0,-93.0489501953125,-93.81571197509766,-94.99039459228516,-101.87136840820312,-97.99101257324219,-107.53154754638672,-100.90544128417969,-99.44684600830078,-107.15210723876953,-107.1292724609375,-105.83430480957031,-107.02310943603516,-106.81425476074219,-110.05601501464844,-112.52188873291016,-106.59603118896484,-103.95899963378906,-100.26966857910156,-99.08226013183594,-98.29592895507812,-87.7193603515625,-97.01509094238281,-91.18864440917969,-90.36529541015625,-88.99732971191406,-87.52139282226562,-94.17325592041016,-93.80059814453125,-93.80059814453125,-94.50941467285156,-99.38558959960938,-100.08106231689453,-88.71275329589844,-92.97335815429688,-97.96200561523438,-93.86143493652344,-89.40756225585938,-92.49974060058594,-94.13204956054688,-96.88102722167969,-96.89622497558594,-97.59225463867188,-101.47036743164062,-96.57980346679688,-93.707275390625,-95.17847442626953,-106.2357177734375,-112.75262451171875,-108.8617172241211,-104.60234069824219,-102.5231704711914,-103.51333618164062
0,-86.14579010009766,-93.12116241455078,-97.19636535644531,-87.65869140625,-89.33641052246094,-90.22489929199219,-87.67356872558594,-84.79147338867188,-89.04141998291016,-92.44515991210938,-92.41915893554688,-89.6498031616211,-88.6064224243164,-92.20913696289062,-92.54340362548828,-91.52750396728516,-94.55818939208984,-95.37703704833984,-94.27751922607422,-92.246826171875,-87.63760375976562,-86.80123901367188,-83.6421890258789,-82.20049285888672,-77.51480102539062,-74.27935028076172,-84.02399444580078,-80.10840606689453,-80.10840606689453,-77.98863983154297,-79.68738555908203,-78.37776184082031,-79.1435775756836,-83.0552978515625,-85.52324676513672,-89.2774887084961,-78.8536148071289,-75.55823516845703,-77.23037719726562,-78.1534423828125,-77.36433410644531,-78.52691650390625,-80.37763977050781,-81.21279907226562,-84.115478515625,-84.61468505859375,-91.38260650634766,-90.04688262939453,-89.5875244140625,-90.4605712890625,-92.14981842041016,-93.7104721069336
0,-97.22811889648438,-98.49576568603516,-105.830078125,-104.25857543945312,-103.93968963623047,-101.20779418945312,-101.16854858398438,-102.0839614868164,-100.42399597167969,-100.83264923095703,-102.0090103149414,-103.41258239746094,-102.34693145751953,-101.38323974609375,-101.09574890136719,-101.95134735107422,-102.15471649169922,-101.66851806640625,-101.69789123535156,-102.10980224609375,-102.04197692871094,-74.90779876708984,-63.017147064208984,-62.365108489990234,-64.55988311767578,-65.55785369873047,-69.15885925292969,-69.73347473144531,-69.73347473144531,-73.32362365722656,-74.43644714355469,-72.58788299560547,-75.81953430175781,-72.17225646972656,-71.34002685546875,-70.39816284179688,-66.38108825683594,-66.5945053100586,-66.64791107177734,-68.50337219238281,-73.8082504272461,-73.40955352783203,-73.07816314697266,-73.39574432373047,-77.8973617553711,-80.48881530761719,-88.6064453125,-94.17282104492188,-96.90966796875,-99.4934310913086,-100.56466674804688,-102.63802337646484
0,-110.06983947753906,-109.83213806152344,-117.72301483154297,-117.60496520996094,-115.49195098876953,-112.45730590820312,-112.10641479492188,-106.73067474365234,-106.0526351928711,-104.9261245727539,-105.98609161376953,-113.00504302978516,-111.90642547607422,-110.32535552978516,-111.07036590576172,-117.20372009277344,-115.52934265136719,-114.203857421875,-110.66448211669922,-110.94701385498047,-110.07121276855469,-76.90504455566406,-65.55684661865234,-65.9248275756836,-65.25577545166016,-66.6894302368164,-74.64337921142578,-74.31963348388672,-74.31963348388672,-68.92691040039062,-72.93009948730469,-70.67205047607422,-68.58098602294922,-69.14825439453125,-68.26158905029297,-66.55168914794922,-64.79570770263672,-67.52605438232422,-67.09112548828125,-64.99234771728516,-68.55767059326172,-69.1550064086914,-69.86871337890625,-73.65277099609375,-77.42565155029297,-77.8704605102539,-84.13639068603516,-89.71393585205078,-94.2566909790039,-97.68399047851562,-100.96044921875,-102.60330200195312
0,-116.64698028564453,-116.71564483642578,-118.48715209960938,-118.92524719238281,-113.484130859375,-112.2932357788086,-110.35054779052734,-109.2705078125,-104.9286880493164,-105.00826263427734,-104.7217788696289,-106.80109405517578,-107.7113037109375,-109.9965591430664,-109.92467498779297,-109.77122497558594,-114.9483871459961,-115.70166015625,-115.09536743164062,-113.24565124511719,-109.7069091796875,-71.2745132446289,-58.194793701171875,-58.02574920654297,-64.24336242675781,-68.91567993164062,-74.45199584960938,-76.32360076904297,-76.32360076904297,-80.16007232666016,-83.72982788085938,-84.09819030761719,-81.51624298095703,-77.81367492675781,-71.41027069091797,-66.16055297851562,-60.91875457763672,-64.35609436035156,-65.08451080322266,-67.59852600097656,-68.21661376953125,-74.7848129272461,-78.01814270019531,-82.02330017089844,-87.02893829345703,-89.69463348388672,-87.55046081542969,-88.04724884033203,-93.75606536865234,-94.64513397216797,-96.22090148925781,-99.01547241210938
0,-111.94275665283203,-115.1793212890625,-115.80694580078125,-116.9091796875,-115.55440521240234,-111.0144271850586,-109.78324127197266,-109.1128158569336,-110.06856536865234,-112.37574768066406,-112.46782684326172,-110.77700805664062,-109.96295928955078,-114.51309204101562,-114.73252868652344,-115.47222137451172,-115.87747955322266,-114.73883819580078,-113.76444244384766,-114.89122772216797,-114.17315673828125,-65.83491516113281,-51.71610641479492,-50.85506820678711,-52.92441940307617,-56.80537796020508,-60.61029815673828,-60.91692352294922,-60.91692352294922,-62.424137115478516,-59.03245544433594,-58.5734748840332,-58.92726135253906,-61.49319839477539,-64.48345947265625,-67.41664123535156,-68.95661163330078,-69.27777862548828,-69.33699035644531,-70.16822814941406,-74.8911361694336,-78.4232177734375,-81.1435775756836,-83.14496612548828,-88.7728042602539,-89.45079040527344,-93.07466125488281,-97.70482635498047,-104.96541595458984,-106.97139739990234,-108.8536148071289,-111.88111877441406
0,-112.01180267333984,-112.84614562988281,-110.65235137939453,-109.16557312011719,-110.90147399902344,-106.49710083007812,-112.1098861694336,-109.4655990600586,-111.4859390258789,-112.66797637939453,-112.1844482421875,-112.24712371826172,-115.37181091308594,-116.63939666748047,-115.60436248779297,-117.85835266113281,-118.05560302734375,-118.57596588134766,-120.64996337890625,-117.71724700927734,-114.80687713623047,-78.5031967163086,-59.83987045288086,-57.7336540222168,-54.49773406982422,-53.595767974853516,-58.34610366821289,-60.62047576904297,-60.62047576904297,-61.791717529296875,-63.80282211303711,-67.00813293457031,-70.87240600585938,-70.79243469238281,-74.16197967529297,-75.75508117675781,-75.529541015625,-76.01261901855469,-77.27185821533203,-81.52251434326172,-89.7043228149414,-92.04168701171875,-92.04165649414062,-94.2610855102539,-103.16156768798828,-105.07608795166016,-109.94921112060547,-113.30087280273438,-114.71887969970703,-114.15277862548828,-114.17345428466797,-116.71063232421875
0,-118.34849548339844,-118.11309051513672,-116.723388671875,-120.6631851196289,-115.83932495117188,-107.85498809814453,-110.12816619873047,-116.36534118652344,-120.490966796875,-122.3892593383789,-122.95590209960938,-122.52794647216797,-117.86714172363281,-121.61125183105469,-122.13546752929688,-119.41183471679688,-120.64533996582031,-118.42288208007812,-117.79072570800781,-120.0423812866211,-118.99065399169922,-82.41970825195312,-64.07658386230469,-62.43455505371094,-60.445987701416016,-61.849365234375,-66.64241027832031,-67.63814544677734,-67.63814544677734,-69.1039047241211,-71.25572967529297,-73.00531768798828,-74.45728302001953,-75.36038208007812,-76.54415893554688,-78.06993103027344,-82.41378784179688,-85.65937042236328,-86.06797790527344,-88.85763549804688,-95.01668548583984,-99.27716064453125,-102.20629119873047,-103.55835723876953,-105.86515045166016,-106.08080291748047,-107.434814453125,-111.19225311279297,-116.42453002929688,-117.26129913330078,-117.79927825927734,-122.18019104003906
0,-122.60041809082031,-123.41484069824219,-124.88217163085938,-125.60865783691406,-127.61872863769531,-108.121337890625,-109.8848876953125,-112.68071746826172,-122.06241607666016,-125.17179870605469,-126.55480194091797,-124.96222686767578,-123.10784912109375,-122.31895446777344,-122.93030548095703,-125.86711120605469,-122.94086456298828,-123.41835021972656,-124.94327545166016,-123.64237976074219,-123.16786193847656,-88.84603881835938,-73.0651626586914,-70.91985321044922,-69.03996276855469,-68.66637420654297,-69.78822326660156,-68.75323486328125,-68.75323486328125,-69.3467025756836,-65.4145736694336,-67.33305358886719,-71.14151763916016,-76.29899597167969,-79.62932586669922,-79.60247039794922,-82.49099731445312,-88.26703643798828,-89.66226196289062,-92.62565612792969,-95.05906677246094,-98.00237274169922,-100.86078643798828,-102.69292449951172,-105.56714630126953,-105.77161407470703,-107.97359466552734,-111.6183090209961,-120.20611572265625,-122.55660247802734,-123.65201568603516,-121.84253692626953
0,-116.80339050292969,-120.61222076416016,-123.44894409179688,-124.06841278076172,-124.55233001708984,-103.97916412353516,-106.62197875976562,-109.45408630371094,-118.06082916259766,-125.2450180053711,-124.6482162475586,-125.73529815673828,-128.66822814941406,-127.8281021118164,-127.31076049804688,-125.51676177978516,-124.56034088134766,-124.34590911865234,-125.37177276611328,-125.2481918334961,-125.71106719970703,-100.43104553222656,-81.18620300292969,-78.60845947265625,-75.96178436279297,-76.93584442138672,-83.68333435058594,-82.78592681884766,-82.78592681884766,-82.80160522460938,-77.85807800292969,-75.60099792480469,-70.83647155761719,-71.22037506103516,-74.5938491821289,-77.80271911621094,-81.19929504394531,-86.63166046142578,-89.1321792602539,-92.29475402832031,-95.76252746582031,-97.67826080322266,-98.14164733886719,-99.75948333740234,-104.32459259033203,-105.383056640625,-108.48005676269531,-107.85153198242188,-115.11164093017578,-118.19690704345703,-120.15023040771484,-123.45396423339844
