0,-108.57499694824219,-102.87353515625,-94.87665557861328,-91.56773376464844,-96.76541900634766,-92.07756042480469,-93.52603912353516,-89.81645965576172,-88.76626586914062,-86.66474914550781,-87.32164001464844,-94.99325561523438,-94.67485046386719,-100.00363159179688,-94.87852478027344,-84.70695495605469,-83.47111511230469,-82.5161361694336,-84.31629943847656,-79.5025405883789,-79.98711395263672,-81.26927947998047,-81.6340103149414,-85.7266845703125,-88.07450103759766,-80.67225646972656,-81.18692016601562,-82.03057098388672,-82.47949981689453,-82.5040054321289,-84.31361389160156,-85.04425048828125,-85.60260772705078,-95.31419372558594,-89.93745422363281,-83.59127807617188,-91.56331634521484,-93.59038543701172,-98.93577575683594,-99.59341430664062,-95.22666931152344,-92.30183410644531,-91.24552917480469,-87.9826889038086,-87.79601287841797,-89.35260009765625,-91.38153076171875,-90.55911254882812,-91.02430725097656,-93.87844848632812,-95.44644165039062
0,-91.69287872314453,-87.63433837890625,-91.8571548461914,-90.97650909423828,-91.743408203125,-86.0213623046875,-84.44496154785156,-94.67445373535156,-92.91293334960938,-83.99234008789062,-80.50215148925781,-82.06105041503906,-86.22879028320312,-90.68721008300781,-84.35721588134766,-78.39744567871094,-77.63721466064453,-76.79278564453125,-77.7771987915039,-76.18714141845703,-75.92108154296875,-72.49510955810547,-76.35533905029297,-77.60313415527344,-75.29421997070312,-72.1641845703125,-74.7242202758789,-74.06996154785156,-77.7283706665039,-78.84305572509766,-78.32593536376953,-76.4203872680664,-72.46235656738281,-77.58182525634766,-77.83135223388672,-81.49656677246094,-85.35966491699219,-92.61930847167969,-93.85541534423828,-91.26221466064453,-94.0003433227539,-95.83547973632812,-93.14777374267578,-97.02223205566406,-91.08623504638672,-91.19586944580078,-91.0887451171875,-90.76915740966797,-88.31304931640625,-87.30796813964844,-87.63910675048828
0,-97.61044311523438,-98.85636901855469,-100.84873962402344,-104.22000885009766,-96.12568664550781,-93.00294494628906,-93.22522735595703,-95.43708801269531,-95.42451477050781,-97.72116088867188,-98.1426773071289,-100.6618881225586,-100.08362579345703,-96.91980743408203,-87.01459503173828,-58.41078186035156,-59.60651397705078,-62.38129806518555,-64.07537078857422,-61.979610443115234,-61.944759368896484,-66.63813781738281,-68.77593231201172,-68.1769027709961,-68.82120513916016,-63.07136917114258,-63.209800720214844,-65.93727111816406,-68.15035247802734,-68.49664306640625,-65.77890014648438,-65.65177917480469,-63.6949348449707,-67.20332336425781,-67.43730163574219,-70.3907241821289,-76.86659240722656,-82.18815612792969,-96.8105239868164,-100.83656311035156,-99.12926483154297,-99.41551208496094,-101.36479949951172,-104.79936981201172,-105.91912078857422,-103.74185943603516,-99.85848236083984,-99.86283111572266,-102.79925537109375,-101.4237060546875,-102.0730972290039
0,-101.37052917480469,-101.0756607055664,-102.81478118896484,-107.99866485595703,-105.44770050048828,-104.11285400390625,-104.01728820800781,-102.12667846679688,-101.005126953125,-103.20085906982422,-104.18199157714844,-104.4808349609375,-104.666259765625,-108.29252624511719,-98.73674774169922,-60.079689025878906,-61.578575134277344,-64.8330078125,-73.2253646850586,-73.76424407958984,-72.20092010498047,-72.22093200683594,-69.05168914794922,-67.6283950805664,-68.13735961914062,-64.65895080566406,-64.64751434326172,-66.6766586303711,-68.0192642211914,-67.24989318847656,-67.14527130126953,-67.85896301269531,-70.15726470947266,-70.66706085205078,-72.58242797851562,-79.52821350097656,-81.68092346191406,-86.90406799316406,-97.05072784423828,-103.83001708984375,-108.23081970214844,-109.87936401367188,-109.34575653076172,-108.28606414794922,-110.45413970947266,-112.55966186523438,-113.6964111328125,-111.32500457763672,-108.94966888427734,-109.6751937866211,-109.07850646972656
0,-106.22346496582031,-112.58355712890625,-111.30823516845703,-108.98814392089844,-106.62081909179688,-106.6767349243164,-111.5350570678711,-113.4532470703125,-111.4298324584961,-106.59266662597656,-107.84095764160156,-111.3113021850586,-115.06596374511719,-111.81349182128906,-100.60224914550781,-60.755409240722656,-61.295833587646484,-63.65486526489258,-65.1488265991211,-68.62105560302734,-70.34119415283203,-76.07088470458984,-76.45277404785156,-78.55574035644531,-79.59242248535156,-81.70781707763672,-82.15948486328125,-80.11869049072266,-83.92605590820312,-84.83203125,-84.34596252441406,-81.61576843261719,-76.20331573486328,-81.05213165283203,-81.4205551147461,-88.20185089111328,-92.95985412597656,-98.81990814208984,-106.8507080078125,-115.48464965820312,-116.69605255126953,-113.9090576171875,-113.63224029541016,-108.79116821289062,-113.87129974365234,-113.4898681640625,-112.7796401977539,-112.77928924560547,-107.72362518310547,-104.560302734375,-103.55302429199219
0,-107.16824340820312,-109.50684356689453,-109.85309600830078,-110.20443725585938,-111.76656341552734,-110.07717895507812,-107.82241821289062,-109.58679962158203,-109.24199676513672,-105.4599838256836,-104.91944885253906,-110.17363739013672,-115.28446960449219,-109.41487884521484,-106.13762664794922,-75.0493392944336,-74.43998718261719,-76.75238037109375,-78.28752136230469,-79.62261199951172,-79.94208526611328,-79.42353057861328,-81.2659912109375,-80.60110473632812,-79.64788055419922,-82.00477600097656,-82.14643096923828,-83.64405822753906,-88.50896453857422,-89.10104370117188,-89.25586700439453,-88.27728271484375,-82.6733169555664,-88.95014953613281,-90.83281707763672,-94.68538665771484,-100.23184204101562,-102.31391906738281,-107.68382263183594,-107.5559310913086,-105.96309661865234,-106.39600372314453,-107.06033325195312,-109.34548950195312,-111.24578857421875,-111.64159393310547,-112.3128662109375,-110.85100555419922,-111.80180358886719,-110.58251953125,-110.29557800292969
0,-107.7643814086914,-108.9554672241211,-111.01707458496094,-108.18795013427734,-107.50109100341797,-105.65902709960938,-104.60539245605469,-107.00465393066406,-106.20411682128906,-108.48414611816406,-108.61456298828125,-108.28168487548828,-108.46774291992188,-108.00261688232422,-106.49662017822266,-91.06681060791016,-85.01129913330078,-84.22691345214844,-85.740234375,-84.58275604248047,-83.97499084472656,-78.6564712524414,-78.08512115478516,-78.99575805664062,-79.73734283447266,-83.26355743408203,-84.09392547607422,-89.91410827636719,-96.32769775390625,-98.1694107055664,-104.0218276977539,-103.99406433105469,-95.07664489746094,-98.51510620117188,-100.2274398803711,-103.62599182128906,-104.89716339111328,-106.2801742553711,-107.97745513916016,-110.00313568115234,-109.92431640625,-110.36870574951172,-109.2343978881836,-111.09101104736328,-109.89335632324219,-110.38219451904297,-110.47232818603516,-110.26329040527344,-109.62924194335938,-111.86927032470703,-110.9234848022461
0,-110.86393737792969,-113.14375305175781,-114.44221496582031,-111.57026672363281,-112.7369384765625,-112.96672058105469,-111.44438171386719,-114.98223876953125,-114.52975463867188,-113.73778533935547,-114.57612609863281,-117.85848236083984,-114.36009216308594,-112.76781463623047,-112.29835510253906,-79.63069915771484,-74.39175415039062,-75.41068267822266,-78.81454467773438,-77.990966796875,-77.7388916015625,-81.50623321533203,-79.36680603027344,-78.946533203125,-82.32557678222656,-84.99491882324219,-86.06586456298828,-89.26668548583984,-94.70140075683594,-96.67697143554688,-101.29914855957031,-102.69788360595703,-101.23413848876953,-102.71080780029297,-103.97550964355469,-107.78007507324219,-109.57400512695312,-112.41285705566406,-114.01746368408203,-113.82818603515625,-115.64550018310547,-116.37236785888672,-115.44493865966797,-114.09526824951172,-115.91747283935547,-114.75847625732422,-116.62954711914062,-117.09625244140625,-115.9923324584961,-115.27459716796875,-115.11384582519531
0,-112.1212158203125,-113.68424224853516,-120.78394317626953,-122.60795593261719,-119.18728637695312,-117.678955078125,-112.76457977294922,-118.33677673339844,-119.3380126953125,-117.03256225585938,-114.11475372314453,-118.15526580810547,-122.93030548095703,-121.61754608154297,-117.37843322753906,-86.38760375976562,-81.6019058227539,-84.12796020507812,-87.00201416015625,-85.83364868164062,-86.3851318359375,-90.8405532836914,-90.7540283203125,-90.75003051757812,-87.99156951904297,-83.63639831542969,-85.4271011352539,-88.90371704101562,-92.46676635742188,-92.49545288085938,-95.41004180908203,-96.40715789794922,-94.01029205322266,-96.90813446044922,-96.06185913085938,-94.1037826538086,-101.3550033569336,-108.76004791259766,-114.46376037597656,-121.30859375,-122.12014770507812,-124.38430786132812,-124.65029907226562,-126.62625122070312,-122.91371154785156,-121.6491470336914,-123.79618835449219,-124.8101577758789,-124.03711700439453,-122.34008026123047,-121.35270690917969
0,-116.51543426513672,-121.40544128417969,-123.37936401367188,-122.45256805419922,-102.49264526367188,-99.24496459960938,-100.98445892333984,-106.80955505371094,-118.75672149658203,-121.7958984375,-120.51704406738281,-123.28646087646484,-126.33959197998047,-125.64702606201172,-120.65401458740234,-98.1975326538086,-92.94398498535156,-93.56297302246094,-95.38612365722656,-95.82808685302734,-96.46127319335938,-93.36135864257812,-93.54470825195312,-94.63709259033203,-94.03199768066406,-92.13198852539062,-93.22418212890625,-97.11747741699219,-99.84878540039062,-100.85237121582031,-102.7125244140625,-100.50196075439453,-91.6700439453125,-98.68589782714844,-101.08683013916016,-102.75659942626953,-104.8812484741211,-114.67935180664062,-122.27784729003906,-125.00977325439453,-126.40483093261719,-126.17362213134766,-125.04891204833984,-127.44786834716797,-126.6473617553711,-125.550048828125,-125.27546691894531,-125.23017120361328,-125.97285461425781,-127.81009674072266,-127.94310760498047
