0,-104.115478515625,-101.95121002197266,-100.41266632080078,-100.1958236694336,-105.84718322753906,-100.58296966552734,-100.14871978759766,-99.31155395507812,-99.73380279541016,-104.24515533447266,-103.7568130493164,-107.66555786132812,-109.69668579101562,-104.00926208496094,-103.56620788574219,-102.46742248535156,-106.97171020507812,-110.47517395019531,-100.78599548339844,-103.25274658203125,-111.5432357788086,-109.53951263427734,-107.77532958984375,-108.6601791381836,-102.0698471069336,-95.95889282226562,-87.20962524414062,-83.9000473022461,-85.1849365234375,-92.20259094238281,-92.52594757080078,-92.91450500488281,-96.35975646972656,-95.92578887939453,-94.52389526367188,-92.34651184082031,-95.33442687988281,-95.21290588378906,-86.4190673828125,-84.7112045288086,-87.86197662353516,-84.33282470703125,-92.02838897705078,-90.27071380615234,-90.35647583007812,-90.62256622314453,-90.6198501586914,-90.75335693359375,-91.3907699584961,-93.70260620117188,-94.04461669921875,-94.24713134765625,-102.62356567382812,-101.8007583618164,-101.70844268798828
0,-97.0271987915039,-92.81520080566406,-90.48434448242188,-84.30517578125,-82.59732818603516,-85.2486801147461,-86.98783111572266,-95.64253997802734,-96.17214965820312,-95.87165832519531,-98.32986450195312,-100.4644546508789,-101.9604263305664,-96.79197692871094,-98.3128890991211,-97.84529876708984,-96.53043365478516,-94.77007293701172,-97.8281021118164,-99.00745391845703,-99.60135650634766,-95.94146728515625,-94.65912628173828,-95.39509582519531,-93.74022674560547,-88.48383331298828,-73.92160034179688,-73.08795166015625,-76.48333740234375,-78.65935516357422,-78.22279357910156,-78.13093566894531,-81.19435119628906,-82.41840362548828,-80.2748794555664,-83.93766784667969,-80.9698715209961,-79.72100067138672,-78.8389663696289,-78.33648681640625,-77.7971420288086,-76.27833557128906,-74.23726654052734,-77.61160278320312,-78.87237548828125,-82.10406494140625,-80.2546157836914,-80.81084442138672,-82.47774505615234,-80.05039978027344,-79.5535888671875,-87.2247543334961,-85.8064193725586,-84.42527770996094,-86.55181121826172
0,-103.86583709716797,-97.72312927246094,-96.36063385009766,-95.73770904541016,-97.83010864257812,-101.4810791015625,-99.21701049804688,-94.83622741699219,-93.15389251708984,-99.93522644042969,-104.22943115234375,-102.80064392089844,-101.58924865722656,-97.94050598144531,-98.71376037597656,-103.44979858398438,-106.41024780273438,-108.11705017089844,-108.57472229003906,-107.41410827636719,-107.57654571533203,-101.17993927001953,-100.49848937988281,-100.67330169677734,-103.25798797607422,-79.95553588867188,-63.32848358154297,-65.28101348876953,-70.4343490600586,-76.48127746582031,-74.62400817871094,-75.74931335449219,-75.380859375,-75.71797943115234,-75.27316284179688,-71.66439819335938,-71.37367248535156,-72.11990356445312,-72.972412109375,-73.65105438232422,-75.29834747314453,-76.71359252929688,-70.41746520996094,-72.95516204833984,-76.36221313476562,-74.1681137084961,-73.36157989501953,-72.99671173095703,-71.54893493652344,-70.29037475585938,-71.99296569824219,-76.88817596435547,-77.10294342041016,-76.91630554199219,-79.54935455322266
0,-110.84661865234375,-100.11207580566406,-98.45148468017578,-101.73976135253906,-103.14713287353516,-105.93476104736328,-104.94549560546875,-105.18742370605469,-106.29856872558594,-96.648193359375,-93.38732147216797,-98.94270324707031,-107.46672058105469,-110.01771545410156,-110.2591552734375,-114.33393859863281,-115.03313446044922,-112.92767333984375,-111.29669952392578,-111.82464599609375,-110.27330780029297,-108.48189544677734,-108.53707885742188,-107.63258361816406,-107.77903747558594,-79.0586929321289,-57.84898376464844,-56.78617858886719,-62.32886505126953,-69.12759399414062,-69.29545593261719,-72.44403076171875,-69.83574676513672,-70.42543029785156,-69.34741973876953,-69.59671020507812,-70.55926513671875,-70.32499694824219,-72.35582733154297,-73.24375915527344,-71.74331665039062,-69.74935913085938,-70.21499633789062,-73.06050109863281,-73.37117767333984,-75.72144317626953,-78.09751892089844,-77.32950592041016,-73.05994415283203,-71.65263366699219,-71.77952575683594,-78.20936584472656,-78.20558166503906,-79.51061248779297,-83.96448516845703
0,-108.85411834716797,-106.20365142822266,-107.56698608398438,-109.81291961669922,-108.8524398803711,-107.95903015136719,-108.30311584472656,-111.41836547851562,-109.38314056396484,-107.9710922241211,-111.17125701904297,-112.98171997070312,-116.02590942382812,-110.38275909423828,-108.21380615234375,-112.5515365600586,-108.96379089355469,-108.2934799194336,-106.54351043701172,-107.27460479736328,-111.23075866699219,-109.3453140258789,-109.95504760742188,-109.02706146240234,-111.37773895263672,-76.63469696044922,-58.09992218017578,-60.824554443359375,-67.14984130859375,-75.90412902832031,-78.41923522949219,-78.5998764038086,-80.27657318115234,-81.98213195800781,-81.38288116455078,-78.0413589477539,-77.7838134765625,-78.89330291748047,-75.84046936035156,-76.46440887451172,-73.86885070800781,-68.20008087158203,-65.92373657226562,-67.19972229003906,-73.2177963256836,-71.71858978271484,-71.22091674804688,-73.45565032958984,-77.91603088378906,-75.504150390625,-76.57832336425781,-84.50413513183594,-90.494873046875,-91.72744750976562,-90.14775848388672
0,-108.38195037841797,-106.30551147460938,-106.16547393798828,-104.65245819091797,-104.29190826416016,-110.68682861328125,-110.96512603759766,-109.27677917480469,-107.13211059570312,-106.38494110107422,-108.34827423095703,-111.90193939208984,-111.56803131103516,-107.72441864013672,-107.0381851196289,-105.30870819091797,-107.67509460449219,-109.45191955566406,-107.34352111816406,-107.52920532226562,-107.27787780761719,-108.53736877441406,-108.29278564453125,-111.00540924072266,-109.97102355957031,-80.32854461669922,-59.32822036743164,-56.5140380859375,-59.2737922668457,-61.10028839111328,-61.95885467529297,-61.42641067504883,-61.150020599365234,-59.161190032958984,-59.0747184753418,-61.190635681152344,-61.96220397949219,-61.9838981628418,-64.85730743408203,-62.265743255615234,-63.54334259033203,-63.379539489746094,-58.55062484741211,-60.797645568847656,-66.06452178955078,-69.60391235351562,-69.26921844482422,-69.3282699584961,-70.49308776855469,-70.13065338134766,-70.60912322998047,-76.42821502685547,-78.54525756835938,-82.68656158447266,-84.74540710449219
0,-108.0588150024414,-107.48601531982422,-107.68836212158203,-109.10723114013672,-108.40972900390625,-104.87561798095703,-104.79298400878906,-106.44593048095703,-106.77449798583984,-105.47879028320312,-107.50968170166016,-107.46662139892578,-106.32522583007812,-105.903076171875,-105.19969940185547,-107.69329833984375,-106.37059020996094,-109.64192962646484,-108.3125228881836,-108.86603546142578,-107.4993667602539,-106.62652587890625,-107.3166275024414,-109.31078338623047,-107.96337890625,-98.23995971679688,-75.44752502441406,-67.1556396484375,-67.08344268798828,-67.30393981933594,-66.8612289428711,-65.56993865966797,-63.57966613769531,-64.10578918457031,-62.89616775512695,-62.232662200927734,-63.19426345825195,-63.06061553955078,-61.087852478027344,-60.61981201171875,-62.079978942871094,-61.18993377685547,-60.094234466552734,-61.60865020751953,-66.76271057128906,-71.52074432373047,-71.77037048339844,-71.7431411743164,-73.68172454833984,-76.12071990966797,-77.821044921875,-81.20861053466797,-83.51065826416016,-86.36892700195312,-90.35310363769531
0,-112.70188903808594,-112.93587493896484,-112.84410095214844,-111.01582336425781,-108.49946594238281,-107.31206512451172,-107.46730041503906,-107.02204895019531,-108.3405532836914,-109.7626724243164,-110.12335968017578,-114.53069305419922,-115.18296813964844,-114.39922332763672,-116.21248626708984,-113.51058197021484,-113.89051055908203,-112.8701400756836,-111.11544036865234,-110.46005249023438,-111.03803253173828,-114.27803802490234,-114.64559936523438,-114.52616119384766,-114.63816833496094,-108.6651840209961,-84.9603500366211,-78.43946075439453,-77.03880310058594,-74.77734375,-72.50157928466797,-70.3333969116211,-68.92686462402344,-64.79841613769531,-62.90276336669922,-60.31990051269531,-60.793155670166016,-60.54018783569336,-62.96757507324219,-63.30846405029297,-66.10480499267578,-69.6567153930664,-79.00386810302734,-80.31970977783203,-82.0468521118164,-83.84925842285156,-86.4111099243164,-87.03600311279297,-94.16007232666016,-94.97476959228516,-95.4916000366211,-97.9387435913086,-104.00143432617188,-107.65894317626953,-109.47237396240234
0,-123.91465759277344,-116.92797088623047,-115.89908599853516,-115.45613098144531,-118.46916198730469,-113.1674575805664,-111.91128540039062,-111.16834259033203,-110.74234008789062,-111.45135498046875,-112.4249038696289,-115.9944076538086,-117.205078125,-120.65479278564453,-121.11106872558594,-120.52770233154297,-120.8785400390625,-116.76363372802734,-117.67127227783203,-119.8280029296875,-121.35009765625,-121.14778137207031,-122.09528350830078,-120.87761688232422,-121.06104278564453,-97.93550872802734,-77.1668472290039,-73.48727416992188,-71.70966339111328,-68.38279724121094,-68.79114532470703,-67.57552337646484,-67.10078430175781,-69.19001007080078,-68.84992218017578,-73.29495239257812,-75.3126220703125,-76.55876159667969,-78.86409759521484,-80.5090103149414,-83.94505310058594,-86.9839096069336,-88.1397476196289,-90.49359893798828,-94.22847747802734,-95.05907440185547,-96.40015411376953,-97.8745346069336,-107.99188995361328,-113.4340591430664,-113.263916015625,-115.12816619873047,-116.10997772216797,-117.05643463134766,-119.19979095458984
0,-126.63398742675781,-116.37146759033203,-115.43788146972656,-119.72138214111328,-123.99061584472656,-117.27593994140625,-112.71489715576172,-102.59220886230469,-101.03601837158203,-102.44140625,-110.98480224609375,-116.58541107177734,-121.21293640136719,-125.37864685058594,-126.14916229248047,-126.26115417480469,-128.12094116210938,-125.54617309570312,-127.43415832519531,-126.5098876953125,-127.00532531738281,-127.51165771484375,-126.77454376220703,-125.9358139038086,-129.3817901611328,-99.78916931152344,-80.6231460571289,-76.41971588134766,-73.05705261230469,-72.07088470458984,-73.2134780883789,-73.58738708496094,-73.91226959228516,-74.93456268310547,-75.37639617919922,-79.5800552368164,-81.75910949707031,-82.25971984863281,-86.53562927246094,-89.04495239257812,-94.10188293457031,-95.1205062866211,-99.24649810791016,-101.38790130615234,-105.8693618774414,-110.50372314453125,-113.3877944946289,-115.58422088623047,-122.89771270751953,-120.93073272705078,-120.85108947753906,-123.15208435058594,-122.602294921875,-122.14891815185547,-123.4931869506836
0,-126.61674499511719,-122.4360122680664,-122.50971984863281,-124.19025421142578,-127.52770233154297,-125.49022674560547,-122.40520477294922,-111.0833969116211,-107.7948989868164,-106.37042236328125,-113.49732208251953,-122.38921356201172,-125.74959564208984,-126.2863998413086,-125.70064544677734,-127.94709777832031,-127.31285095214844,-127.93484497070312,-125.8630142211914,-126.91849517822266,-128.44021606445312,-127.07191467285156,-126.56352996826172,-126.28372192382812,-127.30741119384766,-110.56099700927734,-90.06908416748047,-84.19827270507812,-82.89896392822266,-81.44546508789062,-82.42957305908203,-82.9332046508789,-84.48283386230469,-87.88240051269531,-88.22652435302734,-94.11085510253906,-94.5833969116211,-94.42706298828125,-98.52542877197266,-100.42142486572266,-103.11262512207031,-104.07495880126953,-108.51109313964844,-111.81061553955078,-117.32080078125,-118.32457733154297,-120.71013641357422,-120.99108123779297,-126.0150146484375,-127.34194946289062,-127.6629409790039,-126.32730102539062,-123.66631317138672,-123.02784729003906,-124.1957778930664
0,-121.94144439697266,-114.94032287597656,-115.93836975097656,-123.93330383300781,-137.72128295898438,-132.9874267578125,-122.81452178955078,-106.33601379394531,-106.5556640625,-109.3246841430664,-107.66284942626953,-118.71134948730469,-123.22267150878906,-130.814453125,-126.58534240722656,-127.33621215820312,-123.7272720336914,-126.84513092041016,-122.15475463867188,-121.22264862060547,-122.0316390991211,-123.70921325683594,-120.1449966430664,-121.92193603515625,-127.32697296142578,-106.5113754272461,-86.91169738769531,-82.2932357788086,-73.76014709472656,-74.00189208984375,-78.09103393554688,-81.43789672851562,-83.33800506591797,-93.9102554321289,-104.18888854980469,-110.20091247558594,-97.23888397216797,-92.70018005371094,-91.46841430664062,-99.06642150878906,-125.91503143310547,-118.70728302001953,-114.50358581542969,-111.85225677490234,-110.23745727539062,-121.37812805175781,-131.78500366210938,-129.9410858154297,-123.12966918945312,-126.80252838134766,-125.74166870117188,-121.791748046875,-124.11347961425781,-120.92515563964844,-122.25239562988281
0,-126.48146057128906,-112.21538543701172,-112.69302368164062,-123.25482177734375,-134.0980224609375,-124.0262451171875,-120.33972930908203,-110.07938385009766,-106.98281860351562,-104.36980438232422,-105.24910736083984,-112.37931823730469,-119.45884704589844,-135.52127075195312,-136.11761474609375,-131.24295043945312,-126.17808532714844,-130.63243103027344,-122.44264221191406,-122.8580551147461,-125.39513397216797,-120.00946807861328,-119.0055923461914,-121.19690704345703,-134.3363037109375,-116.97112274169922,-91.06480407714844,-74.847900390625,-71.16930389404297,-90.27830505371094,-82.41242218017578,-78.82422637939453,-80.16865539550781,-91.26898956298828,-103.73237609863281,-97.69210815429688,-92.9190902709961,-91.27297973632812,-93.33763122558594,-99.65156555175781,-121.29742431640625,-121.36878967285156,-126.34833526611328,-115.34732818603516,-112.07749938964844,-127.32594299316406,-128.99900817871094,-127.2587661743164,-120.14817810058594,-121.76204681396484,-124.43299865722656,-119.34025573730469,-121.18328857421875,-128.129638671875,-127.78197479248047
0,-133.53335571289062,-113.57901763916016,-113.28530883789062,-121.89588928222656,-131.43563842773438,-128.6150360107422,-127.29310607910156,-120.14282989501953,-110.16288757324219,-102.89151000976562,-110.71725463867188,-112.98136901855469,-120.25973510742188,-133.85028076171875,-138.53836059570312,-129.3396759033203,-126.39353942871094,-125.17904663085938,-125.6357650756836,-127.75588989257812,-135.89710998535156,-122.77781677246094,-122.79997253417969,-121.22128295898438,-124.70645904541016,-114.53468322753906,-94.39823913574219,-73.1060791015625,-70.57177734375,-84.6316909790039,-93.30986785888672,-80.2243881225586,-80.11051177978516,-90.36528778076172,-94.27888488769531,-90.8486099243164,-90.74647521972656,-91.62761688232422,-97.4637680053711,-101.967529296875,-112.30085754394531,-116.09233093261719,-114.8082275390625,-114.6776123046875,-116.41641235351562,-118.22492980957031,-120.3211669921875,-120.11824798583984,-120.04716491699219,-122.35779571533203,-129.63442993164062,-119.38322448730469,-120.63190460205078,-123.61041259765625,-123.1895751953125
0,-127.79183959960938,-118.33031463623047,-116.70708465576172,-118.90177917480469,-124.0226821899414,-128.8392791748047,-128.3785400390625,-122.7511978149414,-113.0996322631836,-104.8997802734375,-112.77104187011719,-115.20463562011719,-121.62091064453125,-133.89120483398438,-142.19554138183594,-136.07989501953125,-130.32644653320312,-126.60496520996094,-141.94802856445312,-129.96011352539062,-127.4644775390625,-127.1932373046875,-127.34210205078125,-122.18568420410156,-117.77832794189453,-105.1688461303711,-90.84768676757812,-72.61930084228516,-71.80621337890625,-84.59587860107422,-90.32035064697266,-82.12708282470703,-81.34814453125,-108.04772186279297,-94.79586791992188,-89.21966552734375,-91.83929443359375,-96.13884735107422,-101.66851043701172,-114.68963623046875,-106.17378234863281,-109.972900390625,-111.50013732910156,-117.30459594726562,-124.46186828613281,-120.30902862548828,-121.4377670288086,-122.65776062011719,-126.85198974609375,-122.89114379882812,-122.01344299316406,-123.73452758789062,-125.70220947265625,-127.59568786621094,-119.95410919189453
0,-128.1369171142578,-125.0151138305664,-122.31050109863281,-122.01190185546875,-129.48330688476562,-124.63715362548828,-124.7005386352539,-124.95182037353516,-118.76219177246094,-108.08509063720703,-113.90605163574219,-116.57775115966797,-123.15498352050781,-129.03915405273438,-131.581787109375,-134.26669311523438,-128.90260314941406,-123.67401123046875,-123.11651611328125,-122.79320526123047,-123.52204895019531,-124.065185546875,-122.64938354492188,-120.07256317138672,-120.8699722290039,-104.74699401855469,-83.53488159179688,-72.74036407470703,-75.17255401611328,-88.70143127441406,-93.15669250488281,-83.01158142089844,-81.09220886230469,-87.25251770019531,-92.2861099243164,-87.07091522216797,-88.70243072509766,-90.96401977539062,-98.29058837890625,-98.8564453125,-99.10233306884766,-100.17886352539062,-108.11146545410156,-115.29066467285156,-125.72726440429688,-142.5596923828125,-126.78005981445312,-128.38021850585938,-138.4189453125,-125.57078552246094,-121.47380828857422,-124.91200256347656,-120.04788208007812,-120.24139404296875,-118.96980285644531
