0,-90.34681701660156,-91.24749755859375,-95.70783996582031,-102.90925598144531,-107.6176528930664,-106.376220703125,-99.86360168457031,-98.06478881835938,-102.14779663085938,-100.74077606201172,-100.10236358642578,-111.30201721191406,-105.60867309570312,-106.58370971679688,-104.04376220703125,-97.48683166503906,-100.67487335205078,-101.35665893554688,-95.81288146972656,-103.6275405883789,-107.8394775390625,-104.42192840576172,-101.37311553955078,-102.76081085205078,-103.58580017089844,-101.4830551147461,-96.22755432128906,-91.40633392333984,-91.22782135009766,-85.79634857177734,-84.15109252929688,-87.14279174804688,-84.999267578125,-85.33302307128906,-81.87883758544922,-80.85105895996094,-88.6723403930664,-86.21354675292969,-84.99056243896484,-80.94864654541016,-81.66000366210938,-84.37217712402344,-88.144287109375,-86.39190673828125,-86.97222137451172,-92.92918395996094,-100.97506713867188,-95.6680679321289,-92.37511444091797,-93.39472198486328,-101.22762298583984,-97.92658233642578
0,-82.6115951538086,-84.54676055908203,-92.46221923828125,-91.16392517089844,-94.61373138427734,-99.9704818725586,-88.6023178100586,-87.15599060058594,-89.85541534423828,-93.43021392822266,-91.11228942871094,-90.15908813476562,-92.16622924804688,-93.46870422363281,-97.70823669433594,-92.68268585205078,-91.13775634765625,-93.74344635009766,-91.68960571289062,-94.99650573730469,-90.2137451171875,-87.51139831542969,-84.81414794921875,-86.95206451416016,-93.83082580566406,-96.60397338867188,-84.60376739501953,-78.93424987792969,-77.19740295410156,-74.25652313232422,-78.75251007080078,-75.13243865966797,-71.31402587890625,-72.35974884033203,-71.41310119628906,-70.84386444091797,-71.60462951660156,-71.43726348876953,-78.19387817382812,-75.99848175048828,-72.53681182861328,-69.30721282958984,-76.95092010498047,-80.23733520507812,-82.73773956298828,-86.40377044677734,-87.65983581542969,-89.08769226074219,-86.39409637451172,-86.07232666015625,-84.15270233154297,-86.5494384765625
0,-95.17207336425781,-98.73600769042969,-101.98821258544922,-99.07730865478516,-97.4216537475586,-91.7686767578125,-87.60877227783203,-87.70097351074219,-96.03721618652344,-96.94509887695312,-95.85518646240234,-101.08866119384766,-106.48401641845703,-105.5612564086914,-106.58450317382812,-104.83670806884766,-104.0723876953125,-101.29724884033203,-97.61209106445312,-99.58539581298828,-101.66812896728516,-102.4510726928711,-103.05543518066406,-103.35572814941406,-104.48048400878906,-76.41895294189453,-58.6436767578125,-56.546077728271484,-56.84616470336914,-58.945396423339844,-63.630699157714844,-63.823123931884766,-67.6026840209961,-64.68724822998047,-65.79842376708984,-65.89801025390625,-64.33541870117188,-62.9378662109375,-64.98148345947266,-66.06041717529297,-62.646873474121094,-60.12218475341797,-66.97289276123047,-73.70790100097656,-74.39762115478516,-77.62728881835938,-83.09857940673828,-85.53136444091797,-96.59614562988281,-97.10873413085938,-98.0689697265625,-102.89704132080078
0,-110.43362426757812,-107.0779037475586,-104.53006744384766,-109.53488159179688,-104.36367797851562,-99.0601806640625,-99.00564575195312,-100.1154556274414,-104.37641143798828,-107.06368255615234,-104.33740997314453,-112.05409240722656,-111.9773941040039,-113.15400695800781,-114.97730255126953,-114.35702514648438,-111.75237274169922,-109.76771545410156,-108.42742919921875,-112.63143157958984,-112.20718383789062,-110.64663696289062,-114.77638244628906,-113.76162719726562,-108.59392547607422,-83.72441864013672,-63.312137603759766,-61.28788757324219,-62.007991790771484,-75.7351303100586,-76.6531753540039,-77.66546630859375,-76.83712768554688,-77.15404510498047,-72.8646011352539,-69.11637878417969,-66.17668151855469,-65.95082092285156,-61.69449996948242,-62.06768798828125,-66.04434204101562,-63.859649658203125,-70.75796508789062,-80.50750732421875,-82.06462097167969,-85.0018081665039,-87.0916976928711,-90.38359069824219,-93.27418518066406,-98.66353607177734,-103.0367202758789,-105.35697174072266
0,-114.14147186279297,-113.05807495117188,-110.06475830078125,-107.62126922607422,-104.037841796875,-105.23442840576172,-106.85315704345703,-106.10728454589844,-110.14662170410156,-107.70932006835938,-108.96410369873047,-114.6560287475586,-108.94316864013672,-108.5260238647461,-109.63654327392578,-113.67292785644531,-113.13668823242188,-108.86772918701172,-114.03606414794922,-118.60276794433594,-118.03865051269531,-113.09375,-113.6307373046875,-117.31649017333984,-111.13121032714844,-88.2554702758789,-65.30943298339844,-61.87303924560547,-61.746482849121094,-68.75657653808594,-70.37821960449219,-72.81229400634766,-73.26295471191406,-77.0511245727539,-80.13093566894531,-83.0793228149414,-79.0619125366211,-81.48821258544922,-84.14080047607422,-83.62248992919922,-81.92201232910156,-77.4782485961914,-84.75373077392578,-86.19268035888672,-89.05936431884766,-94.98784637451172,-97.42008209228516,-98.7249526977539,-103.28765106201172,-104.07694244384766,-103.91624450683594,-105.82389831542969
0,-113.1666030883789,-110.4581527709961,-111.97166442871094,-113.91478729248047,-111.16282653808594,-104.06278991699219,-103.98135375976562,-104.9850082397461,-111.73214721679688,-110.15522766113281,-109.68264770507812,-108.04420471191406,-110.26700592041016,-110.40894317626953,-110.13805389404297,-112.24739837646484,-115.01382446289062,-108.9744873046875,-110.20967864990234,-111.05216217041016,-112.94869232177734,-115.83324432373047,-111.81835174560547,-111.3239974975586,-109.5628662109375,-107.83161926269531,-88.47361755371094,-84.80731964111328,-83.82217407226562,-83.29689025878906,-85.53507232666016,-87.87565612792969,-86.73513793945312,-85.90886688232422,-82.56564331054688,-77.98745727539062,-78.72431182861328,-78.02001953125,-80.1671142578125,-81.3324203491211,-83.70171356201172,-83.76092529296875,-89.56855773925781,-97.31434631347656,-98.74822235107422,-101.8254623413086,-106.13745880126953,-100.42166900634766,-96.43128967285156,-97.63206481933594,-99.40592193603516,-101.9510726928711
0,-111.54023742675781,-111.71531677246094,-108.54695129394531,-108.21968841552734,-111.90290069580078,-110.42830657958984,-106.91650390625,-107.58161926269531,-111.66065216064453,-117.38325500488281,-116.99433135986328,-115.06085205078125,-116.73748779296875,-116.96308135986328,-114.80412292480469,-112.7539291381836,-112.58899688720703,-116.39029693603516,-114.0721206665039,-115.24138641357422,-115.53544616699219,-116.81661224365234,-117.48735046386719,-116.08770751953125,-111.93151092529297,-110.8594741821289,-97.96664428710938,-95.5333480834961,-94.8389663696289,-94.98028564453125,-94.64715576171875,-92.82229614257812,-92.94361114501953,-91.55148315429688,-88.4986801147461,-88.95816040039062,-90.14639282226562,-90.2787094116211,-95.27101135253906,-100.33402252197266,-99.62068176269531,-97.51338195800781,-98.08881378173828,-105.34300994873047,-107.0199966430664,-106.81665802001953,-106.52860260009766,-105.1294937133789,-108.11678314208984,-109.67120361328125,-110.4818115234375,-110.43826293945312
0,-115.72734069824219,-118.16972351074219,-121.01820373535156,-119.8463134765625,-118.58597564697266,-109.03594970703125,-108.45217895507812,-108.56372833251953,-114.91517639160156,-118.3372573852539,-119.82469940185547,-119.45657348632812,-117.44170379638672,-118.07534790039062,-119.98799133300781,-119.18579864501953,-118.43838500976562,-119.07283020019531,-118.2945785522461,-118.59913635253906,-120.55766296386719,-120.78021240234375,-122.24482727050781,-120.31576538085938,-116.31951904296875,-102.11709594726562,-97.93553161621094,-98.33773040771484,-97.41891479492188,-93.98098754882812,-93.20123291015625,-95.16238403320312,-93.82135009765625,-91.68367004394531,-92.5784683227539,-92.84571838378906,-94.68513488769531,-96.44647216796875,-98.35289764404297,-99.21321105957031,-104.0473403930664,-105.68426513671875,-104.60425567626953,-109.92779541015625,-109.97077178955078,-111.71349334716797,-116.5611343383789,-115.28852081298828,-118.58697509765625,-119.90869903564453,-116.06356811523438,-114.21072387695312
0,-121.2203369140625,-123.22572326660156,-121.52517700195312,-121.54939270019531,-118.36659240722656,-110.63555908203125,-106.17381286621094,-107.14035034179688,-118.78477478027344,-120.0775146484375,-124.96867370605469,-123.6554183959961,-125.14959716796875,-125.50619506835938,-123.98583221435547,-123.56752014160156,-125.73295593261719,-123.08899688720703,-122.60161590576172,-124.97335815429688,-125.83354949951172,-124.45155334472656,-123.31045532226562,-121.09050750732422,-120.91320037841797,-110.48991394042969,-97.1672592163086,-94.38483428955078,-94.0368881225586,-98.45806884765625,-99.89313507080078,-97.62443542480469,-98.09172058105469,-99.16637420654297,-99.20861053466797,-101.76106262207031,-102.35144805908203,-103.54332733154297,-106.35590362548828,-108.61515045166016,-115.03990936279297,-116.09732818603516,-122.90428924560547,-119.1709213256836,-120.12431335449219,-119.66409301757812,-117.86489868164062,-119.30136108398438,-117.29393768310547,-116.5761489868164,-119.78832244873047,-120.7007064819336
0,-122.4586181640625,-120.56452178955078,-121.9184799194336,-123.03276824951172,-113.87678527832031,-99.86131286621094,-99.70301818847656,-100.90867614746094,-110.73375701904297,-120.37802124023438,-125.0269775390625,-126.1493148803711,-123.74703216552734,-123.7651596069336,-122.70272827148438,-123.09357452392578,-122.72821807861328,-123.63362121582031,-121.78289031982422,-120.57441711425781,-122.38924407958984,-124.88934326171875,-124.90768432617188,-125.10797119140625,-124.81885528564453,-108.92721557617188,-95.09334564208984,-93.24871063232422,-93.36021423339844,-97.84033966064453,-98.8669662475586,-98.1778335571289,-101.6457748413086,-100.10430145263672,-97.04579162597656,-99.74016571044922,-101.58274841308594,-104.20864868164062,-107.08077239990234,-108.07164001464844,-114.46807098388672,-118.13967895507812,-117.9283218383789,-118.5062484741211,-116.73835754394531,-112.58672332763672,-103.68124389648438,-101.17733764648438,-103.41419982910156,-107.57041931152344,-116.36119842529297,-120.15668487548828
