0,-100.02349090576172,-98.25419616699219,-93.60350799560547,-90.63636016845703,-93.08393859863281,-91.51365661621094,-98.31273651123047,-91.22282409667969,-97.28638458251953,-94.40554809570312,-99.2845458984375,-107.38892364501953,-97.5898208618164,-97.5898208618164,-102.2193603515625,-104.28189086914062,-105.603271484375,-107.54344940185547,-104.89332580566406,-104.62579345703125,-104.43035888671875,-108.70802307128906,-107.12187194824219,-96.23602294921875,-90.04356384277344,-87.04146575927734,-91.1637191772461,-89.26451873779297,-93.63880920410156,-96.20881652832031,-92.6817855834961,-99.39443969726562,-96.08808135986328,-96.34767150878906,-94.81282806396484,-92.41497039794922,-91.38125610351562,-92.51432037353516,-99.73238372802734,-99.02790832519531,-97.8718490600586,-94.4130859375,-98.22853088378906,-101.46405029296875,-105.80096435546875,-97.6082992553711,-105.29451751708984,-103.87212371826172
0,-82.82784271240234,-83.60453796386719,-86.62080383300781,-86.12732696533203,-82.10807037353516,-84.60291290283203,-86.69860076904297,-85.96005249023438,-84.74109649658203,-87.4407958984375,-89.4974136352539,-92.93663024902344,-89.9665756225586,-89.9665756225586,-91.13614654541016,-93.0819320678711,-91.19082641601562,-90.59716033935547,-89.79267883300781,-90.06982421875,-92.1644515991211,-94.25304412841797,-92.93289947509766,-87.65888214111328,-76.26451873779297,-73.97491455078125,-77.0146713256836,-81.26654052734375,-75.85753631591797,-76.50607299804688,-79.2853775024414,-79.08454132080078,-83.0335464477539,-80.70549011230469,-82.86951446533203,-96.24297332763672,-89.46654510498047,-87.56531524658203,-83.96332550048828,-87.2365493774414,-90.89107513427734,-87.01921844482422,-85.77056121826172,-85.92145538330078,-87.36213684082031,-97.0328369140625,-90.7662353515625,-89.86065673828125
0,-99.38513946533203,-101.79163360595703,-100.84947204589844,-104.39178466796875,-96.50922393798828,-92.52679443359375,-94.15624237060547,-97.21199035644531,-98.64830780029297,-100.89771270751953,-103.34343719482422,-102.64083099365234,-101.9394760131836,-101.9394760131836,-103.24561309814453,-104.83438110351562,-103.59357452392578,-102.21513366699219,-102.46531677246094,-107.45995330810547,-107.13595581054688,-101.1533203125,-82.94157409667969,-68.24787139892578,-63.96563720703125,-65.72695922851562,-69.47689819335938,-72.77741241455078,-74.30449676513672,-74.24464416503906,-71.84931182861328,-69.17013549804688,-64.21794891357422,-63.64363479614258,-74.50873565673828,-83.62134552001953,-84.31644439697266,-84.51261138916016,-81.96730041503906,-78.61640167236328,-87.25656127929688,-89.20230102539062,-91.05046081542969,-92.06491088867188,-93.84097290039062,-95.66204833984375,-98.43463897705078,-101.45704650878906
0,-111.7959976196289,-102.22586059570312,-104.02196502685547,-117.45926666259766,-110.72506713867188,-106.28347778320312,-108.61931610107422,-109.53961944580078,-113.40962219238281,-115.59698486328125,-115.2549057006836,-112.75179290771484,-112.64051055908203,-112.64051055908203,-113.66191101074219,-112.68982696533203,-110.73580169677734,-109.12459564208984,-109.28466033935547,-112.35397338867188,-109.24679565429688,-104.90579986572266,-83.5208969116211,-68.70613098144531,-65.63217163085938,-65.05692291259766,-67.6771011352539,-69.60738372802734,-71.42176818847656,-70.6294937133789,-67.68135833740234,-66.2369613647461,-66.94347381591797,-66.35050964355469,-80.06440734863281,-88.28742218017578,-87.70244598388672,-83.45054626464844,-72.04170227050781,-69.15151977539062,-80.61564636230469,-82.70996856689453,-82.67601013183594,-84.99231719970703,-88.75052642822266,-92.631103515625,-96.99718475341797,-107.73733520507812
0,-114.0474624633789,-108.20003509521484,-111.46397399902344,-115.40991973876953,-113.56729125976562,-111.57810974121094,-114.65132141113281,-110.45804595947266,-112.86786651611328,-115.05203247070312,-110.81000518798828,-114.68450927734375,-107.25746154785156,-107.25746154785156,-103.82185363769531,-107.41914367675781,-110.13285827636719,-111.44375610351562,-113.09335327148438,-111.47608947753906,-112.51361083984375,-105.03120422363281,-77.8382568359375,-61.779659271240234,-59.154075622558594,-67.07817077636719,-69.91321563720703,-79.82166290283203,-82.11701965332031,-81.69499206542969,-81.9718246459961,-79.30175018310547,-73.99676513671875,-73.01722717285156,-84.88457489013672,-95.29167175292969,-92.13800048828125,-86.07882690429688,-71.72454833984375,-69.11719512939453,-75.3615951538086,-74.63092041015625,-76.10790252685547,-78.8233413696289,-85.17740631103516,-88.39923095703125,-99.061279296875,-100.62936401367188
0,-110.17533874511719,-110.74837493896484,-111.5908432006836,-115.1549301147461,-111.6405258178711,-109.98011779785156,-111.27787017822266,-109.81686401367188,-110.71373748779297,-115.03799438476562,-111.76368713378906,-112.98766326904297,-112.80150604248047,-112.80150604248047,-113.63737487792969,-109.09513854980469,-110.97925567626953,-111.26007843017578,-110.49714660644531,-108.29552459716797,-111.27880859375,-106.14633178710938,-74.08709716796875,-56.849117279052734,-51.288612365722656,-54.274681091308594,-54.10298156738281,-58.45973587036133,-55.703208923339844,-56.378623962402344,-58.37591552734375,-56.33523178100586,-59.474639892578125,-60.57386016845703,-72.02609252929688,-75.50797271728516,-78.97317504882812,-79.50181579589844,-70.72506713867188,-70.99267578125,-81.3272933959961,-81.15032958984375,-82.8004150390625,-86.77267456054688,-92.93775177001953,-97.8779296875,-106.2252426147461,-108.11967468261719
0,-108.89334106445312,-110.41407012939453,-110.48710632324219,-113.13239288330078,-108.7998275756836,-108.3678970336914,-109.48696899414062,-108.2098617553711,-109.73173522949219,-112.0125961303711,-112.5484848022461,-112.25527954101562,-119.25908660888672,-119.25908660888672,-117.22875213623047,-115.10682678222656,-115.73605346679688,-115.5254135131836,-111.77628326416016,-111.75123596191406,-113.57719421386719,-113.27793884277344,-94.59368896484375,-71.85413360595703,-63.50020217895508,-59.881710052490234,-58.935550689697266,-60.01316833496094,-59.5006217956543,-62.287288665771484,-64.0814208984375,-65.67932891845703,-67.63038635253906,-69.39759063720703,-81.14682006835938,-86.47793579101562,-86.56514739990234,-86.50508880615234,-79.88780212402344,-78.11417388916016,-84.7066421508789,-87.3553695678711,-87.1443862915039,-88.25257873535156,-92.70262145996094,-101.96796417236328,-110.44335174560547,-111.92339324951172
0,-114.22792053222656,-114.35328674316406,-114.7646255493164,-114.67620849609375,-112.68827819824219,-112.23902130126953,-111.59772491455078,-109.0611343383789,-111.69801330566406,-115.64741516113281,-114.44194793701172,-115.50480651855469,-117.02629852294922,-117.02629852294922,-117.09783935546875,-114.99705505371094,-117.59798431396484,-117.999755859375,-114.90469360351562,-117.78233337402344,-118.1890869140625,-115.14993286132812,-103.07365417480469,-82.80181121826172,-74.68372344970703,-70.51722717285156,-71.4381103515625,-70.34370422363281,-68.41716766357422,-68.87294006347656,-74.3865966796875,-77.09486389160156,-80.74917602539062,-82.43085479736328,-88.62004089355469,-94.31409454345703,-96.30168151855469,-97.52632141113281,-88.60586547851562,-86.40267181396484,-88.9306869506836,-90.80937194824219,-93.72174072265625,-98.49826049804688,-102.29841613769531,-107.91930389404297,-111.89140319824219,-113.05726623535156
0,-109.71405029296875,-113.69107055664062,-115.28868103027344,-112.39667510986328,-118.54664611816406,-115.81574249267578,-115.66902160644531,-120.57968139648438,-119.64568328857422,-117.6760482788086,-120.9537582397461,-124.14070892333984,-127.36202239990234,-127.36202239990234,-128.08509826660156,-126.04741668701172,-123.64701080322266,-123.70008850097656,-125.90081787109375,-121.07954406738281,-120.07726287841797,-115.83417510986328,-101.18024444580078,-82.37137603759766,-74.69319915771484,-68.31654357910156,-64.8744125366211,-65.3111572265625,-64.44692993164062,-65.24311828613281,-68.9427719116211,-73.07434844970703,-74.21449279785156,-75.71939086914062,-86.31507110595703,-89.9885482788086,-92.3363037109375,-94.0273208618164,-91.67984008789062,-92.70783233642578,-97.22245788574219,-94.35566711425781,-95.42822265625,-99.74266815185547,-102.17845153808594,-111.9217758178711,-117.9644546508789,-117.62902069091797
0,-109.559814453125,-114.08168029785156,-117.24726867675781,-124.81755065917969,-109.79389190673828,-104.38162231445312,-106.64631652832031,-111.26219177246094,-119.14950561523438,-127.85894012451172,-127.48505401611328,-129.89857482910156,-125.5986099243164,-125.5986099243164,-127.15092468261719,-126.18019104003906,-126.86943817138672,-127.22128295898438,-129.07737731933594,-128.4459686279297,-126.98543548583984,-119.03375244140625,-98.8397445678711,-78.01449584960938,-68.85865020751953,-65.8497085571289,-67.7078628540039,-70.401123046875,-68.57942962646484,-69.97273254394531,-73.62728881835938,-72.57140350341797,-75.54978942871094,-77.66442108154297,-88.33271026611328,-95.68941497802734,-96.62346649169922,-94.90373992919922,-86.88438415527344,-84.4913101196289,-84.28799438476562,-86.0057373046875,-89.00249481201172,-92.12075805664062,-97.79631805419922,-106.1837158203125,-112.07408142089844,-111.9157943725586
