0,-98.18148803710938,-94.84801483154297,-95.39020538330078,-96.03648376464844,-99.56231689453125,-98.63768005371094,-95.5018310546875,-97.73381805419922,-99.62887573242188,-103.11770629882812,-102.78875732421875,-103.32891082763672,-95.75155639648438,-93.82526397705078,-93.74992370605469,-99.3012466430664,-96.20482635498047,-98.70402526855469,-88.7320785522461,-87.3023910522461,-85.44981384277344,-86.76714324951172,-88.50447845458984,-88.50447845458984,-82.40290832519531,-85.92034149169922,-85.75541687011719,-88.8020248413086,-85.27933502197266,-86.3629379272461,-86.91439056396484,-89.584228515625,-82.81730651855469,-82.65113830566406,-85.16561889648438,-86.8521728515625,-89.10773468017578,-90.80632019042969,-87.24095153808594,-91.13816833496094,-90.05064392089844,-90.01142883300781,-94.38038635253906,-94.77833557128906,-89.82125091552734,-89.99504089355469,-89.33782958984375,-88.83322143554688,-86.88796997070312,-88.52156829833984,-87.19801330566406
0,-94.7593994140625,-88.27031707763672,-87.97013092041016,-85.63152313232422,-88.67557525634766,-89.4561996459961,-92.36162567138672,-92.0350341796875,-92.17022705078125,-92.4763412475586,-91.88803100585938,-96.56502532958984,-89.69164276123047,-85.55181121826172,-89.36109924316406,-88.42447662353516,-93.10051727294922,-92.7424545288086,-80.41138458251953,-77.79011535644531,-76.45338439941406,-73.87489318847656,-75.8808364868164,-75.8808364868164,-73.27560424804688,-73.98458099365234,-73.3494644165039,-74.69385528564453,-74.0753402709961,-70.49236297607422,-74.98147583007812,-78.19867706298828,-83.2286376953125,-82.16972351074219,-80.16117095947266,-80.63581848144531,-78.53860473632812,-72.37367248535156,-75.25006866455078,-81.7146224975586,-84.13609313964844,-85.76325988769531,-86.55330657958984,-94.94259643554688,-93.67012786865234,-92.91680145263672,-87.61483001708984,-88.40251922607422,-87.12971496582031,-91.74899291992188,-89.36176300048828
0,-101.27273559570312,-95.20207977294922,-94.32231903076172,-94.05358123779297,-99.52734375,-97.72822570800781,-95.49434661865234,-93.2244644165039,-94.0675277709961,-96.80402374267578,-101.21322631835938,-102.16849517822266,-101.44600677490234,-99.46926879882812,-100.41290283203125,-100.63477325439453,-83.04727935791016,-70.78544616699219,-62.52940368652344,-63.15996170043945,-63.92168045043945,-64.49057006835938,-66.011474609375,-66.011474609375,-66.83375549316406,-68.2182846069336,-73.35627746582031,-72.29263305664062,-69.96633911132812,-64.96292877197266,-68.03349304199219,-68.7652816772461,-67.49813842773438,-67.495361328125,-65.56350708007812,-62.974117279052734,-64.43898010253906,-68.78395080566406,-71.80217742919922,-72.67964172363281,-78.1810073852539,-83.23609161376953,-88.66105651855469,-101.42402648925781,-103.76763153076172,-100.6604232788086,-98.85545349121094,-99.16175079345703,-100.31744384765625,-100.98229217529297,-98.24514770507812
0,-103.7551040649414,-103.70671844482422,-106.8849105834961,-103.45968627929688,-104.1534423828125,-106.14167022705078,-107.70064544677734,-103.6361312866211,-102.33879089355469,-104.62150573730469,-110.48397827148438,-107.78643035888672,-109.03443145751953,-110.5389404296875,-108.2463607788086,-112.0296859741211,-87.49473571777344,-70.538330078125,-59.06328582763672,-62.23404312133789,-68.0804443359375,-68.97815704345703,-69.32010650634766,-69.32010650634766,-69.5485610961914,-73.57926940917969,-69.9609146118164,-69.70677185058594,-67.83445739746094,-66.38348388671875,-67.94254302978516,-69.73533630371094,-66.3541259765625,-67.39018249511719,-67.61779022216797,-66.8362808227539,-68.42462158203125,-70.47762298583984,-80.77246856689453,-81.88529205322266,-85.86125183105469,-89.71440124511719,-90.86223602294922,-101.60816192626953,-106.00397491455078,-102.4129638671875,-105.88325500488281,-109.06429290771484,-111.64143371582031,-112.58697509765625,-112.03947448730469
0,-110.4004898071289,-107.74340057373047,-105.81489562988281,-107.24066925048828,-107.92454528808594,-108.73301696777344,-108.80889892578125,-109.08171081542969,-108.37397766113281,-109.51705169677734,-111.1275634765625,-108.58216094970703,-107.97605895996094,-112.47311401367188,-111.5569839477539,-110.84809875488281,-87.46219635009766,-71.48677825927734,-60.41009521484375,-65.54888916015625,-65.70186614990234,-69.28056335449219,-66.72325897216797,-66.72325897216797,-68.09558868408203,-70.42998504638672,-79.61517333984375,-79.91460418701172,-75.6502914428711,-82.71408081054688,-81.75690460205078,-79.12129974365234,-82.7189712524414,-83.07355499267578,-81.53206634521484,-79.01615142822266,-76.91310119628906,-79.92491149902344,-87.92045593261719,-96.62774658203125,-100.45783233642578,-99.43978118896484,-101.45835876464844,-109.95201873779297,-113.43693542480469,-110.31237030029297,-109.39225769042969,-112.1557846069336,-111.4796142578125,-115.85812377929688,-111.38334655761719
0,-107.55120086669922,-106.0203628540039,-106.06698608398438,-109.02067565917969,-107.2525863647461,-105.7272720336914,-106.67288970947266,-107.48237609863281,-107.83091735839844,-112.5125503540039,-110.9373550415039,-111.87857818603516,-110.16337585449219,-108.33802795410156,-108.9056167602539,-107.34339141845703,-102.8337631225586,-88.8799819946289,-77.69686126708984,-80.52967834472656,-81.21540832519531,-82.70946502685547,-84.3689956665039,-84.3689956665039,-83.02972412109375,-81.05004119873047,-81.0655288696289,-80.26387023925781,-78.21527099609375,-80.16436004638672,-81.9244384765625,-87.73168182373047,-90.98484802246094,-91.56553649902344,-87.46453857421875,-83.03925323486328,-83.25271606445312,-88.4327392578125,-97.780029296875,-103.40550231933594,-103.2192611694336,-103.46888732910156,-105.79631805419922,-108.40797424316406,-109.50833892822266,-109.21202850341797,-108.71334838867188,-107.0621337890625,-108.57133483886719,-113.26834106445312,-112.98804473876953
0,-108.61039733886719,-106.62528228759766,-107.5004653930664,-107.52037811279297,-109.42082214355469,-105.78205871582031,-102.50788879394531,-99.50860595703125,-99.86309814453125,-105.82588195800781,-108.09916687011719,-109.91026306152344,-108.44691467285156,-108.98754119873047,-112.40194702148438,-106.6674575805664,-103.00777435302734,-95.62300872802734,-83.45991516113281,-84.4678726196289,-85.86680603027344,-87.90522766113281,-83.44770812988281,-83.44770812988281,-81.8583755493164,-79.38623809814453,-76.53887176513672,-77.99874114990234,-80.17496490478516,-83.68940734863281,-86.25797271728516,-92.8428955078125,-96.76844787597656,-98.2302474975586,-98.65608215332031,-95.99420928955078,-94.41165924072266,-98.19115447998047,-100.7557373046875,-108.68690490722656,-108.36066436767578,-106.54097747802734,-107.81988525390625,-108.93577575683594,-106.9803695678711,-104.04075622558594,-103.23661804199219,-102.7130355834961,-106.30079650878906,-108.67161560058594,-107.29920959472656
0,-114.97039031982422,-115.04379272460938,-113.50139617919922,-109.39264678955078,-114.68849182128906,-113.0710678100586,-109.8748550415039,-110.1111068725586,-110.2210693359375,-115.54413604736328,-116.53824615478516,-115.93587493896484,-111.9933090209961,-109.77973175048828,-111.78215789794922,-112.566650390625,-98.44046020507812,-86.16712188720703,-73.92384338378906,-76.15816497802734,-76.43280792236328,-75.8279800415039,-78.95158386230469,-78.95158386230469,-78.76914978027344,-77.97135162353516,-75.74959564208984,-75.24952697753906,-78.05360412597656,-81.14936828613281,-81.87940979003906,-90.22201538085938,-96.41095733642578,-97.96086120605469,-101.15013122558594,-104.21637725830078,-102.89972686767578,-102.1584243774414,-104.16566467285156,-102.99395751953125,-105.56094360351562,-104.66741180419922,-104.11599731445312,-104.89262390136719,-104.65889739990234,-108.40338134765625,-109.47188568115234,-116.01702880859375,-113.32415771484375,-114.45227813720703,-115.36007690429688
0,-120.32241821289062,-112.83577728271484,-111.66796112060547,-114.77921295166016,-119.23355865478516,-121.10035705566406,-120.66020965576172,-114.18811798095703,-113.2669906616211,-110.54747772216797,-116.55787658691406,-120.00617218017578,-121.82354736328125,-121.65503692626953,-122.61106872558594,-121.08869171142578,-111.67340850830078,-99.31244659423828,-82.78226470947266,-85.0806884765625,-86.52704620361328,-88.51422882080078,-86.07039642333984,-86.07039642333984,-87.82134246826172,-89.92499542236328,-91.37411499023438,-90.36006927490234,-84.92414093017578,-82.48469543457031,-85.02635192871094,-91.60881805419922,-93.8896484375,-94.86351013183594,-91.98517608642578,-90.21197509765625,-89.43257904052734,-90.54230499267578,-89.68304443359375,-91.09058380126953,-94.23299407958984,-99.97528839111328,-104.8251724243164,-106.320556640625,-111.08104705810547,-115.53875732421875,-116.09928131103516,-117.83193969726562,-115.2697982788086,-115.54830932617188,-120.08631134033203
0,-117.60185241699219,-110.93840026855469,-111.0784683227539,-118.60320281982422,-119.36579132080078,-110.87739562988281,-105.7483901977539,-107.94769287109375,-109.35045623779297,-113.14347839355469,-117.94377899169922,-120.37826538085938,-125.36488342285156,-125.0531234741211,-122.47454833984375,-124.39933776855469,-115.171875,-105.64735412597656,-89.67095184326172,-91.17668151855469,-92.80799102783203,-96.44769287109375,-93.68157958984375,-93.68157958984375,-94.56964111328125,-95.29261779785156,-92.53419494628906,-93.3250961303711,-91.30960083007812,-90.87672424316406,-93.33541107177734,-101.2058334350586,-103.20714569091797,-103.8238754272461,-99.43443298339844,-94.19586944580078,-93.21599578857422,-99.76876831054688,-102.22854614257812,-105.14470672607422,-109.99647521972656,-117.5832290649414,-120.90289306640625,-122.5694351196289,-123.27867126464844,-127.53181457519531,-126.70087432861328,-120.20762634277344,-118.30543518066406,-125.05721282958984,-128.44500732421875
