0,-100.25157165527344,-101.43186950683594,-103.14010620117188,-109.4816665649414,-99.91898345947266,-97.73016357421875,-104.23095703125,-94.1187515258789,-89.8423843383789,-87.71194458007812,-92.68390655517578,-90.8793716430664,-91.23945617675781,-94.45480346679688,-103.5476303100586,-101.31505584716797,-93.8033447265625,-85.61927795410156,-85.19517517089844,-87.55471801757812,-85.55094146728516,-89.75359344482422,-93.83649444580078,-88.35063934326172,-85.05057525634766,-84.0682373046875,-86.63587951660156,-82.39352416992188,-83.58318328857422,-88.01841735839844,-83.5225830078125,-82.19088745117188,-84.24604797363281,-84.63481140136719,-89.94232177734375,-87.47186279296875,-91.48760223388672,-92.85198211669922,-87.04257202148438,-82.17401885986328,-81.90420532226562,-90.37874603271484,-96.5164566040039,-98.23922729492188,-98.00012969970703,-96.68754577636719,-99.20993041992188,-107.3394775390625,-107.2467041015625,-101.41513061523438,-98.35734558105469,-100.35932922363281,-101.97354125976562
0,-90.95967864990234,-87.63750457763672,-94.11225891113281,-94.3103256225586,-86.00419616699219,-84.72874450683594,-87.85245513916016,-92.93014526367188,-93.02030944824219,-89.43794250488281,-94.22488403320312,-87.81324005126953,-89.63550567626953,-85.02279663085938,-90.95633697509766,-88.15859985351562,-87.25609588623047,-83.16027069091797,-81.21514892578125,-80.20330810546875,-80.56654357910156,-79.88506317138672,-78.94276428222656,-75.49180603027344,-75.92955780029297,-78.68290710449219,-76.13587951660156,-78.54510498046875,-76.93040466308594,-76.86132049560547,-75.90528106689453,-76.95369720458984,-81.1549301147461,-80.39881896972656,-76.4415054321289,-75.07731628417969,-80.6150894165039,-76.45341491699219,-74.78173828125,-73.92169952392578,-75.56657409667969,-80.80732727050781,-86.23604583740234,-88.06591033935547,-86.53172302246094,-88.03433990478516,-88.82669830322266,-90.05496978759766,-94.8036880493164,-96.18864440917969,-90.99166870117188,-92.33834838867188,-90.29963684082031
0,-97.20169067382812,-96.42076110839844,-97.41099548339844,-94.87654113769531,-96.78858947753906,-101.60907745361328,-97.8618392944336,-92.95531463623047,-92.33489990234375,-93.56935119628906,-97.47755432128906,-101.0294189453125,-98.89522552490234,-96.76486206054688,-95.1463623046875,-95.89916229248047,-71.51556396484375,-56.147891998291016,-60.397430419921875,-62.84361267089844,-66.34095001220703,-64.52265930175781,-65.18345642089844,-67.80646514892578,-67.57861328125,-65.90364837646484,-66.99504089355469,-71.25051879882812,-72.88211822509766,-68.66563415527344,-66.44107818603516,-66.77770233154297,-68.01905822753906,-68.74846649169922,-66.88520050048828,-62.6990852355957,-68.51133728027344,-69.99541473388672,-73.53562927246094,-73.71719360351562,-73.43325805664062,-79.06028747558594,-91.65933227539062,-96.56238555908203,-100.29496765136719,-100.45858764648438,-98.74200439453125,-100.44580841064453,-97.23249816894531,-94.64014434814453,-95.90904998779297,-98.12330627441406,-96.95919036865234
0,-103.41757202148438,-105.45484161376953,-109.3060302734375,-109.14221954345703,-110.06405639648438,-111.35795593261719,-106.49331665039062,-101.29808807373047,-101.86186981201172,-102.17060852050781,-103.40200805664062,-106.5356674194336,-113.8864974975586,-114.99063873291016,-108.75409698486328,-106.07928466796875,-75.30718231201172,-58.632850646972656,-62.47697067260742,-69.3049545288086,-72.48133850097656,-74.53160858154297,-74.7996826171875,-77.95834350585938,-77.54893493652344,-75.19088745117188,-75.68836975097656,-68.2460708618164,-66.45863342285156,-64.50252532958984,-65.1642074584961,-66.24799346923828,-66.91610717773438,-68.19556427001953,-67.27068328857422,-69.72061920166016,-70.99848937988281,-78.1535415649414,-82.38082885742188,-85.28410339355469,-88.47401428222656,-93.61521911621094,-101.42686462402344,-101.39020538330078,-103.69934844970703,-105.97987365722656,-106.79524993896484,-106.80640411376953,-106.77074432373047,-106.5120620727539,-108.48919677734375,-109.56755828857422,-105.9551010131836
0,-111.2854995727539,-112.59004974365234,-108.42757415771484,-109.01092529296875,-109.03058624267578,-107.69309997558594,-108.49287414550781,-106.87371826171875,-110.73792266845703,-107.58240509033203,-105.13809204101562,-104.01132202148438,-106.58804321289062,-107.88116455078125,-112.66651916503906,-112.05610656738281,-79.45410919189453,-58.1121826171875,-61.40496826171875,-62.85530471801758,-65.5609130859375,-67.88971710205078,-69.6161117553711,-69.34713745117188,-72.27921295166016,-74.51304626464844,-74.31465148925781,-77.54167175292969,-79.33325958251953,-80.45359802246094,-82.36283111572266,-80.55138397216797,-81.28372955322266,-82.93029022216797,-80.95240020751953,-73.13288116455078,-84.58140563964844,-88.4167709350586,-94.45332336425781,-97.37439727783203,-99.72371673583984,-103.36067199707031,-112.03639221191406,-113.0780029296875,-111.22637176513672,-106.63123321533203,-105.53742980957031,-109.91114044189453,-110.97594451904297,-109.00872802734375,-110.08748626708984,-111.70237731933594,-110.77156829833984
0,-110.8883056640625,-109.66815185546875,-111.19369506835938,-111.75474548339844,-106.84811401367188,-106.21002197265625,-105.72306823730469,-107.15685272216797,-108.33150482177734,-104.18010711669922,-104.170166015625,-104.80415344238281,-107.03189086914062,-108.70378875732422,-109.86664581298828,-108.97225189208984,-90.65532684326172,-72.81194305419922,-75.06704711914062,-78.76526641845703,-79.58734130859375,-81.31317138671875,-81.19143676757812,-81.23056030273438,-81.63957977294922,-81.18006134033203,-81.21746063232422,-78.86644744873047,-78.57987976074219,-76.49411010742188,-78.65461730957031,-84.20415496826172,-89.3639144897461,-91.06621551513672,-85.81668853759766,-80.61958312988281,-90.30580139160156,-92.12239837646484,-97.12970733642578,-98.57892608642578,-100.12619018554688,-102.20527648925781,-109.50936889648438,-109.19634246826172,-106.6602554321289,-105.75328063964844,-106.0178451538086,-107.03962707519531,-109.30593872070312,-110.64588928222656,-110.76090240478516,-111.54227447509766,-111.41659545898438
0,-109.32809448242188,-106.76715087890625,-106.78514862060547,-107.41149139404297,-107.106201171875,-106.7382583618164,-105.50688171386719,-104.54750061035156,-104.53776550292969,-108.13401794433594,-107.46932220458984,-111.26531219482422,-109.79551696777344,-108.76568603515625,-107.72382354736328,-108.83695983886719,-101.61788177490234,-82.2836685180664,-82.59313201904297,-84.47882843017578,-85.5415267944336,-86.06050872802734,-85.45169830322266,-82.86107635498047,-82.22837829589844,-78.14382934570312,-77.55491638183594,-76.77762603759766,-77.21638488769531,-81.69255065917969,-87.30096435546875,-90.3875961303711,-92.68314361572266,-94.05216979980469,-99.57841491699219,-95.18717193603516,-94.87955474853516,-98.12830352783203,-98.28363800048828,-100.13050079345703,-100.6246337890625,-105.32614135742188,-108.15091705322266,-107.62360382080078,-109.22908782958984,-110.04290771484375,-110.07182312011719,-110.9924087524414,-109.05976867675781,-110.62832641601562,-110.49173736572266,-109.74363708496094,-108.27727508544922
0,-110.25850677490234,-109.51762390136719,-109.70602416992188,-109.54605102539062,-109.05005645751953,-110.28218078613281,-109.6262435913086,-110.72103881835938,-112.43414306640625,-116.34744262695312,-114.24354553222656,-110.89100646972656,-112.31664276123047,-114.74066162109375,-113.17832946777344,-114.05947875976562,-91.54584503173828,-80.40764617919922,-81.23175811767578,-81.5152816772461,-80.91973114013672,-80.11233520507812,-77.60362243652344,-76.32532501220703,-76.75445556640625,-75.149658203125,-73.92854309082031,-75.76799011230469,-75.55962371826172,-80.23269653320312,-86.54994201660156,-89.42000579833984,-93.28162384033203,-95.63285827636719,-103.258056640625,-102.07234191894531,-102.10257720947266,-102.46452331542969,-105.87680053710938,-108.7190170288086,-111.75320434570312,-113.62230682373047,-111.78604125976562,-111.93860626220703,-111.9626693725586,-112.49319458007812,-113.3680191040039,-112.29417419433594,-114.12057495117188,-113.97988891601562,-112.16669464111328,-112.96694946289062,-114.08766174316406
0,-115.84600830078125,-115.58853149414062,-112.43600463867188,-112.89838409423828,-113.7921142578125,-114.90523529052734,-115.86575317382812,-112.25323486328125,-111.32505798339844,-115.71268463134766,-117.8508071899414,-120.22442626953125,-122.56705474853516,-120.97062683105469,-123.50975799560547,-122.17658233642578,-93.2504653930664,-78.29290771484375,-77.21656799316406,-77.65728759765625,-77.12506103515625,-79.43876647949219,-80.719482421875,-81.40351867675781,-83.27359008789062,-87.34578704833984,-87.64659881591797,-86.83744812011719,-86.98015594482422,-86.43640899658203,-86.3964614868164,-90.63075256347656,-91.95997619628906,-92.77721405029297,-96.1717300415039,-92.7671890258789,-94.4150161743164,-93.48299407958984,-95.64937591552734,-98.12250518798828,-98.30976104736328,-101.91940307617188,-110.84138488769531,-114.75098419189453,-119.00443267822266,-120.51860809326172,-120.92554473876953,-119.10315704345703,-121.83858489990234,-125.15971374511719,-124.25472259521484,-124.85740661621094,-121.22970581054688
0,-116.70452880859375,-116.54041290283203,-119.07184600830078,-117.55501556396484,-118.6519546508789,-117.81134033203125,-99.48468780517578,-97.16763305664062,-100.86819458007812,-106.5076675415039,-107.30636596679688,-115.80143737792969,-122.74508666992188,-126.5450210571289,-124.71125030517578,-124.3527603149414,-97.50528717041016,-89.24073028564453,-90.77885437011719,-91.4720458984375,-94.4613037109375,-94.59903717041016,-94.20549011230469,-93.5018539428711,-94.40464782714844,-93.0416030883789,-93.4297103881836,-96.41602325439453,-96.652099609375,-94.64076232910156,-95.99220275878906,-99.65280151367188,-100.3839340209961,-101.34126281738281,-97.49649810791016,-89.03334045410156,-95.3086166381836,-98.3520736694336,-103.68638610839844,-106.86053466796875,-110.1977310180664,-116.02774047851562,-121.6234130859375,-121.42699432373047,-121.9161605834961,-123.11982727050781,-126.31419372558594,-126.79631042480469,-126.7919692993164,-127.15062713623047,-129.26748657226562,-125.27987670898438,-125.4508285522461
