0,-102.86428833007812,-104.52418518066406,-92.94676971435547,-92.45866394042969,-90.11674499511719,-97.16127014160156,-97.0571060180664,-88.51976013183594,-92.05615234375,-102.73224639892578,-94.56934356689453,-94.4474105834961,-95.84857177734375,-94.73863220214844,-91.22669982910156,-77.45507049560547,-73.37560272216797,-82.83833312988281,-84.1644287109375,-89.89389038085938,-91.37913513183594,-96.26732635498047,-94.13960266113281,-98.52649688720703,-96.95700073242188,-96.93184661865234,-105.61278533935547,-100.3278579711914,-99.2016830444336,-87.05709075927734,-85.74113464355469,-82.03245544433594,-79.79698181152344,-80.2331314086914,-82.50111389160156,-82.08246612548828,-80.42366027832031,-88.83786010742188,-79.96369934082031,-86.56283569335938,-83.77214813232422,-82.83501434326172,-86.41748046875,-83.43000030517578,-82.0549545288086,-88.53356170654297,-102.60102844238281,-103.74227905273438
0,-85.06925201416016,-82.47953796386719,-85.2492904663086,-82.59806823730469,-80.45332336425781,-82.88473510742188,-84.32083129882812,-85.19620513916016,-87.83641815185547,-87.8324966430664,-80.50241088867188,-82.22395324707031,-85.31291198730469,-86.65132904052734,-88.98075103759766,-81.776611328125,-79.7261962890625,-85.63858795166016,-83.95216369628906,-89.96761322021484,-86.01486206054688,-80.78543853759766,-81.36644744873047,-88.7000732421875,-87.29203033447266,-88.0510482788086,-90.04017639160156,-83.23629760742188,-86.810302734375,-75.60530090332031,-72.4354476928711,-76.18425750732422,-70.48212432861328,-69.78565979003906,-76.31680297851562,-70.20169830322266,-67.83878326416016,-68.64098358154297,-80.62169647216797,-84.12640380859375,-74.25737762451172,-74.60245513916016,-68.7671890258789,-71.03173065185547,-78.65401458740234,-86.00527954101562,-89.0126953125,-86.4659652709961
0,-93.22245788574219,-90.39947509765625,-91.28202056884766,-91.53546905517578,-93.44667053222656,-93.06410217285156,-89.13065338134766,-87.37195587158203,-89.68960571289062,-94.6863021850586,-94.47828674316406,-93.84622192382812,-94.40742492675781,-94.4483413696289,-93.9307861328125,-93.56365966796875,-91.44622802734375,-92.41515350341797,-95.86178588867188,-94.13165283203125,-94.13836669921875,-90.48517608642578,-95.4812240600586,-95.95624542236328,-98.00174713134766,-98.23152923583984,-94.63884735107422,-93.21095275878906,-93.52511596679688,-62.403076171875,-54.49417495727539,-56.70235061645508,-57.733158111572266,-62.89360809326172,-66.79048919677734,-67.2587661743164,-63.30533981323242,-63.87113571166992,-61.01423645019531,-57.535499572753906,-60.94352722167969,-62.984954833984375,-61.96596908569336,-67.1859359741211,-72.42154693603516,-85.41423797607422,-90.86079406738281,-91.66385650634766
0,-100.37854766845703,-100.98882293701172,-102.82622528076172,-102.72919464111328,-104.53752136230469,-99.93812561035156,-100.23088836669922,-98.53367614746094,-98.05349731445312,-96.21021270751953,-100.05043029785156,-104.38299560546875,-105.86380004882812,-105.5441665649414,-104.6037368774414,-110.48959350585938,-105.8157730102539,-97.31717681884766,-97.13422393798828,-99.48524475097656,-98.72871398925781,-99.29053497314453,-99.60340881347656,-103.4980239868164,-108.46431732177734,-108.55673217773438,-104.82923889160156,-99.63716125488281,-99.51651000976562,-66.94976806640625,-59.72861099243164,-62.83502960205078,-65.34146881103516,-65.89591979980469,-63.574832916259766,-61.81694412231445,-61.89100646972656,-58.98503875732422,-51.66621398925781,-46.193599700927734,-56.59651565551758,-59.55302810668945,-63.12774658203125,-66.9718246459961,-75.02348327636719,-74.27236938476562,-78.07786560058594,-85.17185974121094
0,-102.15540313720703,-102.85169982910156,-101.46173095703125,-102.27808380126953,-102.90800476074219,-96.81303405761719,-94.70428466796875,-97.27348327636719,-99.26551818847656,-99.22493743896484,-100.09036254882812,-99.68267059326172,-101.01692199707031,-103.94995880126953,-106.41613006591797,-105.60518646240234,-104.65140533447266,-99.2693862915039,-98.22529602050781,-103.45502471923828,-105.4667739868164,-108.7223129272461,-102.78483581542969,-100.52191925048828,-110.34954833984375,-113.16968536376953,-106.62312316894531,-97.02274322509766,-95.90270233154297,-56.2161979675293,-46.13179397583008,-48.62629699707031,-55.18990707397461,-60.71169662475586,-64.64368438720703,-65.86492156982422,-73.31008911132812,-65.22808837890625,-56.94072723388672,-57.38003158569336,-67.66082763671875,-68.64488983154297,-69.94776153564453,-71.40544128417969,-77.0054702758789,-76.52766418457031,-84.12319946289062,-87.98992919921875
0,-106.07081604003906,-103.59197235107422,-104.50949096679688,-102.6495590209961,-103.19105529785156,-100.07649993896484,-98.22395324707031,-92.17034149169922,-92.4254150390625,-95.0592269897461,-95.05522155761719,-96.01207733154297,-97.96855163574219,-98.5711441040039,-99.98196411132812,-99.3800277709961,-98.76397705078125,-100.73677062988281,-104.2455825805664,-106.64766693115234,-106.64556121826172,-101.74913787841797,-99.47013854980469,-101.26856231689453,-104.06639099121094,-103.52835083007812,-100.77483367919922,-100.49908447265625,-101.22021484375,-57.755409240722656,-47.293766021728516,-47.64291763305664,-54.422325134277344,-53.400875091552734,-51.99237060546875,-52.31590270996094,-50.72259521484375,-48.54460906982422,-50.22188949584961,-54.82597351074219,-60.10095977783203,-63.405799865722656,-67.02928924560547,-70.28825378417969,-72.837646484375,-75.83390808105469,-81.81761169433594,-85.17575073242188
0,-101.29138946533203,-102.31732177734375,-103.49666595458984,-103.10519409179688,-100.79461669921875,-99.25411987304688,-98.10868835449219,-99.24543762207031,-101.35628509521484,-103.04904174804688,-99.43659210205078,-99.33909606933594,-101.57811737060547,-102.18782806396484,-103.1193618774414,-104.33626556396484,-103.24169158935547,-103.16120910644531,-104.3346939086914,-104.00823974609375,-101.88329315185547,-101.01302337646484,-102.84294128417969,-102.59129333496094,-101.2538070678711,-102.4817123413086,-103.1607437133789,-102.92634582519531,-103.73514556884766,-81.94598388671875,-69.30776977539062,-62.6497688293457,-60.57706069946289,-54.70355987548828,-54.68877410888672,-56.9141845703125,-59.312625885009766,-58.932987213134766,-63.872947692871094,-66.69489288330078,-74.81057739257812,-78.50313568115234,-77.26300048828125,-78.44879913330078,-80.89779663085938,-86.79467010498047,-93.62920379638672,-100.01485443115234
0,-111.98352813720703,-107.97186279296875,-106.66593933105469,-106.54680633544922,-105.97151947021484,-103.67289733886719,-104.73367309570312,-103.73078918457031,-101.80684661865234,-101.07352447509766,-104.41044616699219,-105.83438110351562,-105.57242584228516,-106.75312042236328,-106.6551284790039,-107.40827178955078,-109.47624969482422,-110.4529037475586,-106.49490356445312,-104.70527648925781,-105.20164489746094,-105.73892211914062,-107.15704345703125,-106.81454467773438,-106.33158874511719,-106.46807098388672,-109.90992736816406,-108.81986999511719,-109.13256072998047,-87.78946685791016,-75.64912414550781,-72.51724243164062,-71.63300323486328,-67.71121215820312,-67.0214614868164,-68.32589721679688,-70.19583892822266,-70.45915222167969,-71.02132415771484,-75.3116226196289,-88.46821594238281,-90.5757064819336,-83.18636322021484,-80.05843353271484,-83.28318786621094,-91.55496215820312,-97.44823455810547,-98.84382629394531
0,-108.17399597167969,-103.64334869384766,-104.08124542236328,-108.24676513671875,-108.87145233154297,-102.72048950195312,-99.47021484375,-101.29707336425781,-104.67838287353516,-109.5604019165039,-113.91345977783203,-115.56178283691406,-116.54649353027344,-115.5583267211914,-115.13938903808594,-115.39636993408203,-114.9664306640625,-117.08416748046875,-117.37537384033203,-114.25837707519531,-114.22216033935547,-115.53019714355469,-119.15179443359375,-117.33474731445312,-114.4104995727539,-114.59705352783203,-114.57317352294922,-114.28263092041016,-111.31121826171875,-82.51457214355469,-72.72278594970703,-70.27813720703125,-71.15910339355469,-69.09135437011719,-68.68460083007812,-68.75699615478516,-67.12504577636719,-68.74871063232422,-71.56230163574219,-76.17927551269531,-82.96784210205078,-84.88850402832031,-86.08961486816406,-85.64022827148438,-88.01496124267578,-90.81523895263672,-94.08790588378906,-94.75869750976562
0,-102.29222869873047,-100.854736328125,-104.92063903808594,-108.33688354492188,-103.81396484375,-92.01264953613281,-89.79618835449219,-92.83551025390625,-97.61544799804688,-103.87904357910156,-114.14515686035156,-117.65357971191406,-118.333251953125,-117.62644958496094,-116.7749252319336,-117.81793975830078,-120.17500305175781,-117.3025131225586,-117.15082550048828,-116.67300415039062,-117.34619140625,-116.55349731445312,-118.26033020019531,-117.49345397949219,-119.5591812133789,-120.61973571777344,-115.42376708984375,-116.10714721679688,-117.22100830078125,-77.75547790527344,-63.88924026489258,-58.25309753417969,-59.8043212890625,-60.33848571777344,-62.67463684082031,-64.66104888916016,-63.511985778808594,-64.8662109375,-66.08011627197266,-69.62525939941406,-81.41824340820312,-84.37212371826172,-82.00833892822266,-81.50990295410156,-83.56336212158203,-80.59617614746094,-82.30462646484375,-88.20985412597656
