6.57530670092103e-08,5.59798116640454e-08,2.06273573332039e-07,1.38703715995065e-07,8.35349303192646e-08,6.11588839546242e-08,2.54782782106537e-08,3.69911157361491e-08,2.83944732128469e-08,1.71220606268711e-08,2.79736307269691e-08,2.10905168204154e-08,3.22692648713912e-08,9.94866603834706e-09,1.03311080085633e-08,3.82552552235824e-09,3.86734876414065e-09,5.70554918233333e-09,3.3685418411611e-09,1.0498135994736e-09,3.97276354523061e-09,4.73210371234531e-09,6.79940241272354e-09,2.09095553394406e-09,5.48340396171832e-09,3.72460116023678e-09,7.80733691176234e-09,2.78914801147587e-09,2.30893179338999e-09,7.81008190783401e-10,3.01344540311803e-10,8.96866699134031e-10,2.10844447718422e-09,7.08437527962007e-09,1.68155406612541e-08,1.46044340385404e-07,5.31180055274055e-07,5.52820707273258e-07,5.65823595016444e-07,5.26426548998643e-07,4.20243521566104e-07,3.87090553238772e-07,5.15253534801388e-07,7.09002901003822e-07,7.5981181654737e-07,7.55804671773018e-07,7.9661083722991e-07,8.37089917023085e-07,8.6722202243498e-07,8.08719827142935e-07,7.29136715601165e-07,6.91206360086203e-07,6.46487129624286e-07,6.0940835040431e-07,6.25180499115209e-07,6.14890997448274e-07,6.29635656141907e-07,6.85591048375735e-07,6.76399621033224e-07,6.67941432865026e-07,6.84619451829402e-07,6.80992968190408e-07,7.28307553338767e-07,7.99984720580593e-07,8.59540470850911e-07,9.49463111947093e-07,9.17734185107406e-07,8.60186732773694e-07,7.34920427162124e-07,5.78157977076692e-07,4.87363688970157e-07,4.42868977478831e-07,4.61631312699423e-07,4.03746746922293e-07,2.20047546850992e-07,6.98474274933248e-08,3.64630105558896e-08,5.321490787389e-08,2.00565624844137e-08,4.55665413588501e-09,8.04934917443309e-09,9.40865818105835e-09,1.02309363735746e-08,8.2832104570854e-09,8.43620529667136e-09,3.19023300373933e-09,3.23921091586675e-09,6.2851298587554e-09,8.93701135778575e-09,1.12899074734138e-08,9.0467193584882e-09,9.88227891487797e-09,3.12871777661309e-09,4.91628498445376e-09,4.28301737043375e-09,4.54234522385971e-09,3.84515211566314e-09
1.82792197577439e-09,3.63923191045622e-09,4.39309763198839e-09,2.49816908154686e-09,2.58409639437754e-09,1.45418276998911e-09,1.02113397684828e-09,5.54206893977644e-10,4.21425595541363e-10,4.28157650056531e-10,5.39852798671242e-10,1.22950829073822e-09,5.41274792526127e-10,4.65049821865916e-10,6.69341528179622e-10,3.69232025322064e-10,2.06695703237239e-10,5.11439242380278e-10,6.34213300359568e-10,7.43666874576792e-10,9.12660266017074e-10,5.99148504404293e-10,1.21166204698025e-09,3.71311295941227e-10,3.37037819857931e-10,4.85110012382768e-10,6.83319198878278e-10,3.70408474085448e-10,3.15927866975558e-10,1.82943926439827e-10,7.95140806167467e-11,1.12417716382435e-10,6.8198538487376e-10,9.34374771354357e-09,2.10774032186929e-08,8.21550734277158e-07,2.20887801632279e-06,1.32543598644525e-06,1.26235691265353e-06,1.14903696376562e-06,8.03029693734058e-07,6.67286338603378e-07,9.16383895913861e-07,1.25688600430003e-06,1.34378821375035e-06,1.26239231644419e-06,1.26703266766397e-06,1.35517249612713e-06,1.38774677051394e-06,1.26206579541214e-06,1.17913992938135e-06,1.1010777438329e-06,1.0354446152385e-06,9.61972112492692e-07,9.55218307440339e-07,9.17331062526679e-07,9.37266005479392e-07,9.71360437213093e-07,9.72373637538875e-07,9.46978098239243e-07,9.56105273450931e-07,8.93582159790355e-07,9.0264373376777e-07,8.84732703561229e-07,9.0652926635824e-07,9.6193663721613e-07,9.30083647768207e-07,8.37691303646527e-07,7.13876866984334e-07,6.02041464041572e-07,5.39632275679543e-07,5.95277323224777e-07,6.42426635918526e-07,4.78639442162998e-07,2.20720563262355e-07,6.37817727781295e-08,3.11545688560078e-08,4.54044123991983e-08,1.94555208486914e-08,3.44651216510479e-09,4.34699478585505e-09,5.55059371227592e-09,5.14144965944653e-09,4.21298463054427e-09,4.44970742756331e-09,1.9960662311744e-09,1.53939998869742e-09,7.53103576538816e-10,6.04511409346641e-10,1.31003517060967e-09,1.75126909812794e-09,2.17727278492236e-09,3.09244726353944e-10,6.47603301027264e-10,1.11856618642234e-09,6.69051621344879e-10,3.20675556997198e-10
3.83961184236054e-10,8.44367375886128e-10,6.81190430999249e-10,4.87142783187375e-10,3.63677156121483e-10,3.30344397455328e-10,8.99225852743216e-11,5.44531581341377e-11,8.43004994313247e-11,8.15957943364439e-11,6.53052591996107e-11,6.49502131226318e-11,1.58656808825578e-10,1.79215412242621e-10,5.78349039722779e-11,2.80439012325593e-11,1.56373110084847e-11,6.01882384255223e-11,8.79855147786973e-11,7.02947304714531e-11,8.02026487437747e-11,8.63322672862284e-11,6.2927651861909e-11,7.37326410010574e-11,3.98106053097938e-11,4.9359254718949e-11,5.40198598531099e-11,6.31992093874347e-11,8.1025893529182e-11,6.96415305053744e-11,6.43887153273584e-11,4.6749322373917e-11,2.54114128199671e-09,2.95689778675525e-08,9.22955452825164e-08,2.62090740150767e-07,1.87172878325336e-06,1.62947731799465e-06,1.25997229968984e-06,1.27480684733453e-06,1.13244362513628e-06,9.92428683041176e-07,6.34389641269392e-07,5.08482447189213e-07,7.47296409385463e-07,8.35206963407328e-07,9.03202119312227e-07,1.07480026417374e-06,1.15851154728985e-06,1.19874364561382e-06,1.31271847466439e-06,1.40317388244829e-06,1.48241223790904e-06,1.50581567438775e-06,1.30102830607851e-06,1.04555672323101e-06,8.92809528303114e-07,8.07301885774117e-07,8.83182671050658e-07,9.50230002673772e-07,8.94177881807269e-07,6.82505393151721e-07,4.42101503176998e-07,2.62095796342671e-07,8.5421902447841e-08,1.3089958556871e-07,1.26176702337261e-07,6.73873100388922e-08,1.7142484303341e-08,1.99859396218168e-08,2.39938462164597e-08,3.63906874945524e-08,7.55067820590545e-08,5.23969829129772e-08,1.18112208456496e-08,3.7286492347489e-09,1.3454249393981e-09,5.01074766693035e-10,1.84647787891504e-09,2.33376672900245e-09,5.72431804325424e-10,1.38669694616626e-09,1.4714606245896e-09,9.12102745583434e-10,4.76221454619032e-10,3.42675711138349e-10,2.87427725421194e-10,1.84067160559075e-10,1.73862085999734e-10,2.8018518554736e-10,1.10269486138565e-10,2.0406572095551e-10,1.18960794007091e-10,1.00346216139739e-10,1.39495703372071e-10,1.40861627982785e-10,1.27423938571165e-10
1.64410589297366e-10,2.79578882118644e-10,8.93077201337631e-11,6.92849072116367e-11,4.95684753588348e-11,3.55069804547246e-11,2.87981838613183e-11,4.57493693513711e-11,2.90094523840834e-11,3.57010311595477e-11,1.25052443150491e-11,3.58665619754321e-11,1.85574617044455e-11,1.30405311165323e-11,1.69855894348511e-11,2.28865172484865e-11,1.28961913594504e-11,2.46151010048534e-11,1.38797825019142e-11,1.80151763037337e-11,1.60429286653673e-11,2.60173878078055e-11,3.09090377428065e-11,2.12222052724679e-11,2.65771991150761e-11,4.83891331771899e-11,6.44909090243279e-11,2.23237558752358e-11,2.97140944598118e-11,2.51414588714777e-11,1.8789747783476e-11,9.17264226978986e-12,1.57663495526524e-09,9.26317680264806e-09,2.10810531217281e-08,1.29931901377533e-07,9.84243200055188e-07,9.41986530219839e-07,1.61961960354464e-06,3.17285329583128e-06,4.11839177148966e-06,3.58500929872308e-06,1.84125288159024e-06,3.57886272083106e-07,1.43077849638343e-07,1.22118852206722e-07,1.02263624587761e-07,1.54407805087185e-07,1.93669869028305e-07,1.4778866672495e-07,1.48217439199438e-07,1.59034740884543e-07,1.74208283061623e-07,1.94417761120493e-07,1.35753890810444e-07,9.93800873240495e-08,1.22547832151782e-07,1.00902020242511e-07,6.74506167790247e-08,4.03285123529775e-08,3.32363231577009e-08,2.44043584358447e-08,1.13535668172301e-08,9.70660458745763e-09,9.922593244533e-09,8.76384977124792e-09,6.89480947905943e-09,3.64002381422973e-09,2.18310595413074e-09,2.54731915691539e-09,1.94962405207595e-09,9.7057209152819e-10,1.82293862163623e-09,1.53022817957218e-09,4.80528301402384e-10,2.27440091397616e-10,1.53176949762363e-10,5.7318654522781e-11,1.18821750992547e-10,1.06691802549344e-10,3.81863597325023e-11,8.01161855057438e-11,4.23570878559345e-11,3.31553534275432e-11,5.34403638442929e-11,3.23487488969982e-11,1.75175325477241e-11,2.70195058342402e-11,1.75171255499293e-11,1.70572468037574e-11,1.10187417782949e-11,2.07802050973633e-11,3.05094450432438e-11,1.61944160617413e-11,1.89141039304183e-11,2.8814187287144e-11,2.03143674720835e-11
4.40140033225802e-11,1.59347053493708e-10,8.10476763367501e-11,1.30983853978921e-11,2.07659790190319e-11,1.39598197904324e-11,1.49079952987634e-11,1.54450852610973e-11,1.16702693714004e-11,1.08113885568826e-11,1.41619511007276e-11,1.03410593732572e-11,1.70719722523706e-11,1.61072758399891e-11,1.49771309298966e-11,1.54750683932756e-11,1.78526355089901e-11,1.32033320980583e-11,9.59939599484725e-12,1.96959055977297e-11,1.80159601178255e-11,1.5673697110988e-11,2.59863333861708e-11,1.18711757150572e-11,1.28522904912323e-11,1.1706085998046e-11,1.35447220355109e-11,1.11421120123262e-11,1.29874311243576e-11,9.05861292928412e-12,1.67823042520991e-11,1.13181630784288e-11,1.67876473699365e-09,1.32306975191473e-08,4.6598062449594e-09,9.11913668490383e-09,9.03665630157729e-08,1.81110870289612e-07,3.76649352807695e-07,7.40857092406392e-07,9.9170138761469e-07,1.02268124517278e-06,9.08490154912129e-07,6.16643453433353e-07,6.08698022189099e-07,5.1223754987151e-07,4.40116683942428e-07,3.73710005394969e-07,3.41478164240558e-07,3.99166706481942e-07,2.98294839307172e-07,2.29930455135935e-07,2.313202553774e-07,3.03035889672722e-07,3.44502624790655e-07,3.31492647544907e-07,3.11143990561292e-07,2.659149179873e-07,1.9008542938213e-07,1.09470762544708e-07,5.7026755413542e-08,5.09014947434749e-08,3.4595051763479e-08,1.41018946757975e-08,7.77803106572064e-09,5.26459264073728e-09,2.68622326208088e-09,8.60986011259637e-10,9.19845248178369e-10,8.27543410028656e-10,3.67978899431075e-10,4.56184135107823e-10,8.42384736125879e-10,1.38410037111552e-09,7.76689223617604e-10,6.20937156613184e-10,2.6125900601126e-10,1.63510893173535e-10,7.23718372796205e-11,1.74228850784298e-11,3.74840000159318e-11,7.21613059683351e-11,3.10030924798331e-11,3.74546102197816e-11,3.22604215603386e-11,1.59473960702444e-11,1.71995627513314e-11,2.26254285792791e-11,1.43345858196355e-11,7.63926427015876e-12,2.39364374564733e-11,3.40115499995665e-11,1.34883938532311e-11,1.23144837165371e-11,1.89198635102388e-11,1.98982149090716e-11,1.65941828364981e-11
9.03516003478778e-11,1.97987952722588e-10,1.04308724060586e-10,4.81021867199304e-11,3.75201356562853e-11,4.07119425296126e-11,2.48063421908879e-11,2.99489882408039e-11,1.94995146148387e-11,2.21339159144617e-11,2.72136138358402e-11,9.24644170590292e-12,2.04559314550956e-11,1.90707228649656e-11,1.19374274817339e-11,2.3491173699339e-11,2.09211771664074e-11,1.44395977595166e-11,1.69261489926563e-11,3.05587584431594e-11,2.86279790311967e-11,4.04551350179594e-11,4.37770053121264e-11,2.54506829401104e-11,8.20001066294713e-12,1.70051599745344e-11,2.10708669856804e-11,3.73635521786242e-11,3.38151792704739e-11,3.55504620594947e-11,1.89916660893823e-11,2.06678109205236e-11,3.59176658271208e-09,2.52363475376003e-08,7.89851995546145e-09,3.86776342053386e-09,2.42518851518144e-08,7.90970812183611e-08,1.65566221381458e-07,3.50538963339556e-07,4.57312412202254e-07,4.54096324787399e-07,6.44993759915791e-07,1.19566473054157e-06,1.29386002931436e-06,1.08920711516497e-06,9.03074506086282e-07,6.51755144860721e-07,6.09026876416384e-07,5.01032166107117e-07,3.73426892179696e-07,3.8409806969173e-07,3.81040439032607e-07,4.39350232974972e-07,6.32315108523495e-07,5.30787002354346e-07,5.47667823387312e-07,5.11600475490892e-07,3.11476447686138e-07,1.50695871981464e-07,8.97375413174383e-08,8.05853389033094e-08,5.65094532119477e-08,2.35384798445435e-08,8.41741779938363e-09,8.25454368357024e-09,1.01413755391875e-08,4.22037575715184e-09,5.2009955972341e-09,3.17953445638046e-09,6.54091549218991e-10,2.0875833615652e-09,1.30343976167097e-09,8.0692679147485e-10,6.18775201501386e-10,5.64618093515364e-10,4.64687093066316e-10,3.0672186320485e-10,1.7358334715065e-10,5.4018848820571e-11,5.66841687497883e-11,1.44676336127732e-10,1.04146856057947e-10,6.79374671449809e-11,3.51883492668998e-11,1.95266357300422e-11,2.74801298745787e-11,2.91978695710484e-11,2.73955231174801e-11,4.91587988128098e-11,3.67893971781811e-11,3.15228762971638e-11,3.45289341842013e-11,1.57438809741976e-11,2.2961612339088e-11,1.33306505154909e-11,1.88953841051054e-11
3.3433148383663e-11,6.89571859147518e-11,1.97916917177323e-11,2.33072598333055e-11,1.4850717733491e-11,1.6749003458864e-11,4.38540312690387e-12,5.42215874671622e-12,4.16977668693311e-12,5.92786995665468e-12,7.24863405857403e-12,2.88317807027647e-12,4.47257892753708e-12,6.79388935880339e-12,4.06875205996155e-12,4.51135677223134e-12,5.18621047037566e-12,5.32629318761156e-12,4.70569551423493e-12,2.9041857955986e-12,4.27174668135156e-12,7.14495274574811e-12,1.04469709687583e-11,7.91955284639725e-12,4.02145811285016e-12,7.93441380378133e-12,1.08075601658908e-11,7.7368151178533e-12,9.59362156039523e-12,7.07499933901544e-12,5.55106294833515e-12,3.6236779306528e-12,1.16077057509748e-09,3.84251191599884e-09,1.02574242010217e-09,5.4425186706596e-10,3.15328872663797e-09,6.20155103075098e-09,7.36599976995483e-09,1.63571027060317e-08,2.50392337958907e-08,3.31227953529381e-08,4.41624421681158e-08,7.01083372831181e-08,9.43105745681615e-08,1.54939651132902e-07,2.18109520246006e-07,1.72369382677501e-07,8.6414059917182e-08,8.69999576388334e-08,8.02553956305604e-08,7.23124894942517e-08,5.53649160759938e-08,4.2960980360631e-08,8.72572734449552e-08,6.63526605922344e-08,7.95317908469882e-08,9.24482853806603e-08,4.79605057691949e-08,2.37020582034272e-08,1.70457036148681e-08,1.02456774157529e-08,6.54378384467493e-09,3.3865221154045e-09,1.16818848622896e-09,1.02491597481953e-09,1.70147325213246e-09,8.66716193246718e-10,8.46174560303117e-10,6.25224602648141e-10,1.89038325341397e-10,5.42211594133245e-10,5.60492397615654e-10,2.9386895599111e-10,1.59478965786768e-10,2.12261989468756e-10,2.34113149998816e-10,1.4220762839685e-10,1.08321120886799e-10,1.19460939143954e-10,5.73006125219761e-11,7.79361802094199e-11,4.073470302091e-11,2.63497256618753e-11,1.50900596781345e-11,1.04467431260472e-11,6.84120697781396e-12,5.92983165696316e-12,7.56446153934708e-12,9.31038918369147e-12,9.76984435507194e-12,6.77513385550151e-12,6.96886749307601e-12,3.18885203698797e-12,2.47223159179377e-12,5.33200733446694e-12,5.63603845831555e-12
1.60272643320626e-11,2.48148358696111e-11,6.64608603095218e-12,3.81458905586967e-12,2.49439803984007e-12,1.33895118752518e-12,1.51882903326432e-12,1.53094511753246e-12,1.79389569063792e-12,1.74377326614811e-12,1.43519608974744e-12,1.0165735375087e-12,1.52663173654881e-12,1.94170087802068e-12,1.5482643486673e-12,1.86277599486914e-12,1.91696739148195e-12,2.17818583857775e-12,2.25455181282726e-12,2.20718612613285e-12,2.14472203604634e-12,1.6318353927104e-12,1.64123064689818e-12,1.78047413822006e-12,1.82361265462387e-12,1.49006045739801e-12,3.3565461470023e-12,2.60215919953516e-12,1.3924600803061e-12,1.37766424426152e-12,1.79865137594689e-12,1.59973066291944e-12,1.37342898252116e-09,4.28239990719255e-09,1.05822441472219e-09,6.17848019042358e-10,5.0178290968637e-09,5.11642674239962e-09,1.17248034641416e-08,3.14666998302812e-08,7.13102838467143e-08,1.1490592789418e-07,1.49414848900058e-07,1.48910936106705e-07,1.05694991182556e-07,1.01201320554112e-07,8.10276412910861e-08,5.26925459910754e-08,2.46941220369571e-08,1.39269126124344e-08,1.41100881939648e-08,6.20754624447989e-09,2.11219371794982e-09,1.18230899497447e-09,2.40698878420421e-09,1.44682213434805e-09,1.53250061010095e-09,9.2874107567454e-10,6.70621849517119e-10,6.82974731451465e-10,3.26677528533588e-10,2.09260249564985e-10,2.28004600333563e-10,2.24292171484791e-10,1.18842222722636e-10,1.66960980695542e-10,1.03688354153396e-10,8.73453117782683e-11,7.31498307692773e-11,4.92672138273567e-11,2.50410105681229e-11,4.87134981512384e-11,1.60572372551684e-10,1.63775739145995e-10,1.08372923682953e-10,7.50190057913651e-11,5.77496455033617e-11,6.31910572246348e-11,3.09166863671602e-11,2.90918843198028e-11,2.42807526693203e-11,2.82341774780846e-11,8.67932671579264e-12,4.61645180114272e-12,3.27864385803681e-12,4.03652846193245e-12,1.97942875012716e-12,1.86061174764733e-12,2.72901168577706e-12,1.38030780300076e-12,2.1887946171892e-12,9.72059739627303e-13,1.89278972168878e-12,1.5685337086978e-12,1.01151951046061e-12,2.80919094597536e-12,3.48203133252376e-12
1.38704739596932e-11,2.38418925284455e-11,4.54622239713676e-12,2.48902511421988e-12,1.68504014686381e-12,1.6390730058674e-12,1.59577477208836e-12,1.80164097867591e-12,2.03307852520426e-12,1.76499715545772e-12,1.19304690014284e-12,9.31292225466289e-13,1.19330357711891e-12,1.7821555316669e-12,1.28855760808251e-12,1.1595482859352e-12,1.65694178089761e-12,2.29893323591006e-12,2.59382417615369e-12,2.05113093653793e-12,9.12441170938565e-13,2.03194126660002e-12,2.1908077569108e-12,1.87029899566999e-12,1.09672582495568e-12,1.10156364822453e-12,1.40887184644606e-12,1.05850818956958e-12,1.02865633233202e-12,9.73622804986449e-13,1.37763169864921e-12,1.3991389156329e-12,1.65639184045203e-09,5.25267106594791e-09,1.92555718789054e-09,4.49009139304231e-09,3.85302939820882e-08,1.34123279925715e-08,1.02078627407429e-08,1.51789404895098e-08,2.56119980504348e-08,3.16689659073984e-08,3.18393780606684e-08,2.35152568664557e-08,1.00320962666925e-08,6.11926334376493e-09,4.37216902034593e-09,2.66301214053388e-09,1.14673396960319e-09,6.56720945918838e-10,4.11724897666466e-10,2.84591819816966e-10,1.73555586381401e-10,1.16567944817027e-10,9.32742436808442e-11,7.51011667079823e-11,1.13154267699829e-10,5.65327943542411e-11,6.21255647019076e-11,4.16394391119064e-11,3.00198187084525e-11,3.1473930158399e-11,3.63602295855443e-11,2.58910342791309e-11,1.29127454713538e-11,3.75541717439433e-11,3.53274411858304e-11,3.38644154170552e-11,4.39030921966083e-11,2.04725209321133e-11,9.81136639655217e-12,1.15261783252559e-11,1.27880238526896e-11,1.19585005853027e-11,1.00294742553993e-11,4.43881287642309e-12,3.38437727635942e-12,3.37024820015738e-12,1.97481904017891e-12,1.75572471678078e-12,2.67847128264497e-12,2.47470791534764e-12,1.51863886265767e-12,1.36955687588978e-12,1.18883231252792e-12,1.38146165546611e-12,1.24064262188923e-12,1.00498086811669e-12,1.43394463836953e-12,1.13486161199105e-12,1.03584323987363e-12,8.26064154569432e-13,1.75066253535129e-12,1.17401154503462e-12,1.52671658216659e-12,1.65657605436231e-12,8.45066257596015e-13
4.29339995063598e-12,6.96444105776934e-12,1.50049457655233e-12,1.40452444642578e-12,1.19931335298418e-12,1.62987410513473e-12,1.30382821456617e-12,1.1135912129702e-12,1.36193386927885e-12,1.33894405414057e-12,7.69990350351303e-13,9.17054427014034e-13,7.64789666767148e-13,1.25305088095754e-12,1.04540948696494e-12,9.12452441527381e-13,7.66023734272679e-13,1.17317032318613e-12,1.18399079484384e-12,1.23413574686582e-12,7.01279896303824e-13,7.0238112237335e-13,1.40639547771574e-12,1.22208982860754e-12,9.89281852651738e-13,1.44194911905711e-12,8.51956779575803e-13,5.38512947900054e-13,8.38951938626914e-13,8.79056423823071e-13,3.22702250840172e-12,2.46465587799898e-12,2.1681969800963e-09,9.76873517314693e-09,5.29592111455718e-09,4.0068561553256e-09,1.33879943713748e-08,3.10347746783526e-09,1.41725942950742e-09,1.35951500740408e-09,1.49889718567289e-09,1.25584918408842e-09,1.25502973692535e-09,9.89521459239753e-10,1.36548138464687e-09,9.44458952025684e-10,9.84770800708791e-10,9.2394787060798e-10,2.95437407465782e-10,1.32866815251387e-10,1.30367443285474e-10,1.04803598481992e-10,1.06740331427243e-10,6.41220919217586e-11,3.67117400602011e-11,3.68072865294072e-11,4.96706937228268e-11,2.88725562464956e-11,2.38888053396359e-11,1.89790077760718e-11,2.2455569081149e-11,2.70854206121334e-11,3.75681620764006e-11,2.37810789349266e-11,2.12355345272208e-11,3.29920114217917e-11,4.06747484872421e-11,3.18461300681141e-11,3.06468869760265e-11,1.607002434973e-11,1.32856760008434e-11,1.51210768028607e-11,8.91838489641151e-12,5.76453370825352e-12,3.50418289882574e-12,3.43324518271493e-12,1.67935936551192e-12,1.38091942841094e-12,6.91902542260907e-13,8.3488121767732e-13,6.03783585736599e-13,9.44440633028674e-13,9.51623504563359e-13,1.09303914860562e-12,6.4753891108476e-13,8.87772961475514e-13,1.1630294092337e-12,1.07610173772459e-12,1.08456797081681e-12,1.1389588284815e-12,9.70554671494771e-13,1.07436427367686e-12,1.04099333115694e-12,9.59518363566498e-13,7.24804029069178e-13,7.636695084744e-13,7.83933350812966e-13
