1.84412231189509e-08,1.68694355135619e-08,3.52349327033982e-08,1.41588002315487e-08,1.9665820502543e-08,2.33172506689155e-08,6.79257438013826e-09,1.327581536876e-08,1.80030718006839e-08,2.32772090278574e-08,2.15977969303722e-08,9.30299070213813e-09,1.41931496137668e-08,7.02466353175199e-09,3.07290171777899e-09,2.22832431990004e-09,8.04444950067787e-09,9.73436309867009e-09,2.91786662504433e-09,1.35492741129631e-09,2.31664240298805e-09,9.25368362066507e-09,7.83771080995811e-09,4.69162787624062e-09,9.87921075458178e-09,6.25403617163814e-09,4.1658923446059e-09,1.00877891543781e-08,3.29346864266829e-08,3.57861012255953e-09,1.90600231118634e-08,2.66201773235225e-07,4.38081637720379e-07,4.93589859181349e-07,5.15184469354422e-07,6.14761399716561e-07,6.91364231888957e-07,8.07041100638245e-07,7.85075596453457e-07,6.89702784393067e-07,5.81738813437504e-07,3.25565693863289e-07,1.76785629416056e-07,2.1772996233543e-07,1.89031262537441e-07,4.37293245342346e-08,2.26428560729575e-08,3.12807859584891e-08,1.18649329385982e-08,3.05199742535595e-09,3.04664932334151e-09,5.4519346019958e-09,1.69133462798304e-08,1.08236334964047e-08,5.6190734423741e-09,1.58331879730219e-08,1.33135993718832e-08,2.04953342601775e-08,1.2495514513853e-08,9.90498090802024e-09,1.71989944449719e-08,7.30826318944907e-09,6.8586867601171e-09,7.26395253358743e-09,1.04639311252616e-08,1.27312411894847e-08,7.70053167095272e-09,1.18632720402872e-08,1.53886199041801e-08,7.49760288952156e-09,8.58272097025744e-09,1.3514006448856e-08,1.19070016073963e-08,9.61956658367197e-09,9.34102741816358e-09,2.00352461330978e-08,3.62372098441538e-08,3.16501953692075e-08,5.23104977124728e-08,6.9737008181666e-08,7.18804806538247e-08,6.10327458890986e-08,4.18703046137506e-08,3.12082018469315e-08,2.44540098005231e-08,1.39409410992886e-08,1.49838500817844e-08,7.30675358863818e-09,5.0574101229259e-09,7.83834668281759e-09,1.02564563195811e-08,1.62938101092546e-08,1.51566012644479e-08,1.76132394770558e-08,1.99832490559134e-08,1.1073576822108e-08,7.33077454356911e-09
1.73521992725919e-09,1.7998497761344e-09,2.24840013296491e-09,1.28424122828469e-09,5.05668731684974e-10,4.2784367628554e-10,5.82423875015525e-10,8.14161916691687e-10,9.96978471215515e-10,1.7061461685962e-09,1.9842159858465e-09,1.17021792595986e-09,9.39028245677986e-10,8.30787053895677e-10,7.99422627576726e-10,5.08561633103689e-10,3.50726668827001e-10,3.24604805482873e-10,9.77491993664538e-10,3.18707293631982e-10,8.63162317912099e-10,6.57279550179898e-10,5.26622669675402e-10,5.10963477589889e-10,3.81548963090106e-10,7.33545588573558e-10,8.8387316630567e-10,2.28945167696099e-09,8.76045166904412e-09,2.58794296204199e-09,1.16449380600525e-07,1.9910219040056e-06,2.06821697498583e-06,1.79925180606578e-06,1.76662765054907e-06,1.97371957904828e-06,2.2737553253452e-06,2.44552941095356e-06,2.18006909703081e-06,1.78416419467544e-06,1.34961011893061e-06,6.54003933653723e-07,3.06870298395894e-07,3.7572579463731e-07,3.02529946494258e-07,6.45938919727614e-08,1.49867750955362e-08,7.98775441625868e-09,4.18837611198153e-09,4.42880988518616e-09,2.18910967417841e-09,3.71441486047272e-10,1.72537091793471e-09,1.64477523135683e-09,3.40833331292119e-09,3.26672265940437e-09,2.59526609016001e-09,3.04674971669388e-09,1.85662519908482e-09,8.79981589655623e-10,7.15203484809763e-10,7.00704638902836e-10,2.09307126737238e-09,1.81624441160444e-09,1.14114339553896e-09,1.36664487284705e-09,1.86466957545508e-09,2.34165401572844e-09,2.08732829930453e-09,1.3163901814367e-09,2.26003342444379e-09,1.29893116239881e-09,2.45473602950669e-09,1.36516113038643e-09,1.09259979006896e-09,1.13041995724385e-09,1.91552485953402e-09,3.39450106391649e-09,4.76221443179303e-09,4.3628191708434e-09,3.20172523239209e-09,4.68726386905887e-09,2.10745103730327e-09,1.28280741328491e-09,5.34883888966522e-10,8.19263542364373e-10,6.19213460269645e-10,5.68177402454557e-10,5.38235604107037e-10,1.02155400626749e-09,2.30368028554512e-09,1.23950794889283e-09,1.54913105799834e-09,1.53671224293964e-09,5.40106316175573e-10,4.87638956162732e-10,4.40829696841761e-10
6.42619313788475e-11,6.67232561741506e-11,7.44648275295204e-11,5.28195463010327e-11,6.9620018671163e-11,7.40085425455969e-11,5.74541018677309e-11,9.23093292342139e-11,6.2831144100887e-11,8.81405575454419e-11,1.09399268983383e-10,1.05083864713624e-10,1.18116119705592e-10,1.39477143344227e-10,1.67095193902342e-10,1.19940230752176e-10,7.22346518587286e-11,3.57506575552036e-11,6.07207649708811e-11,1.04176506680692e-10,1.03637543630999e-10,1.12547649727349e-10,1.44825475406177e-10,6.22384111858853e-11,6.62003777526853e-11,9.21992784998773e-11,8.13113564534888e-11,3.00104734512018e-09,2.88644177903134e-08,7.96859235486523e-09,3.23632292876751e-08,7.87734961277396e-07,1.59735616933043e-06,1.04318693834762e-06,6.80228450055712e-07,7.47029216126738e-07,7.35762159573653e-07,8.38390884795354e-07,9.56122062815226e-07,1.04011968653389e-06,9.89007738160717e-07,9.71313482370727e-07,1.01464084869225e-06,7.54352048221923e-07,2.11102646896671e-07,1.03936266333077e-08,6.8508413156089e-09,8.55421659931601e-09,7.41954155766825e-09,2.41720307058075e-09,8.68978460995572e-10,1.03860153605962e-09,1.3292264377863e-09,2.55512110382442e-09,9.77123402743698e-09,2.62372221866869e-09,2.95573744201142e-09,2.53371822680686e-08,5.82109845417064e-09,1.1140223102289e-09,1.37321206931015e-09,1.05576324015138e-09,2.01146043193801e-09,2.93179923013754e-09,8.55777721511952e-10,5.51448521191088e-10,5.58363732948731e-10,1.96638067936302e-10,3.15126552980538e-10,1.30590693997954e-10,1.2966169798926e-10,1.52257684708384e-10,9.22793391883215e-11,1.27755205928262e-10,1.37732347400974e-10,1.08318339871187e-10,8.10486928442575e-11,1.06720127686047e-10,6.57605966818913e-11,4.24316209720161e-11,6.83303246444266e-11,1.00170927459556e-10,1.31362263575954e-10,6.47067322484735e-11,6.36316373655176e-11,1.57579339576518e-10,3.4523216645759e-11,3.42708840896929e-11,5.09624166725928e-11,1.43152109545802e-10,7.21097519023367e-11,4.8558442766742e-11,1.58342195298259e-10,6.76689285207775e-11,2.47355677142844e-11,7.23422783385636e-11,8.89105036524659e-11
1.64727924116252e-11,2.2777732148921e-11,4.09288595542276e-11,2.09853096347278e-11,1.88954677815545e-11,1.80657383062991e-11,1.80204264976991e-11,3.29744268729869e-11,3.66434548744747e-11,2.02897603566003e-11,4.11900559287536e-11,1.72865519337003e-11,3.55660105167138e-11,5.08313618102762e-11,3.07243096185736e-11,2.1710175640286e-11,3.31675638090019e-11,2.19353775833886e-11,2.10577885541783e-11,2.68140280438091e-11,2.06277538492614e-11,3.05372834666976e-11,2.25774695397312e-11,2.14832195987751e-11,3.82550086544686e-11,2.49226718384126e-11,1.84745487604356e-11,1.01251190057608e-09,7.39865296072112e-09,1.34314285352515e-09,2.48901875074205e-08,7.07549596977813e-07,1.08255473320919e-06,1.26578156009779e-06,1.45245075889839e-06,1.30190748164874e-06,9.95681939583271e-07,8.16633409610728e-07,8.43015854558083e-07,1.19575691901327e-06,1.48279923819505e-06,1.46927670555464e-06,1.08999511377131e-06,3.40942000781278e-07,1.08390547167355e-07,1.21762041698222e-08,7.57528051688189e-09,2.06429030049413e-09,4.13977443098301e-09,3.56472446127999e-09,1.83944754100841e-09,1.52949695804166e-09,5.8186972942562e-10,1.34242916969638e-09,3.7108631668603e-09,6.93648923791013e-10,1.18958196241067e-09,9.6584935103864e-09,2.11855150110499e-09,8.07353978515144e-10,9.17427614911152e-10,7.92970258589288e-10,1.14460542541678e-09,1.53923301255897e-09,1.58714248159826e-09,8.85029208591821e-10,4.10216871010727e-10,1.49385936500119e-10,1.1087251356199e-10,9.40129400633872e-11,3.81862971122057e-11,3.73343390963657e-11,3.77234625093761e-11,4.39095406476727e-11,9.48548457922168e-11,4.43776644265325e-11,2.99984579589864e-11,4.05062133411161e-11,1.58673777322549e-11,1.72516395199008e-11,3.2508073014579e-11,2.2144696420759e-11,4.82220217384607e-11,3.45006278181573e-11,1.58145898709186e-11,3.03489081301437e-11,3.44202772999903e-11,2.96035923839305e-11,4.42280617277826e-11,5.98748536596133e-11,1.74177017305955e-11,2.26206831207211e-11,3.70964712035671e-11,1.64818352666719e-11,3.70567362509133e-11,2.80225197928153e-11,3.82397611757186e-11
3.06024124363661e-11,4.88550575724032e-11,3.81363347551673e-11,1.49638170268644e-11,2.24316465482372e-11,4.90745791026777e-11,3.07121823489924e-11,2.05234189751993e-11,1.09423065159915e-11,1.55403395767953e-11,1.99630339434499e-11,1.26829298442862e-11,1.82216881002588e-11,2.77035087543248e-11,1.22510586040917e-11,1.95263511054302e-11,3.69911384099454e-11,2.98022804854928e-11,1.55028049458899e-11,1.26288788335987e-11,3.41382509102918e-11,2.84649850164677e-11,2.1667625027785e-11,2.00777699076878e-11,4.47746753461573e-11,1.87858820900424e-11,1.99642156703216e-11,2.35654829540713e-10,1.04945159326357e-09,2.72552239444225e-10,1.75182253155479e-09,9.63510071230427e-08,2.81644437471984e-07,5.58319648709823e-07,7.77332162106967e-07,9.02612245539183e-07,9.9238727581248e-07,1.02352762040002e-06,8.88930042512132e-07,5.97063945637148e-07,3.94845118726976e-07,2.9331594317901e-07,1.94113847381569e-07,3.51976692043823e-08,1.61193880006053e-08,4.89733392967546e-09,3.01745430870798e-09,5.35408292080271e-09,4.28617160165936e-09,3.31346322343105e-09,3.61021762788607e-09,2.14547557490932e-09,9.60349996598431e-10,1.105451808091e-09,2.31376101218696e-09,1.05002141366455e-09,2.11203959594017e-09,5.38422846722281e-09,8.10660436136261e-10,8.56620048756654e-10,5.75377883850143e-10,5.70879375937234e-10,8.82029611247164e-10,5.88343362233148e-10,6.53882970764009e-10,5.43368984486365e-10,4.27306560692408e-10,1.73440974691096e-10,3.01297906190039e-11,2.57214029622296e-11,1.82265189060166e-11,1.53226909774068e-11,1.42366060943423e-11,3.85318752698014e-11,4.56276215538443e-11,3.35352893483783e-11,2.10815238698617e-11,2.44748439072274e-11,1.51928364477469e-11,2.11248903226683e-11,1.51161655756293e-11,2.86638495987551e-11,2.57126969018371e-11,1.93790714640545e-11,2.08367781829133e-11,1.90573265693903e-11,2.06473872788167e-11,1.53129742215329e-11,1.69375540069344e-11,2.65537244956546e-11,1.83364905147625e-11,1.92233338046504e-11,1.73496240463981e-11,7.91215644864896e-12,1.71656642605531e-11,1.16684813237506e-11,2.18428811384914e-11
3.86081486973777e-11,5.58981029678554e-11,4.52408776962378e-11,3.00156895942112e-11,2.79288865166548e-11,4.09005605778265e-11,2.85317489572332e-11,2.19093289031043e-11,1.43819138815085e-11,2.52297195486517e-11,3.63068962771215e-11,3.95721438668829e-11,2.86175859553325e-11,5.35461142425222e-11,2.16025396853859e-11,2.22726047511233e-11,4.03085952171487e-11,3.47290663704086e-11,3.05264493440606e-11,2.97863636469191e-11,3.64643391653798e-11,4.24158260607696e-11,4.8094376158783e-11,2.9015106395445e-11,3.42170927506036e-11,2.73014325967625e-11,3.39711385968567e-11,2.49155411939392e-10,1.40111013089789e-09,3.75017091208838e-10,6.76712355981555e-10,1.26278732203889e-08,3.13591632148254e-08,8.5393438107706e-08,2.08071829008861e-07,4.36794720083578e-07,7.50391465451894e-07,8.85324602426644e-07,7.01984670980361e-07,3.00328838946454e-07,1.80974040219696e-07,1.10113009112132e-07,4.61739386291905e-08,7.91058663592908e-09,6.73399338224366e-09,4.73409505699304e-09,2.43697524751309e-09,1.97114156641927e-09,1.56292468500659e-09,8.31263815849783e-10,6.25366293554596e-10,3.1835032271367e-10,2.27264508750615e-10,7.41511413038261e-10,5.19603703136973e-09,9.52072287712169e-10,1.98610654364387e-09,8.59972369823827e-09,1.75294182851363e-09,1.45701564372513e-09,5.67143837079396e-10,1.36264747142526e-09,1.30194901216073e-09,9.73992321471783e-10,1.06015884965513e-09,7.89345118524492e-10,5.87174149973197e-10,1.56320901428398e-10,1.09317368604918e-10,6.14222943960971e-11,1.81985335093009e-11,2.20066483994543e-11,2.6646912972859e-11,2.38082305318655e-11,3.00226463896847e-11,5.29779311007614e-11,3.40031783526424e-11,2.25476875596871e-11,2.7706916672208e-11,2.42483497583871e-11,1.4432247384926e-11,2.28367515451813e-11,2.90618465951358e-11,2.56758263678251e-11,3.67240631035325e-11,4.19092014273429e-11,5.9740842743401e-11,3.09371149547584e-11,2.29495701913733e-11,3.59781693838413e-11,2.28063329131387e-11,2.89174448149437e-11,5.59421198108724e-11,2.68892518710494e-11,2.13073386648462e-11,1.72900250833797e-11,2.06688685725857e-11
1.06397538154602e-11,1.54774786146114e-11,8.41130657293382e-12,1.18582994349016e-11,1.18907507250828e-11,9.69939220080304e-12,1.16665028985984e-11,6.89237818735639e-12,5.68826191098415e-12,1.45727013524499e-11,1.23082543867291e-11,1.41909148342594e-11,1.20275746635856e-11,9.38142483345551e-12,6.16868165061446e-12,9.46838073501803e-12,1.12290055187103e-11,1.10174153259755e-11,1.38277608931111e-11,1.18640242738208e-11,7.87358592436143e-12,6.21285247824014e-12,6.88639262216689e-12,5.97940391167004e-12,5.27886807217699e-12,6.31987736210252e-12,6.99416037749238e-12,6.96637265759917e-11,3.10235823277213e-10,5.55734669709443e-11,1.06761858412196e-10,1.83122267783158e-09,5.50639200222754e-09,1.41591831152014e-08,2.56236145575387e-08,4.96190964060554e-08,7.81988172783302e-08,8.34324604197419e-08,5.77514071797482e-08,2.66807684175829e-08,1.00643730548725e-08,3.23843881471385e-09,2.86581228400202e-09,7.26309771031102e-10,3.35730838263296e-10,3.19038959066286e-10,1.95582603621974e-10,1.47131306041991e-10,1.08123114032729e-10,6.69053393374515e-11,6.56988065224535e-11,2.05620758850823e-11,1.13760674719575e-11,1.36712769760118e-10,9.8832956884877e-10,2.01242205283707e-10,3.63371679435693e-10,1.28421456962895e-09,4.96844017950027e-10,3.26257775178322e-10,2.49134906441508e-10,4.068887121738e-10,4.78159727826655e-10,5.30311259489279e-10,4.31857429800413e-10,1.54482819754748e-10,1.08077682932416e-10,4.74245604160018e-11,2.52029934427964e-11,1.41597395124089e-11,7.13899712239319e-12,7.22966970910744e-12,8.27629395728167e-12,1.1037698595403e-11,1.13413247914772e-11,1.61714924912396e-11,9.0272701655133e-12,5.22159860456503e-12,8.34580703072165e-12,6.52193128921125e-12,6.55986567733909e-12,6.16498725385389e-12,1.06755057324894e-11,2.0159884834187e-11,1.82883109857545e-11,3.25414282604622e-11,3.0107430297433e-11,1.80728002007027e-11,2.35982546724922e-11,1.13261352807546e-11,7.44589819541953e-12,7.1234098248889e-12,1.28745437923408e-11,1.72723031650368e-11,1.11608866383195e-11,9.1285717972592e-12,7.22262943193257e-12
2.92588846063551e-12,4.21239538104189e-12,2.81480847654297e-12,2.71853352193436e-12,2.58792157022577e-12,2.11613402167799e-12,2.39791828333123e-12,2.34114871865728e-12,1.8235319504711e-12,1.92405726563056e-12,1.46603821464533e-12,1.93225902564194e-12,1.60950530266081e-12,1.49402070268982e-12,1.72456475971522e-12,1.84745855319511e-12,1.98645138603181e-12,2.05730351729013e-12,2.12020959430103e-12,2.11271951502824e-12,1.69545426269971e-12,1.82021225636052e-12,1.71311983923133e-12,2.94126156342181e-12,2.06028506879722e-12,2.45163280811468e-12,1.96752511008683e-12,1.04687829328275e-10,4.89087093586561e-10,4.12411022850644e-11,1.29637884460633e-10,3.49974011166935e-09,5.89227586901081e-09,1.01229123735982e-08,1.77959095857905e-08,2.25751571669722e-08,2.89603985771968e-08,2.66170077750314e-08,2.41970530101707e-08,1.51660031904643e-08,5.36206784605903e-09,6.17750765688308e-09,4.80285229432318e-09,6.43485337296928e-10,1.92438349180611e-10,7.87662231242469e-11,3.69744818138228e-11,1.75902401326016e-11,1.85527909886148e-11,1.79771825292572e-11,1.25264526047759e-11,9.47827397675529e-12,6.01713582490846e-12,4.42510395930899e-11,2.89596430153994e-10,3.60158763713745e-11,1.31081422173421e-10,7.62657554641293e-10,1.27199549024056e-09,9.62166388048739e-10,2.93364668977401e-09,3.03023570618037e-09,1.77020354843817e-09,1.11736165849424e-09,6.0405299531579e-10,3.58704173591289e-10,1.18355617301059e-10,2.38207198187704e-11,1.46417361651944e-11,1.5621773219934e-11,7.26275889066297e-12,3.91089166157531e-12,2.2867784938917e-12,2.86446167945067e-12,4.55638573537213e-12,4.78582896584155e-12,3.51339955216978e-12,2.85535277645037e-12,2.2212960362537e-12,2.32472202883482e-12,2.95178544611998e-12,2.42151786172235e-12,2.06482778367356e-12,3.29817182715618e-12,3.34596975608179e-12,2.72094499352838e-12,2.69343806422572e-12,2.41461551160266e-12,2.35888311882802e-12,2.06237410084845e-12,1.98150725162772e-12,1.78485485672735e-12,2.96129219971363e-12,1.57057331374866e-12,1.59558544455124e-12,2.49119710727219e-12,2.48159620678915e-12
2.34852297526296e-12,3.30815336563767e-12,3.59957810883034e-12,2.55743265688225e-12,1.83770106184317e-12,2.16824842821453e-12,1.79202214080194e-12,1.88735970211535e-12,1.67827262201925e-12,9.72177492253764e-13,1.03144347932209e-12,7.51520264960701e-13,9.69041044703909e-13,1.44895817515588e-12,2.14944888582598e-12,2.40653722355316e-12,1.52444149099518e-12,1.75995535554151e-12,2.1522553572294e-12,1.87732538061045e-12,1.61762883794488e-12,1.19477846545082e-12,1.43096737998775e-12,1.96878143957483e-12,9.88035142070837e-13,9.52104544535585e-13,1.15665508221824e-12,1.78702618781616e-10,1.04215763173814e-09,9.54719300521739e-10,9.53158538543121e-10,6.95443287034763e-09,9.41329274425972e-09,1.17890341225952e-08,1.6093983894715e-08,1.80320311547625e-08,1.92749478942e-08,1.45936191483041e-08,1.24611892921225e-08,6.65123591127127e-09,1.54450273113822e-09,2.71973547920298e-09,2.12044036015296e-09,2.71975515757159e-10,8.1891036776432e-11,3.26762379287954e-11,2.41504789661084e-11,1.01483923368787e-11,1.09187269943208e-11,7.32246046880222e-12,7.35453241555906e-12,7.35286938535738e-12,4.97657955054015e-12,2.43871401460071e-11,1.60445347213419e-10,2.9043332227465e-11,1.81921281541101e-10,7.7140433202118e-10,9.94174773346884e-10,1.24498975130691e-09,2.51387632727254e-09,2.24200518495528e-09,1.08467321172301e-09,4.60509487662905e-10,1.89607394706238e-10,1.12873397112401e-10,5.65763516709099e-11,1.42770352688653e-11,6.14142418963817e-12,6.20313243026035e-12,6.18091941862921e-12,3.48157454601499e-12,2.03083177303064e-12,2.36244385773062e-12,2.1560185242443e-12,2.38533554492848e-12,1.63163369697609e-12,1.43408161229823e-12,1.42609564848199e-12,1.76736455043089e-12,1.10111622072539e-12,1.1252613157405e-12,9.35251464570307e-13,1.48500598389576e-12,1.55762004482396e-12,9.96611772720725e-13,8.17841082740841e-13,1.1749335408908e-12,1.32591269720643e-12,1.23732373043987e-12,9.01865017380902e-13,1.29277095628299e-12,2.22844933175427e-12,1.52800093671838e-12,8.94409114325502e-13,1.15121294465113e-12,1.44862067511915e-12
1.71728388375819e-12,2.20996765706141e-12,1.86916538599858e-12,1.94909484338361e-12,1.49654894972159e-12,1.39738424406535e-12,1.23477084261124e-12,1.27676447835697e-12,9.24449529929443e-13,1.64517573440901e-12,2.19000990229508e-12,1.64628052390114e-12,1.04416457754335e-12,1.50437022164637e-12,1.61701463990615e-12,1.37262203092105e-12,1.48005609112255e-12,1.69196307697678e-12,9.58683945099975e-13,8.41895363451563e-13,1.38966545234016e-12,1.35146196481905e-12,1.46308529535491e-12,1.34535390621777e-12,8.44242220338432e-13,9.42150802283732e-13,1.55587466109887e-12,2.60503427611094e-10,1.97337778812241e-09,8.77428423338413e-10,4.73842636803872e-10,1.20006113914418e-09,1.19623865126657e-09,9.40886854938879e-10,7.17524855179719e-10,1.02693426529455e-09,6.56941752075659e-10,5.00534179316686e-10,5.10094557330163e-10,5.19558713435175e-10,4.36614911026632e-10,5.62487226489455e-10,3.18715055149284e-10,1.40984914443099e-10,7.87219853375993e-11,2.56138609698098e-11,9.6955421707701e-12,7.24825246248987e-12,6.12538629876889e-12,2.45177284061141e-12,1.50095171614742e-12,2.01729037999915e-12,3.76487542774445e-12,7.75828239389899e-12,5.2771424931746e-11,2.95460346873673e-11,1.10289292995479e-10,7.15372861075521e-10,7.21273691745698e-10,6.78033047972697e-10,1.27314259461454e-09,5.63268627538383e-10,4.33946273064868e-10,2.88150688596071e-10,9.62379827388419e-11,1.62892614098554e-11,8.57814948367134e-12,6.41534280631209e-12,5.05995525316322e-12,3.07913182069612e-12,2.85749504860184e-12,2.25023162515931e-12,1.93827654932675e-12,1.59643831436504e-12,1.48929926213866e-12,1.75893148938808e-12,1.3066463997535e-12,1.15473434828248e-12,1.27635668157705e-12,1.38701633802806e-12,1.06960236975971e-12,1.22512898840709e-12,1.01783556629741e-12,9.02644684226416e-13,1.23482911912878e-12,8.23758411154683e-13,1.16255983021175e-12,1.57763348667345e-12,1.14771675284934e-12,9.49892818606696e-13,7.22476906301286e-13,1.13593809915507e-12,8.48764441059902e-13,6.96528784222454e-13,6.63012443604093e-13,8.64570299098055e-13,7.69101644252628e-13
