2.28272384009473e-08,1.27540464034896e-08,1.32925812728249e-08,2.83477857469397e-08,3.59421962482169e-08,3.84692455763461e-08,2.43409454510497e-08,3.31122088606988e-08,1.89663307821817e-08,2.89662347853948e-08,1.7502449685834e-08,8.8196388132743e-09,1.99675883900635e-08,2.15413825413641e-08,2.91245315981205e-08,1.70080393236364e-08,1.39731794136952e-08,6.01568424376691e-09,2.83431195194355e-09,3.80063985673969e-09,1.39990525646364e-08,7.74827062776738e-09,9.61649109569721e-09,1.25164349023739e-08,5.78889432691674e-09,1.01773553350884e-08,4.12331758142614e-09,8.58508150360333e-09,6.9430464558475e-09,5.5736025889272e-09,8.96510379321454e-09,4.80243181607103e-09,3.89667084780413e-09,6.49889902138729e-09,3.95968768505947e-09,5.55669404481476e-09,1.25122107787966e-08,1.23345953242413e-08,1.79307059694505e-08,1.40586257003954e-08,9.48374766091806e-09,2.01884225378189e-08,2.68339635732066e-07,5.90285328520831e-07,5.91851911635812e-07,6.28061740010281e-07,6.13167219832459e-07,4.89294423328133e-07,3.08776876932735e-07,2.93992115889532e-07,4.05022663250726e-07,4.94485216140678e-07,4.83032027353949e-07,3.96327463132803e-07,3.80854063418595e-07,3.80213648420526e-07,3.8168024669357e-07,3.55242946700872e-07,3.27046371106509e-07,3.14588271913683e-07,2.54773236684034e-07,9.52582932124719e-08,1.49210836294432e-08,4.22576753694921e-09,5.26132086075224e-09,4.95919463297687e-09,5.16230321389302e-09,7.56105011971657e-09,9.80344083948474e-09,4.8178503210935e-09,1.41829160383512e-08,9.42458031354231e-09,1.14333777508404e-08,9.57563825260012e-09,4.43310555099363e-09,5.85274513097009e-09,8.21230551686797e-09,1.19579736529164e-08,7.0230254471498e-09,2.46754001642644e-09,1.2178601793855e-09,3.247547381224e-09,8.74090780055588e-09,4.68555479605469e-09,5.5471180388679e-09,3.18338978387714e-09,5.2200938747972e-09,6.3678186229606e-09,1.56933614950425e-08,1.43709086470655e-08,2.05547203096205e-08,1.38618076757521e-08,2.868472727035e-08,2.24248239126058e-08,4.64736867886628e-08,2.66522539630233e-08,2.0050086465783e-08
2.32612777748215e-09,1.90043954643396e-09,3.7352202916609e-09,2.5222413154828e-09,3.24261680068968e-09,3.57640900249226e-09,1.55315878444236e-09,1.77368659368823e-09,2.41969284524291e-09,9.04460457096027e-10,1.2353402694971e-09,1.63752234819017e-09,2.33646539014139e-09,1.79334707066834e-09,2.17414647807924e-09,1.4798262845717e-09,1.25750993631258e-09,1.38910397131116e-09,1.89445099118046e-09,2.22539962187393e-09,2.43947248724991e-09,2.26292036848806e-09,4.53019358474546e-09,2.53587125669713e-09,7.85370479115149e-10,2.30418510091616e-09,4.13301776782014e-09,3.68727614270521e-09,2.74929294605346e-09,2.30509941186387e-09,9.67812992583553e-10,8.05145679792553e-10,9.42090999440495e-10,6.39977610328177e-10,1.68167597330176e-09,2.74341638234305e-09,1.00043039378748e-09,6.89954164337318e-10,3.70883055809938e-09,2.29916542290209e-08,8.97382001529193e-09,5.50678818544913e-08,1.68041001848591e-06,2.57522939472124e-06,1.72165005934109e-06,1.59827044671289e-06,1.47146884999983e-06,1.07329142945816e-06,5.46915951472312e-07,4.99424475158988e-07,7.00389390729261e-07,8.53427337102913e-07,8.01575202152073e-07,6.10250080668898e-07,5.65763246533341e-07,5.92950449802146e-07,5.52577739343526e-07,5.01090398652404e-07,4.69141395593646e-07,4.32801245252275e-07,3.38839190294125e-07,8.55745106878657e-08,1.01777406863018e-08,2.37734663617246e-09,3.88645553198801e-09,3.34819052865616e-09,3.98807292460261e-09,4.03613147982048e-09,2.92729309776663e-09,1.1994916557209e-09,4.48817135286644e-09,4.13061995246753e-09,2.29955682422636e-09,2.37049065284685e-09,3.13465482399245e-09,1.84410295739842e-09,1.03241375266332e-09,9.31356905420671e-10,1.52211518563029e-09,1.33079408222027e-09,6.35453375841744e-10,6.26645242291053e-10,4.36461220167415e-10,8.13150619873159e-10,6.23501420072278e-10,6.69856009856763e-10,3.85790565115504e-10,9.1466836606636e-10,2.36437657724845e-09,1.80787210677997e-09,2.4116802061982e-09,1.58615014455833e-09,2.52124523586956e-09,2.64289339011518e-09,3.96773340274901e-09,2.08677595618714e-09,1.3517401112759e-09
3.48727933292271e-10,3.34456234425586e-10,8.56118042771167e-10,5.75106071146324e-10,7.64718482146231e-10,4.77499401002904e-10,1.80383238329532e-10,6.94200850507893e-11,7.79237867700448e-11,7.71250086956566e-11,1.65607009005501e-10,1.5303303235572e-10,1.41131948786311e-10,1.53928394570926e-10,2.72666074878136e-10,1.63835689812335e-10,9.05231541871425e-11,1.21498117983961e-10,1.63206384932574e-10,2.04849066305317e-10,1.28317029050397e-10,5.90582381518778e-11,6.63989360120434e-11,1.17383776804198e-10,7.7535749285333e-11,7.53632929857005e-11,1.40959178227747e-10,1.77573763496451e-10,1.07467736927086e-10,2.14203694548561e-10,2.34401145547315e-10,1.45331329779581e-10,1.82231009492941e-10,4.70266782648384e-11,1.56508979111452e-10,1.67436711010271e-10,1.14837433575852e-10,8.84579568364497e-11,9.2083073114602e-09,7.74950679932613e-08,2.53879295035927e-08,2.51751209442326e-08,4.84120617579098e-07,5.2569851776552e-06,6.51218067602295e-06,1.75984604308674e-06,1.6119098178086e-06,1.36965247384433e-06,9.63509956215146e-07,9.6860408088322e-07,6.09621690286221e-07,4.45652046548902e-07,4.6979506143034e-07,4.2256848820979e-07,4.71019285447428e-07,6.19672651331381e-07,5.63481317386801e-07,5.07136236827107e-07,4.68946417327975e-07,3.33869064840357e-07,9.34714717120179e-08,2.10203268405135e-08,1.15617906061675e-08,4.8175773071041e-09,4.77041552719525e-09,2.74019870063985e-09,5.17847074688771e-09,3.43014290198835e-09,1.93193137636297e-09,1.18956960738781e-09,8.7969792412147e-10,6.95041640229568e-10,1.62554084783324e-09,9.81990109569905e-10,1.47325403727993e-09,6.28452461812884e-10,5.08961310677891e-10,6.61835167918865e-10,8.57917747429536e-10,4.8904070494408e-10,8.32909086919004e-10,2.64629129373246e-10,2.08502680553199e-10,6.53831071657241e-10,4.87865940460265e-10,3.28370694445453e-10,1.13493374582017e-10,9.5972410151039e-11,8.33334421890459e-11,9.08116470699413e-11,2.34468494667855e-10,2.59297626929617e-10,2.51786250609692e-10,2.48555279202432e-10,1.5866795053599e-10,1.16124092756723e-10,1.85723620424592e-10
6.36124093707237e-11,5.89457645758561e-11,1.92577002416741e-10,7.25006636513468e-11,8.26055274632196e-11,3.76692777163789e-11,5.10283933112162e-11,2.03987306953639e-11,1.36882172356749e-11,1.18388812708105e-11,2.68967247925975e-11,3.47309110841373e-11,3.19495124107821e-11,2.38819975633238e-11,2.18770496972163e-11,1.69943268071399e-11,2.48256674153771e-11,1.46574968099091e-11,2.08550143118135e-11,1.63923142731125e-11,1.62682774330521e-11,1.77699145731351e-11,1.02700827691625e-11,1.79984832840855e-11,4.31074439067745e-11,4.12356077439007e-11,2.52819173275699e-11,2.38202966922166e-11,2.63982840709524e-11,4.26410167813704e-11,3.81564924718935e-11,2.58690217811313e-11,3.44673191672864e-11,2.37456779389924e-11,4.20735945803912e-11,5.14327468248649e-11,2.66434522023389e-11,1.14649107967879e-11,6.07047047661061e-09,3.82925779193188e-08,8.27290188821613e-09,1.11700506931328e-08,2.07513617023926e-07,1.93708582504855e-06,2.27805914403041e-06,1.06837436852295e-06,1.87361316326863e-06,3.15954568353535e-06,3.65894859878027e-06,2.58596735840917e-06,1.58710655789152e-06,1.7199815925221e-06,1.63413349388943e-06,1.38822653998995e-06,1.33538842225342e-06,1.29884498847874e-06,1.34204187429136e-06,1.18810789774716e-06,1.23082844957868e-06,9.20117596844178e-07,2.40272931370165e-07,5.84566368213493e-08,5.44643717724684e-08,3.47191301685405e-08,1.59664327033303e-08,4.52899698999226e-09,1.6171971528497e-09,9.34050421112287e-10,2.50937695994146e-09,3.80729072604768e-09,1.97485439413077e-09,8.73114067296609e-10,1.46464071206035e-09,3.45422800571121e-10,3.66380896471579e-10,1.75024897764077e-10,2.43644083042414e-10,1.25087498741787e-10,2.09536122867116e-10,2.53426477291595e-10,1.41724893039519e-10,9.6435906239969e-11,1.60183267104521e-10,6.2964498149999e-11,3.73445375122195e-11,6.64287219773784e-11,2.16820620924776e-11,2.99547911691543e-11,3.17267481734284e-11,2.71691475696826e-11,3.08931366845686e-11,1.42503249783612e-11,2.01933841243548e-11,1.72232020618773e-11,2.6033732708592e-11,3.57947725087948e-11,4.46417216334726e-11
2.98793273434909e-11,3.90641269444404e-11,7.23922775688052e-11,6.8873840362745e-11,1.34622763385506e-11,1.81683342059798e-11,1.90340269520415e-11,2.11194061667026e-11,2.59799371226195e-11,2.23156664577208e-11,2.05823701495683e-11,1.47182755381015e-11,1.3229769976028e-11,2.54160437832431e-11,3.59279901791071e-11,2.06997982605003e-11,8.06313058786271e-12,2.38087810678595e-11,1.72388707105055e-11,1.61256184055496e-11,3.33355671509085e-11,2.4744837416138e-11,2.16089127296785e-11,2.85257885277649e-11,2.4596573045407e-11,1.06950542612125e-11,2.12542728324059e-11,5.2777005248801e-11,2.07600084648161e-11,2.2060436432054e-11,2.23550544414033e-11,2.99588536764465e-11,3.36355123349014e-11,2.57650533593186e-11,1.83199709688122e-11,2.41896357907088e-11,1.83253012598563e-11,1.51344206444177e-11,1.33734279073594e-09,1.04143358011444e-08,2.77242071267226e-09,1.26599720294275e-09,7.90728075541092e-09,5.33379385581467e-08,1.47611227236021e-07,2.59014921066179e-07,4.841131335448e-07,1.0076897080936e-06,1.60145595000556e-06,1.96118905427507e-06,2.18134488272162e-06,2.6591102413704e-06,2.62380978611218e-06,2.3619681507162e-06,2.18383422517178e-06,2.21790768396583e-06,2.08708541518462e-06,9.31284186932188e-07,4.66522933373312e-07,1.75500058578329e-07,3.20176299427345e-08,2.18454511644639e-08,1.26984542015923e-08,6.70537647955466e-09,5.81466288595701e-09,2.21882904278142e-09,1.15268855819151e-09,2.02209890093433e-09,2.27837327283865e-09,2.37697679097926e-09,1.83497072891546e-09,5.70415099607677e-10,4.30576766438114e-10,7.47034616150038e-10,6.11248751913521e-10,2.7151993800871e-10,2.68647152167185e-10,2.45241796266319e-10,1.5130735709613e-10,1.67444273171519e-10,8.1600815445471e-11,5.22469532439902e-11,5.38680274263058e-11,3.47516491642047e-11,3.98979736468007e-11,4.80212366885786e-11,2.90571600967678e-11,3.66137296653167e-11,5.62089115098885e-11,5.16499982577101e-11,2.67957986877456e-11,3.1524664261222e-11,2.94749791161729e-11,3.49514985530697e-11,3.26967675537895e-11,2.35695265705031e-11,3.33839517099702e-11
8.1776423510077e-11,8.35518477041873e-11,1.91800736702718e-10,8.99065430541532e-11,3.38097234078306e-11,3.0096782390253e-11,6.41064821343231e-11,8.3787235172552e-11,8.63738729573988e-11,5.93703718499965e-11,5.30075195575749e-11,5.04483081920312e-11,1.88219333503009e-11,4.43719741052657e-11,4.70329536079954e-11,3.60196572901595e-11,3.03286343539019e-11,4.54127141369565e-11,3.58754226017314e-11,3.46599149601583e-11,4.18803871114846e-11,4.36739762040592e-11,7.33086190530383e-11,1.42199740069157e-10,1.30605783562893e-10,2.63272036025189e-11,4.40901387619391e-11,6.52131585653444e-11,5.69624042381945e-11,5.03211388857115e-11,5.80184138344274e-11,4.97832190679252e-11,3.96864209540934e-11,2.23363185707575e-11,3.3334587628604e-11,2.52506736953174e-11,2.5670222744477e-11,3.974493239372e-11,5.29327741000435e-10,1.47470709861407e-08,8.65172813403624e-09,3.99078564353678e-09,6.76928344708466e-09,3.26335361612377e-08,7.78217358197261e-08,1.58763700934575e-07,2.60694298967073e-07,4.83706808747741e-07,4.25650833330627e-07,3.14249351239163e-07,4.01387077600502e-07,5.19308779900823e-07,4.3919781748949e-07,3.95962362598062e-07,2.76285852069281e-07,2.40962429423455e-07,1.58901346070077e-07,8.80148531006305e-08,4.60560568959755e-08,2.07916065689482e-08,4.69218328442978e-09,2.11905915360459e-09,2.34482764605918e-09,3.22736997074163e-09,2.45080707697101e-09,1.26481618952269e-09,5.66162657875794e-10,1.00689931005553e-09,8.2823636912771e-10,4.76017281558368e-10,2.84339787886272e-10,4.29796057138136e-10,6.74128989626551e-10,4.54809903006068e-10,3.71364303990229e-10,3.21051120484772e-10,2.52626502341209e-10,1.81456528961217e-10,1.9129446529713e-10,9.78683715567781e-11,1.23367915384236e-10,9.66527477836379e-11,1.08019570400106e-10,5.3682257255705e-11,5.19894660579049e-11,8.84468727053461e-11,6.10821653135593e-11,4.7293228354008e-11,4.52596882017462e-11,4.46070771192199e-11,1.9707852544432e-11,4.93814635913365e-11,5.33271027715386e-11,6.13553803434003e-11,4.18732302177617e-11,5.41363808485597e-11,4.89064135622357e-11
2.61901550933189e-11,2.89545981632978e-11,7.10151093066271e-11,2.31783303659281e-11,1.44425671443587e-11,8.97141612779192e-12,1.92884219104504e-11,3.7195114601565e-11,2.37687134115257e-11,1.57291356288157e-11,1.6559649691018e-11,1.34048169919513e-11,1.09922841868783e-11,9.59840653820879e-12,8.25712534920718e-12,1.24178633860549e-11,1.23473231742447e-11,1.19508833403078e-11,9.47449313760082e-12,9.98159777445787e-12,1.03358772960161e-11,1.39406767978703e-11,2.56620050212739e-11,2.68141378749092e-11,2.19944062576667e-11,8.80674837936439e-12,1.06515361166058e-11,1.03118266222252e-11,1.24723898567834e-11,2.54681615251992e-11,1.78378418586203e-11,1.35362461579946e-11,1.12194297774603e-11,1.02030992982488e-11,8.62958313721489e-12,6.83236149579625e-12,1.00633860994368e-11,1.19239318636287e-11,5.52630231231561e-10,4.86318742882587e-09,1.47832382982529e-09,8.27025920802192e-10,8.72163586075301e-10,4.31231735890979e-09,8.75889912237818e-09,9.88847462126574e-09,6.58802277479268e-09,9.88617233872119e-09,1.76605652378399e-08,1.86041973658609e-08,2.26974751087506e-08,2.73367981371665e-08,3.38508965675046e-08,3.64868261911683e-08,2.52298790664437e-08,1.87582582734231e-08,2.11748381723495e-08,8.56616866371217e-09,2.57733166131674e-09,2.33818178752096e-09,1.88971241728245e-09,9.74135983167396e-10,9.66839343424069e-10,1.38762135328546e-09,7.90643129729138e-10,3.2775454081339e-10,2.54710072175159e-10,1.73804946617317e-10,1.3286926004128e-10,9.69574506545728e-11,5.81824710031626e-11,7.65161351484714e-11,1.04436251567485e-10,9.26253824215789e-11,1.36321434329537e-10,7.69262302312144e-11,5.36273186291427e-11,5.56150191215994e-11,4.43846649375661e-11,3.46316642472248e-11,4.22739595569356e-11,2.55362410206827e-11,2.19194237257127e-11,1.01497642064786e-11,1.40185669746501e-11,1.35685387573351e-11,1.07283661033292e-11,9.55346059902947e-12,6.60219053084995e-12,9.03415315821371e-12,3.64700734477373e-12,4.1098356867365e-12,1.03930167072505e-11,9.88147900842646e-12,4.31784736246055e-12,1.12313236694405e-11,9.19570185668194e-12
5.36318908699131e-12,3.09511033401354e-11,1.014424985115e-10,1.11140588735687e-11,3.37730231801165e-12,4.04131354732341e-12,5.7931498154775e-12,3.42475607660398e-12,3.51775610395407e-12,2.44543012317057e-12,3.12677324760015e-12,1.56585044634889e-12,2.63158868107881e-12,1.68817551588079e-12,2.14923122506693e-12,1.957327494634e-12,1.34873640535086e-12,2.04744488321595e-12,2.7387772657817e-12,1.21281896190552e-12,1.24077990414197e-12,2.05249758011786e-12,2.4793404046099e-12,2.69352867110504e-12,4.91149424537452e-12,2.94327475233465e-12,1.66498937481849e-12,2.89662102543446e-12,4.98714692525146e-12,3.85005876022229e-12,2.87242310619532e-12,2.47997329797302e-12,1.99493268278933e-12,1.63914126768055e-12,2.70735420507439e-12,2.93930900676431e-12,2.73849360686708e-12,1.79336910614117e-12,2.54829998157705e-10,3.08611759357714e-09,8.21821441348073e-10,6.7233142590872e-10,1.02041014057584e-09,5.42038954805221e-09,1.47565565518137e-08,2.73316045394133e-08,6.03192003780394e-08,9.87087795029651e-08,9.74278594385502e-08,8.4250665793376e-08,6.18018529555952e-08,4.89872306097639e-08,5.63333298464163e-08,7.169318680495e-08,5.49909027916742e-08,3.61383969786543e-08,2.22339615494283e-08,2.8000626827652e-08,1.57539674980104e-08,4.00968101910258e-09,1.62098379378667e-09,7.74150961300529e-10,6.69005244490299e-10,6.12257397138745e-10,5.72144014897955e-10,5.82176417811014e-10,2.11281880551124e-10,1.42807387938521e-10,1.12446406750316e-10,6.78372914622263e-11,7.23302457563121e-11,5.30098987663188e-11,4.56441650011453e-11,5.48148389587491e-11,4.59642005125162e-11,7.7605055395693e-11,6.90133002501884e-11,4.20399558758303e-11,1.89162391149719e-11,1.39688210293455e-11,1.19765869886221e-11,5.15219939696669e-12,3.11528343811319e-12,3.46094938383292e-12,3.68254879289579e-12,3.20786329041499e-12,1.54556257117294e-12,1.76320378691786e-12,2.34147269544936e-12,1.98477367527526e-12,1.64666188218073e-12,2.65072179067948e-12,2.17846288591079e-12,1.6719483771043e-12,1.34199860597922e-12,1.96088671560326e-12,1.8335353588259e-12
2.66233248589221e-12,1.66163573310876e-11,6.41754365792724e-11,1.37297500352977e-11,9.18740747893487e-12,4.56743916869188e-12,4.65797656288423e-12,4.29225522404533e-12,3.36656448230107e-12,2.26329263137488e-12,1.54542646025226e-12,1.96843172605443e-12,2.75829347017198e-12,1.56260945299173e-12,2.22847238089242e-12,1.94178145838059e-12,1.34252965643379e-12,1.63538218626123e-12,1.05655760234512e-12,1.73533357097951e-12,1.43948790930029e-12,1.54161110868017e-12,1.58542021494437e-12,1.28897972477504e-12,1.40376267142871e-12,2.36072356899092e-12,2.27908900145086e-12,1.5194751846532e-12,3.28459138881309e-12,2.94666981373057e-12,1.02615427598052e-12,1.32380540506039e-12,1.14464546685319e-12,1.31742426741279e-12,1.78886086679754e-12,1.59786340735394e-12,1.15339392311012e-12,1.24819820918202e-12,3.73564520779926e-10,3.96751911279358e-09,1.07173830258954e-09,7.12939525242653e-10,3.00310294727968e-09,2.75578275654929e-08,2.96924988851e-08,2.05321643405668e-08,3.51979627080923e-08,4.36214195117915e-08,3.14510200498241e-08,2.32014660756004e-08,1.39704113590078e-08,9.40142833585798e-09,9.41149205103062e-09,9.4638098586702e-09,5.6232447482544e-09,2.8896508763022e-09,1.59979874836535e-09,1.8725922559143e-09,1.02548732475193e-09,5.78856603552646e-10,2.41979395789731e-10,1.06430556045131e-10,1.12500447107306e-10,9.84100516030506e-11,9.88891657757176e-11,1.22784662935551e-10,7.86507832895142e-11,5.88277223188126e-11,5.09046482533487e-11,3.41281521239829e-11,3.39347783128524e-11,4.84676401245534e-11,3.83741114991127e-11,4.18566803091397e-11,2.89128068125296e-11,4.02886670812799e-11,4.96956142321921e-11,2.27014191681988e-11,1.34347998334785e-11,9.59411120528468e-12,4.87855828235339e-12,3.69540827874003e-12,1.77239365294658e-12,2.21718031352062e-12,2.00126796381475e-12,2.19808999212135e-12,1.14532613790895e-12,1.58486280516404e-12,2.4054627668001e-12,1.13998097818473e-12,1.1617553226826e-12,1.95163338545548e-12,1.91122000243415e-12,1.5748216315992e-12,1.41054879031529e-12,9.27872474449632e-13,1.6324931128362e-12
1.64193200307259e-12,9.23085921271708e-12,5.59604364161502e-11,1.89418003540366e-11,7.18906906853398e-12,4.64341206997301e-12,2.99596683388707e-12,2.92146393654547e-12,2.5651706898834e-12,1.93878409971051e-12,1.03074838782383e-12,1.14397728333356e-12,1.52640829081053e-12,1.54665330222911e-12,1.53086304159173e-12,1.66403555122602e-12,1.3406385727878e-12,8.27644330882652e-13,6.64337759428292e-13,9.53450941480578e-13,9.54467289118541e-13,7.95994942349956e-13,1.0098718664428e-12,1.31324427631317e-12,1.71513592219532e-12,1.78763603100729e-12,1.20309957833211e-12,1.20855634014369e-12,3.52616211531291e-12,4.28113567179422e-12,8.75656801917067e-13,1.46213838582703e-12,9.42976197165117e-13,8.05214074779867e-13,9.01826773824658e-13,8.34367320093153e-13,4.73822855017092e-13,5.13314628891104e-13,1.03942195496987e-09,1.21526601516782e-08,5.05014116203164e-09,3.54354457754392e-09,3.0240179034339e-09,1.09872678595192e-08,6.19858134706215e-09,3.02438744406157e-09,2.7261520642592e-09,2.70173266790139e-09,1.79862022217946e-09,9.95062324072418e-10,1.43052879033558e-09,1.32662099450556e-09,1.13402741325379e-09,1.1906632724419e-09,1.12895609063423e-09,7.26162735790011e-10,6.00506157918684e-10,7.66469012649994e-10,3.17304900865822e-10,2.18378557032343e-10,2.09015602945534e-10,9.92592983927095e-11,9.64708742838592e-11,9.1792620045755e-11,5.19760111471535e-11,3.53378057357603e-11,1.76173413155869e-11,1.75781648846996e-11,1.88325173501349e-11,1.3728027836423e-11,1.60548450028134e-11,1.54417506825891e-11,1.67851126294662e-11,1.06591930292667e-11,1.25642775532854e-11,1.44701179570336e-11,1.06505744886226e-11,5.18180403151322e-12,4.75790750660828e-12,4.00527487509633e-12,4.80856380177555e-12,3.501738659282e-12,2.12865263515901e-12,1.89268602750479e-12,1.56046896089952e-12,1.673756744993e-12,1.29258634293329e-12,1.53372071957117e-12,1.36442433402678e-12,1.02116541967269e-12,1.09345475505302e-12,9.33592623663326e-13,9.37824047477007e-13,8.50507373660984e-13,1.67995687657296e-12,8.18728935147078e-13,1.03099776028689e-12
