8.42202107404522e-09,2.03558266470791e-09,2.24355798905279e-09,3.46822814258026e-09,1.52207656045414e-08,4.78284879063707e-09,7.21676368796516e-09,1.39927173707324e-08,1.0100738209128e-08,1.28969465751116e-08,7.77855261488408e-09,6.60940641165084e-09,1.11901103375034e-08,1.10545741577733e-08,6.15483440111931e-09,8.47548553073638e-09,1.83274517062866e-09,4.39502096011938e-09,6.48005858834187e-09,4.06967646021294e-09,7.87767946165267e-09,1.39140212096399e-08,1.88766897002499e-08,2.83576541532526e-08,2.61840931938606e-08,3.44778646195374e-08,2.3610760189487e-08,2.13229841311148e-08,1.83294221793333e-08,1.26587929733144e-08,6.62223955106101e-09,3.86453263724065e-09,4.13015380990521e-09,1.19064166504763e-09,2.78679072878164e-09,3.31105404934733e-09,2.59845063410421e-09,2.65074986973659e-09,3.67861714215634e-09,2.97250234771674e-09,1.30101132433384e-09,2.43942289499562e-09,2.97203738519227e-09,4.51298188778387e-09,5.53053211120784e-09,1.22257404747031e-08,2.79288933058198e-07,5.96993289005099e-07,5.67336981684932e-07,5.42111155332584e-07,4.92043080331705e-07,4.76070221071722e-07,5.90952216444319e-07,6.41343322799831e-07,5.47741831066268e-07,4.85322082227567e-07,4.54027146091925e-07,4.12529920577705e-07,3.79977689172144e-07,3.29044122961208e-07,2.93783168378989e-07,3.21404078011014e-07,3.98158004172278e-07,4.43649790984273e-07,4.46066423350454e-07,4.23180017019215e-07,4.7714328236538e-07,5.34225965639026e-07,5.29792810544003e-07,4.98595888515022e-07,4.30802216895147e-07,3.41155068188293e-07,2.44878268949857e-07,1.8023802294139e-07,1.34032923420453e-07,1.60628817003402e-07,1.5632195967967e-07,7.77502090218591e-08,2.81122231156317e-08,1.78101482871054e-08,1.22979656296922e-08,1.64957679939007e-08,9.36748786222949e-09,6.12419426553763e-09,5.02902911636257e-09,3.68410696141348e-09,2.59755383660036e-09,2.19342138129362e-09,5.4280444978581e-09,4.78071118249692e-09,7.03063571661822e-09,2.78126357526222e-09,6.08787341587564e-09,3.27071235025657e-09,1.98953761756542e-09,2.11119749969805e-09,1.79106640629861e-09
6.18945440824918e-10,5.24586980419163e-10,6.29475856342059e-10,9.57246051023358e-10,1.69703183604298e-09,2.37457532371811e-09,2.01215262435071e-09,1.33975102418615e-09,1.79969046820786e-09,1.33921414994135e-09,1.64413193960397e-09,1.91649657760677e-09,9.8827739710471e-10,1.09701459829588e-09,2.68311299826447e-09,1.98930736496068e-09,6.92572756688891e-10,4.22560486175928e-10,6.72952364532503e-10,1.25793837431257e-09,1.54492871802191e-09,1.89474367702184e-09,2.63567169513446e-09,3.13446525614708e-09,3.134651648661e-09,3.17281520662573e-09,1.92685007935742e-09,1.74507947570945e-09,1.47139670314511e-09,1.07275488355595e-09,6.62986564719233e-10,7.1136348410261e-10,3.19740346409294e-10,8.52375687814541e-11,2.46899069080773e-10,4.83245055924468e-10,2.71807973682861e-10,3.27463094830185e-10,3.82841631204523e-10,4.65656876042827e-10,2.65667110349496e-10,6.05056941567553e-10,7.81227544901291e-10,5.01432197831824e-09,8.15543583535392e-09,2.96069403658749e-08,1.0483713065676e-06,1.5196844066307e-06,1.43330810699943e-06,1.37509603862415e-06,1.34199897488527e-06,1.39092507304731e-06,1.55275511159149e-06,1.57551130754545e-06,1.41414865991195e-06,1.36232634832136e-06,1.41189078596081e-06,1.32095366790455e-06,1.24189328117957e-06,1.13357801669997e-06,9.07451327668003e-07,7.18781636545641e-07,7.00929005473059e-07,8.10467166072136e-07,8.21255074535001e-07,7.18403481392704e-07,6.26138393152862e-07,6.57910503492377e-07,6.69948363386829e-07,5.87475133455591e-07,4.69127556571886e-07,4.11551105685593e-07,3.40480718363812e-07,2.59246571756122e-07,1.99352825637176e-07,2.20416506224926e-07,1.8702149587745e-07,7.29878514402262e-08,2.48076685095732e-08,1.47078559004638e-08,1.26254238803162e-08,9.02004055575293e-09,7.76644482361156e-09,4.55690723940549e-09,3.36324696896769e-09,2.28021237795229e-09,1.14317062872202e-09,7.30915923641565e-10,2.26254961759653e-09,1.51757998295966e-09,1.04194405095049e-09,7.29240662058815e-10,8.10611528169288e-10,5.36421075528055e-10,2.76883817560385e-10,2.04816201580929e-10,3.93103014546413e-10
3.10489293446945e-10,4.04629141174392e-10,2.56006577672145e-10,1.42887134172482e-10,2.27174066181227e-10,3.71119527635121e-10,2.32485136512881e-10,3.12867460046887e-10,2.6190708407647e-10,1.9397047919585e-10,2.21872036863869e-10,1.92766592480549e-10,8.44015820052689e-11,3.99915306880187e-11,6.00366890261806e-11,1.2099806808756e-10,1.06693730487669e-10,1.40577922163039e-10,2.80500080910735e-10,2.51477937102043e-10,6.93851893911633e-11,4.44516567934132e-11,6.65267324990378e-11,6.45939491215205e-11,1.09688884525666e-10,1.02508076118314e-10,7.9545576562457e-11,1.93046717601019e-10,6.70157398933458e-11,8.5508595416265e-11,9.71834592830859e-11,5.14119486090836e-11,4.45188264908076e-11,2.63450898096292e-11,1.15442496322596e-10,6.08828880939745e-11,3.35795493804711e-11,6.27730842538137e-11,6.34925352222306e-11,4.45841605452735e-11,2.36744608002948e-11,1.03020747640628e-10,1.47522305728156e-10,4.79090480536841e-09,1.60962006543032e-08,6.25783468939999e-09,2.49821845114285e-07,3.24546080487372e-06,8.7282317886344e-06,1.20641200558182e-05,1.20316396372872e-05,9.69792238214686e-06,6.67067078036047e-06,5.72568612023031e-06,5.87739543309572e-06,6.31000898404116e-06,6.87799527870653e-06,5.81954817779531e-06,4.9601670125487e-06,4.58773165012644e-06,3.03202626251696e-06,1.47826174454782e-06,9.42146821626181e-07,1.30660488957666e-06,1.38307030378043e-06,1.07723777394155e-06,4.68586920482665e-07,3.48403766146907e-07,4.62390340373774e-07,3.21238305708487e-07,1.96870351458924e-07,2.5848594939657e-07,3.10122574870438e-07,2.95214296455725e-07,2.3523081725859e-07,1.19135758240337e-07,6.24938242792527e-08,3.39893996661235e-08,4.46713753955182e-09,7.47736794569877e-09,7.44387174333371e-09,1.5702775942442e-09,9.68337434509333e-10,9.01952210540853e-10,4.0137828324054e-10,8.36760926704439e-10,1.17861279650252e-09,6.18469039553841e-10,1.9329241074512e-10,2.61055952622965e-10,4.45215931509147e-10,2.54347840240632e-10,1.62155180841704e-10,1.61438079549714e-10,1.28161630345759e-10,1.04917432174063e-10,5.21213281626463e-11
2.70556575300985e-11,1.97900966900107e-11,4.13453333700351e-11,3.92164187670508e-11,5.7166169476581e-11,6.85257072718391e-11,5.38561700214167e-11,3.52258733163903e-11,4.10719053629398e-11,2.91475667788666e-11,2.26877818034684e-11,2.78295086703005e-11,1.28000931283452e-11,8.69074544077374e-12,5.12049617558189e-12,2.54935756529691e-11,2.74683391729949e-11,2.67428853166463e-11,1.97682998382802e-11,3.59137116902591e-11,2.38572203986346e-11,1.17919526035478e-11,1.70564511868787e-11,1.32749736060104e-11,1.03262661493028e-11,1.07287263062903e-11,1.93090558014467e-11,4.15017994898416e-11,2.75351116113294e-11,3.45128378481155e-11,4.10363681246503e-11,1.7091552834396e-11,3.21581625727924e-11,3.52989070154237e-11,3.63164175496481e-11,3.26625924789705e-11,2.56292725571356e-11,3.12060002163094e-11,1.40467636094872e-11,2.05670858266603e-11,2.09745331741482e-11,2.6611359744036e-11,1.78402686991926e-10,9.38347857843167e-09,1.43215440440289e-08,2.75696955851445e-09,5.74601078326209e-08,3.63971385062437e-07,6.69982403302151e-07,8.25214141578394e-07,6.62800315911037e-07,4.33371186947465e-07,2.28530126351698e-07,1.840882559364e-07,2.07772165463346e-07,2.4533129491478e-07,2.33179184807984e-07,1.43394181582223e-07,9.79415275049127e-08,8.71565480270415e-08,5.98057358317926e-08,3.77378192647091e-08,2.96549370547148e-08,2.55924539669496e-08,1.12318333747514e-08,1.1500447152016e-08,1.21782636594993e-08,1.37216996920048e-08,8.80024941006459e-09,7.21168290237567e-09,9.59073329822521e-09,8.81941381773434e-09,6.49982608911664e-09,4.46771478522831e-09,2.89679255979331e-09,1.47974821711525e-09,9.15354559967851e-10,6.34947620576338e-10,1.6455836279688e-10,2.03191682864323e-10,1.63733920435841e-10,1.48280390879233e-10,9.6149632359865e-11,3.03610107529736e-11,4.46384164866317e-11,4.10563114558227e-11,1.98699297520351e-11,3.58166314168134e-11,4.48884175423501e-11,5.52349336794542e-11,4.25356340671209e-11,1.33540419705086e-11,1.38342790638427e-11,3.60871837235689e-11,3.54873794080281e-11,2.008029453664e-11,2.78837722305717e-11
4.02672141569587e-11,6.6059075912662e-11,3.63991050693473e-11,2.73127540850291e-11,3.73876134259738e-11,3.84907329068428e-11,2.96187453505696e-11,1.93721450921561e-11,3.52870619458178e-11,4.47152861108311e-11,3.57478009514274e-11,3.33172198294247e-11,2.1250069979903e-11,3.13895588580491e-11,2.83499626744951e-11,4.35240253862481e-11,3.70141067652575e-11,2.68980619017251e-11,1.58402052612335e-11,1.74305090887037e-11,3.2496857409664e-11,4.20596130346801e-11,2.16350161594978e-11,3.10712384769944e-11,3.73975826460962e-11,2.04482616892205e-11,2.61476452224371e-11,3.52564249811219e-11,3.78915279760811e-11,8.69708962896879e-11,5.83303652560554e-11,4.36937478865015e-11,4.41689761343809e-11,3.347541332971e-11,1.52225604698087e-11,5.18162736616645e-11,5.26315035567418e-11,2.89119229848283e-11,3.96063226095558e-11,4.77131384669132e-11,4.43571619623196e-11,7.68648403681019e-11,9.31728448016126e-11,3.35468623929837e-09,5.50447423010703e-09,6.29490946144821e-10,1.82686212668868e-09,7.43138257081095e-09,9.62413781349016e-09,9.57144627591062e-09,9.7981908758757e-09,1.16716649806755e-08,1.08828654628016e-08,1.14932074255714e-08,1.12079753017835e-08,1.38537976488981e-08,1.46616832974278e-08,1.00134511261763e-08,5.49592560905395e-09,9.0490970764112e-09,1.17288283080734e-08,8.1657799197566e-09,4.67938967449094e-09,3.94979123992181e-09,4.29340188642443e-09,6.75015904582994e-09,1.15443100816286e-08,1.07696661546616e-08,6.26782561275836e-09,6.04164922382247e-09,5.67953157608523e-09,4.42564650533711e-09,2.38730912692585e-09,1.32575070320246e-09,7.44612660049132e-10,6.6623625516039e-10,2.66795896698264e-10,3.7355768800971e-10,3.55877304767649e-10,5.52725398539301e-10,1.6405440133006e-10,1.70765038259088e-10,1.69477519020784e-10,1.28259638403389e-10,8.02493532246812e-11,7.74700720828573e-11,3.73777869712554e-11,3.22213812204892e-11,1.86903805151893e-11,1.14541203557326e-11,3.18116560231404e-11,2.73932598492173e-11,1.49433374410474e-11,2.79537280915377e-11,2.70326716131211e-11,1.60062330892599e-11,2.28768428435132e-11
6.52694194909894e-11,9.40628139211944e-11,4.19816075623386e-11,6.87142275555746e-11,4.98504817164053e-11,5.92105017022165e-11,6.50072684113929e-11,7.20143657807911e-11,5.68386508564499e-11,6.19800677284133e-11,5.05398793270761e-11,4.95810220509171e-11,4.31716002555209e-11,5.91739138959875e-11,6.19118858689934e-11,7.71694883667013e-11,6.24506873482167e-11,4.47247590311531e-11,3.56497713105896e-11,3.84881525442817e-11,7.7288405621763e-11,7.38730222748164e-11,2.72984022323121e-11,5.22042304148392e-11,1.20921692537692e-10,6.74703174351248e-11,2.98584021660759e-11,5.34508703703196e-11,7.43562776268204e-11,9.62266454948046e-11,7.96485301132245e-11,4.62103430020086e-11,8.10265773281653e-11,4.96545507961559e-11,5.9882719948634e-11,7.38201099364823e-11,4.11767981831496e-11,2.72590708915177e-11,4.39817237589678e-11,5.47170559632416e-11,4.99637083620146e-11,1.18484757143352e-10,3.14932380445005e-10,1.99395681935343e-08,2.2979035829355e-08,2.55339728415387e-09,2.94797893910414e-09,1.34460272001953e-08,1.6247429591766e-08,1.1073308467074e-08,1.09853766941707e-08,1.5193227077033e-08,1.56270075155134e-08,1.19628397759322e-08,8.51008057176083e-09,1.03924924876096e-08,8.30724053013024e-09,8.7693099695034e-09,8.44120091043412e-09,1.19813343282156e-08,2.55000688094582e-08,3.04148251196199e-08,3.20905119909652e-08,2.2048275588401e-08,1.57760131459902e-08,1.12960439515586e-08,1.08365713316405e-08,1.47631071592088e-08,2.06966165403208e-08,2.03968405996391e-08,1.2651804633999e-08,2.01888731612559e-08,2.74841812625812e-08,1.5190187119345e-08,2.42161300449473e-09,2.87372382388587e-09,5.21053669272227e-09,2.65389752122175e-09,1.38609467199543e-09,2.46008832152405e-09,2.82431224765799e-09,7.1120987551558e-10,4.2197516751647e-10,4.41189173861658e-10,4.51869873090547e-10,3.29869444226254e-10,7.45190177443249e-11,7.88830875274613e-11,8.76543913211253e-11,6.55810077180624e-11,7.76876066082608e-11,8.74298682425517e-11,4.75767593014693e-11,2.72158940579099e-11,3.50231393385955e-11,3.45433692889123e-11,3.36268518705039e-11
3.01956609592403e-11,3.48359452868925e-11,1.85320594517626e-11,2.36673573351775e-11,1.44804905256014e-11,2.74037531581435e-11,2.37080212658181e-11,2.07356942150242e-11,1.2951738669629e-11,7.72248107296174e-12,8.31387273956359e-12,8.30321182363282e-12,9.01689793607949e-12,1.06697433736638e-11,1.24894387585132e-11,1.46605781846207e-11,1.87809469244734e-11,1.80945932686614e-11,1.27277508234439e-11,1.13527454996606e-11,8.97814598228736e-12,7.35851401132554e-12,9.44105661299822e-12,6.56751156159902e-12,1.18178623252503e-11,1.91831772891466e-11,9.96120721262227e-12,1.51098033921745e-11,1.29993540088926e-11,1.17703909951366e-11,1.17501508919366e-11,1.07682430170155e-11,8.93951683301052e-12,1.01161715700321e-11,1.62731670161218e-11,1.10868856544207e-11,1.10928236267441e-11,1.21762101438766e-11,1.27792832072621e-11,5.63578431102854e-12,7.97885204366212e-12,1.403434257847e-11,1.69669004179235e-10,8.17043338257113e-09,9.01688780439682e-09,1.32457027935107e-09,1.35274660711698e-09,4.50630928323794e-09,4.7668135944816e-09,5.89896673267525e-09,9.05652636463577e-09,9.68653082251119e-09,1.13722050890418e-08,1.10200081371549e-08,5.72297067073922e-09,4.56338288362137e-09,7.37475152674327e-09,9.47735859490318e-09,1.15150968144494e-08,2.8172713704793e-08,6.5871919872748e-08,8.77026880992525e-08,7.40874021640952e-08,3.16692138538989e-08,1.05238667966246e-08,7.16554412885151e-09,9.49249818116777e-09,9.32690430973072e-09,5.0385528394428e-09,2.39051775599347e-09,1.21273582537461e-09,1.6289305948168e-09,2.68611341097541e-09,1.81078683893349e-09,3.89909687833902e-10,3.27942159013085e-10,5.33539059100419e-10,2.44341867709892e-10,1.14520539861558e-10,2.41169908378827e-10,2.10626323914737e-10,7.59265394775639e-11,6.26389963144814e-11,3.37898681175362e-11,4.13915772179791e-11,2.51838786667639e-11,2.13619999607891e-11,2.42467482121882e-11,1.97436241067867e-11,1.89503151670908e-11,1.01478966938904e-11,2.11951754834065e-11,9.74219607418547e-12,6.49264212805583e-12,1.29778948207768e-11,7.49803219812586e-12,1.46492161019021e-11
5.07302916220778e-12,5.31402404323478e-12,3.5255084415726e-12,2.51140424549374e-12,3.62390910325005e-12,5.92313988226712e-12,2.66348814462857e-12,3.11036186013552e-12,2.46632781140643e-12,2.93197205244806e-12,4.31667055706681e-12,3.43879706569082e-12,3.2399937328208e-12,2.48402721978409e-12,3.13551176925563e-12,2.76493749664249e-12,2.31483050564744e-12,2.46358559808571e-12,2.00357793929987e-12,2.56682944001495e-12,1.88289815018328e-12,2.44040811027739e-12,1.44218975607957e-12,1.81196396678935e-12,1.80646966583916e-12,2.68487002911771e-12,3.12240268143826e-12,2.50022577880176e-12,1.32383101454609e-12,2.33208096702086e-12,2.92326262252565e-12,3.00153134289319e-12,2.83624614782371e-12,2.3633840535796e-12,2.41711184033896e-12,8.10638471862307e-13,1.47179595072767e-12,1.65908468961038e-12,2.29086041100148e-12,1.93462006132725e-12,3.24286649271018e-12,2.80997826979519e-12,2.35721288070996e-10,1.45543840597475e-08,1.17530646079064e-08,6.23911912225535e-10,2.20277760904746e-09,7.27395334962458e-09,5.94592834567841e-09,6.73755111649364e-09,1.09651542992876e-08,9.34832198098451e-09,5.38394142284536e-09,3.08299184842529e-09,2.43109860659509e-09,1.53656958196879e-09,1.44518584675799e-09,6.88502824003764e-10,3.92272228953181e-10,3.83081787932867e-10,2.9726225982311e-10,2.67801837544399e-10,1.9395707229317e-10,1.87814265689667e-10,8.05786072424013e-11,9.38991739812511e-11,5.57534770682247e-11,4.16522224449324e-11,3.31333353710727e-11,2.21783957517541e-11,2.90997998649657e-11,1.5491311469091e-11,1.13860584475631e-11,5.78747658943862e-12,5.04036354743683e-12,5.76282902496028e-12,5.32378626261108e-12,3.44513849756506e-12,6.33733614026365e-12,4.61945240628344e-12,5.13912412975066e-12,2.59939002900672e-12,2.71065219694247e-12,2.96304534851771e-12,4.08084091427129e-12,3.04706811467908e-12,1.44668858397792e-12,2.20406667764524e-12,1.43291110906365e-12,1.42230634375986e-12,1.92214586512019e-12,1.16923824289234e-12,1.82864578877726e-12,3.15377864938453e-12,2.16318763786411e-12,1.34477324583212e-12,2.44564390395717e-12
2.41360673037496e-12,2.22203681278994e-12,2.52128151584618e-12,1.92677340574658e-12,1.60123199644832e-12,1.7100191406425e-12,1.22383910405945e-12,1.07443425479845e-12,1.21147477771508e-12,1.60318970843604e-12,2.97856838500162e-12,2.19841446932171e-12,1.50200061539431e-12,1.23743833431073e-12,1.29432550965844e-12,1.2382420166013e-12,1.20312594597548e-12,1.5436771401384e-12,1.44009769312768e-12,1.64396245307119e-12,1.40913898667462e-12,2.00016142985605e-12,1.23084069246174e-12,1.49323722081598e-12,8.19956190005211e-13,1.39315256880315e-12,1.29894325148482e-12,1.75415847041443e-12,1.59342502956332e-12,1.37081379077273e-12,1.49756767208273e-12,1.71857517093739e-12,1.36487925571898e-12,1.24295676977886e-12,1.58027014115294e-12,9.50491453571041e-13,1.11377527856747e-12,1.56385140644347e-12,1.27580743996259e-12,1.55969674456641e-12,2.01366140892819e-12,1.3995841759637e-12,4.03066110702906e-11,2.32454440807059e-09,2.15119332978151e-09,3.61221045197237e-10,4.80629368301026e-10,1.46128926865612e-09,1.04672351580494e-09,9.34513946253974e-10,1.07587527449989e-09,9.220004948374e-10,6.27997060625806e-10,5.41841007746369e-10,3.91966694784061e-10,3.27643794015336e-10,1.92061639361216e-10,1.27622463446363e-10,1.11977934840886e-10,9.19763362337398e-11,7.6297956089819e-11,6.50905641420933e-11,6.91780714740089e-11,6.96478617437464e-11,3.52558675881051e-11,2.58296092694005e-11,1.85896476543939e-11,1.18814575740703e-11,1.31577967233028e-11,1.13167588662202e-11,1.32977958379113e-11,6.45968403710533e-12,9.49174406265037e-12,5.28307700325836e-12,3.1199682354732e-12,2.55597285784883e-12,2.33790250234341e-12,2.09796003829702e-12,2.83259295157772e-12,3.87988380390027e-12,2.87550554978568e-12,1.35891701487337e-12,1.21049095915972e-12,1.85864049590287e-12,2.11070623937002e-12,1.05649209683482e-12,1.03075954842178e-12,1.81512339670701e-12,1.07949007798861e-12,7.7515522105386e-13,1.05624007817677e-12,1.51997428853456e-12,1.66941566094737e-12,1.70974744346334e-12,1.65645695126186e-12,9.77671231079459e-13,1.03556078492628e-12
1.14910278560833e-12,1.90677681281591e-12,1.00844424956951e-12,1.46030211216936e-12,2.4074641308336e-12,1.72211588115149e-12,1.24456490716366e-12,1.14216443399697e-12,5.9087117254814e-13,1.05581663785795e-12,1.56781639189177e-12,1.2186098667821e-12,9.54064529305721e-13,1.53000855166337e-12,1.06870789881054e-12,8.94276403779206e-13,8.83921071578895e-13,7.96813640997719e-13,1.06891382145959e-12,1.03214168468817e-12,1.32420144831117e-12,1.26953076559105e-12,1.53416320597549e-12,1.13603076859503e-12,9.6903054953484e-13,1.18646395908992e-12,1.15424152515653e-12,1.2990056719903e-12,9.73945484567064e-13,8.09614928662146e-13,1.08203844240199e-12,7.08099837877085e-13,6.45750050826806e-13,9.81806359837073e-13,9.47433311300165e-13,1.35856841598455e-12,1.69590450799405e-12,1.14576992253731e-12,7.27627611969464e-13,7.18782166737261e-13,1.31547788908338e-12,1.35394498852464e-12,4.31056801671798e-12,1.99177490201833e-10,3.83882457300467e-10,1.28045358585782e-10,1.85680985157357e-10,1.31748274669899e-09,6.17995302710491e-10,4.43423989722633e-10,6.53044343951414e-10,4.81351209400018e-10,2.71271783856584e-10,2.88455477914156e-10,1.38732672873068e-10,1.6155524218993e-10,1.20665317844807e-10,9.8587103287446e-11,7.82458393025464e-11,6.63804295600446e-11,6.42081749750572e-11,8.13184147781881e-11,6.76882474125308e-11,4.87342974649897e-11,3.77739738071316e-11,4.43092704681695e-11,3.91225692002092e-11,3.20182097370671e-11,2.20333786542257e-11,2.09461246307264e-11,1.0928471486179e-11,1.5806801102469e-11,3.6805503751988e-11,2.09857130092664e-11,6.97840598901432e-12,9.01466666777351e-12,5.83568102365091e-12,2.28811144147726e-12,2.30982257622497e-12,2.72397241680926e-12,1.79362621610272e-12,1.05054927525411e-12,9.84335479968243e-13,1.64165643412902e-12,1.4232539619458e-12,9.36113993819816e-13,1.46920040075359e-12,1.57145749265716e-12,9.89194698665077e-13,9.85912080320096e-13,8.64947844649489e-13,1.05184983076149e-12,1.14622101085586e-12,1.06431612316417e-12,1.13402338812453e-12,1.68165472155266e-12,8.16054951967233e-13
