1.29131842531399e-07,5.06319427592143e-08,1.26208219204655e-07,6.48891304062619e-08,4.98264912730996e-08,5.08758557183654e-08,2.56410139469531e-08,3.85113978577542e-08,3.92597386612671e-08,3.0675177231994e-08,5.33549546460325e-08,1.11565208396667e-08,1.67706134975429e-08,4.36236792131041e-09,1.61504001222164e-09,7.34083597261494e-09,5.3455401952539e-09,1.76761432671804e-08,1.58637422549502e-08,1.17866436118063e-08,1.17416899374348e-08,7.17901633720275e-09,1.29817831891717e-08,1.01639133168514e-08,3.60122375303972e-09,4.80015719249112e-09,4.49716349285855e-09,3.55416123399965e-09,7.64273227524509e-09,2.94756536597819e-09,7.95068138442646e-09,8.56967949663208e-09,2.3562987975687e-09,4.78307662945151e-09,8.25331282168892e-09,2.91745386793908e-09,3.46598071251861e-09,8.05394903507912e-09,1.12740057887729e-08,5.70665263553085e-09,2.85433060689947e-08,1.73586029894955e-08,2.47411359880589e-08,3.46066836689444e-07,4.41020564909032e-07,3.78054668058373e-07,4.31681407947745e-07,3.53661477536047e-07,3.98258316193516e-07,4.96306475177621e-07,4.95312081353119e-07,4.66791524922405e-07,4.90059204145668e-07,5.32379903016751e-07,5.09944760528887e-07,4.76786854147513e-07,4.863528876615e-07,4.73366946641147e-07,3.95611504793895e-07,3.46960217248816e-07,3.09962321001871e-07,2.26420351884392e-07,6.95119524060187e-08,4.83245242112941e-08,3.29976199413962e-08,2.33723846943426e-08,2.1583402255053e-08,2.22416428209647e-08,1.9561808236621e-08,1.46187410432549e-08,1.24627944437169e-08,7.28466681528422e-09,3.00830672601322e-09,9.32261397926952e-10,9.26065829508985e-10,3.67621047102584e-09,1.0655106995958e-08,7.43354896708049e-09,6.48523901954389e-09,9.64762572240754e-09,4.81402182069654e-09,1.19661069839431e-09,5.88914555266267e-09,1.19669210312762e-08,9.56967033977915e-09,1.17230593873791e-08,4.90847239848574e-09,2.75894244480445e-09,4.9875316658424e-09,3.7859163320513e-09,5.69533705158013e-09,7.79294216323521e-09,5.35065430935396e-09,5.68577230323067e-09,3.35382526480854e-09,9.18355532839369e-09,5.85570926126986e-09
3.75521981112254e-10,9.42158528640418e-10,5.14694424171629e-10,2.72608276287662e-10,4.85591134356792e-10,5.38024130355539e-10,6.50292901248991e-10,1.15202061474853e-09,9.14975322930954e-10,6.85689357791942e-10,3.81340122560467e-10,2.65063359437171e-10,1.00433624057028e-10,4.78522357590943e-10,3.48369687586025e-10,5.31477704216731e-10,4.26147669630933e-10,1.77056830046305e-10,2.69468806324373e-10,6.91154047391647e-10,7.82053756950434e-10,7.27429526163675e-10,9.70057730969053e-10,6.15843938592274e-10,8.6048214563008e-10,8.39519783906502e-10,1.62497046816944e-09,1.1574140260477e-09,1.56002447717638e-09,1.25274974077998e-09,3.0743138000403e-10,9.26983030121366e-10,6.80476176132551e-10,4.37077132411992e-10,4.89943510677436e-10,4.5447510553291e-10,1.12834616022007e-09,1.16878568297369e-09,1.14258946429902e-09,1.43886892110963e-09,1.02925843551272e-08,7.15211675377654e-09,1.15654721126615e-07,1.74485188861662e-06,1.15456263909043e-06,8.69593520680066e-07,8.81830951245321e-07,7.15985426625161e-07,7.56524461155612e-07,8.81181447075598e-07,9.26537893895966e-07,8.10770442850239e-07,7.95614722147223e-07,8.47225238807702e-07,7.90635596194428e-07,7.58276701576834e-07,7.08343361867894e-07,6.68154703111834e-07,5.65916733302917e-07,5.33352639365628e-07,5.09024144291675e-07,3.42210731994949e-07,5.85731806324639e-08,7.31607723719301e-09,5.63983594507285e-09,7.42039501805926e-09,2.29423960664165e-09,1.11582442068663e-09,9.64615979820582e-10,1.53822516508846e-09,1.95097734265601e-09,2.30249009126712e-09,6.46288329567515e-10,9.35206700769156e-10,4.82420799397815e-10,6.83542386798913e-10,1.5344065258098e-09,4.9581021901369e-10,3.02146031840244e-10,4.16290906680772e-10,3.82051390747405e-10,4.23223234850344e-10,3.98709218224284e-10,3.761242519597e-10,5.35809361826186e-10,6.08196643809468e-10,5.75945220623163e-10,8.89291773375705e-10,4.89456632425646e-10,9.59212176062488e-10,3.07137553225018e-10,2.39058677793996e-10,4.17579898903305e-10,3.98476370053135e-10,2.48598904753565e-10,4.43548808431848e-10,6.67109707262113e-10
1.46057852347664e-10,3.95402475279751e-10,1.61523544178635e-10,1.15050142942391e-10,9.738512395848e-11,1.22090805620479e-10,7.7193565199491e-11,2.00270765481241e-10,2.69964276131303e-10,1.97441243550107e-10,1.75136993949106e-10,1.39040517400036e-10,1.00829700675467e-10,1.92943654154358e-10,1.01078264114222e-10,5.96005873384573e-11,9.64012541727318e-11,8.51116405784845e-11,1.42891649272642e-10,2.13309528095794e-10,2.9417357923629e-10,1.04152501727749e-10,7.37380541401089e-11,6.29126139125324e-11,1.19109190375177e-10,3.39709392004991e-10,1.69467038445539e-10,8.03933768421241e-11,8.77736931151937e-11,6.74035422789829e-11,4.12241640744422e-11,1.14555486943096e-10,7.95706944487673e-11,6.24569703332776e-11,1.22085697779798e-10,2.40118222722698e-10,1.11272883657825e-10,1.23232452934715e-10,1.01612071063089e-10,5.2860755669321e-10,4.25626248939093e-08,3.92466370207509e-08,2.74876891579388e-08,1.57204392626031e-06,5.88443140608827e-06,4.36681703270086e-06,3.57348546716107e-06,2.6565213652143e-06,2.07881624667146e-06,1.20126472643656e-06,8.59604069746668e-07,7.09600738094082e-07,6.71379812313501e-07,7.34171405664395e-07,7.74438792528716e-07,6.22024059741849e-07,4.11469767186312e-07,3.69085972979731e-07,4.34239273202151e-07,4.93663967927739e-07,2.71039878475882e-07,1.12476141173827e-07,3.28490856988386e-08,1.06270042881949e-08,1.08378423437164e-08,1.12833255218587e-08,7.63322285239979e-09,3.2287568633696e-09,1.63080545785769e-09,7.81551526222824e-10,1.604576331749e-09,5.74228163167129e-10,7.42580460479564e-10,1.78725260267298e-09,5.64386448905358e-10,9.29323727763937e-10,5.70891470747465e-10,4.66835813540418e-10,5.60533420665126e-10,7.99584991927508e-10,2.69971476461238e-10,2.22573731187781e-10,1.16444774274676e-10,7.63927925884871e-11,1.30923318558632e-10,1.30267295171046e-10,2.15634085966494e-10,1.38713644229107e-10,5.32236689685176e-11,5.30131919604953e-11,4.81319504259581e-11,5.5808722378411e-11,9.24950527697651e-11,8.48051205404692e-11,9.37287393222816e-11,2.04883389723046e-10,1.30193676294034e-10
1.71013572369675e-11,3.31871392494562e-11,1.21731508325916e-11,1.61952856089429e-11,1.86888760338196e-11,1.50115638794497e-11,4.89271277769069e-11,2.05785492193915e-11,2.93861457297922e-11,2.62832382371202e-11,3.61901492300013e-11,4.63770799148767e-11,2.95780644104279e-11,1.95267757387893e-11,1.49137551124471e-11,2.55428562231614e-11,1.47721094289594e-11,1.9520088107605e-11,1.99602781675697e-11,2.42518255648129e-11,2.05235254079758e-11,1.30023619533464e-11,9.66619005408672e-12,1.0975035026854e-11,1.85961094524465e-11,3.28306184443183e-11,2.50960610412922e-11,1.62208911370499e-11,1.46316101180428e-11,2.7542672844014e-11,9.92308182008768e-12,2.00236749564395e-11,2.12187677805982e-11,1.74774701970721e-11,3.26779156324452e-11,2.595877141584e-11,2.08823893867355e-11,3.43613143780401e-11,1.77969632902308e-11,2.33945506281913e-10,1.69592969424824e-08,1.15612162792278e-08,1.24314186883682e-08,6.53848779632493e-07,1.59485764522481e-06,2.23523200461653e-06,5.49518017724725e-06,8.14353024577225e-06,7.90043979489986e-06,5.49510266451375e-06,4.42716237961283e-06,3.81984096225043e-06,2.732660519386e-06,1.89360393873078e-06,1.81405498605315e-06,1.74005222670987e-06,9.94047301679165e-07,7.34995404193958e-07,9.59656935864646e-07,1.19501573393984e-06,5.92676671631811e-07,9.41045549498322e-08,3.69408978894759e-08,3.4732152205254e-08,1.46456877911924e-08,1.28804229310497e-08,8.22617282295372e-09,2.87569291399515e-09,1.20338792388445e-09,2.67766518152021e-09,2.53539036112725e-09,9.93784766682897e-10,5.94797778589315e-10,3.2496528367573e-10,5.05756863765757e-10,5.89830058697125e-10,3.2875822329397e-10,3.21707506210243e-10,3.92583627808424e-10,4.25527901641727e-10,2.78094111480978e-10,1.49174931048551e-10,2.23999166204582e-10,7.15503738752449e-11,3.91191273452742e-11,6.67134870856719e-11,1.02306282579205e-10,4.08776673564825e-11,1.13836087264056e-11,1.90419015484844e-11,2.81328428167481e-11,3.40673916356809e-11,4.3595477090135e-11,2.72896974592054e-11,2.54929093272814e-11,2.40309155368959e-11,1.19594498048862e-11
9.36149963052957e-12,1.99387077874139e-11,1.15280427967893e-11,1.10402322621872e-11,1.70989828587748e-11,1.74566430520059e-11,2.38990328092622e-11,1.67490619759798e-11,2.31370600384454e-11,1.59718658081583e-11,1.94473392130641e-11,1.8777594855765e-11,1.10702138854156e-11,1.28409315647146e-11,1.80937694368472e-11,1.42584026660521e-11,9.74476077190511e-12,1.64502052111935e-11,1.31703282082574e-11,1.01876545811191e-11,1.16901473182684e-11,9.90655829707663e-12,2.00015833987607e-11,2.21488967816454e-11,9.80638129851411e-12,1.02411235941025e-11,1.22169139723179e-11,1.05407698307847e-11,6.0275221126487e-12,1.08091166527917e-11,5.93333723694108e-12,1.1623945226514e-11,1.77652055457572e-11,1.78631285937704e-11,2.2764536136658e-11,1.86745946132685e-11,1.07336582091529e-11,1.05906278872385e-11,1.868418238534e-11,1.5341830980255e-10,8.20626163617525e-09,4.46346216758233e-09,1.32491351053984e-09,3.07903152532096e-08,1.15039037690314e-07,3.56567242426065e-07,9.13364478822701e-07,1.45505231634321e-06,1.59471045615593e-06,1.57191589257154e-06,1.60826513257345e-06,1.50540184897996e-06,1.2180369949172e-06,9.41110151033368e-07,9.68606949098307e-07,1.02555930117874e-06,6.20832195221088e-07,1.88270947652106e-07,8.4160094121694e-08,4.8185406709238e-08,2.84497963658687e-08,9.2141887610283e-09,3.69353110021891e-09,4.53621975319288e-09,7.87161212624997e-09,8.01442671915162e-09,3.48296273430451e-09,1.42987019237004e-09,7.55348691615739e-10,1.89601965622183e-09,2.08113357845931e-09,8.1869343384775e-10,2.68010147088652e-10,1.63872945041895e-10,3.26339030231431e-10,3.03466599746188e-10,2.39541731418484e-10,1.88572766828166e-10,2.78183407306189e-10,1.45632153933562e-10,1.00472979022199e-10,1.05363973417778e-10,5.44866152200204e-11,4.36947187095576e-11,3.41593199561444e-11,2.01210808261281e-11,1.94686283420578e-11,1.1554287357785e-11,8.3194163194666e-12,9.59390033306443e-12,1.42234250795494e-11,1.39568130010323e-11,1.53270346614502e-11,1.30319113486766e-11,2.57227558072926e-11,1.24547137157238e-11,1.50576411729148e-11
1.66749218213562e-11,3.32172520356029e-11,2.40380056670855e-11,2.07660445426702e-11,4.980407169953e-11,3.52837031408912e-11,3.02994781750462e-11,2.4659338401642e-11,3.89438075108753e-11,3.52549709905595e-11,2.37933972771466e-11,1.84857515654746e-11,1.04424592173627e-11,1.46235258798281e-11,1.43171083430474e-11,1.40360869022344e-11,1.02330596079302e-11,1.04606827618565e-11,1.5739714087958e-11,1.5064482538668e-11,3.13475993607285e-11,4.92648635580656e-11,3.64631753813123e-11,2.43572721189803e-11,3.11037429737898e-11,1.53154697765745e-11,2.47324106971423e-11,1.16135632423301e-11,2.08348540273656e-11,1.64470243001196e-11,1.27602857604537e-11,1.35162757303461e-11,1.99492454892494e-11,2.23005633419633e-11,1.72076439807892e-11,1.50665756793935e-11,3.33676981752407e-11,2.88040773131429e-11,1.89128451161267e-11,1.11122158291713e-10,9.86989664836069e-09,7.92590416715793e-09,1.55908261752262e-09,9.8552590082966e-09,2.01047830834011e-08,5.56626413280503e-08,1.89668723605982e-07,3.90637218637136e-07,3.81922786776307e-07,4.81865952229292e-07,6.71614995631304e-07,5.73022982111791e-07,4.7351641982675e-07,3.93380066018053e-07,3.34315480030183e-07,1.47892829742952e-07,5.23671697616597e-08,2.59992935041419e-08,1.41749142722881e-08,1.19486536376158e-08,8.4911637578582e-09,2.45948303421583e-09,1.92930593435957e-09,2.42676732479024e-09,2.63558775135334e-09,1.04461699712273e-09,1.16486687356832e-09,1.35984336020459e-09,1.42822792689893e-09,1.00164868172362e-09,1.266429615281e-09,7.29908112942731e-10,2.78864738812741e-10,1.47488358761321e-10,2.58018063348105e-10,4.36554365242292e-10,3.57931763407892e-10,3.30530181257044e-10,5.27119649929346e-10,1.48041605205567e-10,1.42734854346902e-10,1.56484295073707e-10,8.73700861032918e-11,1.21521054522188e-10,7.2636839314952e-11,2.14318909459537e-11,2.96776457678697e-11,3.80824726523833e-11,1.42407615953548e-11,1.25723516923941e-11,7.79451632100051e-12,1.73478548109873e-11,2.03453320501009e-11,9.79189815781274e-12,2.42914500128693e-11,1.29859755639902e-11,1.58732781684199e-11
8.56669797709441e-12,1.13355111077467e-11,4.54463774461111e-12,4.54041555104759e-12,4.70928736971394e-12,5.17353162541496e-12,8.10976525332894e-12,4.85126232623078e-12,6.61488369318847e-12,5.52345171682468e-12,4.21166724680135e-12,3.86125743963047e-12,4.25205223692977e-12,4.51678993724238e-12,3.66940573272489e-12,6.52905489435018e-12,4.55255630704608e-12,5.60893245014917e-12,6.12496411530072e-12,8.28223255630155e-12,8.47059749702082e-12,1.38106295698312e-11,9.47008577642577e-12,6.81804709569287e-12,4.08989588095986e-12,5.23408339940304e-12,7.34645302378925e-12,3.31956441321232e-12,4.81585625315541e-12,7.52193966156697e-12,6.45307458325705e-12,6.90300972079541e-12,5.33657961329553e-12,5.31291481264813e-12,6.58029815816017e-12,4.94021696486175e-12,1.09571296968329e-11,1.10368684292451e-11,5.09232337222857e-12,3.98077776441146e-11,2.07471163967368e-09,1.41642561586033e-09,2.38212192640803e-10,2.31430182216158e-09,5.10614564175181e-09,1.07854835528763e-08,2.74728417837424e-08,4.53473614625543e-08,5.29388698058709e-08,6.15824840230967e-08,8.51068710383137e-08,1.17065698388257e-07,1.23712262748875e-07,9.45271540835814e-08,3.96226083890997e-08,3.36851331654035e-08,2.34124277773279e-08,1.31723517951526e-08,9.48409879660959e-09,3.98129082976985e-09,2.53984208865175e-09,1.28142700265594e-09,8.49983943243641e-10,9.5240307275447e-10,6.16139973246515e-10,4.27077941798109e-10,2.79923550413516e-10,4.01070777290283e-10,4.37422464766044e-10,2.91273354777513e-10,2.47494623065446e-10,2.16224982486795e-10,1.26207982899533e-10,8.47305565609219e-11,7.75018721197025e-11,1.12660742478389e-10,7.8688657350058e-11,9.90102330656921e-11,6.54605217954436e-11,6.36422117289102e-11,2.88158390665055e-11,3.05253047203712e-11,2.90816784918259e-11,2.72226085423066e-11,1.50266188092988e-11,6.25404628956306e-12,4.90635624585107e-12,5.95667371758854e-12,5.2035792857381e-12,7.01945918039491e-12,4.73893127193092e-12,6.65433668810455e-12,7.01577723399271e-12,3.49112824825386e-12,4.19957482379985e-12,4.64044301423666e-12,8.80311508814775e-12
1.20257891537327e-12,2.99952586329253e-12,1.54853571619881e-12,1.56287381025066e-12,2.32947023782182e-12,1.60457083528932e-12,1.67673553289894e-12,3.27513227002527e-12,2.65241657151109e-12,1.74877849934077e-12,1.48460865075681e-12,2.53458713699777e-12,1.40888569568956e-12,1.94690855079782e-12,2.06255960485258e-12,1.2172597081912e-12,1.72829468700348e-12,1.71255840604609e-12,3.40311559614145e-12,2.58909811497148e-12,2.46802287487266e-12,2.5865341806075e-12,3.53409373096833e-12,2.7297111916312e-12,1.25881564903436e-12,1.97957961250383e-12,2.16416980314981e-12,2.05692711411094e-12,1.55748348622087e-12,1.54937560643889e-12,2.75875931115323e-12,2.0636691934904e-12,2.25362074646287e-12,1.85022768218171e-12,2.20225144626075e-12,2.15934845423388e-12,1.52585653275349e-12,2.10705076575622e-12,1.61424565851008e-12,4.78845092499205e-11,2.86180034285207e-09,1.49737257177969e-09,3.98889569863421e-10,1.19402148190662e-08,3.47220170080546e-08,6.2987578149909e-08,1.78206613285006e-07,3.7422940483717e-07,3.83655210677824e-07,2.53889529622259e-07,1.96281235890203e-07,1.55997510512176e-07,9.290764546266e-08,6.18879413004858e-08,3.54406109002628e-08,2.63787525725726e-08,1.74786760113333e-08,1.39057253102955e-08,9.25840756501419e-09,5.08438472647532e-09,2.49513315819454e-09,8.50040417839171e-10,4.70140732670174e-10,2.05339419771628e-10,2.19808739432946e-10,2.84212467924065e-10,2.20929133668506e-10,1.1070584714756e-10,2.1369051740846e-10,2.13397198596085e-10,9.6581573897082e-11,1.01594480710893e-10,1.32981417816423e-10,9.18725267672019e-11,6.66382002472655e-11,7.41536391146148e-11,5.48599554055323e-11,4.58461621174099e-11,8.78131389123211e-11,8.00887795600747e-11,4.06263047994577e-11,2.30469575108513e-11,1.52061209189934e-11,9.83169668516008e-12,5.44159273422547e-12,4.09068605801881e-12,2.80129541636368e-12,1.40665726996881e-12,1.8506357877565e-12,1.6120647390031e-12,1.78931685946508e-12,2.03495960677119e-12,1.57405232262517e-12,1.11813721148298e-12,1.51031609620087e-12,1.11970775504188e-12,1.24472303800088e-12
1.74393322504161e-12,2.17556837828343e-12,1.42909828377645e-12,1.08268199639549e-12,1.16075834476552e-12,1.34922066969565e-12,1.72307856146562e-12,1.76450178140387e-12,1.42702386485376e-12,1.08716364584641e-12,1.11815940354639e-12,2.42132260438038e-12,1.18274821939781e-12,1.00906658405447e-12,1.33076796916417e-12,7.59322710371081e-13,1.11122273284272e-12,1.59048229693602e-12,1.74381085178724e-12,1.39915046036516e-12,1.15130331178395e-12,1.63659262755559e-12,1.40364595126409e-12,1.82460368577398e-12,1.54615065120471e-12,1.85686356721467e-12,9.74404390850492e-13,1.09588598106529e-12,2.07925308728926e-12,1.27218432308638e-12,9.10991339098644e-13,1.23448237606762e-12,8.65270820907234e-13,1.37749896454126e-12,1.87935750351537e-12,1.11172591679109e-12,1.65751030147102e-12,1.88208692111986e-12,1.4064073573874e-12,4.44969631647865e-11,3.17462099893827e-09,2.17924897489521e-09,9.81865664525539e-10,2.92595593259093e-08,6.89613561486419e-08,8.22814793374332e-08,1.17582188875119e-07,1.25052076388585e-07,1.05595982080206e-07,6.90592693531096e-08,4.53628497224384e-08,2.95080002826324e-08,1.45323332030098e-08,9.0272435807584e-09,5.30693481009508e-09,3.28311988164579e-09,2.25786711811781e-09,1.53971302517725e-09,9.85036165150406e-10,9.3282861409671e-10,4.14058904497734e-10,1.40680081424299e-10,1.09600138578526e-10,9.32977634281788e-11,1.12125625409834e-10,1.39163744276727e-10,1.12591981900371e-10,1.21732049442299e-10,1.03222045490853e-10,9.51252684591832e-11,5.0355237880398e-11,4.97160833323954e-11,1.13092347202188e-10,8.72506170498128e-11,4.57513121988977e-11,5.24616233491288e-11,3.68806260932472e-11,2.2430039804865e-11,3.38620783035659e-11,2.58754516522564e-11,1.35110468760624e-11,1.34790172578624e-11,1.0620480487684e-11,6.2958623650194e-12,2.44095962463684e-12,2.54273809785192e-12,1.60043307715479e-12,1.71018585318054e-12,1.26456142217525e-12,1.06677597165255e-12,1.63127953310078e-12,1.54464758069847e-12,2.55388130326575e-12,2.41914594168903e-12,1.4560706985691e-12,1.75630802448629e-12,1.85558015981087e-12
2.17297101391228e-12,2.21262723837049e-12,1.87045291264557e-12,1.0457555741679e-12,1.29600295306908e-12,1.12263934143422e-12,9.28375084417131e-13,9.86567978307764e-13,9.11520561975652e-13,9.04305449960214e-13,1.15271318789634e-12,1.70326871102691e-12,1.21317662763972e-12,1.07517185777116e-12,1.32191298716292e-12,1.36718388649462e-12,1.64594606985114e-12,1.3655793911603e-12,1.44558668422836e-12,1.64476019456049e-12,1.34957690959242e-12,1.256310426507e-12,1.1700905310905e-12,1.74652375875356e-12,1.5651537025837e-12,1.09299059857095e-12,1.02318202569726e-12,1.0505514173282e-12,1.45422500706e-12,9.66503870467237e-13,7.99201677850761e-13,8.21640489163257e-13,8.00997584676871e-13,1.28240147883252e-12,1.47184759637103e-12,1.19721657379998e-12,1.32513091865929e-12,8.99926849111573e-13,9.26763184525535e-13,9.87633792734851e-11,8.86242907406397e-09,7.00493415485452e-09,1.25719429362035e-09,8.08819238337335e-09,9.31166683837482e-09,8.71136919928042e-09,1.13886763613602e-08,1.1069869813722e-08,9.29430824508057e-09,6.89543875390712e-09,5.00313929768002e-09,2.51614563737737e-09,1.74682022671839e-09,1.51931778561862e-09,6.71830787956566e-10,5.72852535998365e-10,4.47606575573847e-10,5.73849180439343e-10,4.98383560644375e-10,5.51554860039404e-10,2.11629704259152e-10,9.10709568315748e-11,5.46318276722229e-11,5.11823551549543e-11,4.86522766533749e-11,3.45918661688646e-11,4.84857975666414e-11,9.48679607490675e-11,8.22536225222558e-11,4.98146101796692e-11,4.84489751631025e-11,4.75550868627446e-11,4.83216916640479e-11,3.63690282484402e-11,3.75573307092241e-11,2.56485676538602e-11,2.94196457381979e-11,2.40471187702614e-11,2.0524900106367e-11,2.12318550356659e-11,2.53319877826805e-11,1.99016636728946e-11,8.74333474600086e-12,4.66780562635774e-12,3.58427833779007e-12,3.36136544273524e-12,2.00892813250464e-12,1.53308147847441e-12,1.97049633504641e-12,1.62678602824267e-12,1.15657101807239e-12,8.129240601951e-13,1.41278359489007e-12,1.55984411808519e-12,1.39149201721403e-12,1.49586031221292e-12,1.47151325304011e-12
