8.6866295121681e-09,1.74364715803167e-08,6.43388376756058e-08,5.78729813841865e-08,9.04810258381343e-08,1.08790149574464e-07,6.05782812286374e-08,1.17746255477125e-07,8.27193911273685e-08,7.88951627016828e-08,7.4963240081745e-08,2.07895935731793e-08,1.0694562656284e-08,1.47863911330784e-08,2.88991663986999e-08,6.41682508738044e-08,1.41316152509061e-08,4.4842526203646e-08,5.21565675380495e-08,9.22811179347135e-09,1.38668048874162e-08,1.85503158976454e-08,1.06940251314342e-08,1.11926246229815e-09,1.25438584136909e-09,7.60833098560717e-10,3.94080571086769e-09,7.71188103463418e-09,2.6168467869074e-09,6.19189439988512e-09,5.95507809597628e-09,5.76512589130072e-09,9.78349685453922e-09,8.01349218802668e-09,1.01700598805308e-08,8.20313443564831e-09,1.2575703096862e-08,2.64962377858259e-07,5.40890867515161e-07,4.54005252741777e-07,4.56354642478584e-07,4.27668213601834e-07,3.37294381539524e-07,4.46721651994047e-07,6.06512907229297e-07,6.63480106665576e-07,6.24591693053487e-07,6.34529547547979e-07,6.32623291689716e-07,6.15167244444486e-07,5.74379479641303e-07,5.15276761742167e-07,4.21215525383366e-07,3.50773776602537e-07,2.23385609198402e-07,7.62113631550206e-08,1.08941053649275e-08,3.39639423406064e-08,1.48019963620252e-08,3.93641501359647e-08,2.59342583699976e-08,2.86073991649016e-08,3.17481733653078e-08,1.58828708600807e-08,2.53164980422869e-08,1.64937345537414e-08,7.11421342875947e-09,3.27942660367015e-09,1.2531765092536e-08,3.14220586795756e-08,1.9802548912223e-08,8.92482517492224e-09,1.90366851412775e-08,7.99274962064769e-09,8.98609869065085e-09,6.15280061442918e-09,8.87854275666635e-09,6.95405034473401e-09,4.06172796497015e-09,6.83874846861238e-09,1.03893914469681e-08,7.19713259876014e-09,7.19047647337923e-09,1.09797099033048e-08,4.01987577003973e-09,6.13158892975964e-09,6.78266615401142e-09,6.69382045382029e-09,2.29513213139087e-09,4.05158300700233e-09,2.4953824057614e-09,4.44071265077263e-09,2.49287597005631e-09,3.56720764483886e-09,1.48528447991916e-08,1.08889444442047e-08,5.57309573602993e-09
7.17049390680514e-10,1.70201232035349e-09,2.94104243096851e-09,2.75002125833159e-09,2.63188691021108e-09,1.52041702361084e-09,1.20481807288734e-09,2.20481382739401e-09,1.69842969890646e-09,1.72880506034667e-09,1.61881721406797e-09,7.25666120741874e-10,4.60318023049814e-10,9.8214787839539e-10,9.39242351393109e-10,1.76815891675799e-09,6.38343107147076e-10,4.70916138096783e-10,2.93799362489474e-10,4.81791905087225e-10,4.41859928151102e-10,3.74835786642796e-10,2.2136883928078e-10,1.98915860201499e-10,2.47948717830889e-10,2.29172113057281e-10,5.21796622518387e-10,3.94129638024778e-10,5.70495970208913e-10,8.57512485293741e-10,5.53485748517492e-10,4.55284370265334e-10,5.2595563099674e-10,1.37313658350899e-09,1.1655984221194e-08,1.20524899097883e-08,5.74933340436086e-08,1.64759200496659e-06,1.74300063693856e-06,1.12564334599727e-06,9.84629561444245e-07,8.7900084247847e-07,6.23679009321343e-07,8.00910647663292e-07,1.01581573549116e-06,1.1365350880591e-06,9.80737800700124e-07,9.47165068741623e-07,9.64654332122229e-07,9.43415504247936e-07,8.22189234164961e-07,6.95503102201932e-07,5.87359932871307e-07,4.66697796417057e-07,3.03478818341113e-07,9.18132400918348e-08,5.62456611174422e-09,5.67094083771118e-09,2.77696727195207e-09,2.31282351898927e-09,3.13827464128839e-09,3.1492169659565e-09,5.58602199470797e-09,3.9339196106253e-09,2.97636232414313e-09,1.77201893238025e-09,1.14130377790488e-09,1.16264610587216e-09,7.28828062716169e-10,9.95789403130605e-10,1.23396189447228e-09,5.90733834497943e-10,4.34169779631358e-10,1.54208766033794e-10,1.33658191699907e-10,1.93113389289643e-10,3.72929224159755e-10,1.33537064991931e-09,1.1606107087209e-09,6.68947172011225e-10,8.44166496972344e-10,3.89235482994307e-10,1.01958519271221e-09,1.04629977748364e-09,5.09504177057063e-10,7.61553110250068e-10,5.12526617662549e-10,1.67122391217378e-10,1.70374597388012e-10,1.75214141773346e-10,6.3848049418655e-10,8.78172097800692e-10,3.75818994030171e-10,2.9874187674952e-10,6.86462164236847e-10,6.51127611300465e-10,3.71263072146622e-10
2.63076630184824e-10,3.70713564675091e-10,2.25543489551214e-10,1.92993131561406e-10,1.44515325211363e-10,1.58543892013658e-10,5.14174240519664e-11,3.96223842662492e-11,1.05879145602514e-10,1.15933100313153e-10,1.70269467944664e-10,1.26693653139072e-10,1.65243939433483e-10,8.6857022328244e-11,8.73738297116316e-11,9.57389206512494e-11,1.24717148190096e-10,1.60291105514545e-10,1.18878995978376e-10,1.40928803097343e-10,1.12480813089439e-10,7.974299026417e-11,5.19402528389102e-11,3.51086238320981e-11,5.60582713946294e-11,1.50722834369359e-10,7.50887560638553e-11,8.2108910646551e-11,1.02291802221073e-10,2.66379151822718e-10,1.03025441213752e-10,4.38200628321418e-11,7.08868389128784e-11,1.93026571826314e-10,2.20468420065448e-08,3.46784016595926e-08,1.89370715635467e-08,1.0454846542131e-06,4.81576053305677e-06,3.30454614261617e-06,3.1624729687933e-06,2.64936729063933e-06,2.02363094168956e-06,1.42249778774146e-06,6.4312528230357e-07,4.87569149989645e-07,4.82626450235471e-07,4.94540307915734e-07,5.49457363563881e-07,4.37434713505727e-07,2.83967599470642e-07,2.78292433025011e-07,2.87873182154162e-07,2.37454092267538e-07,8.96387153034786e-08,1.12695454306765e-08,4.69035153474157e-09,4.63952355057398e-09,6.98923965693051e-09,3.39776016902316e-09,1.37054772623484e-09,1.0822396416807e-09,1.59126922493909e-09,1.12485672833734e-09,4.68578675296695e-10,3.95815278981402e-10,4.93610478017804e-10,8.80477400338433e-10,7.7182606539872e-10,1.98678606881483e-10,3.98567618248921e-10,4.71796747569539e-10,3.00148171492903e-10,6.12370962366955e-11,2.4606151224365e-11,5.8467327940628e-11,1.9928009204337e-10,3.11586893681953e-10,2.23221121508823e-10,1.47738149652618e-10,1.78219496070959e-10,1.17377355828218e-10,7.62998489782406e-11,6.06482534801218e-11,5.49460238790282e-11,1.76544099783947e-10,1.52685139610414e-10,6.28513398868884e-11,1.02038331919656e-10,9.66155715354284e-11,1.6398672524781e-10,8.96816531720497e-11,5.38047043205697e-11,1.41487918019079e-10,1.69611081857418e-10,1.44308083638766e-10,6.44055418437351e-11
6.59465454232884e-11,8.99695379212459e-11,3.00852566776736e-11,2.64937407919427e-11,2.07811401516761e-11,1.65053826602835e-11,1.57352780148063e-11,1.39397763995311e-11,3.04413165862883e-11,3.17837215082132e-11,2.78595569167514e-11,1.84501577739436e-11,7.09940303091718e-12,1.36543496267434e-11,1.32276710174852e-11,3.85993734207225e-11,4.80660561834763e-11,3.26612476111348e-11,3.11183578298292e-11,4.92241613414471e-11,4.14439904716588e-11,1.32365653971726e-11,1.37492019413233e-11,1.38082849976506e-11,1.42413717016147e-11,5.15673989347121e-11,1.58216395161738e-11,3.000292494716e-11,2.96363429418699e-11,3.1270266550817e-11,2.45516730265477e-11,2.64702571402247e-11,1.75618843396121e-11,3.72354762604548e-10,1.93567889748713e-08,1.69917004881705e-08,9.05074205793375e-09,6.45693266607246e-07,1.91643199271828e-06,1.8346232016944e-06,4.37909724472487e-06,7.78333506438164e-06,7.46466568935276e-06,3.8361106686188e-06,1.87809582166472e-06,1.19244529953386e-06,9.49364604830234e-07,9.28884378140709e-07,1.15845196267265e-06,8.72570218798168e-07,6.13292436709387e-07,5.96019295689805e-07,7.30368227587388e-07,6.29177092836647e-07,2.32892301304106e-07,5.63411806222349e-08,2.71423125930366e-08,1.7961668688854e-08,1.07554381875423e-08,9.761271388652e-09,3.52864507652868e-09,8.10006621620548e-10,1.21593930044918e-09,2.13039245261099e-09,8.99241361776519e-10,5.4607909744476e-10,4.46803197919906e-10,9.1793435055076e-10,3.15359346930261e-10,1.84980457913236e-10,2.56637647459886e-10,7.52845865360527e-11,9.60627650057306e-11,1.2158779373314e-10,9.19051498746448e-11,3.56490898203564e-11,6.80709140704665e-11,6.91888645808839e-11,1.94825450914151e-11,4.19389223545774e-11,4.27995383472547e-11,1.22941946656389e-11,8.44152490877251e-12,1.45587646589378e-11,1.83905065173288e-11,1.43297154921846e-11,2.70490110670618e-11,3.88618290003741e-11,2.26091421794125e-11,1.77568781339503e-11,5.48253471941423e-11,2.08151594184008e-11,1.6634723923421e-11,2.50617275199944e-11,2.33802990233265e-11,2.74255493648252e-11,1.30912308149571e-11
2.55537885137037e-11,2.50470420850302e-11,1.64530483879134e-11,1.8489408618231e-11,1.63142635828279e-11,1.03374749434943e-11,1.18770851160107e-11,1.49179686941005e-11,2.08011233810031e-11,2.27529577275495e-11,1.58090400868058e-11,1.74643164235184e-11,1.35355780616582e-11,1.71657688586848e-11,8.54124482516638e-12,1.40753054405324e-11,2.54289596514392e-11,1.42972502571842e-11,1.37180697055316e-11,1.90774692047319e-11,1.32975831421299e-11,5.0654025715445e-12,1.53167199068681e-11,1.37197338882242e-11,1.6572068592682e-11,1.28710347854532e-11,1.43307965438058e-11,1.12593963555634e-11,1.71335582732205e-11,2.47948531258419e-11,2.48327615155249e-11,2.09954115383709e-11,1.43938206633682e-11,1.56408858554769e-10,4.97581155802531e-09,3.48080200646368e-09,8.86936729555792e-10,3.11409807680227e-08,1.62470749232136e-07,3.68153249783119e-07,8.85536745405705e-07,1.55551597129383e-06,1.58652548823617e-06,1.26702282534954e-06,8.49601969821706e-07,6.66132570713682e-07,7.65941784469675e-07,7.74267182340923e-07,9.00292009262075e-07,8.08510959271664e-07,5.34768584560953e-07,3.25462893069323e-07,1.18197240593908e-07,3.42834762234852e-08,1.05807561911471e-08,1.02833139609294e-08,3.0922944464834e-09,1.15112885559412e-09,2.18374930620182e-09,2.84204361720595e-09,2.49723419991768e-09,7.36272329178681e-10,7.71670308291892e-10,9.04304894724754e-10,7.33767057267048e-10,6.08493100159689e-10,2.9388780440995e-10,1.83377713600776e-10,2.03198872986924e-10,1.00751707774243e-10,7.04161193600353e-11,4.10711625303238e-11,4.37024989780505e-11,7.77358355924008e-11,8.66033607873193e-11,4.06984670524537e-11,2.10598798377862e-11,1.61088854280554e-11,2.1188897525778e-11,1.60757412662736e-11,1.37488339553942e-11,1.27348515538098e-11,1.10230128755717e-11,1.25040092386542e-11,9.8104643534636e-12,1.59011982755991e-11,1.06092238793504e-11,6.31923307906847e-12,7.70630445924499e-12,5.93893668031916e-12,9.26007621440123e-12,1.3186275559033e-11,1.14458578329138e-11,2.23302369963252e-11,1.36965932927916e-11,1.32687993028002e-11,6.51456689752664e-12
9.18474902914148e-11,1.06729098402634e-10,4.40122064230194e-11,3.04060904991846e-11,2.60091815727685e-11,4.31602342770675e-11,4.57023378352005e-11,1.85782814454375e-11,2.96183174454786e-11,1.98338701742687e-11,1.27395569257733e-11,4.08418342522633e-11,3.16923080693419e-11,2.13257373519899e-11,1.1974862092519e-11,2.73678270565249e-11,3.11645033000305e-11,1.83964491560267e-11,2.64604285888245e-11,3.74715820658204e-11,1.723834047735e-11,1.66955731742437e-11,2.50909031079509e-11,3.24014614168301e-11,1.48137580320342e-11,2.04975057583801e-11,2.23192337825591e-11,3.99739504137615e-11,4.44692838913873e-11,4.8221343943465e-11,4.12759447944332e-11,4.73577100303244e-11,2.06611704033583e-11,4.18575589181919e-10,1.41420286980403e-08,9.25409966462674e-09,1.01456728988221e-09,1.16653736893746e-08,5.63535520328322e-08,1.17075129316727e-07,2.82433544055774e-07,4.2547138442195e-07,3.56232108662887e-07,4.36842662741053e-07,4.43240296314425e-07,3.25733036166084e-07,3.86668524374798e-07,3.24214605405509e-07,2.17918222586003e-07,1.44261367799835e-07,8.12819927645912e-08,3.23741085941094e-08,2.62767931224788e-08,9.30517110758575e-09,3.07356563613463e-09,2.57475419701423e-09,6.08614074346058e-10,7.23311904455521e-10,7.08404527864333e-10,6.14521221325259e-10,4.95187434638e-10,3.63605588029685e-10,4.92284121873444e-10,3.91265716542288e-10,5.24760096399775e-10,5.75531997297289e-10,5.55638346632463e-10,2.93520684549778e-10,1.32434322384367e-10,8.97304182226125e-11,7.87272271389213e-11,4.9782691288566e-11,4.64563105540691e-11,4.58220270454795e-11,5.4359487580022e-11,3.52846192739841e-11,4.14621472708416e-11,1.34751895492009e-11,9.01582377102862e-12,1.48182572185404e-11,3.08179659828495e-11,2.33847740454175e-11,1.36691365455e-11,1.03613884034095e-11,1.05300203050829e-11,1.8251778001167e-11,1.77629559733434e-11,3.06151027649397e-11,1.59518311816953e-11,8.03236899162974e-12,2.3865898982783e-11,3.24259359992174e-11,2.51493777959891e-11,3.14220524058683e-11,1.88011125129272e-11,2.75962703585677e-11,1.62992447503141e-11
3.70480638364874e-11,4.82568324187849e-11,1.56016751562311e-11,1.23364610825584e-11,1.47806653203809e-11,1.14647309156033e-11,9.29368303522631e-12,6.46099538903724e-12,6.82770405842988e-12,5.39820981639498e-12,5.66581460814993e-12,7.22869912334579e-12,8.41931033330593e-12,5.59371845252969e-12,3.61443655726685e-12,6.45726321776385e-12,1.01706532997044e-11,4.52204325879038e-12,6.65211172449956e-12,7.93348878913651e-12,7.37842641219146e-12,7.37393091010578e-12,6.33539811138248e-12,7.38984983241907e-12,6.46704143554955e-12,6.56801549847593e-12,5.55606356821642e-12,1.07874568340547e-11,1.00572774856952e-11,9.84245071862338e-12,8.2483077767071e-12,7.50773575555605e-12,7.00233191561285e-12,1.36177061377927e-10,2.85170592040549e-09,1.57471402885559e-09,2.91546403874832e-10,1.8721279110034e-09,6.53569882223323e-09,1.16603011790603e-08,2.00640014003924e-08,3.95156443286884e-08,4.39510173233522e-08,3.9411924669902e-08,3.58507151074349e-08,3.80134105018688e-08,2.92086731646722e-08,1.95653397808858e-08,9.32843127884254e-09,8.72349389676173e-09,9.43260206146755e-09,8.2846537026449e-09,7.25200177737128e-09,2.50533279566051e-09,1.40845219504818e-09,4.01229500340643e-10,3.65132064939641e-10,4.37558784583689e-10,3.22966560643745e-10,2.90654895946783e-10,1.33023510915344e-10,1.16580083574491e-10,1.08043578578143e-10,1.16611445124589e-10,1.35168309804594e-10,1.52477321147102e-10,1.14577668018874e-10,1.04252916983745e-10,8.12992899235455e-11,5.51862408762287e-11,3.27884404562737e-11,2.95647904052931e-11,2.92651507671896e-11,1.61846291546793e-11,7.8401668661497e-12,6.36299608265676e-12,1.16729609305009e-11,6.76469918829637e-12,2.74970120458026e-12,3.88931869235931e-12,5.66440451877105e-12,6.36957946019354e-12,3.04388400893951e-12,4.67382702245172e-12,4.959917406767e-12,3.17479257728011e-12,4.00768627760379e-12,5.84192500255022e-12,4.05382611039121e-12,3.67327235089584e-12,9.29198434429783e-12,1.01926945035971e-11,7.34521693565518e-12,5.16242683206912e-12,3.28013238761315e-12,5.39733655547138e-12,3.688109804316e-12
1.13837381782551e-11,1.15677843015245e-11,6.51492605827328e-12,4.13728266119433e-12,2.99370546072468e-12,1.86361110514815e-12,2.41774923636664e-12,2.24048059218448e-12,1.97709697387112e-12,1.52648838929567e-12,1.99882836031509e-12,2.3456158354682e-12,2.11957669433284e-12,2.79214375903408e-12,2.94225366748174e-12,2.73835983023686e-12,4.81711934000101e-12,3.00096082278268e-12,1.86639676137977e-12,2.84712518291732e-12,2.93822798372146e-12,1.57886629545291e-12,2.10327804737938e-12,3.25138736386544e-12,3.01968031390151e-12,5.71052612048716e-12,2.29705708295231e-12,3.23778043814442e-12,3.29583559987912e-12,1.93489342449374e-12,1.44421333774e-12,2.69142862889783e-12,3.35798601647145e-12,1.16740463181365e-10,1.78623222343784e-09,6.21545611618392e-10,2.0363745670081e-10,5.42039599006056e-09,3.42589788501806e-08,9.99716802464126e-08,1.70221814295843e-07,2.38955005249832e-07,2.34596470065629e-07,1.04962951894721e-07,6.30969884920448e-08,3.3733402006178e-08,2.42356650455592e-08,2.75805745507124e-08,2.47089272134244e-08,2.02062503073313e-08,1.09925061312379e-08,1.18067914624154e-08,1.10279712775578e-08,2.98720506196483e-09,1.17198225275419e-09,4.94134629438788e-10,2.8132612047332e-10,1.98930224483005e-10,1.78624569178294e-10,1.35633514823383e-10,1.99261780718567e-10,2.15421545378903e-10,1.41509784764011e-10,1.33824145281016e-10,1.16510444778824e-10,1.07807017937205e-10,6.82227064687283e-11,4.07949553655654e-11,4.37824616813989e-11,5.55555884611567e-11,2.40123890545012e-11,1.47096719955136e-11,6.61896653975875e-12,4.65069821721464e-12,3.30615604682311e-12,2.35927749096447e-12,1.61048461217831e-12,1.79603424274003e-12,1.91002476133137e-12,1.53122432807879e-12,1.32634723181141e-12,2.14747467748973e-12,1.76349252958959e-12,1.22854723002997e-12,2.64584824537144e-12,1.83840448489098e-12,1.51428778772835e-12,2.21143563886504e-12,1.6092106822203e-12,2.24632820700402e-12,1.91250272202026e-12,1.9330345708086e-12,1.9455032537156e-12,1.69062931494184e-12,1.36224399083781e-12,1.21204435185904e-12,1.90936615531703e-12
5.45221310829736e-12,4.77796631477315e-12,1.27564442306542e-12,1.05108905654813e-12,1.54695312951929e-12,1.50988457552377e-12,1.73230322363168e-12,1.48175516744056e-12,1.79969601973509e-12,1.70462881077772e-12,1.55604487943763e-12,1.03724306617372e-12,1.42840294768505e-12,2.12233128813077e-12,1.87308924675361e-12,2.23185443010136e-12,3.01646944783523e-12,1.29521979770968e-12,8.79865560787201e-13,2.08021463143266e-12,1.80619335165874e-12,1.7377068336834e-12,1.82745472567152e-12,2.20031573352872e-12,2.1747235517679e-12,2.3873352087816e-12,1.76959507633932e-12,2.17913279769341e-12,2.03429269513119e-12,1.56780803797469e-12,1.02598606529623e-12,3.53801517728349e-12,3.62665421181934e-12,1.75444444404851e-10,2.63366679471281e-09,1.06721393751891e-09,1.15170675488954e-09,1.44459644945551e-08,3.96792697044009e-08,5.28219449809509e-08,6.87102401218623e-08,7.62450545741312e-08,5.69386390315654e-08,2.17278159289811e-08,1.19763134526705e-08,4.78105217557469e-09,3.5115949304419e-09,4.50355857871884e-09,3.31524488240738e-09,2.34863324237808e-09,1.51952136373197e-09,9.89149839220128e-10,7.30771713916529e-10,3.6466763326161e-10,2.32843844341372e-10,1.38706909546734e-10,1.32187120868168e-10,1.02892487397109e-10,1.1402303384432e-10,1.11038313931403e-10,1.25095280254376e-10,1.01894266686533e-10,1.22969631169074e-10,1.24034773142937e-10,6.95597637391703e-11,8.18093407949464e-11,4.23178982495192e-11,2.65498652212285e-11,1.82969950590064e-11,3.06392993646765e-11,1.71627985025496e-11,8.88754109250851e-12,2.77555198654721e-12,4.0386713509332e-12,3.60701157645552e-12,1.61612628216494e-12,1.86819893482628e-12,1.37202405868769e-12,1.32782668531859e-12,6.51433130112034e-13,1.09988888790239e-12,1.75036988258878e-12,1.38097360118296e-12,8.90729548175295e-13,1.16653350589032e-12,1.62608264160315e-12,1.3218532398904e-12,1.04193667883913e-12,1.57366017590525e-12,1.6667974478047e-12,1.1967694294351e-12,1.26388068729122e-12,1.28705428463468e-12,1.5835713368396e-12,1.0435439793596e-12,1.2726460782066e-12,1.42451877712828e-12
2.3441393760969e-12,1.31852205417159e-12,1.13512977960889e-12,1.0986359944325e-12,1.38821395253385e-12,1.51334523372002e-12,1.00844056216247e-12,6.9143067808143e-13,7.30463040378615e-13,1.03728352051834e-12,8.39154536701885e-13,7.31870306327855e-13,1.37916834079903e-12,1.22048987140449e-12,1.10451085480323e-12,1.15537943315623e-12,2.83545640262004e-12,1.63267149427429e-12,8.53870534552334e-13,1.52090311734164e-12,1.07394056370932e-12,1.33725195090834e-12,1.13401686101992e-12,1.71714839701728e-12,2.49779312662615e-12,2.31867380791764e-12,2.08867588512199e-12,1.8685472273708e-12,1.25158339932611e-12,1.53413853133417e-12,1.44397051747464e-12,1.70228936715596e-12,2.41544261962058e-12,2.60502893114231e-10,5.20832010405974e-09,2.48846099321713e-09,1.56345483920424e-09,3.84605973667395e-09,5.49386379400465e-09,1.8578066185821e-09,2.54549531061937e-09,4.73576709427687e-09,3.3688515467673e-09,1.46802452605423e-09,1.03110063033551e-09,5.31951700337744e-10,4.0245114169485e-10,3.28102908277091e-10,3.9339924964673e-10,5.76310402070566e-10,3.71296778012671e-10,3.8671320114293e-10,1.86930322988338e-10,2.0505897595873e-10,1.4606071165126e-10,3.65869133575611e-11,4.34949093824369e-11,8.10525764506965e-11,7.88277985747492e-11,7.63341174547645e-11,6.95125015220444e-11,8.03916153884977e-11,7.51014672034214e-11,5.70256958147308e-11,2.68464094252432e-11,2.56783756513166e-11,1.75218101337415e-11,8.76978137973652e-12,5.4609310305172e-12,7.22810914314953e-12,6.89872526487294e-12,4.91975856394076e-12,2.01836538354868e-12,2.13960974089713e-12,1.90482536600958e-12,1.68814363923607e-12,1.42603797329191e-12,1.29790905198098e-12,1.8793399818824e-12,8.70287831298594e-13,1.23204229411894e-12,1.10121176590126e-12,6.39492314548686e-13,6.43026137770471e-13,8.68128177017595e-13,1.05859807243377e-12,1.29333736901705e-12,8.73001149621714e-13,8.34924073417116e-13,1.0778863195877e-12,8.25405097026608e-13,7.18126901864494e-13,8.71623826117258e-13,1.0826675091102e-12,7.88976856226916e-13,7.37019444108678e-13,8.68501094824499e-13
