2.50731193995152e-08,1.72268797501683e-08,3.20579554300156e-08,1.17917445364393e-08,3.03791978897327e-08,3.97163326034449e-08,2.1931840102958e-08,1.85089520737851e-08,3.23059902678171e-08,2.3680655928781e-08,2.41712305947062e-08,2.73074576836484e-08,1.08778590351708e-08,2.28695849912419e-08,1.48275416040577e-08,7.89136219122529e-09,6.60222767986571e-09,2.96853775428265e-09,4.08977970463177e-09,3.77307744581174e-09,2.7974530778801e-09,6.0993194403933e-09,4.37838711452454e-09,1.34922723770195e-09,1.89422499860654e-09,2.29546340277623e-09,9.72159881274231e-10,8.03191617083173e-10,2.32530938068074e-09,4.96347524653586e-09,4.5386231592862e-09,3.64374213909642e-09,3.54153081797855e-09,2.78657322911844e-09,3.13778595728893e-09,2.44337952454129e-09,5.61045810221206e-09,1.72287726449464e-09,1.00900632582653e-09,2.42864873134918e-09,1.54535626493594e-09,3.32026826478407e-09,6.95524078246971e-09,5.73855455850899e-09,9.23892794146971e-09,7.99930026180422e-09,5.71508205015658e-09,4.25368209944101e-09,2.34757646800145e-09,9.23845633586239e-09,2.08350277077985e-08,2.57878468942943e-07,4.03414842350702e-07,3.50992543010179e-07,3.42360985379324e-07,3.28023950912448e-07,3.79065696311432e-07,4.1950068291292e-07,4.19903272962004e-07,3.66726972568656e-07,3.26091141524947e-07,2.73009751314945e-07,2.24074723623479e-07,2.19716701240616e-07,2.37393527677137e-07,2.08488203489092e-07,1.82920994915808e-07,9.97617419775023e-08,1.57619298760348e-08,1.62102266546794e-08,1.82883229469138e-08,8.74329605221433e-09,7.97289161368207e-09,5.7002481214741e-09,7.18546922285987e-09,9.62211954514782e-09,6.16076151231262e-09,3.96898292914635e-09,3.50257037240713e-09,7.20730909551944e-09,1.07750026760957e-08,6.06290103448515e-09,2.67394541590661e-09,3.37716348312964e-09,6.2404966474258e-09,3.64747296619405e-09,3.07580198793855e-09,4.18342144354843e-09,5.05961290419883e-09,7.36933013419246e-09,4.12494761607998e-09,5.57125446778841e-09,6.1596686250428e-09,3.74728133347356e-09,1.0701290254688e-08,4.04982944847265e-09,4.34790240162336e-09
1.27755141526927e-09,1.00522756076721e-09,6.79628130919962e-10,1.65166586479616e-09,5.66093649440374e-09,2.24883716814329e-09,1.68369979493246e-09,1.107526219889e-09,1.18236521174123e-09,1.15046401788742e-09,7.1939135675158e-10,6.13824129123514e-10,6.27587830307643e-10,5.83071169951289e-10,7.42072915935042e-10,7.23390218561354e-10,1.23366156698031e-09,4.03224362373285e-10,2.38976708069539e-10,2.4157598348119e-10,4.18054740939158e-10,4.99939509032849e-10,9.56641568118204e-10,1.23305328358265e-09,1.12656726972853e-09,7.00257277068631e-10,9.47799134044391e-10,3.51233980354194e-10,7.18576735183234e-10,7.93449049240799e-10,1.62490551592939e-10,3.36526739282679e-10,3.91788481680896e-10,7.21736463638325e-10,1.31158314481538e-09,6.65344251623635e-10,8.15190038450131e-10,7.35024887509813e-10,8.3895091446699e-10,6.42421773413698e-10,5.62695384839062e-10,5.81199809161113e-10,7.29165589997405e-10,7.08150803543248e-10,8.72281570971366e-10,1.19147644142874e-09,9.53050910519795e-10,9.94105174532775e-10,1.66426890733167e-09,7.72326226796361e-09,1.00039981841627e-07,1.18372856269983e-06,8.59381504314534e-07,7.58259115177982e-07,6.59462127152474e-07,5.50080844742336e-07,6.48319063954613e-07,7.03505433122441e-07,6.75111910039015e-07,5.46839805984708e-07,4.83725437958901e-07,3.8953889805162e-07,3.09408492723552e-07,2.84675369713235e-07,2.99468446769677e-07,2.72603937281926e-07,2.63972306595525e-07,8.6113336914053e-08,1.06948802964232e-08,8.18902416741738e-09,9.18248489840244e-09,8.03514938221508e-09,4.24575452016367e-09,3.818686160737e-09,3.9786121394562e-09,6.47110779660038e-09,5.68020460123319e-09,8.09335127572391e-09,2.4346719275177e-09,2.89487173902674e-10,6.50588949787953e-10,8.73592264561134e-10,2.64691486875083e-09,1.20453979920111e-09,4.59766474283108e-10,7.96069609596096e-10,4.55994219875579e-10,1.01726470967291e-09,3.32481800081646e-10,2.14528918069061e-10,4.45824247765726e-10,7.76496474118838e-10,8.90944632363057e-10,3.6399397681952e-10,3.24552136350947e-10,6.21166779267482e-10,4.06697434268307e-10
2.26651971519615e-10,2.53367702411898e-10,1.23348255399524e-10,3.86445500139687e-11,1.11682180993517e-10,3.01989886648748e-10,1.58058683972014e-10,1.22515156051081e-10,2.12397310896161e-10,1.94979068988265e-10,1.68395104422883e-10,1.22710937675983e-10,9.2456670364887e-11,5.99332271775632e-11,6.72025457111716e-11,1.18323198893198e-10,1.0412629691796e-10,1.2489831216738e-10,9.21795580974876e-11,1.13408781761191e-10,1.53288023354193e-10,1.01614128891941e-10,1.21141559027935e-10,1.5956202615311e-10,2.43754776518442e-10,2.43831791100425e-10,1.19015963075026e-10,8.95554460035377e-11,7.40979645981816e-11,1.05537988766696e-10,9.87562395176597e-11,7.99435294110492e-11,4.22151383892583e-11,1.41438193095811e-10,1.4177414762324e-10,2.05220574705674e-10,1.65600074862808e-10,1.5475968853306e-10,1.4122465322083e-10,1.60915214647292e-10,1.29425370366002e-10,8.03050310272798e-11,1.33224815427689e-10,7.43030099986726e-11,9.58571448180036e-11,1.64205527784544e-10,1.31082367230625e-10,1.85904773692307e-10,3.66598424492586e-09,2.85369960317075e-08,5.63857523827589e-08,8.5555732593818e-07,1.86381065881737e-06,1.96547837102928e-06,1.42073267279648e-06,9.22071860056989e-07,5.58862702849258e-07,5.30566691689843e-07,5.02465066976824e-07,4.99801181710203e-07,4.87489375914906e-07,3.75833906872844e-07,2.99103897945168e-07,2.22026482575311e-07,1.25849679373906e-07,5.40690986266701e-08,4.35937774397917e-08,1.97533419005886e-08,5.93816763533763e-09,5.42755969390118e-09,4.18098372299107e-09,2.68697968494976e-09,1.11974794590901e-09,2.0208171155752e-09,1.28690716421231e-09,5.98851474967113e-09,6.57157907980414e-09,1.94270408220956e-08,9.22900247699321e-09,2.29674151537386e-09,4.11354269171919e-09,8.3442504200505e-09,4.43065024636085e-09,3.83561781633593e-09,6.5409057582851e-09,5.50590660030429e-09,7.74230102787252e-09,2.38649146905898e-09,1.65823544224515e-09,2.73140805320802e-09,3.34246594855289e-09,5.22061201151658e-10,1.41694737625062e-10,6.88720097488065e-11,1.2243493253097e-10,1.07905246375805e-10,9.93964249952787e-11
1.09556580832147e-10,7.48054116954941e-11,5.26639228938413e-11,2.66909214059502e-11,5.22380562142074e-11,4.07859508989268e-11,5.82340709366055e-11,4.18187633902749e-11,5.11462311466554e-11,5.71128503857293e-11,4.20252931232238e-11,3.6035795272801e-11,2.98205816754729e-11,2.8885757165718e-11,4.11215110189725e-11,4.10469397478118e-11,3.75049972582796e-11,5.03910831776585e-11,3.47775085663364e-11,2.23360724646686e-11,2.95793411791321e-11,2.30026859602352e-11,3.04242109730278e-11,4.28520643904013e-11,3.21139779957246e-11,3.61930021715355e-11,1.81793522354381e-11,9.39727389003989e-12,2.18279404198594e-11,4.4455639116604e-11,5.43143427159543e-11,5.39029715902073e-11,2.83239337658522e-11,1.29615847169174e-11,1.8172055836916e-11,6.59029827249034e-11,4.24598065162025e-11,4.9414338219332e-11,2.6080956669949e-11,1.90924748268858e-11,3.46694477243737e-11,3.69871437504795e-11,2.22676623071307e-11,1.55627654504312e-11,1.95724262284366e-11,3.93171810434501e-11,4.5687341984544e-11,2.54885263961783e-11,2.56050706443791e-09,2.00819290910222e-08,3.51956578337192e-08,7.19999563199372e-07,2.14286634374467e-06,3.8521444520262e-06,4.14455231783728e-06,3.02946874178892e-06,2.40577600312969e-06,1.98621412526225e-06,1.54361500894477e-06,1.52174574749976e-06,1.36085263591666e-06,7.49246413974466e-07,5.60033688971844e-07,5.86297081564176e-07,4.33678514806816e-07,1.96228868942228e-07,2.75549866639704e-07,1.5382588438284e-07,3.74801203600606e-08,8.11286330247068e-09,2.20930207280685e-09,2.1877087452667e-09,1.80727869584683e-09,1.59419658687967e-09,2.59245106818708e-09,3.25346046100659e-09,4.67347325496884e-09,2.11864912277918e-08,3.62173667020525e-09,1.09119897260557e-09,2.6991934172404e-09,7.3564691906631e-09,3.71901677115483e-09,3.70281764653466e-09,3.461289146106e-09,2.99138298683874e-09,3.03424803605747e-09,1.78175112714394e-09,3.07782793902169e-09,1.6935824705918e-09,1.14040734353728e-09,2.34708725224407e-10,9.8786894801789e-11,1.21947749198007e-10,1.13193627504346e-10,5.09632925240875e-11,2.93815137682021e-11
2.00820663187858e-11,2.00695174629113e-11,3.39494096237969e-11,4.07428481773618e-11,4.9028261694332e-11,3.875679167342e-11,2.64604613891473e-11,3.75767403471213e-11,3.54368381624864e-11,3.79280192580041e-11,3.87327463076847e-11,1.70708887984491e-11,1.11383382804337e-11,2.7428009694522e-11,3.19301118988178e-11,3.74691719103632e-11,2.73941919894776e-11,3.33252303910426e-11,2.67099844868365e-11,2.6507999221469e-11,2.92539147694472e-11,2.23057328009144e-11,2.27108507217012e-11,1.90866895881601e-11,2.1813736279698e-11,2.69456207799901e-11,3.85278106944177e-11,1.65328790601908e-11,3.62092108120815e-11,5.37274789398198e-11,3.51922534648405e-11,2.26548639034043e-11,2.04944565960863e-11,2.31305185694383e-11,1.34338635159821e-11,2.04816584164074e-11,2.33126417531426e-11,2.41730388669866e-11,2.75189748054958e-11,1.67774541380293e-11,1.45977281699701e-11,1.80426381321521e-11,7.24770849370046e-12,1.11362639890747e-11,1.82532268933066e-11,1.35584852327335e-11,1.26906059998199e-11,2.41631723399294e-11,3.12266266927505e-09,1.40939136865069e-08,5.99607440307373e-09,1.70497861156511e-07,6.1175176268247e-07,1.22845490016088e-06,1.63095162169156e-06,1.71913836970606e-06,1.56156701943228e-06,1.434052430159e-06,1.58779162206514e-06,1.60263351768798e-06,1.70040849862935e-06,1.08743354081059e-06,6.19203456853546e-07,4.43149662903082e-07,2.69423782234787e-07,1.3347459656716e-07,5.48290687101327e-08,2.22690433225496e-08,3.37002305311186e-08,2.60266067065853e-08,4.0247207716757e-09,4.54834643955061e-09,4.05048581065562e-09,3.44737154954612e-09,4.41700245431007e-09,3.7784947619466e-09,3.22461656171875e-09,6.84481887475377e-09,1.96902486127307e-09,6.47659592971429e-10,1.00319496114659e-09,2.30874790592849e-09,8.02489810748721e-10,2.1898622507196e-09,1.28535956047294e-09,6.32771101470858e-10,4.64501235607345e-10,6.40134521034761e-10,8.35156722335077e-10,2.81006746729288e-10,2.20191783722386e-10,1.10929283281355e-10,9.41605690048312e-11,5.48847057911443e-11,6.69197255707423e-11,3.60591963695145e-11,2.77749701575564e-11
2.98119817885119e-11,3.06570620080592e-11,6.3277674373989e-11,1.85060094717564e-10,8.94426882047266e-11,6.41377379957456e-11,3.90461068240662e-11,6.32595037045561e-11,4.74253321851249e-11,5.31590532223223e-11,7.5730234951725e-11,4.60829219758287e-11,3.22154399424446e-11,5.65021937977941e-11,6.13468369460139e-11,5.58587193751668e-11,5.72689706294356e-11,5.54616350007278e-11,7.57357403467533e-11,1.13960145010551e-10,7.46351731709116e-11,4.71188940681174e-11,6.4822091931554e-11,6.93470790478385e-11,4.55454425147514e-11,3.75359563025955e-11,5.73815678343557e-11,3.65686527150951e-11,4.12465018029913e-11,6.07241511089555e-11,4.88775140603331e-11,4.43499729004239e-11,3.96283963662236e-11,7.88066355633096e-11,3.87976439175046e-11,4.27801060828019e-11,3.04332503531126e-11,2.59154941447497e-11,7.1194251703391e-11,6.30183298267947e-11,3.05750328550011e-11,5.4237325035369e-11,4.59786576060473e-11,3.15449764569923e-11,3.84021431959902e-11,1.88005002560473e-11,1.98151289911721e-11,3.76916813645578e-11,1.20786025461349e-08,5.56299311590238e-08,8.32068627013793e-09,1.44062859696656e-07,6.82515114951295e-07,1.2939677141947e-06,1.52835628143778e-06,1.22643167956667e-06,1.19534116926106e-06,1.3588925469257e-06,1.39243895076665e-06,1.09584178750714e-06,8.71156720619948e-07,8.78002903295992e-07,7.03877507224262e-07,3.94996647395808e-07,1.56623828470867e-07,7.90464264684315e-08,3.76318531271041e-08,1.17437022656632e-08,1.22959156503351e-08,6.01328748572032e-09,2.94793175631339e-09,2.49174547346889e-09,1.0887596817499e-09,6.16217721091328e-10,1.03153842637879e-09,6.60457961738891e-09,5.8908549414768e-09,1.92645195911592e-08,2.80500515613992e-09,7.95424036780141e-10,3.09045831858237e-09,3.28054491990259e-09,2.46521670391388e-09,7.13646717318213e-09,2.9053437966256e-09,1.22538663636271e-09,7.07051946682582e-10,7.80226118350385e-10,6.93989692477834e-10,3.05674991924791e-10,1.94838792160464e-10,1.51244668257128e-10,1.65545286626823e-10,6.24051907898218e-11,1.10965649777664e-10,2.24388054672202e-10,3.22216293255439e-11
1.61798281864864e-11,2.49291110096553e-11,1.16981938766143e-11,2.71172516510485e-11,2.35858643025251e-11,1.19055787548978e-11,9.88896523740535e-12,5.46167237830603e-12,1.03365342663012e-11,1.14867587923452e-11,2.29786305501475e-11,1.60510199482086e-11,5.87137728096409e-12,1.18432754306857e-11,1.09478638123053e-11,1.13680423651233e-11,2.05089213767206e-11,1.29296244291356e-11,2.1465398203175e-11,1.83034383980417e-11,1.20572420396728e-11,8.91400557903542e-12,1.76630367485489e-11,2.01650499536063e-11,8.69768514226911e-12,5.7893466403105e-12,9.48440379699417e-12,1.48817018573806e-11,1.00608674449937e-11,8.14076257381276e-12,4.50189636648621e-12,4.72217303901707e-12,6.92656855018148e-12,1.523576140057e-11,9.87080078020602e-12,8.12221997559064e-12,1.31293884081603e-11,9.80512896918756e-12,1.36940893281833e-11,1.68303663515106e-11,8.38361200021403e-12,1.16769908508994e-11,1.09634241027222e-11,1.27042852590855e-11,1.29185909552185e-11,8.39777282247921e-12,3.88663042262861e-12,1.2601862224117e-11,9.70464549613364e-09,5.27226484455651e-08,1.40721855387119e-08,1.16145562753142e-07,3.26227886306075e-07,3.87627263517444e-07,3.64511453978686e-07,2.58376092675384e-07,4.03295677978819e-07,4.21162090505779e-07,2.24044627907365e-07,8.2579907177251e-08,9.10300695043447e-08,1.02032767347545e-07,5.98567062751975e-08,7.4391665449809e-08,2.77552894875321e-08,2.29188227947661e-08,1.27094686298946e-08,6.80102778102011e-09,6.46187265318901e-09,2.44607404401986e-09,2.30279743806266e-09,2.17104160686222e-09,8.96768667973992e-10,5.56968829380779e-10,9.16030785929285e-10,1.81505971054013e-09,1.32258939753126e-09,2.79692001133596e-09,6.35549690189615e-10,3.59349913961647e-10,7.82856738933803e-10,5.09540430251397e-10,5.73506872445936e-10,4.88380673339445e-10,3.42678318765239e-10,4.15174702731272e-10,3.02384608655168e-10,1.29246500183553e-10,6.65756595557977e-11,6.37480837467076e-11,5.10274577421038e-11,1.93009180645432e-11,2.34918080573048e-11,1.32239911658185e-11,1.9281314793701e-11,4.61744045350884e-11,2.00521311701649e-11
4.41711713908936e-12,9.20109098945493e-12,1.10265669738491e-11,2.67772249286304e-11,1.06841711903113e-11,4.52787806680573e-12,4.89766799423059e-12,2.56350075494261e-12,4.34701406179485e-12,3.68445905340453e-12,2.26586628459286e-12,2.73399261989893e-12,2.34152135157082e-12,3.0633362355334e-12,1.83878737004495e-12,1.92614293825956e-12,3.37441588761249e-12,1.99665656548174e-12,2.03044294899491e-12,1.68023465085312e-12,1.56065514978198e-12,2.06747501880932e-12,3.55323979035567e-12,2.11506065928772e-12,1.39973506275752e-12,1.70961164318542e-12,1.95993848744186e-12,2.58360804684005e-12,2.18603784725942e-12,1.43341131974995e-12,1.81532143227878e-12,2.38349023550824e-12,2.69283958377101e-12,2.24594791801515e-12,2.79318074597166e-12,2.38957128694908e-12,1.94574296716582e-12,1.74678064975359e-12,1.95711802411638e-12,2.31100121978609e-12,1.81006603506814e-12,1.42304467611718e-12,2.00396376596974e-12,1.53811399877236e-12,2.63764811934426e-12,2.91464272256996e-12,1.5997929858625e-12,4.54512598231977e-12,1.24610418529177e-09,4.7779753473774e-09,8.41131292410237e-10,2.26861367996032e-09,3.35880951583894e-09,3.12123367899376e-09,4.62481409427062e-09,6.06420862582095e-09,6.88359622666873e-09,6.46100727125378e-09,3.93371744505298e-09,2.26312187621509e-09,2.99703627078194e-09,3.68227849761022e-09,4.30942317149311e-09,7.03031943976317e-09,5.2086432750087e-09,4.78588026150946e-09,1.40937894220127e-09,5.86766022298051e-10,2.46650396187934e-10,8.94123139576033e-11,1.09128352732951e-10,5.00306650152994e-11,1.36911683209987e-11,9.36221737074601e-12,2.44878056224865e-11,5.61773802229292e-10,3.62083490819041e-10,6.84166904706905e-10,2.64967263994165e-10,2.68468947756089e-10,3.52845394438115e-10,8.58030277955958e-10,1.0428941019352e-09,5.74831263388063e-10,7.46662818259906e-10,3.95649316889578e-10,3.39431087721796e-10,4.07756738366676e-10,1.29339536062785e-10,1.33349880922443e-10,6.04590822810033e-11,1.84433918510823e-11,4.34690241885495e-12,4.54892472635679e-12,7.26979420999393e-12,3.2254567141779e-12,2.69075389064734e-12
2.26824354814685e-12,3.10797144268473e-12,4.93690660774399e-12,2.10690943967072e-11,5.57267384901053e-12,1.6198394383065e-12,2.97695531796648e-12,2.04314753769467e-12,2.71739198799975e-12,2.36260706534017e-12,1.56560749231126e-12,2.55646514563155e-12,1.30305613812028e-12,1.5395229023098e-12,1.78199784347918e-12,1.84148478641876e-12,1.81744849698705e-12,1.2794207090142e-12,2.26399937929179e-12,2.35973186679193e-12,1.19985240876406e-12,1.17118166627376e-12,1.32645795431809e-12,1.59306668011257e-12,1.20632105107242e-12,1.2323461065265e-12,1.47336827012134e-12,2.29444267011968e-12,1.77128219681351e-12,1.4321680416398e-12,1.87539292972306e-12,2.13570028617339e-12,1.36547109732551e-12,2.41602197608381e-12,2.21938273835332e-12,1.86165361958282e-12,1.42468107121205e-12,1.58078207489763e-12,1.07856459427502e-12,1.39328410487236e-12,1.88314489716748e-12,1.30055632852375e-12,1.31768269628507e-12,1.08291753176838e-12,1.67948772620405e-12,2.80089082966715e-12,1.4841128289393e-12,2.31781726870838e-12,1.05503456547128e-10,2.65540295768555e-10,7.08235722057687e-11,6.53374648796291e-10,1.11468976917958e-09,1.06871621559732e-09,1.55813298020596e-09,1.67417504894413e-09,1.20991867703142e-09,9.50988404919189e-10,8.64429494403759e-10,8.45123617385008e-10,6.26061960477821e-10,8.52280335177989e-10,8.45922895590392e-10,5.4142146039765e-10,5.30814095209403e-10,4.09983129066407e-10,1.5153972371695e-10,9.74713486323788e-11,5.24777809202261e-11,8.78108441303502e-12,6.92864611621087e-12,3.81603813287981e-12,2.30030453274321e-12,2.86957424736819e-12,1.46432614661255e-11,4.79372872878946e-10,2.61610010848148e-10,4.11124004306135e-10,2.52620965600374e-10,5.18249842873325e-10,4.29554070656724e-10,5.44833711128896e-10,5.00418694046129e-10,2.32656521529723e-10,2.32552511341948e-10,1.71047417018203e-10,1.54523274309121e-10,8.48430180235519e-11,3.05639299673919e-11,2.42533948131414e-11,2.21029358871636e-11,5.96478857784936e-12,3.46429466357042e-12,3.11744146473979e-12,3.16629480515961e-12,2.80838298444455e-12,2.50720000215082e-12
1.0424856777098e-12,9.8716827858897e-13,2.57848836992869e-12,1.0738376478517e-11,2.73844167725173e-12,2.34392883663904e-12,2.08856913296178e-12,1.75017353224759e-12,2.13091992656103e-12,1.17611765279561e-12,1.53866869301341e-12,1.60848846715826e-12,1.66270295826105e-12,7.13978832187755e-13,5.22280779222021e-13,1.08307096453758e-12,1.53091708635263e-12,9.78585209938543e-13,1.01843641310849e-12,9.62184476425444e-13,7.86294204032189e-13,9.95538003461729e-13,9.26663761042856e-13,1.2149052263381e-12,9.78630199054774e-13,1.06825123364436e-12,9.37276649715745e-13,1.13554546301785e-12,1.0747041331741e-12,9.30683160468337e-13,8.98234043984961e-13,9.21681075850696e-13,1.55826655370315e-12,9.58786377629262e-13,1.21018847678697e-12,8.59155776314092e-13,9.9318297486877e-13,1.90590912806105e-12,9.71462358974143e-13,6.65191838190544e-13,1.32792713514603e-12,9.40824429599841e-13,1.29195606730742e-12,1.03218898766616e-12,9.23204074136472e-13,8.51808490602562e-13,1.04162443386497e-12,1.57007366358619e-12,5.51343728623398e-11,2.01578721602179e-10,9.73157255326856e-11,5.28258029436759e-10,9.2948767458774e-10,6.7768868474792e-10,8.73185121259313e-10,8.0755587211909e-10,5.41887755398872e-10,4.80012155269352e-10,2.68741305698776e-10,3.0913133421518e-10,3.42317742590962e-10,6.58423665197849e-10,5.25331220155585e-10,3.15510162830465e-10,3.38032123535029e-10,2.21281304152887e-10,1.84771455530839e-10,8.42297081551308e-11,1.84717383792349e-11,2.8613029969012e-11,7.05014711033159e-12,4.44678054958478e-12,3.34305091989851e-12,3.07281739632642e-12,6.72174303465761e-12,1.81684880709595e-10,9.57726259271148e-11,1.23876069575608e-10,1.94746814612932e-10,4.15791685153634e-10,4.30615199033043e-10,3.7199077307558e-10,1.17908357317651e-10,1.7445973094497e-10,1.17417703119428e-10,5.55434107841096e-11,6.57894842125758e-11,1.99032670730906e-11,1.06736056188211e-11,6.32178636613416e-12,6.68768128846159e-12,2.27335608753668e-12,2.4009674018905e-12,1.95405095895553e-12,2.07196629640006e-12,1.9531901211859e-12,1.67808676736556e-12
