3.76586931406542e-08,1.51298126777377e-07,9.10586875945544e-08,3.63949375093975e-08,5.85465097456232e-08,1.02801942907659e-08,1.19628363120646e-08,1.26536714928634e-08,1.18345819369257e-08,1.23389920855441e-08,2.17525635049355e-08,1.04865002708331e-08,1.42891335323859e-09,2.37508054122257e-09,7.20020268245359e-09,6.70865358123979e-09,1.1601323598988e-08,9.72074857966722e-09,5.99167757529232e-09,6.01251056857203e-09,6.06140152936161e-09,7.49769132978409e-09,4.47126093599415e-09,6.85894435271533e-09,5.13038597486818e-09,5.63363509938383e-09,6.96399247711147e-09,1.16725181110892e-08,9.96212735755886e-09,4.31212331523607e-09,9.11152752272593e-09,1.18908533637568e-08,7.88073707638045e-09,4.60074667078978e-09,3.72351515732098e-09,1.11390288991534e-08,9.32810100046856e-09,3.91472850637954e-09,1.02009181713787e-08,7.1924716706574e-09,5.40074468293229e-08,3.51593201902281e-07,3.56353258791847e-07,3.31194606334681e-07,3.24984974439767e-07,2.80769944746218e-07,2.9636005218172e-07,3.67264648110315e-07,4.33201095820164e-07,4.0639105639272e-07,4.13067852173503e-07,4.41210981778201e-07,4.39310782490572e-07,3.91318062692104e-07,3.53069912193782e-07,3.44318294597779e-07,3.99591731788676e-07,4.37205847311023e-07,4.86746246956518e-07,4.96682373128722e-07,4.67795536457573e-07,4.32180655955662e-07,4.56711460063736e-07,4.4180304417186e-07,3.67984198976949e-07,3.27663454693984e-07,2.52667365982776e-07,2.00618414539954e-07,1.7279540941583e-07,1.33222006878125e-07,1.08906887543174e-07,1.35734069118437e-07,1.33738405089445e-07,1.09174066256609e-07,6.41960213702651e-08,3.87613315345645e-08,1.96856736626406e-08,1.64087892945486e-08,1.60715907548689e-08,7.12409223288577e-09,9.03968557656293e-09,7.34865715127854e-09,1.06571012994787e-08,6.85666892283806e-09,1.44176783272894e-08,1.2297119025007e-08,2.75537368899481e-09,4.18717739631502e-09,3.1487741198758e-09,3.72559630614765e-09,1.30145312209646e-09,1.69487425840467e-09,5.47852581027431e-09,2.92092719668602e-09,5.65779350129546e-09,3.04840853604833e-09,5.82492186215745e-09
3.31714177984649e-09,6.22477140331133e-09,4.01606645586422e-09,2.01241878149984e-09,2.44892124826156e-09,1.14000924250981e-09,1.53327632541485e-09,1.38295275268629e-09,5.89668161416872e-10,9.05623764455011e-10,9.63279788769393e-10,1.61395917379872e-09,8.69570305267283e-10,1.28981544909412e-09,1.48661436959146e-09,1.00158440200821e-09,2.18892468661686e-09,3.11727706751925e-09,1.65525324414463e-09,9.3423963581332e-10,1.06518216676565e-09,9.15108150356781e-10,8.71926003405817e-10,2.09767367931823e-09,1.29276130141605e-09,7.60797559244148e-10,3.81836724285217e-10,5.12952037859557e-10,1.18159086046719e-09,2.46160153410478e-09,1.72392939401199e-09,1.29539407465202e-09,1.08984754861972e-09,4.60543384262738e-10,5.41686005135891e-10,1.00422936721956e-09,3.08678827849876e-09,7.01104884452532e-09,2.76593136889334e-09,2.03552052940759e-09,2.44668241132393e-07,1.39656749630542e-06,8.89145923930022e-07,7.87957711369061e-07,8.55665731320821e-07,8.61598824439317e-07,1.07331936742076e-06,1.21663255921783e-06,1.18128626707683e-06,1.00912635978067e-06,9.1729087518109e-07,9.16865752000547e-07,9.71420334284486e-07,8.61468336246694e-07,7.55809526435735e-07,6.05952485300193e-07,5.4896837465367e-07,5.08433017137346e-07,5.42827540821217e-07,5.68494252487296e-07,5.12292111449632e-07,4.27317542687348e-07,4.57154531064967e-07,4.37602821191534e-07,3.6088690669665e-07,3.55031163423842e-07,2.9923327832394e-07,2.01042501725416e-07,1.62807627563733e-07,1.50665462711708e-07,1.61905719891475e-07,1.60816813252764e-07,1.28348863979267e-07,9.93373555630231e-08,5.12573993391016e-08,3.21725473524091e-08,1.30503891926953e-08,5.17760043752526e-09,1.4052645975805e-09,6.24450058001539e-10,1.65700945954222e-09,7.16873547660407e-09,8.49155113674187e-09,5.42741671966111e-09,2.55925376425192e-09,1.72859248454591e-09,8.32766758384866e-10,5.55871332976165e-10,1.4023532188224e-09,1.10195808605426e-09,1.28489416179428e-09,8.66706223088528e-10,1.45753592704413e-09,8.89123273635181e-10,8.92795063924947e-10,1.10011732225801e-09,1.03127647010398e-09
7.84527150126525e-10,1.61067338503558e-09,7.10932321296126e-10,2.94720867544451e-10,5.30072759797859e-10,3.59494781390047e-10,4.89950720383203e-10,6.8009350102356e-10,4.88697608469792e-10,3.8819076573287e-10,2.48775906642114e-10,2.26602101336774e-10,1.60658164126531e-10,7.80685391379521e-10,6.09502153451283e-10,4.81942430216874e-10,2.07776287272663e-10,2.33489176446397e-10,2.32799126199651e-10,3.50623981309842e-10,1.64036028696039e-10,7.17494319437439e-11,3.50450888942492e-10,2.87640881845603e-10,1.37967634302509e-10,4.18579912802646e-10,1.85528934538672e-10,1.45380760111515e-10,2.86102231178965e-10,1.67323402052469e-10,1.82937308256358e-10,2.94481567569701e-10,2.14547899988925e-10,2.52764545398987e-10,2.82768203914031e-10,3.76545463061034e-10,1.02620074008506e-08,2.24634901550056e-08,2.1320862267758e-09,1.45059278076333e-09,1.87612647499425e-08,5.10627270544087e-07,2.28416986902987e-06,5.01369320719948e-06,8.50233893427387e-06,1.25069795492113e-05,1.420496419893e-05,1.09796966450882e-05,6.83986217320552e-06,4.46857948834805e-06,2.88423154485647e-06,2.41241821836316e-06,3.12900280194926e-06,2.8152853031299e-06,2.03135399259375e-06,1.32468155502271e-06,7.7935348353821e-07,3.32261824631283e-07,3.16783133261225e-07,4.58107378134985e-07,2.75822160213817e-07,2.34370536540307e-07,3.54088945731816e-07,3.48775068598632e-07,3.21955422651921e-07,3.0247835168207e-07,2.26230434973405e-07,1.13409889403193e-07,6.61256031695601e-08,4.05815514195668e-08,2.11565388883283e-08,1.82638584026332e-08,2.71904256810282e-08,5.83651729919779e-09,3.25259115425372e-09,1.0386957495463e-09,1.04105056171226e-09,7.89309268386841e-10,1.45460227652393e-09,7.81809873734361e-10,5.27124892410675e-10,6.33257492381199e-10,7.18351862875095e-10,5.5074986406995e-10,5.48519772974128e-10,9.86471145291089e-10,4.07310070248955e-10,3.28841256321293e-10,5.0619818386018e-10,3.15058812262237e-10,3.93817819237155e-10,2.9777896796838e-10,5.68229940855217e-10,3.50781224545427e-10,1.40850721502764e-10,2.71311042422777e-10,4.09589998699954e-10
2.41729435410619e-10,2.36996461342157e-10,1.45999864990279e-10,1.07097434182052e-10,1.02856244331747e-10,1.28168627429212e-10,1.34587387196989e-10,1.72766097596655e-10,1.11564184255948e-10,8.8535742297698e-11,1.08481093950289e-10,2.36780568077076e-11,5.27122257638694e-11,7.071074179753e-11,8.20165246102754e-11,6.30790610897199e-11,8.67149741765507e-11,6.83980227793771e-11,3.90060787464798e-11,8.38322538614482e-11,4.56557125474471e-11,2.96699814998857e-11,6.62996975684929e-11,6.7732453906237e-11,7.62232341672063e-11,6.36903099836493e-11,3.99934260011155e-11,9.22138005077789e-11,1.93361505070287e-10,2.04138416786578e-10,1.46458533783482e-10,1.99772683585187e-10,1.39807424635766e-10,2.64991809891237e-10,1.26923667553816e-10,3.20377247649005e-10,3.31507416897359e-09,7.93460726416304e-09,2.31073310127077e-09,3.1097966014924e-10,3.06399303218093e-09,5.9748232617677e-08,1.63166787329863e-07,3.39178941344578e-07,5.55543402521749e-07,7.89604994507442e-07,8.2914888907486e-07,5.61890534521225e-07,3.75086864717738e-07,3.33188106828004e-07,3.44751931632219e-07,4.5141377982959e-07,6.20963593637183e-07,7.22980348810376e-07,7.88470688024539e-07,8.66913381885863e-07,8.6762420923084e-07,6.65441003346294e-07,4.99877553511616e-07,3.2795855731278e-07,4.28234156350856e-07,4.97018488119561e-07,4.48577776542145e-07,5.33412289974592e-07,4.76833269854066e-07,3.13904935795072e-07,1.77945464792941e-07,1.22252724346463e-07,1.09270143153261e-07,9.28726017428542e-08,3.23072586889697e-08,2.37883939559803e-08,3.22940078570762e-08,2.73826231043564e-09,3.51083393807647e-09,1.17542962026862e-09,8.32879492845705e-10,4.22811260638692e-10,6.85074301336255e-10,5.854561106884e-10,4.9348997236334e-10,3.79122594518733e-10,3.85058332164058e-10,3.35502396991442e-10,1.01859528137224e-10,1.21654554268166e-10,1.71425941500148e-10,1.10077991022481e-10,1.01355658874868e-10,6.06092431938149e-11,5.46901745099743e-11,8.48432335599674e-11,1.94469783868733e-10,1.57666422227313e-10,7.51579911066452e-11,1.17507626888618e-10,2.15999575868434e-10
1.93692132720002e-10,1.22081066999451e-10,6.32498151381055e-11,8.94375826955828e-11,5.10857417666279e-11,6.5477399856779e-11,2.52270334297348e-11,5.34110053320143e-11,5.96568181563557e-11,2.7264993948059e-11,4.268814992257e-11,3.19864258592904e-11,3.59332449698625e-11,5.09680238198516e-11,4.35083881764224e-11,3.43329501669317e-11,5.33861736767414e-11,3.60467147192917e-11,3.14828461791094e-11,5.79051325990882e-11,4.78926989367613e-11,2.58313653997356e-11,1.43081067323528e-11,2.55247752270509e-11,2.90330703790466e-11,4.5678504330693e-11,2.80310992101798e-11,2.52053397030401e-11,5.29292137238899e-11,5.42101969415154e-11,6.05637203353216e-11,9.0792354905702e-11,3.28117509029244e-11,2.7446547114402e-11,3.34257219675702e-11,4.15675316414788e-11,1.2323302234834e-09,2.51063561893673e-09,1.04759176711754e-09,1.4446572551018e-10,1.93546592137502e-10,1.48775849227336e-09,2.1651194568467e-09,3.06265845305303e-09,2.54124087224554e-09,3.51083859560691e-09,7.63878301563086e-09,1.45308632829708e-08,2.00679699101343e-08,2.6630057606451e-08,3.28695338309623e-08,4.55934603440827e-08,5.49081204540812e-08,5.36645097244548e-08,4.60998456538061e-08,5.94708408443748e-08,6.69448335093282e-08,6.71445384058311e-08,5.04955153398995e-08,5.94217967928573e-08,7.07888720254735e-08,7.84994905493414e-08,8.09362692199532e-08,7.76678824485016e-08,5.88664211067265e-08,2.73963152564429e-08,2.38380046524156e-08,2.9753896765273e-08,2.1357692356568e-08,1.94352901484626e-08,7.04992394394176e-09,8.20405130368436e-09,7.13314727597435e-09,1.55038091569577e-09,1.10797589941971e-09,1.10177169155623e-09,9.03786670426253e-10,4.10253361002138e-10,1.66105730448184e-10,1.59845571259574e-10,1.97631971043151e-10,1.49408130566105e-10,9.8423666601328e-11,7.90119683234242e-11,8.27041734360798e-11,5.91176215581664e-11,5.18876325807206e-11,2.96591904587007e-11,5.23854182914767e-11,2.92511999971572e-11,2.97674251652232e-11,4.05901006043616e-11,4.44605001231353e-11,3.85063684223963e-11,3.79410803117627e-11,3.0782682727851e-11,6.47439473547012e-11
1.45700201250406e-10,7.60302988199934e-11,5.43780719872541e-11,7.72151368594836e-11,7.19747542021256e-11,1.07460305989711e-10,4.31963830111236e-11,3.62996296060633e-11,3.97491881308411e-11,3.31290735980727e-11,2.85259432938734e-11,5.75552436756424e-11,6.78172048236161e-11,5.56401064601839e-11,8.25701656579561e-11,8.89909798208914e-11,7.41618994146916e-11,6.9621484009073e-11,8.11153647968618e-11,7.37513865466821e-11,6.97353875601892e-11,3.30469957413671e-11,5.88305281536095e-11,6.28472093104455e-11,6.64030653192627e-11,6.30580672507958e-11,6.85366459681583e-11,6.76804661704221e-11,3.29638394595685e-11,2.49318747189829e-11,2.94804010729284e-11,3.38383258180253e-11,2.14437679342034e-11,1.41883624379008e-11,2.17137198507779e-11,7.62181075024479e-11,1.3245745200637e-09,2.06846884841671e-09,1.65331528451543e-09,6.02856099172699e-10,1.89982870950421e-10,5.3869834470494e-10,6.73040997278967e-10,1.19752874464945e-09,1.8004685545845e-09,4.23681204687101e-09,8.93179229012835e-09,1.16754144408399e-08,1.41946607090016e-08,1.70306064293819e-08,1.55683002381855e-08,2.07456207351204e-08,1.98741427480459e-08,2.34174631247407e-08,1.92863977685209e-08,2.5221653377801e-08,3.18919007487021e-08,2.9717851967177e-08,2.45694908945512e-08,2.46650306573221e-08,2.45415260345442e-08,2.4173826588335e-08,3.96359387589642e-08,2.20281781722823e-08,1.43596690636038e-08,9.89401782117239e-09,7.89981435604188e-09,5.624516507596e-09,3.31763958870795e-09,3.16931105255263e-09,1.48191673925366e-09,8.91373581432248e-10,2.47442266871146e-09,6.19142861264385e-10,5.56452858988967e-10,6.53071353379921e-10,4.29298559887383e-10,2.92875144639587e-10,1.35784445991004e-10,1.61306061546075e-10,2.82197547636175e-10,3.05115322512814e-10,1.32890632671207e-10,7.67546855753868e-11,7.05119349841734e-11,5.6727283748227e-11,3.88580866414513e-11,3.05658173935721e-11,8.7247190361517e-11,7.20334262726864e-11,5.56984571286639e-11,6.21330888345458e-11,4.56389918471185e-11,6.21842014684026e-11,4.19835989114959e-11,2.28090647074976e-11,3.5961762412749e-11
5.07374780509517e-11,1.38641969711974e-11,1.91196438755474e-11,2.73546742051383e-11,1.67807280311693e-11,1.46611602153803e-11,1.27781343707908e-11,1.07741188445264e-11,5.10309607477385e-12,9.9816538677567e-12,6.56517186994891e-12,1.31084132522915e-11,1.86735838290721e-11,1.11663591998377e-11,9.98794884786293e-12,1.18122825373481e-11,1.42646776966871e-11,1.4037718660836e-11,7.82509381300346e-12,9.84408836133196e-12,1.28379366010092e-11,9.46499743177666e-12,1.9301258532589e-11,1.20051443209787e-11,6.98426401430821e-12,1.27619142322855e-11,9.12150736646246e-12,1.54141720090249e-11,9.37109832236758e-12,6.46831397016517e-12,7.74928000954008e-12,1.18420768866998e-11,7.76026065334685e-12,5.43675351090773e-12,6.85760884981189e-12,2.187028490469e-11,3.50268567497535e-10,8.25660675159629e-10,3.5449256687601e-10,1.4169004324168e-10,5.57100529430621e-11,1.36880352016279e-10,2.68683308050744e-10,2.85489177616257e-10,4.24197371400674e-10,5.15776035189312e-10,7.77130302071583e-10,1.17810049153467e-09,2.24898214109805e-09,3.32807873249331e-09,3.38706880794253e-09,2.73560244428656e-09,3.29194294380271e-09,3.71863564749041e-09,1.68187106076794e-09,3.84132266628506e-09,7.54245863953186e-09,7.9273099327067e-09,8.1858632934137e-09,9.43313892603334e-09,1.1416786229463e-08,1.01990587474212e-08,9.7536743184862e-09,1.0799351504512e-08,9.54818460100486e-09,3.98050360839977e-09,2.89184079272849e-09,4.07993101237642e-09,2.37876575715322e-09,1.62448196413455e-09,1.17463919538896e-09,1.36711163186077e-09,2.09241255995065e-09,7.1875171496344e-10,5.62240014846565e-10,3.28847108788667e-10,4.95361792995816e-10,3.13517436468333e-10,1.86702583301098e-10,1.68878870931726e-10,1.4647146742505e-10,1.20895609432756e-10,2.843572875361e-11,2.85487838683088e-11,3.24904565383142e-11,2.12271164491525e-11,2.3658048126423e-11,1.74831304497214e-11,1.48701127105281e-11,1.53008744084981e-11,1.18904251361874e-11,1.55193257470734e-11,1.05125395011819e-11,1.91695501458153e-11,1.05959143230505e-11,4.27137398311486e-12,3.66988588820457e-12
1.88472549067777e-11,6.39551964860189e-12,5.4220718217733e-12,7.21860957449912e-12,4.62065845693502e-12,3.80813372721128e-12,4.49245664323303e-12,2.9671599199593e-12,2.77122223787434e-12,2.89114143970513e-12,2.59763796509396e-12,2.23305144464232e-12,2.43050738629373e-12,3.04864211651824e-12,3.70507536785501e-12,2.63698493503145e-12,9.78334390011013e-13,1.09306448131196e-12,2.00395075424218e-12,2.32031826599922e-12,1.79182698597972e-12,1.53086814224503e-12,2.58910732386957e-12,1.93346605443715e-12,1.42713717804201e-12,2.31599693788341e-12,1.94178351984474e-12,1.4548409842874e-12,1.36773376719603e-12,2.33132159961325e-12,1.68105302855259e-12,1.19233845901921e-12,1.58047347872778e-12,1.69587876066594e-12,1.79282870368842e-12,5.21563000143347e-12,2.74914661481889e-10,4.72503866965896e-10,2.2489438916426e-10,5.08075869691567e-11,4.62682046346604e-11,2.08358605446866e-10,5.82367399607199e-10,1.06984947271328e-09,1.79391901792663e-09,3.1581464815221e-09,5.63669856866463e-09,1.15351542424773e-08,2.11962676436184e-08,2.79385093028417e-08,3.31452457346739e-08,4.1698968035744e-08,4.09521882716101e-08,3.5581100758012e-08,2.08986762557118e-08,2.71371758091474e-08,2.45475481591466e-08,2.29495723879803e-08,1.82665123761288e-08,1.54328729099212e-08,1.34601440749775e-08,1.37387273566893e-08,1.72037321716045e-08,2.04830382776465e-08,2.15771588614481e-08,8.89178446729739e-09,5.13460965374221e-09,9.56574023289083e-09,4.04128945018213e-09,3.037799027034e-09,2.34259936969146e-09,3.78580552031928e-09,1.0222993190216e-08,2.24798537226195e-09,1.46930944455062e-09,9.5115945373155e-10,7.75125570513417e-10,5.30967463577391e-10,2.58874737479129e-10,2.54989151830555e-10,1.58016251373661e-10,1.08283151036967e-10,3.3884656984807e-11,1.99088188362382e-11,1.65453900555161e-11,4.90819326103026e-12,4.85185246393101e-12,6.71153784059732e-12,3.45189069533591e-12,1.96186070145774e-12,2.41094727138343e-12,2.38851417429179e-12,3.11544359232138e-12,2.74300667606635e-12,1.62056753548722e-12,2.16588596739222e-12,2.09717371529629e-12
1.39384026465519e-11,3.07095434952621e-12,1.65760527437741e-12,2.87644610373523e-12,2.62364867671485e-12,2.13598820015728e-12,2.42553837416047e-12,1.59962352021678e-12,1.30284937892446e-12,1.38408841853029e-12,1.15338879315126e-12,1.06484411622435e-12,1.00772031810891e-12,6.87285598458559e-13,1.3152025767196e-12,1.00175722417396e-12,1.09548215533037e-12,1.94640773650732e-12,1.03230008547718e-12,1.45207722405602e-12,1.39638040080387e-12,1.1938928847769e-12,1.25110794110702e-12,1.55850545236984e-12,9.77800287089313e-13,1.69287564686842e-12,2.01335571736886e-12,1.162741749558e-12,1.03215095673779e-12,1.50258861051932e-12,1.19374132832253e-12,1.27572641474913e-12,1.43629242493661e-12,1.31103155202165e-12,1.04522748021771e-12,8.02720218720967e-12,5.50695041090746e-10,9.65410067096075e-10,5.3604249126452e-10,1.32786466785278e-10,4.24628117746451e-10,8.88612672074482e-09,2.80236447424294e-08,4.87979329349492e-08,8.51792073567603e-08,6.42427116768039e-08,4.18699835232524e-08,3.47481179110838e-08,3.56123084269836e-08,4.68685472672695e-08,4.35740894322614e-08,4.25712823824187e-08,3.81167595218074e-08,2.53659342035506e-08,8.03570479048985e-09,1.20582220772402e-08,1.51007539660191e-08,9.32141336675787e-09,1.00072436791732e-08,6.00635575921615e-09,4.04623830719589e-09,3.70445432273947e-09,4.45784785342083e-09,1.62432736825593e-09,3.2773651145047e-09,4.10595834109614e-09,2.68111085796376e-09,2.70133610267514e-09,8.75810049658573e-10,1.65426385625731e-09,1.06280674005342e-09,1.66748334345906e-09,3.86458774056504e-09,4.93804020205371e-10,3.35687266681906e-10,2.57935492636429e-10,1.78827465632216e-10,1.15823451986281e-10,6.97787486863319e-11,4.03311547094002e-11,2.89315477236492e-11,1.71808843278563e-11,1.53744320819716e-11,5.17718693975318e-12,3.58729625795697e-12,1.88334018655962e-12,1.72433622933101e-12,2.88777731230113e-12,1.30889682566256e-12,1.70327878538949e-12,1.39133749309627e-12,1.19851525175807e-12,1.86822375107439e-12,1.44158747065413e-12,6.27261453840282e-13,1.20361682347182e-12,1.56107133798789e-12
2.32815600703062e-12,1.47135187401697e-12,1.0775968075407e-12,1.08626154457063e-12,1.77910682785481e-12,1.76991811218258e-12,1.16721700597939e-12,9.71258254305211e-13,8.31535288614808e-13,9.15993191834555e-13,5.5397556028185e-13,1.17137982090813e-12,1.03523131133954e-12,5.24881742956856e-13,4.73935857656484e-13,8.96476385106536e-13,9.91931590018689e-13,9.84549425848258e-13,1.02472829246206e-12,1.12059347756171e-12,9.58495259946994e-13,1.16431249712914e-12,1.46054142529873e-12,1.16291887118252e-12,1.18973858456084e-12,1.01052694792546e-12,9.59915318619474e-13,6.77681728723071e-13,1.16381945916139e-12,8.16949184902299e-13,8.7264840631209e-13,1.00011746447805e-12,6.65008786919206e-13,6.93438375916831e-13,8.22331432081055e-13,1.3428885255568e-11,1.77228620014446e-09,3.9321547728736e-09,3.72317314430559e-09,3.68747362466567e-10,4.46214830879847e-10,6.3653226338261e-09,1.60386733835271e-08,1.45851834036558e-08,1.86654771421418e-08,2.11391171698625e-08,1.88166504378391e-08,1.40399360931635e-08,7.45733224446262e-09,7.96816187964139e-09,7.22546094582763e-09,3.09056339632911e-09,1.97349647667266e-09,9.5490934776123e-10,7.0005944681754e-10,1.07935359533271e-09,1.35013259217155e-09,4.0044517811214e-10,8.35132519412007e-10,5.50384491406662e-10,1.77722417065574e-10,1.30266259111987e-10,6.03154583608504e-11,6.24884897034865e-11,6.11695570929614e-11,3.98543850986461e-11,2.53004315575939e-11,1.73628196903805e-11,2.5484039245077e-11,1.76491610944997e-11,1.63491108029749e-11,2.53100559210771e-11,5.28965822385686e-11,2.32154947082829e-11,1.39247973299291e-11,6.74274588943996e-12,6.07952393356032e-12,4.25050678613575e-12,3.4563605178528e-12,3.05445682532012e-12,2.74652191858152e-12,1.31928781729501e-12,1.31770774664223e-12,2.09306543883247e-12,1.41443991073565e-12,7.84572148038689e-13,8.29100482743859e-13,7.86813714695979e-13,8.9170579380145e-13,9.75393981661647e-13,8.52187916667496e-13,5.96365906530251e-13,1.1314143285388e-12,8.27134123176822e-13,5.90648933946753e-13,1.13811422786714e-12,1.49293049130567e-12
