8.52404832480517e-08,7.36269274680942e-08,5.45045343866388e-08,4.37235574195353e-08,3.26455392109836e-08,1.77220862648032e-08,2.16062270911305e-08,1.58985696207952e-08,1.00383262292232e-08,6.8612841227525e-09,7.41521404111975e-09,5.42483695277774e-09,1.07153912544279e-08,1.34128921463748e-08,8.36029591537657e-09,8.02390899081808e-09,9.62746662743982e-09,6.89887039918927e-09,2.03502585272069e-09,2.65812537119513e-09,3.89382690670102e-09,7.74887553036332e-09,9.43733386407541e-09,3.25336599323597e-09,3.38559061577388e-09,9.22011891113246e-09,1.03290091936718e-08,2.93023390567655e-09,7.76846484237113e-09,1.43056132028036e-08,3.82318068471453e-09,4.58559715288263e-09,1.46584911268961e-07,5.39150607767633e-07,5.17466473956212e-07,5.56968939746941e-07,5.72826957238553e-07,5.03891740731783e-07,4.72178727059528e-07,4.8396928304947e-07,5.06683238527521e-07,5.67426534025321e-07,6.29148097968682e-07,5.80252547025297e-07,4.98085732242293e-07,4.61695484368957e-07,4.4961587483761e-07,3.86310135698307e-07,3.57399826694155e-07,3.8790997920042e-07,4.63172855403488e-07,4.6675803868901e-07,4.60230559256069e-07,4.53770555296576e-07,4.87782468024812e-07,4.64645738447022e-07,3.83289938370595e-07,3.15368573529141e-07,2.61618804835443e-07,2.3879491526578e-07,2.71286147863911e-07,2.94780688158573e-07,2.11848810965571e-07,1.31833789579826e-07,7.19887195290164e-08,4.52005620785804e-08,1.47985906041859e-08,1.21555976710924e-08,1.17481983429669e-08,1.09573545888341e-08,1.52310422116083e-08,1.30360147572798e-08,1.04470362674079e-08,8.94674869747413e-09,1.70039098003273e-09,6.09985745275998e-09,3.78578761436569e-09,3.4566866868206e-09,1.40652352272167e-08,5.79231865805659e-09,6.41514525124203e-09,9.62414919093695e-09,2.12969149544999e-09,6.99314071266407e-09,8.97410653663765e-09,1.38053239495084e-08,2.0564110473928e-08,1.00751979300678e-08,2.6086753108014e-08,2.70145407726849e-08,8.11802266345294e-09,1.16192687709983e-08,1.79689319677689e-08,8.77140654086721e-09,5.73726726548348e-09,2.8073303065051e-09,2.33136977088251e-09
7.82053182708322e-09,5.80998613014093e-09,2.78742667258034e-09,2.29003469778953e-09,1.98102418391078e-09,1.13471930222689e-09,1.10246663737776e-09,1.13426837082208e-09,1.2085350137262e-09,5.72306174259395e-10,4.10331466784697e-10,1.70347903750394e-09,1.59747727886654e-09,4.26429931879225e-10,9.38296891455876e-10,1.93648482546849e-09,1.4631464333927e-09,9.53591472832358e-10,1.02948078215393e-09,1.14967629803939e-09,7.95525541853737e-10,2.22158367449514e-10,1.77964395540552e-10,2.26668311550556e-10,5.18350810714558e-10,4.42336580572315e-10,4.54244894914777e-10,5.98101763091013e-10,9.61128934537502e-09,6.53055398479459e-09,9.86152208111055e-10,7.76125409817435e-09,7.35218403474894e-07,1.8318544753034e-06,1.19624939615779e-06,1.28587007742037e-06,1.34631979091613e-06,1.17078744832573e-06,1.11999931528892e-06,1.13337459588273e-06,1.18346135095463e-06,1.20207899308649e-06,1.14930892480186e-06,1.01852143169029e-06,8.83180269715907e-07,8.77675760380074e-07,7.99650071899449e-07,6.24626747148339e-07,5.12691566294369e-07,4.75973613516991e-07,5.35010164080454e-07,5.52612863735568e-07,4.91804451474721e-07,4.6967098235132e-07,5.22278688075976e-07,4.92004765230449e-07,3.87669404837402e-07,3.21687697661148e-07,2.90161801469263e-07,2.97157548349702e-07,4.0343327584955e-07,3.53695790818101e-07,2.19272395680916e-07,1.25137313439655e-07,5.85836243424091e-08,3.82478979764772e-08,1.25159123365461e-08,2.30781736057382e-09,3.04467651823743e-09,3.60448083012035e-09,4.68634673991015e-09,5.04746467680824e-09,3.47577283108331e-09,2.05283734355081e-09,8.49509758892165e-10,1.08011424912444e-09,7.27426425294005e-10,4.29424945333148e-10,3.80529498783796e-10,5.13603131504981e-10,8.03350679323584e-10,9.8849316135016e-10,4.46706878181581e-10,2.46330099603296e-10,3.88070160588139e-10,5.03741062100016e-10,1.18529316648e-09,1.71685582455569e-09,1.05318835447884e-09,2.56507632531469e-10,6.93921469688148e-10,1.71569467135471e-09,1.37022421698378e-09,2.07646632382331e-09,1.47214401473724e-09,1.31353395663107e-09,1.00890764757062e-09
1.58169200545182e-09,6.14852866812728e-10,4.64253370053822e-10,2.93606532453714e-10,2.36306894086218e-10,1.4609691406985e-10,1.71390764291143e-10,7.8708119324425e-11,1.17420891983625e-10,1.33352450398133e-10,1.30904303139648e-10,8.28239154068865e-11,1.16908390913616e-10,5.8958952960076e-11,6.17149242806242e-11,1.08437968601848e-10,1.04300036728407e-10,5.9104098809608e-11,7.49846674526868e-11,5.30238698805056e-11,8.26210928399222e-11,6.12381661516253e-11,4.84848352305148e-11,5.71614858093716e-11,7.69408004127003e-11,5.84760372136365e-11,3.92075269966004e-11,3.31110218435579e-10,2.25430797184896e-08,2.14629756229835e-08,1.80329616389467e-09,7.46780774077248e-10,6.55344367399414e-08,6.01898820438223e-07,2.02494914288584e-06,4.34781526377143e-06,7.87988667266779e-06,1.20407484743367e-05,1.3744851867995e-05,1.09218196079349e-05,6.60769998232796e-06,3.39736005253618e-06,2.1940554734877e-06,1.88651283976322e-06,1.58127595836015e-06,2.0923562565801e-06,1.88597984070009e-06,1.07359479384801e-06,7.04605027344397e-07,3.78870477832741e-07,3.07107734895312e-07,4.16277353753934e-07,2.74333866511747e-07,2.31514217508179e-07,2.49620834722204e-07,2.16410595864506e-07,1.15486621420888e-07,1.01337421366241e-07,7.34493374472824e-08,4.77838311668488e-08,5.04234184703901e-08,3.1645825898866e-08,9.4997072012583e-09,5.06170932555307e-09,5.11074844382166e-09,1.75533067303903e-09,2.02919505966671e-09,2.46505431378611e-09,8.10017252825979e-10,5.70303370606524e-10,1.11613793811539e-09,1.01009370682591e-09,7.1492716381114e-10,3.37250561162733e-10,1.0568624261278e-10,1.7099797039015e-10,2.44702367095464e-10,1.77889717048496e-10,1.54282901268115e-10,1.36268840246672e-10,9.1380883009191e-11,9.88313690002844e-11,1.25618031936309e-10,7.42088541650161e-11,1.64527603344106e-10,1.06998300481014e-10,4.50724879393642e-11,8.3364998308467e-11,6.22086231471824e-11,5.10870839921669e-11,6.13337300757731e-11,6.47578504161519e-11,5.37351215681175e-11,5.77000421034668e-11,5.00168073684358e-11,5.74500582315253e-11,7.3341717946985e-11
2.15258458572723e-10,5.1506946950527e-11,2.56774108157162e-11,3.28517816904492e-11,5.53345748363733e-11,3.00667699803964e-11,2.58124169077067e-11,3.19007483508321e-11,2.83749581737925e-11,3.12028763116929e-11,2.91756351068297e-11,2.96135167830658e-11,3.0431588426435e-11,1.22470637779702e-11,1.39883852724858e-11,1.71921321490903e-11,1.30735031207419e-11,9.41010503483272e-12,3.02129079271712e-11,3.03217957401594e-11,2.69816404950655e-11,2.56985194001607e-11,3.78484092814262e-11,3.75221693896937e-11,1.56471734498754e-11,1.85679902655307e-11,8.36354027358291e-12,7.42165864652468e-11,3.08323618154145e-09,3.02733063324222e-09,2.52662347089116e-10,1.08550729869736e-10,8.00748772640643e-09,7.30339698541751e-08,1.66545654890281e-07,3.94691310006625e-07,7.50203078572308e-07,1.13010964388542e-06,1.18730414470845e-06,8.11491354974017e-07,4.48823160585899e-07,2.60362377972096e-07,2.34772050676453e-07,2.59236341492324e-07,3.15589964347725e-07,4.25155789094805e-07,4.71989541049896e-07,5.20291856202054e-07,5.86593205820865e-07,5.19342981109949e-07,3.94154024671247e-07,2.95991538488588e-07,3.73220238344859e-07,3.18952352020386e-07,2.35150661461381e-07,2.12898518977229e-07,1.78328768376244e-07,1.18898954496295e-07,7.33458006323278e-08,3.59223654287189e-08,1.9951209924678e-08,7.23254866787756e-09,4.23620936915373e-09,2.5209987750335e-09,1.50013733587372e-09,1.46484442024529e-09,1.46134557179011e-09,9.97876697525109e-10,4.7591916258553e-10,5.53386934769232e-10,5.88075641748248e-10,4.88122445231035e-10,2.33277052997997e-10,8.53997766061905e-11,2.84729467101616e-11,2.6801598095047e-11,4.01627547314108e-11,3.68082508100023e-11,5.16802913595129e-11,5.04297333029259e-11,2.80022764714919e-11,2.38865978770817e-11,2.33871345732282e-11,2.3637637172345e-11,2.82286089668557e-11,4.86632411431116e-11,5.47603635788694e-11,4.94979191915664e-11,2.2645765819791e-11,3.27753129655288e-11,3.14240105951556e-11,1.13832475865281e-11,2.02857818238725e-11,4.34173711915657e-11,2.51329515899565e-11,1.83371394823692e-11,2.24926293279255e-11
4.78023418434118e-11,3.80214566334923e-11,4.24120549441564e-11,2.88412808252055e-11,2.28402752672857e-11,2.31811823387078e-11,1.45743967848107e-11,2.18324250161147e-11,1.67769782870105e-11,5.77261425674852e-12,1.09537270051427e-11,1.98597729154625e-11,1.68631612740958e-11,1.16538352603566e-11,1.38709091803697e-11,1.25644631095909e-11,2.11170237525016e-11,1.77647898283984e-11,2.38288624248184e-11,3.49042123331521e-11,3.45036105531905e-11,1.62022662392953e-11,1.04141537883208e-11,1.63423657768898e-11,9.85739619616535e-12,1.16407002635802e-11,1.30824173935421e-11,5.40884826755399e-11,1.40182569419824e-09,1.26174551726017e-09,9.46798477128412e-11,4.11059063126146e-11,1.77189047645308e-10,1.38887842441748e-09,2.25445829113156e-09,3.33652373800754e-09,3.66434898507132e-09,5.2074832288513e-09,8.54444431292401e-09,1.33103115242784e-08,1.6116424967801e-08,1.7121777456058e-08,2.06283490385459e-08,2.64164663838404e-08,3.40921591154833e-08,4.23484606369779e-08,3.72884992641445e-08,3.68049645899819e-08,4.44415557342455e-08,4.86521236868524e-08,4.36446791988165e-08,5.82758036948286e-08,7.1124799059871e-08,5.46672526953554e-08,4.28837599501535e-08,4.49860662399195e-08,3.67408050769879e-08,2.54461033854032e-08,1.17544770058621e-08,2.68786693446449e-09,2.33890949747094e-09,9.24918325401185e-10,4.8237026225924e-10,7.22475797447684e-10,1.13332520028395e-09,3.49431300408888e-10,2.39576532230304e-10,1.63813864733618e-10,1.38825673397208e-10,1.00213322996359e-10,9.8089085722184e-11,1.01227635977635e-10,5.94930783928535e-11,4.97372568295753e-11,6.45551430057393e-11,2.71365600427692e-11,1.97724315844193e-11,3.53156246090657e-11,2.94319041154249e-11,3.69641194891698e-11,2.78306889685706e-11,1.92730180754727e-11,2.08329017787074e-11,1.86591461201889e-11,2.39957792931617e-11,1.61155648913414e-11,2.19682003975673e-11,1.70893360747685e-11,1.59928381319533e-11,2.53048817896152e-11,2.4697351719679e-11,1.42815050047355e-11,3.35760251704138e-11,2.42727148582896e-11,1.25010622225502e-11,1.84799275547206e-11,2.06715917355491e-11
2.29220771441973e-10,7.41375200611121e-11,9.28164879365398e-11,4.87292741475111e-11,3.81890476749489e-11,4.42558633946063e-11,2.59901741402896e-11,2.76838437347911e-11,4.35322225770571e-11,3.17898708219243e-11,4.20289611360123e-11,3.40373798909086e-11,2.32656997857004e-11,3.92497930785846e-11,3.92000567987955e-11,3.15638723804049e-11,2.96641823826831e-11,3.60703767169688e-11,5.81437447868992e-11,8.4944827514683e-11,5.84641269681853e-11,1.84786612713548e-11,1.44044162793014e-11,1.16906045403996e-11,2.19561720258128e-11,1.51134576756175e-11,4.17374830243766e-11,7.09878565602536e-11,1.89590383218508e-09,3.89339723645748e-09,4.97122118078334e-10,3.8718918222745e-10,2.67894394466937e-10,1.21817501676508e-09,1.42623395810945e-09,1.81518522014266e-09,2.698265717122e-09,3.97371713373753e-09,4.00628378144561e-09,2.90820941349656e-09,5.99963231755273e-09,7.84225977997429e-09,7.52767439213947e-09,6.92771273742559e-09,9.95179904229675e-09,1.028289789776e-08,1.29152769407523e-08,1.77580427810667e-08,2.57581591936668e-08,2.81186238151459e-08,2.57264719117454e-08,3.01898282889564e-08,3.07512659740687e-08,2.56045084057843e-08,2.40185861512005e-08,1.21394599039949e-08,8.86676676218902e-09,6.55241944521601e-09,5.44686613946563e-09,2.13276783234234e-09,8.19256186602301e-10,5.33508229260168e-10,3.40185488847883e-10,6.63860576987864e-10,1.03808874611353e-09,5.89901039759146e-10,2.2768291687089e-10,1.50481685820267e-10,1.9484079671326e-10,2.17844578627389e-10,8.90129703451369e-11,9.03377662753948e-11,9.8030251433027e-11,3.48787925551443e-11,6.41832955597377e-11,6.75733492331496e-11,5.88002927531695e-11,4.38124167162235e-11,3.95378011791905e-11,4.40936617116565e-11,3.61593840231594e-11,2.89499868385151e-11,4.24143846962211e-11,4.14281611591549e-11,2.19430586984805e-11,1.30671626481247e-11,1.42184765314017e-11,1.71716626160054e-11,1.52890490315623e-11,2.23067201250811e-11,2.48874761942117e-11,1.89373721412177e-11,3.22174456941302e-11,2.63358735136491e-11,5.17469529419059e-11,4.06428652948331e-11,3.6151491355114e-11
3.57614114044912e-11,1.15506800678422e-11,2.14047725626422e-11,1.10704485520304e-11,7.44257822266288e-12,3.48166026646697e-12,8.02678514945639e-12,9.09969224321739e-12,9.46339172231873e-12,1.07633583202937e-11,7.6317424534628e-12,5.24330042800117e-12,8.65248968311229e-12,8.94112314138896e-12,6.59284419672206e-12,1.23537614187598e-11,1.14884272304314e-11,5.28639286355723e-12,6.56215603659647e-12,8.59927878491619e-12,9.11962559980748e-12,5.40587325538885e-12,6.72686623342138e-12,4.92894081933399e-12,5.92858214715345e-12,5.49724402565414e-12,1.07857993224953e-11,2.45597384495171e-11,4.83853604721641e-10,4.03483028478151e-10,1.09285241415373e-10,9.75234452586728e-11,7.2542814478357e-11,1.6494384368819e-10,2.13963449812551e-10,2.35049292429247e-10,3.71023196408643e-10,4.14823263510242e-10,4.99896078805577e-10,4.53924658132293e-10,6.9433632267756e-10,1.11859603253919e-09,1.81914030139033e-09,1.78692177915171e-09,1.57725918924453e-09,2.7190144491816e-09,3.31008568329754e-09,4.947209840134e-09,9.04270775643757e-09,1.08874659031874e-08,1.12917038885187e-08,1.20270026090864e-08,1.18216859690267e-08,9.09172754778805e-09,7.36171056018665e-09,5.68681723711949e-09,4.41063314986574e-09,3.23821614798216e-09,2.92091884776455e-09,1.2465436038269e-09,5.1398691243134e-10,4.16923215877026e-10,3.2957973369233e-10,5.76669207175671e-10,5.66047561460217e-10,4.79725072747288e-10,4.51090295441102e-10,3.96787331698234e-10,2.59609954256777e-10,1.61401204888929e-10,6.19071274681702e-11,7.33345803718153e-11,4.27736618809927e-11,1.72367473211285e-11,9.92093854265316e-12,1.84833093040641e-11,1.90065527879472e-11,1.3876766790822e-11,9.21850358186961e-12,1.28315081672022e-11,8.79556511892293e-12,8.14831655897246e-12,7.6886394715884e-12,9.18020613414669e-12,7.68307112071294e-12,5.20806260087635e-12,4.94569380464904e-12,6.76409241043419e-12,6.52256155510925e-12,9.14715311824022e-12,8.12455554543295e-12,6.96582520173201e-12,7.04397735233003e-12,6.02235368302947e-12,9.92254064125161e-12,8.52073565315425e-12,9.9423332686547e-12
6.90565925009646e-12,4.0410582597238e-12,3.92132500420352e-12,4.46364882500687e-12,4.02312140018652e-12,4.62568445542244e-12,6.39239502906992e-12,3.57918049057613e-12,3.14883010709712e-12,1.92852717408305e-12,2.09042835560888e-12,2.70569217648027e-12,2.51727826359402e-12,2.55826107222655e-12,2.4183151699721e-12,2.84351380722237e-12,2.25910903162413e-12,2.07501591534957e-12,1.95848882367565e-12,2.33885349441203e-12,1.19521116936563e-12,1.30676362618829e-12,2.76101536247939e-12,1.79226954294541e-12,1.89905923405583e-12,2.11440777193812e-12,2.61401066379579e-12,1.09944081211231e-11,2.85807990116196e-10,1.8923637425694e-10,2.3319858228029e-11,1.57859007121291e-11,2.11668827052703e-11,1.2792847342776e-10,2.36134164071463e-10,4.59196822772834e-10,8.6466530083151e-10,1.12432829950387e-09,1.29337240339781e-09,2.58798441085643e-09,4.61756224339596e-09,9.75156539845946e-09,2.03209848093546e-08,3.62127684495283e-08,5.60711015883542e-08,5.64661405589776e-08,4.0374045249979e-08,3.39751377191378e-08,2.14385601080543e-08,2.51820542832122e-08,2.22195207524882e-08,1.77748406700565e-08,2.03438891303518e-08,1.68452169815258e-08,1.38609222837781e-08,1.46160881929834e-08,7.49083919086641e-09,6.52669531365127e-09,6.20146996957593e-09,5.24314640699508e-09,3.38314908186147e-09,1.70996753457257e-09,1.53225516082279e-09,2.94687820606865e-09,4.61826348561172e-09,1.45618277740712e-09,1.15900304441151e-09,1.51970964331117e-09,1.16175516499461e-09,7.4569808466703e-10,1.68620731736285e-10,1.83861560170319e-10,1.17427447619304e-10,5.18551062492006e-11,1.81861427709404e-11,1.08602784400795e-11,1.51538064651612e-11,9.46899031566075e-12,6.24080436491717e-12,4.24790104125583e-12,3.34701749397877e-12,4.04136434853793e-12,2.12776587530594e-12,4.48452254518e-12,2.71100988195237e-12,2.40356980508463e-12,2.33300853950627e-12,4.14940886185292e-12,2.02104051726552e-12,2.25595116716804e-12,3.8411146283797e-12,2.45798093165293e-12,3.12409648153486e-12,2.16327278211391e-12,9.85940842473044e-13,2.17131884439384e-12,2.83133210236956e-12
1.12593933185309e-11,8.16120734034853e-12,7.44484847945142e-12,7.3810836054849e-12,6.4777784391749e-12,7.31326090119164e-12,7.02005891930964e-12,3.83741638221197e-12,2.03098404743377e-12,1.42398218152296e-12,1.59030125767383e-12,2.16177569865923e-12,2.08466325214851e-12,1.81358121895057e-12,2.23116240449762e-12,1.53823113683758e-12,1.26982961035428e-12,1.64603177012439e-12,1.79738187698288e-12,2.03403383205771e-12,1.77348078513336e-12,2.04451908112948e-12,1.80948849012021e-12,1.49078403344738e-12,1.85753720445305e-12,1.22902082882059e-12,1.66910854083812e-12,1.33429233562929e-11,4.55953564747546e-10,2.61718235390731e-10,2.93272789881461e-11,4.46996632275372e-11,2.91661195487369e-10,3.63105602716228e-09,5.63350391923336e-09,1.02786931717194e-08,2.06134033433095e-08,3.77483587898046e-08,3.20469655376529e-08,1.48402949868126e-08,1.61860795283607e-08,1.59486904731877e-08,2.74090561896581e-08,4.42442361260142e-08,5.89802439975616e-08,5.07600230728816e-08,3.14671868336898e-08,2.38282425100503e-08,9.98409608353845e-09,1.23654920758843e-08,1.38677078177295e-08,8.84528204876041e-09,7.41506627570215e-09,8.1979529093717e-09,5.28220412913496e-09,5.33303642122204e-09,1.3986295981875e-09,1.26549654042043e-09,6.56407199238576e-10,1.90307398011897e-09,1.52848044380329e-09,5.03657989650767e-10,5.39544489122323e-10,5.82447797206062e-10,1.08206824001879e-09,2.95783983366539e-10,2.87503714677312e-10,1.84363079171974e-10,1.60516524019602e-10,5.91886545046146e-11,2.69668323552141e-11,1.70619597596746e-11,1.19460406341456e-11,5.57478405388664e-12,5.47144544307058e-12,4.25995936288239e-12,4.89494322812042e-12,3.35056994004198e-12,2.25588700950938e-12,2.46453995786208e-12,2.39808937878906e-12,2.11998002736044e-12,1.19871009759636e-12,2.05640976437492e-12,1.45341854153611e-12,1.42630849234026e-12,1.60006842621304e-12,2.66657151006069e-12,2.38597754747605e-12,1.39906601617328e-12,2.32899378086344e-12,1.19411288739012e-12,1.37616928399535e-12,1.44455210174697e-12,1.19458694962337e-12,2.00625979594877e-12,2.1050403509959e-12
1.70837798804739e-11,1.11585231967038e-11,1.06183825481682e-11,8.29979101445975e-12,5.81725295908035e-12,5.46628604122435e-12,5.04964445019688e-12,2.72118988265475e-12,1.99503883655309e-12,1.55589310259999e-12,1.23986658367138e-12,1.68386224312229e-12,1.76405120634501e-12,1.93423467817172e-12,1.40928719563678e-12,1.51540756902829e-12,1.02261696110831e-12,1.27239404522754e-12,1.22155335692018e-12,1.16614449618636e-12,9.7479604641123e-13,1.47837227813035e-12,1.1554112599463e-12,1.14480680397436e-12,1.31473926564844e-12,8.63877056490464e-13,1.32674247080976e-12,1.86837255784961e-11,7.87093149066749e-10,4.28736477554489e-10,2.05854539771207e-10,2.06592052047359e-10,6.35679242025256e-10,5.55026249838148e-09,7.38848000309133e-09,1.07098170331644e-08,1.13338835088916e-08,1.30543683146551e-08,7.79879641282319e-09,2.41888891486826e-09,2.81282795204406e-09,2.08632965209538e-09,1.42741407320946e-09,1.16304279291986e-09,5.98152998220341e-10,2.60761795171936e-10,2.25640845096756e-10,1.12833481866941e-10,1.20858309538538e-10,1.98304561888787e-10,2.36687435032814e-10,1.32511049659583e-10,4.30201802836104e-11,2.67313398426046e-11,2.55076880727886e-11,2.9947893671179e-11,2.02465611530685e-11,1.80838436116435e-11,1.44378613436756e-11,1.38236414362442e-11,1.65400771571069e-11,1.95719146808206e-11,9.448432733912e-12,1.48417861875506e-11,1.38963464001395e-11,4.81565469396748e-12,6.13485063549962e-12,5.02839533306291e-12,6.91616852272042e-12,5.92290881323432e-12,3.22857594516793e-12,2.4854450774856e-12,2.29808277708311e-12,1.66984935556539e-12,9.21102067911416e-13,1.20813479440707e-12,2.00515315467361e-12,1.55507176836275e-12,1.46107213262122e-12,1.31802548308279e-12,1.43781854039478e-12,1.85112271630754e-12,1.30399124725748e-12,9.5630504980321e-13,1.45023922978292e-12,7.93997918829308e-13,1.19308590186871e-12,1.40642489999189e-12,9.37475318706807e-13,1.50905801850194e-12,1.90127363545864e-12,1.56157195980918e-12,1.22233344674999e-12,9.88692972636118e-13,7.94265301142747e-13,1.07789084522787e-12,1.40984009914501e-12
