5.85164094798055e-08,4.43803047047069e-08,6.38708490291521e-08,7.99558727938093e-08,9.32399920021942e-08,6.30559583465887e-08,3.83604732607241e-08,5.26740117129887e-08,3.26644490793052e-08,5.07295969102421e-08,4.57942789243611e-08,1.8229894369731e-08,2.65798058799334e-08,3.37408206777646e-08,1.17168388006605e-08,1.32425447822152e-08,4.27473681935133e-09,1.06366591674413e-08,6.31776060261375e-09,8.82816048184293e-09,5.0764159026345e-09,5.24105055469317e-09,7.71785224451157e-09,5.0558886753083e-09,2.24557231924315e-09,1.02923978464531e-08,8.41188922768859e-09,7.85697632516506e-09,1.05217389843785e-08,9.25009344145097e-09,5.90520700529897e-09,1.91839680346386e-09,6.5211431814077e-09,9.81419761956195e-09,6.52399497397349e-09,6.68547702220968e-09,1.02896549268242e-08,1.70980344858966e-07,5.86316558692264e-07,6.15290959724811e-07,5.92669537884208e-07,5.13363867158264e-07,4.29349008426886e-07,4.5027188790914e-07,5.34976996019702e-07,6.24417202508418e-07,6.85974657560872e-07,6.69218238371447e-07,7.03701377487749e-07,7.09157028435992e-07,7.5709082403684e-07,7.39076033628817e-07,6.98653340505467e-07,6.6656234672055e-07,6.72848422368542e-07,5.72753512751229e-07,5.29460707303602e-07,5.3283401412965e-07,5.39937092453005e-07,6.13844892376546e-07,6.26565141325959e-07,6.98843385304673e-07,7.30054552924647e-07,7.10907064593059e-07,7.70239935671076e-07,8.48854983465493e-07,9.04176191653033e-07,9.4345373092544e-07,9.34744751286387e-07,9.79270023939337e-07,9.76820287144927e-07,8.05696065335968e-07,6.5257288090436e-07,4.77917986261363e-07,3.08101591982633e-07,2.14685424613132e-07,1.95582973370229e-07,3.59639024308048e-07,3.77602448985691e-07,1.5357925590803e-07,5.27630638112011e-08,2.96052808945498e-08,3.19963979605902e-08,2.1720006515003e-08,1.76647014416673e-08,1.22469281727798e-08,1.47933509249558e-08,1.90557061652942e-08,2.87210381314535e-08,2.32388825862375e-08,2.55242395828632e-08,2.37389653477696e-08,2.28059591348857e-08,2.25440401544182e-08,2.17357607518642e-08,1.50065214470683e-08,1.06520103059582e-08
1.76439959459857e-09,1.47900623282382e-09,1.46060167215584e-09,1.3067612873351e-09,2.17808811471191e-09,1.81184767331542e-09,1.59403057817502e-09,1.10894862579166e-09,1.40523095556418e-09,5.29971360515089e-10,1.22291673879121e-09,6.21246397416012e-10,3.5936513951622e-10,3.39372209529502e-10,3.82569544946155e-10,4.97018243533646e-10,6.34685319157679e-10,5.68710083192026e-10,7.26965098712069e-10,4.70150962024665e-10,5.93580070830096e-10,1.08225839258966e-09,1.08279590488848e-09,1.02359472907622e-09,9.47822862297399e-10,1.04834196198898e-09,9.58289801767462e-10,8.66429041441383e-10,1.06492135186538e-09,6.98438771009282e-10,1.19343079520262e-09,6.01568496716473e-10,6.22087394362119e-10,1.04969378838042e-09,1.85828195716828e-09,1.72031115905097e-09,5.56746668935336e-09,9.21750481072208e-07,2.25193488184178e-06,1.44739167802852e-06,1.2638880081432e-06,1.10532253581664e-06,7.98758121981629e-07,8.72642249596459e-07,1.00394207173194e-06,1.22229956888237e-06,1.27677345007968e-06,1.18683616298622e-06,1.20144621865472e-06,1.21645065178665e-06,1.31259698472958e-06,1.2750690264416e-06,1.23683060091852e-06,1.16576637051266e-06,1.15630424279983e-06,1.04106009092183e-06,9.6937331793031e-07,9.94291542097882e-07,9.7035417173207e-07,1.02403855049285e-06,1.02236001699247e-06,1.03458479775284e-06,1.05500734177773e-06,1.05533137218416e-06,1.08786606171077e-06,1.08920281255788e-06,1.07667404225809e-06,1.08367028890431e-06,1.0198100445842e-06,9.73755002442566e-07,9.25678706600649e-07,7.55482641901237e-07,6.27216157487715e-07,4.67745609022209e-07,3.22759682418114e-07,2.52005460981075e-07,2.52746476194395e-07,5.04095328629432e-07,4.98946224590966e-07,1.72566930752226e-07,4.29971603876441e-08,1.78880096829668e-08,2.138371193293e-08,1.3000396861559e-08,4.00051128930516e-09,2.42437946306737e-09,3.01424966010138e-09,5.29763045663337e-09,1.18238816122978e-08,6.32362280783085e-09,8.32380291998208e-09,7.07371567831642e-09,6.25799520404415e-09,6.07283017609044e-09,5.32071059604303e-09,4.52085180843397e-09,3.58435519214291e-09
1.97887118251465e-10,4.90632036083603e-10,3.09540002115705e-10,2.64889315777394e-10,3.94133698268855e-10,1.79617143424343e-10,2.07782070413925e-10,2.8955483193041e-10,2.2323661030846e-10,9.39183904313027e-11,2.21117393824723e-10,1.84253109544398e-10,1.24051850779732e-10,1.03597374710684e-10,9.30562152196443e-11,9.32152438122929e-11,1.0955029448711e-10,7.29492649284149e-11,6.45156478917029e-11,2.28173797602953e-10,3.54228098845448e-10,4.99420396471696e-10,5.35321764629015e-10,4.44412905999914e-10,3.62466073624764e-10,2.08765186015861e-10,1.92352477042318e-10,6.44149970420127e-11,1.42562554705207e-10,2.32926042564398e-10,1.49680681177311e-10,1.83202944489559e-10,1.17548661159255e-10,1.73691645485355e-10,4.81841249314331e-09,5.93491391340034e-09,4.30224851458695e-09,3.74708038351246e-07,3.18816933463808e-06,2.36554459307279e-06,2.18786493163021e-06,2.13157808515277e-06,1.93677640560182e-06,1.81976236647112e-06,1.39838467477281e-06,1.13443421315383e-06,9.13057009647552e-07,8.88291173679341e-07,1.11995768341913e-06,1.34848796490939e-06,1.52971620304973e-06,1.68393305288042e-06,1.83964296022119e-06,1.89848977862445e-06,1.8428348385136e-06,1.98257845187386e-06,2.15190498484212e-06,2.17418062888266e-06,1.92145926229845e-06,1.61141967167247e-06,1.27045473825394e-06,1.0005698506165e-06,9.98746003277359e-07,1.14470780085002e-06,1.11756253409371e-06,7.79430393577663e-07,4.72538964748156e-07,3.70837220039109e-07,3.04166964670837e-07,1.018729698778e-07,9.09935847130205e-08,3.9133241689871e-08,7.22559445347623e-08,9.33938045239328e-08,5.35898510944861e-08,2.76598254728349e-08,3.49961155903966e-08,5.12656968026016e-08,3.89184029978915e-08,3.27393883609357e-08,1.3659061252371e-08,5.26105336531771e-09,1.99324648483402e-09,1.67087522935324e-09,9.35535193140029e-10,2.55575268655352e-10,3.63427584951904e-10,3.76471531424293e-10,3.84573015406761e-10,2.26436395307934e-10,1.44604007615747e-10,1.57007099926803e-10,2.21678638346332e-10,1.8165076349267e-10,2.11363850106547e-10,1.87219997594202e-10,1.94176096188456e-10
7.37878187631768e-11,5.90859434050408e-11,8.09648264352766e-11,5.5595722263112e-11,1.13034880811072e-10,7.37079695208647e-11,6.57064264595808e-11,5.80851679190224e-11,4.97111441507809e-11,4.87531001156113e-11,8.69773321798266e-11,4.16688853966725e-11,3.52797989099578e-11,5.61000562600409e-11,2.78902970845858e-11,3.5898541577808e-11,4.54615068107513e-11,4.65305670959634e-11,3.5679872661887e-11,2.91791095062843e-11,5.09663304811484e-11,4.06118375050323e-11,3.96675760833356e-11,4.02258032794212e-11,4.56531771309793e-11,3.34119378388048e-11,1.73437066793824e-11,3.01383657928331e-11,3.44081215301115e-11,2.1859265741441e-11,2.52961602023502e-11,2.34576788970957e-11,2.48035117328828e-11,4.68854132688409e-11,1.39750341545996e-09,3.29268144712726e-09,1.56338339833523e-09,1.81605517785006e-07,1.39599882630937e-06,1.57237915380119e-06,3.58033345182624e-06,6.53378407302952e-06,7.85821037698181e-06,6.65482483004657e-06,4.74326698185893e-06,4.45022853403795e-06,2.8906271746836e-06,5.93561854763732e-07,2.69866790335476e-07,1.96802424511286e-07,1.86990056308055e-07,3.31265166610639e-07,3.06532139142999e-07,2.42499929003559e-07,2.24901843613707e-07,2.13066534288815e-07,2.53182390256068e-07,2.85019198067223e-07,2.50929018110376e-07,1.63488793087406e-07,1.89757085667335e-07,1.67207650166419e-07,1.21841408633071e-07,6.41924917695759e-08,3.26588179490245e-08,2.6543491006679e-08,2.08858993466717e-08,1.87706327301257e-08,1.37256546968188e-08,8.11620068513543e-09,6.03143011045376e-09,6.55941425895666e-09,9.0518998282993e-09,6.41827160828536e-09,3.47922346787325e-09,3.00867625897253e-09,4.18811843276202e-09,1.20052230356169e-09,1.79641544410459e-09,1.34634636256464e-09,4.34260888391566e-10,2.7472263243536e-10,2.503227298925e-10,1.51266876643823e-10,7.32424443323297e-11,5.90428002459419e-11,5.19185110771335e-11,5.12375587938073e-11,3.5103693385512e-11,4.02667531618692e-11,7.45755852426168e-11,6.09831873524728e-11,3.69380047197708e-11,4.02375597126587e-11,5.61080075022921e-11,4.39994947846947e-11,3.24121444483792e-11
8.05939040270412e-11,7.08324594186279e-11,2.94645013182527e-11,4.17787306503111e-11,8.10804698957046e-11,4.26296788647804e-11,1.50361472457802e-11,1.62412135132625e-11,3.69524899593509e-11,3.67111284462316e-11,4.42708331123818e-11,5.05542088200594e-11,2.83998553245029e-11,3.1316352629171e-11,2.91011673234628e-11,3.1677607998361e-11,2.83314327936694e-11,3.56572299916266e-11,2.54360393719142e-11,2.44285243606548e-11,4.55468508603425e-11,2.60389119703462e-11,3.41288908517148e-11,3.45744257225044e-11,2.55597394499583e-11,2.81254810433703e-11,4.00290658893976e-11,4.35023924611185e-11,3.08735173713026e-11,3.913730256796e-11,2.95795552261566e-11,1.97946199445217e-11,3.36629111413724e-11,9.76701303448164e-11,2.17246035303362e-09,1.86666551083609e-09,2.34744120995013e-10,1.5887829034277e-08,1.21313699605355e-07,2.78626901378791e-07,6.98098366155053e-07,1.24124164905697e-06,1.53126246061761e-06,1.53546508672711e-06,1.5479483753698e-06,1.79947839928804e-06,1.62982826550392e-06,1.25736008418858e-06,1.21064978018006e-06,1.20209041626807e-06,1.14159919778994e-06,9.02583173939865e-07,8.67788456630221e-07,9.57082985794923e-07,6.90085148873072e-07,5.08985127701098e-07,5.10334140400063e-07,6.10921229866422e-07,6.70041718593224e-07,6.08097612670439e-07,6.52789773810342e-07,5.59165479561804e-07,4.12030256444332e-07,3.10775607862937e-07,1.70802284000396e-07,1.63736092678298e-07,1.72149317912422e-07,8.3930683935202e-08,5.76519905041633e-08,2.00935879086071e-08,2.26654825799566e-09,1.77204189903582e-09,2.0556447933836e-09,5.57961696151541e-10,4.51808719018279e-10,2.95752717564732e-10,9.3449059805185e-10,6.91288158941555e-10,9.25966866117403e-10,6.59040228944976e-10,4.24064484747129e-10,3.19344258769687e-10,2.00607219267009e-10,1.99609640015592e-10,1.32144231888188e-10,7.631822252594e-11,6.24193090108459e-11,7.33535747095536e-11,3.33673218532838e-11,3.66445056474277e-11,5.87478536858166e-11,6.24805405418162e-11,5.15889630618333e-11,2.98900895381415e-11,2.74106012569263e-11,5.84806208471453e-11,5.41424665928842e-11
1.65996388862975e-10,2.21805012044076e-10,9.72504014072062e-11,1.08881011985719e-10,1.46015578670757e-10,5.94631003005438e-11,4.78232227385241e-11,7.8211528699121e-11,1.24652289549857e-10,9.80000760842535e-11,1.80371341605153e-10,1.27583760518522e-10,5.91602291570311e-11,1.27381072615511e-10,4.92815924434254e-11,4.57777414674621e-11,5.63011646520581e-11,4.8691866357204e-11,6.29475071300932e-11,7.76568847217769e-11,9.54131954488966e-11,7.52928939046387e-11,9.28569826041145e-11,8.26223867645634e-11,9.89133462349149e-11,6.8558571827833e-11,8.52881773935079e-11,6.13980861683007e-11,4.71138913507537e-11,5.69541488269862e-11,4.09690104039846e-11,5.4230990203841e-11,9.28204897206352e-11,2.07310896825318e-10,3.33654827579707e-09,3.60095742993991e-09,7.06659854636135e-10,3.58705872148799e-09,4.37485561408587e-08,1.39537361916511e-07,3.08347738334978e-07,5.69483651460472e-07,7.13360636314312e-07,7.35897787165854e-07,6.73760638565199e-07,9.21280355681442e-07,1.68327152381208e-06,2.64216307630456e-06,2.58801739538616e-06,2.67231595849407e-06,1.9884267562455e-06,1.60112011060099e-06,1.48062053069513e-06,1.2628152237103e-06,9.83448731732381e-07,1.01848731480317e-06,1.0703883668567e-06,9.86834534169171e-07,1.01313868527667e-06,9.4035973661453e-07,8.50518278085242e-07,8.14568029263533e-07,7.34875978048406e-07,4.18281372826565e-07,1.82060085223585e-07,1.59107160505502e-07,1.53855895364578e-07,7.5316563122318e-08,6.05573581793239e-08,2.20891399414911e-08,7.23482077606501e-09,1.08680468478323e-08,2.30933724508889e-09,1.14063343942979e-09,1.00731636011889e-09,1.21826861608298e-09,1.34202205650392e-09,1.10043145850881e-09,1.66555864516797e-09,4.41678441621708e-10,3.68095137515975e-10,1.86697758590523e-10,2.72657070157109e-10,2.27501444934727e-10,7.67456032369518e-11,5.39259790370702e-11,7.99893378608355e-11,1.20240552156349e-10,1.36231085361399e-10,4.58969781685239e-11,5.19277612002818e-11,1.33449130967758e-10,1.13182436053736e-10,9.81700499138125e-11,5.90328894318762e-11,5.16550677374497e-11,3.59385557132292e-11
2.58848845003357e-11,1.40331170829841e-11,1.81751354784386e-11,2.08681687330757e-11,1.81432511860379e-11,1.34103274670354e-11,2.60080375796426e-11,2.31367336038918e-11,1.66578736379971e-11,1.74750810846762e-11,2.34731046301944e-11,6.13609638240137e-12,1.80059069784411e-11,2.92765727680616e-11,1.85840444310571e-11,1.0182917638879e-11,6.25980148824477e-12,5.86206148594668e-12,1.81256344939182e-11,2.00773652207128e-11,3.08203031128295e-11,2.40551585974972e-11,2.87434076285705e-11,2.2251338479594e-11,3.59712418450857e-11,1.79503842767893e-11,2.93588590652642e-11,1.43904456704811e-11,1.17919909413154e-11,1.35151487889662e-11,1.69935975122207e-11,1.15781225208026e-11,2.50217863716816e-11,8.76245822708209e-11,1.95778952533901e-09,9.49230558252861e-10,2.38480951935481e-10,5.57906222944372e-10,3.55686196402726e-09,7.09163197450824e-09,1.27305444395827e-08,2.91127963367294e-08,5.08991366449639e-08,8.30345334310569e-08,1.20019807217779e-07,1.55365513827009e-07,2.2388848944444e-07,3.24239754180987e-07,4.27540908400036e-07,6.15186284356056e-07,6.97278279325601e-07,4.71290562943044e-07,2.06825161393088e-07,2.33901343366727e-07,2.16317237829089e-07,1.80471682927848e-07,2.23108859518291e-07,1.39899600959888e-07,9.97085288825823e-08,1.20670721683359e-07,7.21860788415736e-08,1.07547468560788e-07,1.2932464386573e-07,5.7186554819771e-08,2.62053135800499e-08,1.265241634739e-08,8.5926495041565e-09,6.67176265065697e-09,9.98580961321282e-09,4.13427992559035e-09,1.97771418547103e-09,2.38367584676139e-09,7.13061673670702e-10,6.44024369328945e-10,5.78251571823333e-10,6.09464781830113e-10,5.76860889033914e-10,5.11758676168454e-10,6.36406995029816e-10,6.89735321307141e-10,2.35951754056926e-10,2.40908816567071e-10,2.22955664100912e-10,1.16563943392858e-10,2.96387879413333e-10,1.33910271152422e-10,6.67520213286738e-11,5.34826043677987e-11,4.25223178796384e-11,2.43322062914931e-11,3.06360468476143e-11,2.33443120656177e-11,2.20977002102331e-11,2.15525313585283e-11,1.72751430733799e-11,7.76141659689221e-12,8.87622617242054e-12
1.16564734857574e-11,5.25713193837513e-12,4.6865614270882e-12,7.11407293435486e-12,5.08655903396468e-12,3.94193589321848e-12,3.98182754286761e-12,3.73807344309323e-12,2.75679347774614e-12,1.87196889572976e-12,1.38173664846789e-12,1.61270282826946e-12,2.45461910333744e-12,2.45911015748687e-12,2.09807503355415e-12,1.48628239447758e-12,1.62580802781305e-12,1.80126474566825e-12,2.34679121772287e-12,3.00845863572846e-12,1.272300071421e-12,2.09577784463336e-12,2.63458321305545e-12,2.5793381076315e-12,2.26404540725739e-12,1.61911100229242e-12,2.65380684592608e-12,2.82016418526438e-12,1.50573352458478e-12,1.56702548333637e-12,2.77127905492379e-12,2.3046285040038e-12,3.48831601663179e-12,5.50849157289912e-11,1.51959346141149e-09,4.89238061665114e-10,7.42893869317957e-11,8.28539779640002e-10,6.08298680794842e-09,1.83277305748296e-08,1.07125189152033e-07,3.13052714815408e-07,5.15503570316336e-07,4.3867755739692e-07,3.01458273389824e-07,2.78377180818354e-07,2.82260057520083e-07,3.07183990097161e-07,3.00828159717264e-07,1.98345597659906e-07,8.51255743580478e-08,4.5047503958974e-08,2.61028913269146e-08,1.55222997972526e-08,1.22618070642276e-08,5.39851403840317e-09,4.09543701032942e-09,2.88093912452834e-09,1.86683602563361e-09,2.13859850559236e-09,1.1346488935658e-09,1.4613563154875e-09,6.46152358941851e-10,7.64994615508749e-10,3.84979977066153e-10,2.31657699798686e-10,3.96106734548958e-10,3.51727655601473e-10,4.12471361612151e-10,2.46937261087097e-10,1.59384146244346e-10,2.24477858091771e-10,1.36421157499572e-10,1.10126031764517e-10,7.70677265612851e-11,1.08868094471505e-10,1.81623742122454e-10,1.04670084321462e-10,1.19053338717106e-10,3.07765452665603e-10,9.97210891677792e-11,5.44350491286449e-11,7.2589296124386e-11,4.70164602129608e-11,7.4813531798523e-11,3.2247216983107e-11,1.8082894050264e-11,1.05854924443169e-11,4.23348224553645e-12,4.0223370729455e-12,3.11935621820815e-12,1.9722672992698e-12,1.71553414312639e-12,1.85289082281081e-12,1.11519622860954e-12,1.33599791382392e-12,2.05885834587277e-12
3.47957626296045e-12,2.24491134823354e-12,2.92875211935698e-12,2.97638499962432e-12,2.14734724085439e-12,2.07067250437083e-12,2.49578076201282e-12,2.37968642217398e-12,1.90720541011214e-12,1.28991565726216e-12,1.24367025758356e-12,1.53640606976304e-12,1.55897264312827e-12,1.51743250933014e-12,2.11399660205331e-12,1.03266202492329e-12,6.37050359252929e-13,1.15810784865876e-12,1.43199431323369e-12,1.52443041212726e-12,9.25062319954942e-13,7.37524198035529e-13,9.04540863728017e-13,1.15529183443285e-12,1.41908987344099e-12,1.37441662903245e-12,1.56485906546548e-12,2.46884957418477e-12,1.23982734489768e-12,1.09014552771054e-12,1.15242989698282e-12,9.82198859104584e-13,1.06470502691737e-12,5.45417409576214e-11,1.55805874889966e-09,6.53930927941278e-10,6.7018703409684e-10,3.36789420946563e-09,2.44059063596473e-08,2.67684283048369e-08,5.26507703386116e-08,1.13907683667301e-07,1.53760960490084e-07,1.31082140918481e-07,8.33008340303336e-08,5.64039002727794e-08,3.67392560861072e-08,2.14058211588191e-08,1.14455005535845e-08,9.06289407485713e-09,4.89672163945694e-09,4.56869530543491e-09,2.46764513197352e-09,1.62714735612949e-09,8.22079577578602e-10,6.2227930372159e-10,4.50989730168146e-10,3.00254611706233e-10,2.33427630522448e-10,1.98736639865606e-10,1.254037304345e-10,8.35686432446082e-11,8.03128189819752e-11,1.56645310374534e-10,7.41885794988185e-11,5.84495230150966e-11,8.72710380564423e-11,5.76846574217313e-11,6.04719516603891e-11,5.62669527848839e-11,3.61367943009883e-11,4.22526710222238e-11,2.20096321689048e-11,1.69337484067015e-11,1.35909599380384e-11,9.91548749106165e-12,9.53768044949227e-12,1.12182403542048e-11,8.92507338494281e-12,2.05222641936173e-11,9.19068566304624e-12,4.69076952188235e-12,5.00172244042988e-12,3.28964239663555e-12,4.68967142393995e-12,3.61537751782345e-12,2.46954645856038e-12,2.38777500566952e-12,1.42645382659616e-12,1.56595063002323e-12,9.02204056400551e-13,1.35460397903469e-12,1.49432159562738e-12,1.67228707516465e-12,1.18489155614081e-12,1.79542577078307e-12,1.39033214911983e-12
4.16677218866917e-12,3.08391257452454e-12,1.68478345344413e-12,1.51073147724243e-12,8.62498020387077e-13,7.37581246580004e-13,1.30978772614457e-12,1.07233441168385e-12,9.24440272426546e-13,8.80288720334883e-13,1.18053180413406e-12,1.01564822587168e-12,9.43764173061675e-13,1.21031350368003e-12,1.25251450577857e-12,9.06915376933644e-13,6.8520123534084e-13,1.02273370225092e-12,1.3372386397007e-12,8.76892130777756e-13,7.32164436764702e-13,6.23162877303812e-13,6.44710571703901e-13,8.48255267152465e-13,1.03164505412635e-12,8.81751684922332e-13,7.84248859784404e-13,1.37722331318555e-12,1.48547783714905e-12,9.67809655728669e-13,8.06512990024388e-13,1.28310856184903e-12,2.91100903229596e-12,6.70496579227882e-11,2.44670118940837e-09,1.94930694876053e-09,1.06530815311156e-09,1.88227769784308e-09,5.48883883403117e-09,6.65937830317819e-09,1.07263900581592e-08,1.22284772937647e-08,8.66665713804125e-09,9.09552134358052e-09,8.3880216993088e-09,6.75777770940557e-09,5.07766601501078e-09,5.00950987047036e-09,3.15388677477099e-09,2.39122756401772e-09,1.41253371905667e-09,6.99520681657728e-10,4.43495073058267e-10,2.97716214659718e-10,1.917682604723e-10,1.30389237335202e-10,1.03654437855534e-10,1.13527801790841e-10,6.26761869966739e-11,2.72799872390082e-11,3.02907922429325e-11,2.48316099267242e-11,2.49352265633154e-11,6.19944357769811e-11,2.58734513855065e-11,2.14767171584484e-11,3.46424666698316e-11,1.87105926478544e-11,2.03561887959842e-11,1.58074857581569e-11,1.70720831567676e-11,2.8557926335214e-11,1.33006101720502e-11,1.99461402768355e-11,2.00480930420173e-11,1.00046601702533e-11,1.20274083215542e-11,7.66817363069927e-12,4.92984872707873e-12,9.90966556002131e-12,4.18065315388866e-12,2.58982852953861e-12,2.04196426909223e-12,1.81379120170757e-12,2.41984920533668e-12,2.176933492193e-12,1.25577480212184e-12,1.65524064690228e-12,1.29750553510318e-12,1.22604697336939e-12,8.6111164169762e-13,8.05462184872576e-13,8.87679291536812e-13,1.16221422412296e-12,9.24401229084322e-13,1.03421676280685e-12,1.11994349068968e-12
