2.01443340893349e-08,1.9803832411381e-08,9.2018268162822e-08,5.22415471441614e-08,4.34199851639908e-08,2.46513590559923e-08,2.74430890002919e-08,2.25310991508707e-08,2.91907648715485e-08,2.39009251215432e-08,2.4196204574329e-09,6.47322903686654e-09,5.05585996765788e-09,9.7287422930238e-09,7.87807231363717e-09,6.14602464702016e-09,1.25874257620378e-08,2.02506538977404e-08,3.40127189423522e-09,3.19742085034953e-09,4.55480429456063e-09,3.76710425851557e-09,2.59389022143312e-09,3.45719619704033e-09,9.49220404366702e-09,7.64716588699395e-09,6.15116353447245e-09,4.32805313815159e-09,6.47027100214052e-09,2.61958170278845e-09,2.80356749078649e-09,4.74792365193426e-09,6.90781458513115e-09,7.19720595995815e-09,7.56066340738708e-09,5.45168915943031e-09,1.35910625642987e-08,2.49419250077449e-08,2.46693135879273e-07,3.50636823079051e-07,3.3011856911352e-07,3.13432417368685e-07,3.63930267125941e-07,3.75387702726459e-07,3.81352169681793e-07,3.9099563253589e-07,3.98591071746838e-07,3.66041442638602e-07,3.39701467689923e-07,2.87301319570976e-07,2.97603682224663e-07,3.32235772063048e-07,3.37755500002929e-07,3.69081064311297e-07,3.88519398533989e-07,4.19006078817611e-07,4.31446777485381e-07,4.82684989447399e-07,5.15908041253971e-07,5.10162767084779e-07,5.18398489144274e-07,4.87424099871514e-07,4.27307062715247e-07,3.34565443470267e-07,2.69538319671631e-07,1.73334700058852e-07,1.32351009286924e-07,1.38308013604166e-07,1.1101365729211e-07,8.42442669807725e-08,5.91889227788535e-08,3.18277983378537e-08,1.31742448026446e-08,8.59579194989054e-09,4.35635279389092e-09,5.87472711323823e-09,7.27421273507554e-09,1.24112489241169e-08,1.09032505019597e-08,1.51780902116912e-08,1.12718553118682e-08,7.96600066021448e-09,3.6016214301722e-09,3.13780960002267e-09,4.36000159006923e-09,1.17828410785333e-09,5.4692971343725e-09,1.7012086594991e-08,5.86939948770324e-09,8.65252552773055e-09,7.78230737955976e-09,3.66052044158893e-09,4.51754438421371e-09,3.44151714649391e-09,2.78165664342515e-09,2.88935752132381e-09,5.84347430156434e-09
5.46921008083581e-09,1.22803752515331e-08,1.21695346428461e-08,5.24111486200015e-09,3.84177734843097e-09,2.27809942467047e-09,1.43165633852268e-09,1.97851375743424e-09,2.20608137600502e-09,2.22178108669077e-09,2.10155560851086e-10,4.90281479727022e-10,1.22109115471117e-09,4.83925008610004e-10,1.92861900371529e-10,4.92305745573306e-10,4.13491707911064e-10,4.45101433330579e-10,3.70484567584787e-10,3.05317150052894e-10,8.59006609585184e-10,8.59215716230752e-10,3.678030090419e-10,9.28821531855005e-10,1.38136678241205e-09,1.14278206837136e-09,1.49265919750361e-09,1.21319431770297e-09,1.08010764324831e-09,9.3849157356686e-10,8.11926648711074e-10,9.77832427502207e-10,9.70700925121281e-10,1.01460298074472e-09,1.24542729614354e-09,3.81918674140355e-09,9.57379210979234e-09,1.30309926662202e-07,9.43544860437199e-07,9.92758841453802e-07,8.21090503610821e-07,7.99373875389799e-07,9.69298709553918e-07,1.03802465164102e-06,9.57496824208123e-07,8.12191689066111e-07,7.09608927651393e-07,6.40233974145442e-07,5.77753923627757e-07,4.63053613064397e-07,4.33334015334869e-07,4.34641376455789e-07,4.08123728387042e-07,4.39817473492474e-07,4.65982854553747e-07,4.66066715625247e-07,4.68401540574176e-07,4.8832799377188e-07,5.2021165861423e-07,5.03721294216768e-07,4.7378967882162e-07,4.39129900083929e-07,3.94086208293581e-07,3.25432846980829e-07,2.64904690085054e-07,2.3413773786385e-07,1.60291017836583e-07,1.47321864250795e-07,1.20725869012784e-07,6.92198752417071e-08,4.83051178623633e-08,2.63615975656569e-08,9.68223299352658e-09,3.92666578353904e-09,9.4152637456596e-10,2.22727042754498e-09,4.40515201866799e-09,4.71123396493401e-09,3.09295738855454e-09,1.98252287041914e-09,1.41812572587155e-09,1.08642846591622e-09,5.39924501264525e-10,2.89374455116975e-10,5.49281906392863e-10,5.76784390671202e-10,5.18983164554351e-10,6.87546229444043e-10,1.05101687304292e-09,5.79265852965452e-10,5.88957223507105e-10,7.63289851368006e-10,1.43860617208429e-09,1.47805922766778e-09,8.3656257639893e-10,6.90565083008491e-10,4.97960972819019e-10
8.4561079906524e-10,1.29203194992219e-09,2.11953175763885e-09,1.20199670879565e-09,4.48092614401946e-10,3.53975584514297e-10,1.55281931177891e-10,2.31095261546404e-10,1.68971685313236e-10,1.65842767280513e-10,4.43263596590107e-11,5.4112472298656e-11,8.57649715434232e-11,8.0031176762802e-11,3.61630674555027e-11,1.0686853812242e-10,1.77298116183085e-10,4.82005554569706e-11,3.80181534666784e-11,3.18107444488099e-11,4.74910192082167e-11,4.30730128645087e-11,8.11476439377828e-11,1.11679627654617e-10,1.1845873857571e-10,1.15144351186595e-10,9.11211956808512e-11,7.4335005266002e-11,4.60615187326404e-11,4.23820643174239e-11,4.18145855027111e-11,9.69743306628316e-11,1.18746511439444e-10,9.95218635640356e-11,4.05372089209285e-10,7.07817893179907e-09,8.17485718641625e-09,1.5123287249661e-08,3.06788338221636e-07,1.16088659312573e-06,2.55583848368126e-06,4.21013601540426e-06,5.57220128883057e-06,6.31162708164121e-06,5.51606819767804e-06,2.99192435052254e-06,1.4528893149025e-06,1.20892793575142e-06,1.23114810255925e-06,8.38773220384494e-07,5.03252605174354e-07,3.71665425484829e-07,2.3404901022064e-07,2.42852273735442e-07,3.5971260541901e-07,2.95161152629834e-07,2.18817954035191e-07,1.73043656956146e-07,2.09526982353653e-07,2.09830643906808e-07,1.71770063259467e-07,1.64195487288974e-07,1.55069719559965e-07,1.19213420998648e-07,7.79344973300029e-08,3.68377320633646e-08,1.22672760811141e-08,6.19675486618366e-09,2.0064846439687e-08,6.24969118196573e-09,4.34471131780453e-09,2.13366521630073e-09,8.30856854463696e-10,1.47570468766259e-09,1.2224493537679e-09,3.58246734313709e-10,4.88362285847903e-10,3.75969237672286e-10,9.84922665498714e-11,3.29956170091729e-10,1.24685048372428e-10,1.88732716896909e-10,1.06365109332054e-10,1.01007870144377e-10,1.2489810813781e-10,8.02699075196365e-11,7.56874115907042e-11,7.51272309183549e-11,5.68626213040436e-11,4.52561270176935e-11,1.56847819737472e-10,1.56648814762273e-10,4.05131739317095e-11,1.21763371966408e-10,1.76711177419841e-10,1.47513276073858e-10,1.12152559252032e-10
3.13302736396381e-10,5.21481400329251e-10,2.41895060850842e-10,1.92065160615843e-10,2.69483207093364e-11,2.29420881974305e-11,3.08706732991203e-11,6.69934701751858e-11,3.13897715916326e-11,1.49473267492494e-11,1.13436194305268e-11,2.76193488658556e-11,3.93493721698261e-11,2.59198293164948e-11,1.64316648385586e-11,1.87853401342698e-11,2.79544758590881e-11,9.24163284453069e-12,8.09323683001334e-12,2.42344792632198e-11,4.20662437517913e-11,2.26142131154629e-11,1.42023849900729e-11,2.61741402530788e-11,3.11348577585155e-11,2.25560971807449e-11,3.00101135107734e-11,2.82123589213358e-11,1.72239790641436e-11,2.05150383995999e-11,2.61948354306443e-11,3.54567803228188e-11,4.6385874566962e-11,3.25267080451204e-11,3.06689705838507e-10,7.13543316871967e-09,6.60636862994004e-09,1.39850864497551e-09,2.0914308859627e-08,5.25442745781706e-08,1.05264797487672e-07,1.67892989717058e-07,2.19790509521649e-07,2.71404965477472e-07,2.57609770471592e-07,1.65879367113964e-07,1.45258019812373e-07,1.95467769813166e-07,2.92855859092611e-07,3.90451052281238e-07,5.21817152361137e-07,5.93727849809787e-07,6.38207051524087e-07,6.19232560758518e-07,5.24505682218689e-07,3.7210036284829e-07,3.15963210883256e-07,3.4017392061619e-07,3.07002000709033e-07,2.8147691483992e-07,3.03500902516772e-07,3.11707704895417e-07,2.16546185442867e-07,8.54915356847059e-08,6.0389659744555e-08,5.75077819036597e-08,1.84452858903371e-08,6.12817577325218e-09,1.75017656562257e-08,6.09249926446427e-09,3.39656263160081e-09,1.25593346290287e-09,4.29173832690361e-10,5.0602392064928e-10,5.03134267277397e-10,7.91533212793309e-10,6.07034388978987e-10,2.44024580443387e-10,8.90815967778405e-11,1.3541558220137e-10,1.01069140313147e-10,3.40939380777771e-11,2.03599344398587e-11,3.26403235004975e-11,5.76684701204703e-11,9.58966033451449e-11,7.10267753884642e-11,4.02003830570405e-11,2.92207852604484e-11,2.23819292164382e-11,3.45953211552142e-11,2.15377104219477e-11,2.34377787570967e-11,2.2973958534142e-11,1.98784463141495e-11,2.24298466884482e-11,2.24934856416478e-11
8.11383808713193e-11,3.16389494919465e-10,1.60829814182624e-10,3.57447417954106e-11,2.3823342285486e-11,2.66998709658229e-11,2.30900360098772e-11,4.78594053554332e-11,3.0501792779156e-11,1.41318485479397e-11,2.49551477271554e-11,3.54246750966295e-11,2.50634465169405e-11,2.22632193527352e-11,1.26215052526657e-11,1.48304968411721e-11,2.0459682095692e-11,2.00027164044374e-11,1.0924562195158e-11,3.0841001092208e-11,2.11907642180301e-11,1.92843684887079e-11,1.64231832571909e-11,2.4623638773669e-11,1.90650515304272e-11,1.97743991900701e-11,2.01162785702958e-11,2.39710419271383e-11,1.27950578476679e-11,2.14220817560177e-11,2.06540349318875e-11,1.94334284230854e-11,4.29081922857086e-11,1.69550702859757e-11,1.55281213950953e-10,2.77522913413687e-09,2.16436642848593e-09,2.24458526661707e-10,9.27355014554423e-10,1.61742302505357e-09,2.31373970864891e-09,2.34897046038089e-09,2.19313410382195e-09,3.04252265614947e-09,5.07960984209332e-09,8.34841278716931e-09,1.19162484099497e-08,1.48441565665361e-08,1.87390604169859e-08,2.22638837293879e-08,2.78838218298766e-08,3.61624345109521e-08,3.76027466534656e-08,3.58479193101146e-08,3.50444518593365e-08,2.96214993043074e-08,4.22158015431403e-08,6.39388323015269e-08,6.22744875251597e-08,4.10269984678392e-08,4.19922786549294e-08,3.92194940225492e-08,2.77406870895115e-08,1.59598587208793e-08,1.63324814069584e-08,1.11044374796878e-08,2.2022688812677e-09,2.33511519612968e-09,6.23003533970334e-09,2.51592431460507e-09,1.22038153240003e-09,5.57706583856156e-10,3.57971412521081e-10,1.82410539106843e-10,1.01948017626804e-10,8.80270954643252e-11,8.0107308866253e-11,1.14505872304075e-10,1.09574489309916e-10,8.73485590268444e-11,4.36829882419102e-11,1.93891080788224e-11,1.37272321081661e-11,4.13504699758582e-11,3.90880346187908e-11,2.7664990237084e-11,4.14120749183693e-11,2.18238704209904e-11,2.4970590752133e-11,1.61363925958559e-11,1.99976019008323e-11,1.89417840316952e-11,1.77765167682049e-11,3.57743536513371e-11,1.51291022730725e-11,1.98262110162321e-11,2.64856708065235e-11
1.167944539568e-10,4.31797263816065e-10,3.49733308229677e-10,1.66226811703928e-10,1.13835708854857e-10,1.22942712085978e-10,6.59340741348979e-11,9.24756630540194e-11,8.93583470179927e-11,5.08951692744703e-11,5.07420811382066e-11,1.96261633572463e-11,1.91888364281565e-11,3.58037987713378e-11,4.05460923507777e-11,5.63305671523296e-11,3.15782893096819e-11,1.86546986705627e-11,1.95147992556315e-11,4.25314741749772e-11,1.3037205556657e-11,3.50668001587314e-11,2.07194339214691e-11,1.92285769165409e-11,1.71206275186765e-11,3.87617497154521e-11,5.73981285450382e-11,2.94886838811134e-11,1.52051452004011e-11,2.57752081364115e-11,1.9674384963612e-11,7.25740326369508e-12,2.34351863029585e-11,2.45680721604985e-11,8.08712397521049e-11,2.02801106571587e-09,2.98154046329212e-09,2.91888049024521e-10,8.5561962127348e-10,1.53118774946141e-09,1.58858664695866e-09,1.44701267309567e-09,1.65550186642717e-09,2.06691899548803e-09,2.36186204674459e-09,2.47467778982517e-09,3.23101109361946e-09,3.75276133333064e-09,6.2149669673188e-09,8.29612093212611e-09,1.12420635414901e-08,1.52534944876094e-08,2.06613372025081e-08,2.45680248938973e-08,2.08874620090857e-08,2.11043202558497e-08,1.95079638957094e-08,2.07482978325485e-08,2.17518300715823e-08,2.89216106605679e-08,2.17382735887059e-08,1.01375677079626e-08,6.82562302963053e-09,3.12353899047314e-09,2.20547233319946e-09,1.07694779892643e-09,6.76811566436128e-10,1.36610958861175e-09,2.60366844404563e-09,1.00434810320157e-09,1.0545558053003e-09,4.59325815230309e-10,6.41090962959432e-10,2.66239220523288e-10,1.34858090958949e-10,5.03207049242802e-11,5.44567870536152e-11,9.89653996351456e-11,9.83497069215368e-11,5.28145674882287e-11,3.69031672373448e-11,6.10942306108953e-11,2.07592411850044e-11,2.81943487290116e-11,2.42369450813766e-11,1.7169822294935e-11,2.68823995284334e-11,1.60193915118013e-11,2.23907040104814e-11,2.33993936660764e-11,2.49204217155906e-11,3.43568823211952e-11,2.06235330065368e-11,2.99310342880544e-11,2.26363948378326e-11,2.67467176164177e-11,3.49371840180926e-11
3.11143710049199e-11,4.46696795599526e-11,3.38952224055502e-11,1.96079472891187e-11,1.59347635340913e-11,1.41822800976012e-11,6.1220105798532e-12,8.74441879802067e-12,7.56472025287349e-12,6.23100340766854e-12,7.27143005946164e-12,4.96071919700051e-12,6.12881815040829e-12,1.19520212366912e-11,9.31653171551109e-12,1.0032145136928e-11,7.92206582215439e-12,4.11404436324017e-12,4.16882751299124e-12,7.2372875483645e-12,7.61246463831089e-12,1.3616826993883e-11,5.65868746002033e-12,7.19223415178277e-12,1.02142186353185e-11,5.54782969182701e-12,5.31019711531862e-12,7.04865024222885e-12,4.51578746086084e-12,9.6280883791835e-12,5.731120268737e-12,6.38625542486383e-12,9.32375529396188e-12,9.60062798340734e-12,3.62852103036949e-11,4.85691633404738e-10,2.88452246650424e-10,5.89511229046602e-11,7.20316515310381e-11,1.93217973584551e-10,3.11986409833602e-10,3.41960319539669e-10,3.84070096360454e-10,4.67219292391861e-10,4.37289808527811e-10,2.93940310492174e-10,4.41278924761851e-10,8.92984658081316e-10,9.55048075464494e-10,1.66740760778929e-09,2.68252068128994e-09,4.3984330728048e-09,6.06587951330621e-09,6.54459562851851e-09,6.37327414825747e-09,6.88175224718981e-09,6.31873039795053e-09,7.35474083546447e-09,5.8760491906352e-09,5.18562828532168e-09,2.71529856684138e-09,1.93632502995026e-09,1.39530420919007e-09,1.58998368850369e-09,1.82004741492112e-09,1.23913544300231e-09,5.39915544815425e-10,4.76193483697986e-10,1.67235947487367e-09,6.22363628654039e-10,3.11328551532831e-10,1.73009171948869e-10,1.56064009177741e-10,1.78236312565962e-10,9.30822252721208e-11,2.83607754842321e-11,2.07876422833612e-11,2.34341514019758e-11,2.23603270009935e-11,1.40416531700618e-11,1.03320283153548e-11,2.10232076024004e-11,7.09014763453431e-12,6.79653705687801e-12,9.51809438400697e-12,8.54185632651117e-12,8.62227937376863e-12,5.21371811028677e-12,8.93837224726449e-12,6.67739818726523e-12,5.70589923376538e-12,4.60612611206052e-12,5.49945171268545e-12,7.33573068141225e-12,5.03521570303551e-12,6.63483589767618e-12,9.00527395788659e-12
2.64045590504784e-10,2.56887617822261e-10,1.76439560606886e-11,7.92933024066925e-12,5.79615698978515e-12,4.82770194394847e-12,3.45442975645933e-12,4.30721521710518e-12,2.67482043527665e-12,2.57221357345117e-12,2.52652457597985e-12,1.97742954483403e-12,3.8718873760915e-12,2.63267617778661e-12,3.1902964519224e-12,3.0381966537855e-12,2.5118935650754e-12,2.1684008932811e-12,2.27282767739824e-12,2.7615916105863e-12,2.34133111290489e-12,2.29979412203092e-12,2.87368310445259e-12,2.65027303425922e-12,2.48137951161479e-12,1.88775569233227e-12,2.96468725026815e-12,2.04231929609532e-12,1.81304486845947e-12,1.6158107298849e-12,2.58948235741387e-12,3.02919539781522e-12,1.56201188994342e-12,2.1930268281203e-12,3.36192716290334e-11,5.34435379630098e-10,2.93020767218389e-10,4.92265675143932e-11,7.5977933256843e-11,1.99644168545129e-10,4.26642773021612e-10,6.60850241680411e-10,7.17452110046194e-10,7.5188093115809e-10,7.96770070182643e-10,8.4808854654677e-10,1.54120270025684e-09,2.51065473679872e-09,6.85736480060702e-09,5.26885481195756e-09,3.63878249800589e-09,3.90698117810883e-09,5.50770381374269e-09,3.43577175822643e-09,3.29512474387538e-09,2.36522371219942e-09,3.15035875690271e-09,6.76732333435014e-09,6.03525410537557e-09,4.49597870982008e-09,4.08853917978269e-09,5.36827744363637e-09,5.32210362889175e-09,6.87792178233259e-09,9.10129259806076e-09,5.9808226543198e-09,1.39159418326567e-09,1.64380764094308e-09,1.03115533088271e-08,4.04299493579917e-09,1.592437210531e-09,7.75968804585957e-10,3.08923825550508e-09,1.48565707559489e-09,3.11482026738999e-10,1.15821034413447e-10,6.5939838327473e-11,4.83577158193359e-11,3.71001416209593e-11,2.03689078407777e-11,7.0828295802775e-12,8.103948452651e-12,7.95152901947611e-12,7.72375110739008e-12,6.79492256181297e-12,2.88901637457328e-12,1.76828815163808e-12,2.3877898875549e-12,2.3319743483874e-12,9.52797740508913e-13,1.62590608719379e-12,1.79514249387103e-12,1.32738790034165e-12,2.81184701531221e-12,1.53933036415897e-12,1.87545102934456e-12,3.23246862755203e-12
1.78569381199456e-10,1.52194050795952e-10,1.68326736683854e-11,5.72520109196332e-12,5.32207047465375e-12,8.31897647798322e-12,5.98544491191729e-12,4.79321559812899e-12,3.25304203648173e-12,1.96747411015993e-12,1.75590520108294e-12,2.30361868355386e-12,1.91773371068118e-12,1.09284449193796e-12,2.88547192257892e-12,1.64155476417229e-12,1.77629729192395e-12,1.12399987388011e-12,1.49132985670066e-12,1.66098587173888e-12,9.89850271456109e-13,1.22962416196494e-12,1.49743649726065e-12,1.36471363806423e-12,1.27461039893146e-12,1.21307257907948e-12,1.23298496728575e-12,1.22101778710477e-12,1.5193608391573e-12,1.24288206689103e-12,1.47203723212677e-12,3.19145066249722e-12,1.62520630518146e-12,1.84232872054094e-12,3.9271641500145e-11,7.49434965470239e-10,3.97651905049234e-10,1.65152455154992e-10,2.38491815183468e-09,4.98383030751347e-09,7.32406523784827e-09,1.50837927634024e-08,1.34800260875158e-08,1.25358778710783e-08,9.01127980815222e-09,6.48018513959843e-09,3.17404027029076e-09,3.62353038835466e-09,6.45220831628361e-09,3.76964821980831e-09,2.36745324663705e-09,2.24885597490449e-09,2.03687145666488e-09,1.94049835157517e-09,1.52209393047854e-09,1.23400603603835e-09,1.78757452920515e-09,1.6014058598105e-09,1.40010566330499e-09,1.23729477210739e-09,1.75760226668634e-09,1.51357578710613e-09,1.8241855343142e-09,1.79755833567834e-09,2.16217056304413e-09,2.1982029919131e-09,5.27573878876982e-10,7.57690085539587e-10,2.66069923473636e-09,1.09578999106781e-09,8.07114844007345e-10,4.02013503761091e-10,8.30113890320507e-10,5.07374287331942e-10,2.44891550631691e-10,9.59431600972882e-11,5.35616405638659e-11,4.21192265931386e-11,1.40384404634891e-11,6.79298261526639e-12,4.41678255072146e-12,5.18888960269915e-12,3.16022576801011e-12,2.88322762653265e-12,3.37261310740737e-12,3.32825034723274e-12,3.45928294731565e-12,2.11645745029905e-12,1.99413959849961e-12,1.20195020696028e-12,1.18090987982752e-12,1.70813628494296e-12,1.77419992640954e-12,1.98259091888839e-12,2.25254917668474e-12,1.67072436586897e-12,1.87650647586924e-12
1.24127497652216e-10,1.44729868868091e-10,2.2590720870158e-11,1.0678660807486e-11,1.02592736417576e-11,1.20398200121726e-11,6.50597584210111e-12,4.52550405615644e-12,3.46844260884859e-12,2.72874959351634e-12,2.70007779808417e-12,2.58453024188081e-12,1.85604112362225e-12,1.17988122927168e-12,8.90271135857187e-13,9.38710989217647e-13,1.28014726746658e-12,8.55109342206675e-13,1.16537439958422e-12,1.27648672384103e-12,7.78981731364631e-13,8.09342166338846e-13,9.21603828483585e-13,8.08415437917561e-13,9.71659819923954e-13,1.24034545134341e-12,9.6335132981229e-13,1.13215516573512e-12,9.5270082107781e-13,1.1884272161034e-12,9.91223382359742e-13,9.68885540966706e-13,1.38991395853892e-12,6.89590741721106e-13,8.79916489667196e-11,1.97305707850368e-09,8.2685498426176e-10,2.88015866194576e-10,2.32049780829513e-09,4.56710222011159e-09,6.3476144365134e-09,1.05079237238344e-08,9.81688363436942e-09,7.37843279403744e-09,3.87008788479917e-09,1.60674405919451e-09,9.07709749482333e-10,1.07715057118778e-09,8.07527607607045e-10,2.78324587813974e-10,2.30212935586034e-10,3.05948250797825e-10,2.23721503508036e-10,2.30456935496541e-10,1.44245068047505e-10,1.41721039677418e-10,9.20742259826064e-11,5.4000954183305e-11,3.96759741366936e-11,4.46706401905337e-11,2.57312058161961e-11,1.7848940929891e-11,9.81724362370145e-12,3.38376282049282e-11,5.07314872224045e-11,3.0512158067916e-11,1.65977615892855e-11,1.44911346108608e-11,3.83663882951504e-11,2.27160884064772e-11,1.54814745597349e-11,1.92210833897952e-11,1.25515373016154e-11,1.31432871400345e-11,1.09247093258151e-11,5.11777148110861e-12,4.92367477241727e-12,3.97526732161115e-12,2.36910752942607e-12,1.04543928932625e-12,1.48902594854192e-12,1.24740697188323e-12,8.94385863172293e-13,9.02872670759725e-13,1.40729635358921e-12,1.30250464009367e-12,1.5393395892065e-12,8.68376089724314e-13,9.40528539976623e-13,9.26518352436907e-13,9.01662268307064e-13,1.47025156188208e-12,1.12432370337649e-12,1.10647619730742e-12,1.59444572120553e-12,1.23976198716629e-12,1.43268068490487e-12
