1.22253747356348e-09,5.12329461171805e-09,4.4510113173181e-09,1.24502684701645e-09,1.93684402582753e-09,3.48129169329523e-09,4.98300279564917e-09,1.32833857572269e-08,1.24150537045752e-08,1.15551984718498e-08,5.32963335845167e-09,6.79172724814378e-09,7.40657963548257e-09,5.14723806606775e-09,1.16866387342473e-08,4.73120653261665e-09,8.00674647612368e-09,2.84901409094989e-09,3.22116960255852e-09,6.11901272622602e-09,5.97255516848639e-09,6.08412902327012e-09,8.1797542300567e-09,5.92898975356136e-09,5.10533741675741e-09,8.26806730509595e-09,2.88386965093573e-09,2.47727868804675e-09,1.60377590096425e-09,2.72710674164251e-09,2.90440891117643e-09,3.27406843545291e-09,3.14997429962638e-09,2.82618911649919e-09,3.22627252960663e-09,5.18911029843727e-10,2.56593493744663e-09,9.59624446473042e-09,5.80040728676389e-09,7.04534709023604e-08,4.28358614843637e-07,5.0379172671669e-07,5.55190933821134e-07,6.06021654444868e-07,4.95563683664463e-07,4.63691062203158e-07,4.4409324658246e-07,4.55756201223454e-07,5.34842966449687e-07,5.66151539384044e-07,5.66171983572046e-07,6.12621722145824e-07,6.07577475342739e-07,6.12487841996435e-07,6.00218250806418e-07,5.7104066614524e-07,4.99303472818254e-07,4.04922823186802e-07,3.53718917832802e-07,3.13972405512304e-07,3.39557547521515e-07,3.90485044398391e-07,4.13206012104731e-07,3.58614815728705e-07,2.83507475290867e-07,2.69595793822952e-07,2.52562792497476e-07,2.32151878844374e-07,1.68348382027481e-07,9.75196194601515e-08,5.79734491339668e-08,2.83695214375035e-08,2.42128660019146e-08,1.56911412121002e-08,6.98942925782351e-09,3.65386923885263e-09,7.33765766790993e-09,7.55606921643895e-09,3.97144169508198e-09,5.33510012555303e-09,4.12764193093627e-09,2.34626828194945e-09,2.21244909409994e-09,2.78500048137199e-09,3.38577433809568e-09,5.31945642991168e-09,5.80189711207275e-09,3.49434019622731e-09,3.42458439691039e-09,2.16532898058963e-09,8.00521436238791e-10,1.33094530511869e-09,1.03923648468105e-09,2.65471955495201e-09,4.67797158975558e-09,9.45782304193751e-09,2.73203935971571e-09
2.65937925455924e-10,4.63230055261103e-10,7.18094661939805e-10,7.89390015284136e-10,4.88617718383707e-10,6.27073729965565e-10,1.04318473132036e-09,1.05017057848584e-09,1.54713252519604e-09,9.12589797907458e-10,8.71753566680566e-10,5.3648287164887e-10,3.76501529162078e-10,2.74834954584083e-10,8.00509858572791e-10,1.75906473112845e-09,1.83075509063124e-09,4.09984285619786e-10,3.35296528679594e-10,7.11854178019224e-10,8.97906485358844e-10,3.26292235818915e-10,9.64945638423248e-10,6.65863382621412e-10,5.23699399043097e-10,3.10185095324182e-10,3.55472557286533e-10,3.31457964549882e-10,8.36525979208178e-10,4.66323223020608e-10,7.317152207294e-10,1.47975394942552e-09,1.08556449605916e-09,4.44973797399519e-10,3.55126023315586e-10,1.50267513386987e-10,9.41903918544653e-10,1.58656957076195e-08,1.27870003638356e-08,3.53746311382823e-07,1.66716016674608e-06,1.32302228282328e-06,1.47231816446151e-06,1.58842814624375e-06,1.32778100733926e-06,1.30635608312492e-06,1.23786564565395e-06,1.29958022323366e-06,1.46254633545869e-06,1.55261782108503e-06,1.5043623595102e-06,1.54414815110674e-06,1.47731559034922e-06,1.42238130569007e-06,1.36731776908349e-06,1.39086616081273e-06,1.36249507853305e-06,1.16840430317136e-06,9.0000798501202e-07,7.19836996489102e-07,6.17380462591607e-07,6.51989510658107e-07,7.23125791493156e-07,5.90584486289448e-07,4.66325765511633e-07,4.21323760675246e-07,3.52874781447322e-07,3.3519880203337e-07,2.0677579075538e-07,1.00275955268613e-07,5.21327938208807e-08,2.35352944730921e-08,2.15566600519218e-08,1.20095072476323e-08,2.71287830989571e-09,2.90012693440635e-09,5.38849522577124e-09,5.80006977948028e-09,3.89877810378724e-09,4.88307437287502e-09,1.9808929827905e-09,1.16721084631091e-09,8.03079977196902e-10,1.56334397864956e-09,2.24539148007244e-09,1.0608405260262e-09,4.80528272277866e-10,1.51601087902347e-09,1.34119171156667e-09,2.41215132522632e-10,1.88647711015255e-10,3.08892104345882e-10,5.76126294238487e-10,7.20160860464012e-10,1.36815636571896e-09,6.62570500020182e-10,2.90594294684629e-10
2.19408419905337e-10,1.52103338956288e-10,2.31880014479535e-10,3.39780135311694e-10,3.21299081165766e-10,1.27141457500082e-10,1.03715205124265e-10,3.11301237843506e-10,1.67107186619459e-10,1.31167385780657e-10,1.5844568678241e-10,7.6700382942245e-11,6.88253563043938e-11,3.42250340872674e-11,4.03477846511767e-11,6.71551931830728e-11,1.39341160792251e-10,5.66822508742871e-11,6.46347872536602e-11,7.48923225904315e-11,1.50312201735239e-10,7.93346733059417e-11,4.27038571207541e-11,5.50440116772351e-11,1.39371270939899e-10,1.54659760354933e-10,7.1801673313355e-11,1.04224360625827e-10,1.72289941287893e-10,4.96210452709548e-11,1.04307784799664e-10,6.28671979404798e-11,5.60377056819302e-11,1.40210565250547e-10,8.23364663002349e-11,5.84046313874894e-11,6.84460174928929e-10,2.71051554399112e-08,5.65748647829627e-08,5.44763956322658e-08,1.44545322937539e-06,7.51853263236352e-06,1.33056221426536e-05,1.6259502169666e-05,1.86735272362982e-05,1.95494581561722e-05,1.81149825969223e-05,1.64563326821563e-05,1.4640064650451e-05,1.24074358279148e-05,1.04271990046593e-05,8.99704458602714e-06,7.16653789234292e-06,5.06111088377425e-06,3.91297126206248e-06,4.68348514693294e-06,5.10733558821957e-06,4.17120765691989e-06,2.65097089970465e-06,1.80963909930393e-06,1.02318040315516e-06,7.70785423163005e-07,1.2075629126106e-06,8.95024654582162e-07,5.92533804498283e-07,5.31832693179269e-07,2.79492935250419e-07,1.08531842234671e-07,7.56904382739895e-08,3.74525481481449e-08,1.29413275999327e-08,1.10522082601247e-08,7.51681641929503e-09,3.42435832393632e-09,3.56511075995275e-09,2.44187928586423e-09,1.59798433761483e-09,3.15467010130358e-09,1.96183755107594e-09,1.18106401914656e-09,1.16140667253056e-09,7.17576272741165e-10,2.62701759900369e-10,4.04655897306972e-10,2.64806043638865e-10,1.95609437412301e-10,2.04792745663784e-10,2.45114424993568e-10,3.00731418811435e-10,1.30896841144261e-10,7.64974568807019e-11,1.07685680183585e-10,2.7159462460555e-11,6.42630417830529e-11,5.84915378767649e-11,7.71327384903107e-11,6.89804294071699e-11
2.5753211069131e-11,3.32277004190732e-11,7.05679133336293e-11,4.30680195372698e-11,7.45747432927079e-11,3.8514444435964e-11,2.81366632542218e-11,6.44028756914684e-11,6.17063181333428e-11,2.00106643370758e-11,1.6798921060695e-11,1.86848066933801e-11,2.361792293602e-11,2.30527380598557e-11,4.47399763785077e-11,2.60389204895981e-11,2.39241816555754e-11,3.05357172590587e-11,2.41203241927032e-11,2.54887554862647e-11,2.52491657024383e-11,3.61485339531621e-11,2.55358154656027e-11,2.55394129706868e-11,2.97164834316567e-11,3.42445796356038e-11,5.51390676392005e-11,5.21338485577281e-11,3.30872820057961e-11,9.92554196181961e-12,8.25356970719835e-12,2.13054836832929e-11,2.6867517811733e-11,3.21188412542698e-11,2.93035185698375e-11,3.91799995944277e-11,6.36627870510407e-10,3.16106200125044e-08,2.90137159614472e-08,1.02581859116998e-08,2.11443493649031e-07,6.7473992435594e-07,1.2349238342125e-06,1.60154901149983e-06,1.58693062057918e-06,1.60766959170321e-06,1.43116544125686e-06,1.22174863267207e-06,9.71851058613207e-07,7.35722847894078e-07,5.66924321283088e-07,4.42096473227141e-07,3.09208551223886e-07,1.71738401638854e-07,9.60402633152929e-08,1.23035730629349e-07,1.21656926568458e-07,7.63762768846735e-08,4.553239148992e-08,3.95513979971627e-08,2.41901451017413e-08,1.41834077706219e-08,1.08830551925249e-08,8.09465118657284e-09,8.41839182033233e-09,8.32351068434099e-09,4.97643084413751e-09,2.88598995554397e-09,3.08857487439195e-09,1.6874929202889e-09,5.95765248655851e-10,3.9257561241019e-10,4.02391697232648e-10,2.44553674870403e-10,1.93125615628132e-10,1.37902660155944e-10,6.22711432199716e-11,9.67744516655642e-11,5.0419428138363e-11,5.08016320845644e-11,6.3705957851477e-11,4.72994263308638e-11,2.73860806461205e-11,2.00712620871693e-11,2.41188207716658e-11,4.02952977900182e-11,5.8249851023232e-11,6.29006028975809e-11,3.80456164506288e-11,5.98741008046529e-11,4.69682520245906e-11,3.5143806958933e-11,2.99197271087918e-11,2.05130298597891e-11,2.54991751472648e-11,2.24118743647799e-11,3.15175979380185e-11
3.947137158714e-11,3.84993728358669e-11,2.22551815645709e-11,2.27153853143018e-11,4.93617833539517e-11,3.33968923352391e-11,4.19970320617188e-11,3.35595307618239e-11,1.58532506659037e-11,2.43987495169486e-11,1.54375634999174e-11,1.37354276776262e-11,1.442406644165e-11,2.38961119042688e-11,3.00725408529003e-11,2.00162197569815e-11,2.44915376740958e-11,3.3319487762406e-11,3.67291778979059e-11,3.12723979850804e-11,2.94211232801759e-11,2.10902876120761e-11,1.88738872120559e-11,3.3320873255862e-11,3.4596677330487e-11,3.40054698566671e-11,2.56526775224709e-11,2.45429413659866e-11,2.02413319219568e-11,2.96683252245497e-11,1.45819304009052e-11,3.50255450292201e-11,2.7960994075025e-11,5.59347024973237e-11,4.14642348159935e-11,2.92828679348965e-11,1.62265235310612e-10,4.48231514447093e-09,4.35788510775836e-09,6.00380720344367e-10,3.35882386744581e-09,4.22054896808625e-09,6.38744209190183e-09,8.45204322256582e-09,1.13450241980723e-08,1.22989137454922e-08,1.15744396621713e-08,1.24629374376482e-08,1.20807316005886e-08,1.12370299334676e-08,1.04707276651334e-08,1.3235242121724e-08,1.58475862485421e-08,1.25415740302e-08,1.06934286868544e-08,1.08929607247131e-08,1.02085570193895e-08,9.38086912081817e-09,1.08682439591755e-08,9.11120444383953e-09,6.36187851402734e-09,4.10278527923846e-09,4.12666272248883e-09,5.3129861809592e-09,4.81281013197611e-09,1.71057313178015e-09,6.26369551723863e-10,3.76215053120002e-10,5.70090985058102e-10,6.08753275776028e-10,3.84232372789559e-10,1.64056951436011e-10,1.03034792302726e-10,1.78089620576454e-10,2.58921534321818e-10,4.19646719952171e-10,2.52365495376071e-10,1.16581682308341e-10,5.071385398737e-11,4.74963797293734e-11,3.50720053838471e-11,3.36933605277947e-11,2.65756351549296e-11,4.27873716378495e-11,2.50040543742328e-11,2.63212289048702e-11,3.51328760354158e-11,2.56519300561691e-11,2.01055033872609e-11,3.48511940818371e-11,4.43108509019656e-11,2.82667320174802e-11,4.55055668557577e-11,2.3756350544739e-11,1.28518147146084e-11,1.23164535845502e-11,2.79869461102016e-11
6.6868308361147e-11,6.86413009265364e-11,3.86338577502473e-11,5.81600168452679e-11,4.01908176204482e-11,2.46906337759505e-11,8.33305127017455e-11,7.36850858889323e-11,7.77136746203924e-11,4.67347240791239e-11,2.83406830370767e-11,5.15797709635837e-11,5.09151871477099e-11,4.96434253970902e-11,6.56013133862729e-11,4.74844814884217e-11,3.25107677745733e-11,6.37953397818631e-11,8.59701043033745e-11,4.45746797842152e-11,5.88386111872773e-11,7.19145652071738e-11,4.52236518265737e-11,3.4361176200418e-11,5.5711222635013e-11,5.41501505795647e-11,3.32296820855468e-11,5.10235117921232e-11,2.32682258363398e-11,3.44436985542375e-11,3.7101769231825e-11,3.11700049643004e-11,3.86011532882646e-11,8.62604443014731e-11,3.82188782815888e-11,4.0400577546087e-11,3.00305180958755e-10,1.00855469434022e-08,7.64283109680418e-09,1.62381022592931e-09,5.91253119994142e-09,1.18185446810835e-08,1.6293792881089e-08,2.02240601610405e-08,2.61610230822564e-08,2.34084490959243e-08,2.23973226416692e-08,2.78375735355607e-08,2.58650118434642e-08,1.98788455034912e-08,1.70369964037341e-08,2.58179699207004e-08,3.37305379234051e-08,2.51394613073831e-08,1.82634299091522e-08,1.58226443710469e-08,1.76129603269143e-08,1.71518677338353e-08,1.93195027634467e-08,2.43460095752881e-08,3.49112945163055e-08,3.52830464062347e-08,2.07757505800861e-08,1.73418676079148e-08,1.11975814171729e-08,1.43405610213447e-08,1.38826618532211e-08,5.9751017124728e-09,9.51677238144146e-10,7.94398077657073e-10,1.14446754361205e-09,1.67574059935522e-09,8.05206960795745e-10,6.40423614769248e-10,6.95060975397413e-10,6.59500580277008e-10,7.7034451237553e-10,7.23614902477574e-10,4.35191896030834e-10,1.68501761364285e-10,7.99267785576627e-11,1.42750577082874e-10,9.55222365936089e-11,7.62037307789166e-11,4.45563480168483e-11,7.40657518583454e-11,6.8189977684826e-11,4.12648207144389e-11,6.00566171556705e-11,3.26773267348938e-11,4.57493639578913e-11,7.83492044712837e-11,9.39963563519988e-11,4.7909033499948e-11,3.04401565596428e-11,4.10311583245609e-11,7.48641551469626e-11
3.54946148151416e-11,3.66383307956964e-11,1.79466051120876e-11,2.36317433342298e-11,2.27355209162724e-11,1.51720236022234e-11,1.70560213155967e-11,1.44952444183501e-11,1.12940652183376e-11,7.84622959321391e-12,7.23352866932323e-12,1.06898089392955e-11,1.66827649573218e-11,1.73730768163491e-11,1.55266070652909e-11,1.49203496155329e-11,1.01990499309373e-11,1.87991160413652e-11,2.89271372707062e-11,1.51526904141937e-11,1.42625695032401e-11,1.59002305081671e-11,9.23653932758184e-12,6.50912300910739e-12,1.11655840207752e-11,4.14681312525227e-12,4.76095649169805e-12,6.74970097600485e-12,1.48581716598668e-11,1.70200735109247e-11,9.37303622577527e-12,1.02396460550259e-11,9.11622932899126e-12,7.18326297023152e-12,1.43576545242577e-11,1.40903773452776e-11,4.59108475412064e-10,1.41617094484668e-08,7.49219850918592e-09,1.49713386295482e-09,3.22362004224697e-09,4.2281935194251e-09,5.6267923150776e-09,6.56828841315691e-09,7.73080363066339e-09,8.04946185921189e-09,1.29621515697997e-08,1.68758517184889e-08,2.06421682655501e-08,1.74042649056237e-08,1.60269631918896e-08,1.93258582212395e-08,2.9257563693649e-08,3.71708545492836e-08,1.36521193763989e-08,9.59512894448789e-09,9.23332785062749e-09,8.79271790782026e-09,6.4798860882309e-09,7.52274074195239e-09,1.01143354407972e-08,9.91580506578889e-09,4.33749681551147e-09,2.84356754744221e-09,1.92539146775611e-09,2.86299196960668e-09,3.05888074154486e-09,1.19299104725988e-09,2.0245549434445e-10,2.16728980948451e-10,2.62782470059055e-10,3.02226921155473e-10,1.11972561219227e-10,1.00783046916704e-10,1.07516451465425e-10,1.19165827322958e-10,3.02068376246739e-10,1.88174660542445e-10,1.54311646053274e-10,7.83245097740291e-11,3.12357605178563e-11,3.05014961239158e-11,2.28641398085629e-11,2.11806768245911e-11,1.62856702063626e-11,1.98197907020169e-11,1.69807596593848e-11,1.23940902504696e-11,1.58222666817391e-11,1.56865173970698e-11,2.22762152951749e-11,2.60410698070799e-11,1.55701374542623e-11,7.02741835746708e-12,7.65197571790633e-12,1.52289226838015e-11,1.83275339970185e-11
2.59754852162347e-12,4.2126206522056e-12,5.16004394726728e-12,7.0407694382652e-12,6.03972731884828e-12,3.63612913477099e-12,4.76456025212373e-12,3.13958424491768e-12,2.07079145500091e-12,2.90410985488515e-12,4.35123388000144e-12,2.10641124575005e-12,2.75429741237661e-12,1.77135189330702e-12,2.54013854499862e-12,1.56593365127636e-12,1.69169165341928e-12,2.32738923826584e-12,2.17508600065084e-12,2.512983055579e-12,2.65065303520607e-12,2.15856064483485e-12,2.99086100204259e-12,1.86339955972864e-12,1.72479069818202e-12,2.29808292507043e-12,2.02081993753403e-12,1.80752522250202e-12,2.78392405392657e-12,2.41933748513497e-12,1.37860459656967e-12,2.18959177835257e-12,1.5501387136669e-12,2.31442774366723e-12,2.45183802568676e-12,1.89518960777488e-12,4.39679748104857e-10,1.28894597808284e-08,5.3558766368028e-09,4.83672347029138e-10,1.82484936536975e-09,2.13674138907286e-09,2.54291681795503e-09,3.06935366398582e-09,3.09885949657652e-09,2.34693115149292e-09,3.07261477940603e-09,3.62133715767091e-09,3.82749683377443e-09,2.79821483094936e-09,2.01034319602252e-09,2.09646855560427e-09,2.31140249600886e-09,2.32639469146378e-09,7.45521391673015e-10,3.85273958824453e-10,3.47022239603232e-10,2.29667277152064e-10,1.10136707727561e-10,7.36556703713863e-11,5.77682159287838e-11,3.54472700454149e-11,2.95128720819277e-11,2.10932486727004e-11,1.4637036968953e-11,8.29779341632482e-12,8.80760570355792e-12,9.95737656540337e-12,6.61209111142426e-12,4.06201641729804e-12,5.27682702556259e-12,6.83368978007096e-12,5.11482618708887e-12,5.15797755474396e-12,5.20874299497433e-12,7.61623931556806e-12,5.34231493694115e-12,4.38660944779757e-12,3.44167892033106e-12,5.60754116772459e-12,2.99103583430452e-12,2.62236354569403e-12,2.21362769345855e-12,2.69248929674245e-12,2.15442930857124e-12,1.82646712903528e-12,2.97163528087698e-12,1.83965018834549e-12,2.20338346553278e-12,1.93368123233383e-12,1.93383586936413e-12,1.69139869446994e-12,1.52397035901914e-12,2.15593499435753e-12,2.50890470834426e-12,3.60188332701163e-12,2.91925021749518e-12
2.14385571708149e-12,2.342411524831e-12,1.9969112910581e-12,2.77517888051945e-12,1.51550025051643e-12,2.01877992175042e-12,3.64811674614245e-12,1.56348314419814e-12,1.70285875297932e-12,2.2127941640753e-12,2.80657120845147e-12,1.74896608155384e-12,1.71889481849865e-12,1.21707441751336e-12,1.96923461870862e-12,2.48473205183931e-12,1.48622507467092e-12,9.49230224303845e-13,1.47752400351288e-12,1.63112445412684e-12,1.46260286965997e-12,1.43918834765172e-12,2.06292926366164e-12,1.37059820221061e-12,1.07802603965399e-12,1.56794165328128e-12,1.43718861294101e-12,1.47243147103322e-12,1.54339976787993e-12,3.13742950887684e-12,1.34671593881945e-12,1.38369519899532e-12,1.40674996859954e-12,1.49915548786563e-12,1.31804193693577e-12,9.858863818208e-13,1.18547096401554e-10,3.84465733137143e-09,1.93054769484672e-09,1.95855852981707e-10,9.35021640709354e-10,7.96707592280919e-10,6.78812126853585e-10,7.05313123308903e-10,5.9545912783234e-10,3.59067083072201e-10,3.00270147447669e-10,2.62241607335213e-10,2.29561697376376e-10,2.00685110410812e-10,2.17926684919865e-10,1.89624968190152e-10,1.33350729521153e-10,7.56506636790558e-11,5.14903475302605e-11,4.80124801972041e-11,2.77825573133849e-11,2.43313051237167e-11,1.93432217604179e-11,2.71276313260642e-11,2.39857923914141e-11,1.87046553062996e-11,1.44263695821944e-11,6.59748645078646e-12,4.86065763332334e-12,2.9684466660636e-12,2.38468098047762e-12,4.86729570596195e-12,5.27687485011608e-12,3.20559153749846e-12,3.1355257980637e-12,2.97308814315487e-12,2.71912636128749e-12,2.77230093661567e-12,1.98884897562394e-12,2.26684975915704e-12,1.81516420004755e-12,1.54298446053107e-12,1.91844723415194e-12,1.78425976579963e-12,1.80077078449031e-12,1.54494542298815e-12,1.94915788539749e-12,2.77708371201231e-12,1.69095324832607e-12,2.66046526038951e-12,2.18073455986613e-12,1.2446375287016e-12,1.72542032018006e-12,1.41966538185504e-12,2.11091011422164e-12,1.27082431618641e-12,1.68598868787451e-12,2.3885590156383e-12,1.48674036251395e-12,1.51763975181971e-12,1.1707569535935e-12
1.46464183495317e-12,1.03254592016869e-12,1.17465427973698e-12,1.07242360619245e-12,1.81324955605886e-12,2.0272258680442e-12,1.01917622381662e-12,8.62058009810667e-13,1.0307264835724e-12,1.17871538734284e-12,1.0104173265853e-12,1.44751478406876e-12,1.73543412341198e-12,1.12578532004257e-12,1.53743018930553e-12,1.33960623260708e-12,1.47444192860347e-12,1.39737147638671e-12,1.32807752665928e-12,1.2101955905739e-12,1.36392936011655e-12,1.51088475841362e-12,1.28574251674494e-12,8.50128189925696e-13,1.21948390336542e-12,1.57242794199483e-12,1.83648812926126e-12,1.45925869457951e-12,1.47790968271546e-12,2.00533940887491e-12,8.93917535167809e-13,8.51577693016469e-13,1.5637994015917e-12,7.70494506821011e-13,6.83550072501601e-13,6.75561925514133e-13,6.78720253740971e-12,1.99026414610213e-10,3.12584342739757e-10,1.03536652072555e-10,5.2446654145183e-10,5.89486982066441e-10,4.36475219561685e-10,5.9466091681606e-10,4.07777385606427e-10,2.73054811909286e-10,1.9285673144385e-10,1.9882560907731e-10,1.66967372389167e-10,1.01737188764447e-10,9.46333815315864e-11,8.42737902977588e-11,6.96741462476922e-11,3.07609321689802e-11,2.29760033913186e-11,3.55471343658152e-11,2.0023144357002e-11,1.11622266156055e-11,1.07894373782045e-11,2.06291010683011e-11,3.01778149184785e-11,1.84246110191045e-11,2.73604801328402e-11,4.72490662490385e-11,2.73032971510208e-11,1.16675098057173e-11,8.13194425312227e-12,8.65320311515383e-12,8.37835557317397e-12,6.57945777655594e-12,2.07908854045874e-12,1.22082627700155e-12,2.13426373508026e-12,2.41949981714603e-12,1.40350689661155e-12,8.79120525962542e-13,1.12198851654757e-12,9.52827973549226e-13,1.37027044973869e-12,1.2729492496454e-12,1.18482817319838e-12,1.06766516122736e-12,9.88164598077314e-13,1.66434709926308e-12,7.88299002926822e-13,1.67480039551916e-12,1.43194451527134e-12,9.47380981277004e-13,1.62363755693642e-12,1.58710731250773e-12,1.0237464932313e-12,1.16016312078954e-12,8.75729284745368e-13,1.01323715686989e-12,1.25138400353782e-12,9.59034871996533e-13,1.1145081152393e-12
