7.66575457480665e-09,1.03098190680002e-08,5.38474794479346e-09,7.1749260419114e-09,1.22346990157771e-08,3.96080083745787e-09,1.57841306898334e-08,1.12333636836901e-08,1.42171074742024e-08,7.17234899799955e-09,3.45454964154231e-09,5.91760478986653e-09,2.71464679009614e-09,1.91187058821699e-09,2.01129334943063e-09,3.47550686815048e-09,2.2954206539216e-09,2.25795318338369e-09,5.08604533046222e-09,5.39996667399015e-09,5.71467571150752e-09,4.68932095027403e-09,4.78023053207345e-09,3.2251162675996e-09,1.88128283363561e-09,6.78841926892803e-09,5.250841964269e-09,8.60517693945563e-09,5.40187614878786e-09,4.83569615176441e-09,2.5608807548046e-09,7.91971166294917e-09,7.14412362522021e-09,4.50287796766872e-09,5.61311809610661e-09,2.79285112220646e-09,8.71870380533156e-09,1.17137418793959e-08,7.41979557707294e-09,4.54458746425111e-08,6.24759441375291e-07,9.70741317411436e-07,1.12796686430186e-06,1.25548689641902e-06,1.14636866851985e-06,1.11906155464103e-06,8.46873268964443e-07,7.22044647900484e-07,6.53393358134163e-07,6.1746276646864e-07,7.25823339975158e-07,8.55647710094858e-07,8.95511378487824e-07,8.56500785254434e-07,8.30880870867317e-07,8.04410308327341e-07,6.99297609360549e-07,6.0118158469776e-07,4.74012659784153e-07,4.17551542581543e-07,4.20464341987058e-07,4.59563512527522e-07,5.4436235495701e-07,5.34102350576826e-07,4.55624032189376e-07,4.51744648864541e-07,4.87332895989263e-07,4.7847860379064e-07,4.10197502957377e-07,3.34370734807635e-07,3.42034250227353e-07,2.64352026725524e-07,1.69496152191828e-07,1.30135712387231e-07,7.11415534607919e-08,4.18788024790616e-08,1.93024700138099e-08,1.08559763847158e-08,8.97079438115595e-09,8.88841936878299e-09,1.06736911420262e-08,9.9881479579005e-09,5.85851912197026e-09,1.37617060086669e-09,3.85564810200885e-09,3.23934230398075e-09,3.68344175019408e-09,4.20052562073764e-09,2.05583587100511e-09,3.38077247941981e-09,4.50642070787979e-09,3.9760846948155e-09,1.77150827961553e-09,3.0526250255905e-09,4.00370280227024e-09,2.97955934821443e-09,1.93060907735017e-09
5.15232787525592e-10,1.4609762542612e-09,2.20150875943956e-09,2.80487327006114e-09,2.5000086091228e-09,8.21613569661292e-10,1.28958495087046e-09,1.74917095812292e-09,1.0028989103902e-09,9.85727236305323e-10,1.03138452108972e-09,1.17181479467195e-09,4.59533994177643e-10,1.3331660618492e-09,1.11777770383959e-09,1.49743577218308e-09,4.93348094977355e-10,2.19634854283791e-10,6.68829763748493e-10,3.9701457589912e-10,1.0909492473403e-10,4.48454213697863e-10,1.00408931250801e-09,5.47818642024014e-10,3.46902196604037e-10,4.50156008102453e-10,9.44992119097567e-10,1.69788075926172e-09,1.0248373813963e-09,5.86768574367266e-10,2.8543381621721e-10,1.7397647831106e-09,2.82334015554451e-09,2.08978864335337e-09,1.38966965219916e-09,5.68170374508359e-10,5.02233684270563e-09,1.37814552832402e-08,6.07911103684186e-09,1.86826508240106e-07,2.39261507481655e-06,2.55025402935764e-06,3.22770266567641e-06,3.30663370419659e-06,3.11760345194244e-06,2.75828027047905e-06,2.1794127314933e-06,1.80943312477999e-06,1.6794553852509e-06,1.71931940770615e-06,1.9764068141278e-06,2.18129865086828e-06,2.24008264908247e-06,2.09357192944629e-06,1.96788757421794e-06,1.85288802448213e-06,1.81819235366897e-06,1.79528478354274e-06,1.43831119003095e-06,1.04222283189053e-06,8.4320297684616e-07,7.78237483862066e-07,9.01823801663649e-07,8.25734722988592e-07,6.05470335292113e-07,5.38135342515353e-07,5.96169968813881e-07,6.11171388872868e-07,5.33707071754531e-07,4.60028107069872e-07,5.64530695274146e-07,3.53306071681998e-07,1.81271291373081e-07,1.17519478036374e-07,6.33336375200984e-08,4.40703859319004e-08,2.08818312435626e-08,8.85736931980088e-09,8.08824455263255e-09,5.18920471224352e-09,4.38652754726735e-09,8.15054631624612e-09,4.36899530530432e-09,1.00007353340766e-09,8.75602220762195e-10,1.35263638226221e-09,1.70370931083503e-09,1.18046833022547e-09,4.33627419515926e-10,4.7036692424119e-10,1.14203916521825e-09,5.20151354944517e-10,3.9911679919876e-10,4.10604714219119e-10,8.10005130402456e-10,1.31793534896409e-09,1.37054822605611e-09
1.41881082822987e-10,1.52254032144664e-10,1.14237486063382e-10,2.21487355177203e-10,1.74887472318635e-10,8.53046953567947e-11,5.03601433809967e-11,1.37786163279471e-10,1.54251901712264e-10,1.46643435000035e-10,1.31688050315548e-10,1.42137923248459e-10,1.03573503959466e-10,8.79126882867729e-11,1.11597487615093e-10,1.32493872637468e-10,9.57817040637681e-11,8.04996728904996e-11,2.89276986660077e-10,1.49877959245583e-10,5.4832184372661e-11,8.07334715876056e-11,9.48015027810556e-11,3.49383120920566e-11,7.36807007313858e-11,1.47323694639643e-10,8.01403806428628e-11,7.71966582337632e-11,6.46297070582074e-11,7.67190741900564e-11,1.22010528298889e-10,4.35094671503945e-11,9.4916646326551e-11,4.2875509931799e-11,6.31127580823288e-11,8.94892137354108e-11,3.18661855840527e-09,3.92916012257012e-08,1.85872032016229e-08,2.35296158047689e-08,1.35802860435426e-06,9.4183046756685e-06,1.59514562018858e-05,1.90260936126073e-05,2.02388544549812e-05,1.98586726796913e-05,2.01189783075801e-05,2.1881932165404e-05,2.32103004080536e-05,2.26361865171403e-05,1.94920708546843e-05,1.43369144256022e-05,1.0705236104128e-05,9.56095374645048e-06,7.68763670855743e-06,5.79145271411392e-06,6.47358517104602e-06,7.25547716109817e-06,4.93714163091735e-06,2.70198496898479e-06,1.60690549199978e-06,8.95920475080716e-07,1.16034185295094e-06,1.0402089021776e-06,4.1133670407961e-07,2.81706002618928e-07,3.55344953198449e-07,4.59742978800504e-07,3.65073472411348e-07,2.86771223223344e-07,3.10899891556182e-07,2.6459684389548e-07,7.20268998506521e-08,2.12280050387636e-08,2.55922885268198e-08,1.23013609320565e-08,5.19621293634578e-09,1.07475156117831e-09,1.18282124900106e-09,1.12651789757716e-09,1.10021265984419e-09,3.44372851522613e-10,2.56652325583603e-10,2.46237223260718e-10,6.20565453395838e-10,5.71135860284062e-10,4.14897663422383e-10,3.59492128028031e-10,2.97907681756724e-10,2.92383734640021e-10,2.34224098821489e-10,1.26279231846508e-10,2.63283666030661e-10,2.28839739554801e-10,1.8841505119216e-10,1.78222267982261e-10,1.05713198294748e-10
5.7428946300273e-11,3.2432823830846e-11,3.81396212658998e-11,6.97888043503072e-11,5.30397519584088e-11,1.68823105327098e-11,2.56258541900532e-11,3.35747792002933e-11,1.91716721939264e-11,3.69134106953673e-11,2.78955877014772e-11,2.46472363160525e-11,1.62002364280601e-11,2.47206074056017e-11,2.86272500643267e-11,2.72624173307639e-11,2.54902589909594e-11,2.24574829155332e-11,1.80173204255436e-11,1.68931357050654e-11,1.13351025234557e-11,1.91318408906434e-11,1.49504390570452e-11,1.99201780912128e-11,1.639269785013e-11,1.13517830581049e-11,1.10781717860375e-11,9.01008185917661e-12,7.93706406727068e-12,1.74036669948786e-11,2.59486113780542e-11,2.32469074953818e-11,3.62617223334029e-11,1.35770793687412e-11,1.79217817787854e-11,2.15664251695303e-11,6.71296703380943e-10,7.94390879531913e-09,2.76309146933673e-09,4.59983224007117e-09,2.36143775989351e-07,1.10194443718191e-06,2.01028936559044e-06,2.49664982572356e-06,2.54128497757986e-06,2.28230406077755e-06,2.1289811904456e-06,2.14173260922991e-06,2.04579116625929e-06,1.81355719070473e-06,1.37684438172147e-06,8.26757988258364e-07,5.25906667156911e-07,4.34892314253292e-07,2.79181492272007e-07,1.41459965007165e-07,1.54776667904613e-07,1.53040793366596e-07,5.5434107765775e-08,3.18061241961782e-08,2.23183841771762e-08,8.03379215549194e-09,9.18519445417958e-09,1.16937341081913e-08,9.0321776555329e-09,5.04511594172236e-09,3.94267852714445e-09,5.08700764975911e-09,4.86024022833895e-09,2.45251824340308e-09,6.28078581454305e-09,6.70200796580495e-09,1.66698003921298e-09,4.30177313842314e-10,4.93428619041103e-10,3.56133466672786e-10,2.34358150964891e-10,1.10672641943819e-10,1.03591572089836e-10,1.10507664606803e-10,9.3735349079222e-11,5.91272233391453e-11,4.49868053915843e-11,4.58553650746739e-11,2.7674651962497e-11,4.30318041162616e-11,5.7449922677941e-11,3.35473251208202e-11,3.47921478061024e-11,2.30829144537919e-11,4.27042164956776e-11,4.34914192306285e-11,6.53106396389335e-11,3.69148709155598e-11,4.29110936847411e-11,5.70353947794886e-11,3.31832906724993e-11
3.81453652981355e-11,2.26877994596834e-11,2.84726582322924e-11,1.87145319638785e-11,4.46842314370656e-11,4.73742037577801e-11,2.57502661444306e-11,2.24323933594516e-11,3.47011803476471e-11,4.92436765385139e-11,7.13494204581481e-11,2.81396947667964e-11,2.04470352360664e-11,3.36787558315265e-11,7.12569002359519e-11,2.21530627728547e-11,1.32318747175886e-11,4.18677744807178e-11,5.26905415231603e-11,2.40076592595838e-11,2.90839093546952e-11,4.8294850193636e-11,2.02448697509079e-11,2.02124596479425e-11,4.0589991987649e-11,5.01265302091234e-11,2.20620890586983e-11,1.93431783093883e-11,2.72076385124459e-11,5.52335613385753e-11,3.89904963919712e-11,3.6015599392231e-11,3.43611101496684e-11,4.69239619910277e-11,5.98572932523075e-11,4.86130184128929e-11,2.01206262776194e-09,1.62253525743939e-08,2.83201069145089e-09,1.20773733081155e-09,7.64049858499997e-09,1.15896521699158e-08,1.3627125484968e-08,1.84729783039321e-08,2.33059142163643e-08,3.26554710374842e-08,4.38328281257611e-08,5.13221131832626e-08,4.57668152865265e-08,3.34108889866971e-08,2.37720009819731e-08,1.69779758142739e-08,1.88805949769388e-08,2.03187039260713e-08,1.43918502259712e-08,1.12767137068369e-08,1.04517563851436e-08,1.03464326658587e-08,1.03289679950119e-08,1.11561662189537e-08,6.52059985172548e-09,7.16676497486429e-09,9.10237769436715e-09,1.35434095905596e-08,1.35539130759357e-08,8.74433458301846e-09,4.72541253840909e-09,3.00433394705066e-09,1.48337526967126e-09,6.77850788144557e-10,5.20222252652522e-10,3.81199388366539e-10,2.4802061853262e-10,3.50614116195412e-10,3.37294851240794e-10,2.03159484738668e-10,1.19207992842374e-10,8.91174130131458e-11,2.45606903822514e-10,1.63470915180711e-10,6.65886190349892e-11,8.76102005741132e-11,8.02553097820021e-11,5.20611952082956e-11,3.64244433137049e-11,3.82217491614882e-11,4.27275146548437e-11,4.12157020813209e-11,2.47889321810725e-11,2.84265251735419e-11,2.84942235149599e-11,5.39540318333482e-11,5.27708991345513e-11,2.6046292346929e-11,1.39596937571777e-11,2.02087722987016e-11,2.75205016199815e-11
6.04532084965113e-11,6.50004904095632e-11,4.69985529703482e-11,5.08334737698815e-11,6.50543759787939e-11,6.58122380030313e-11,2.47937411698836e-11,1.80190799295639e-11,3.61590246945476e-11,7.96793586934661e-11,1.02924291716518e-10,3.23781715623473e-11,2.80313254647053e-11,6.6036311496208e-11,6.44161886450076e-11,4.84487371144451e-11,4.32641405259557e-11,4.02914427635546e-11,4.95267524359914e-11,3.09871070750614e-11,3.1905006003092e-11,7.04351721371644e-11,4.84710120050416e-11,3.821056266177e-11,6.74450399629304e-11,7.34417115342341e-11,4.76258947519192e-11,1.93427183618465e-11,3.69727420189481e-11,5.57181349302114e-11,3.82829432548011e-11,5.10198920733826e-11,3.52327906240059e-11,6.61255069695867e-11,1.12407500603542e-10,1.13137251147493e-10,4.97297971015903e-09,3.25204883712009e-08,8.77981659374662e-09,5.35964803943814e-09,1.26384635834074e-08,2.5971406742991e-08,3.38449084975515e-08,4.75494036151054e-08,4.82215315060603e-08,6.89983070367274e-08,8.74963887348885e-08,8.99387797639634e-08,6.07347660572088e-08,4.08223725939528e-08,4.62298947973967e-08,2.89040387958398e-08,2.76498134701718e-08,4.01194506668158e-08,3.08434704384209e-08,2.07210024591396e-08,1.17232152550974e-08,1.63693293325219e-08,2.00465684078114e-08,3.13840526444017e-08,3.51711026307681e-08,3.00477651211875e-08,1.34374192700474e-08,1.22443249062493e-08,1.04318115549422e-08,1.0864131155287e-08,2.3869209956685e-08,2.17319817520238e-08,7.64663496868482e-09,2.22779829141977e-09,2.21331076379644e-09,1.59840027309862e-09,9.94014331483686e-10,1.5143380535487e-09,7.77048144940588e-10,1.05150741900793e-09,7.0175983712307e-10,6.29068218705599e-10,4.28218490873831e-10,3.51443608552681e-10,3.27193113000189e-10,2.57903631885491e-10,2.69382326239298e-10,2.6334287693837e-10,2.04451353324572e-10,5.87199658943272e-11,5.322916469798e-11,4.89741742128048e-11,5.10559185761401e-11,1.04503254131193e-10,6.78628850377546e-11,1.21480407836031e-10,9.2035847469682e-11,3.72953438518754e-11,5.38772132926218e-11,2.8021467312046e-11,6.26544563209795e-11
1.96841522005468e-11,1.67997543075684e-11,1.84335747477326e-11,1.73248853506743e-11,2.63619532529364e-11,1.51781251259742e-11,8.6860143557135e-12,7.84555332445641e-12,1.27877018313471e-11,1.45840520982542e-11,1.02480844138238e-11,3.20526987574869e-12,6.81175812764157e-12,9.61136887933967e-12,1.10119602031893e-11,1.59919302375146e-11,1.25453423504972e-11,8.51457878849352e-12,5.33628325805342e-12,7.06417782444532e-12,6.64438918045046e-12,7.40962240171729e-12,6.5507056853626e-12,1.14854265451336e-11,1.21563747528684e-11,6.44916770258404e-12,1.04862384924912e-11,1.18733218548085e-11,1.02835006684752e-11,6.89318555027671e-12,9.14661563664851e-12,1.78998382334327e-11,1.22171495762544e-11,9.54290229863462e-12,1.45572073190661e-11,1.5189685378635e-11,3.58752562827983e-09,2.07874146965619e-08,3.25687654077602e-09,1.36107564335312e-09,2.85719358683921e-09,5.43648439317131e-09,1.02300016403687e-08,1.37051196470506e-08,1.59262728612196e-08,1.4337198444839e-08,1.57361279239221e-08,1.65598568913852e-08,2.36199205668458e-08,3.90175951496359e-08,4.25762543692152e-08,3.72238100459331e-08,4.98422302854857e-08,6.80985925364658e-08,8.87500060292034e-08,4.05126776058503e-08,1.19960405041338e-08,1.66818074399464e-08,2.65763004650182e-08,1.78548690976181e-08,1.58746748826382e-08,1.64624245355488e-08,6.42322786330641e-09,4.766209631169e-09,4.13474696539049e-09,4.36016891546493e-09,4.87250841908892e-09,3.34424271834831e-09,8.12133802927081e-10,6.19740394451086e-10,5.06987562000601e-10,3.46608858876161e-10,2.26631695315078e-10,2.12269906784871e-10,2.37261053675521e-10,3.29637230966272e-10,3.83887623279926e-10,2.6658334751014e-10,2.25383034764777e-10,3.5286022769976e-10,2.65997198146254e-10,1.00491535017306e-10,1.16733675306602e-10,6.84724313889513e-11,7.17489357679646e-11,2.5423127277574e-11,1.87438127290707e-11,3.01405721836983e-11,3.84734130406053e-11,3.44132460980481e-11,2.46269597954328e-11,3.29008397961564e-11,3.41226100557793e-11,2.93371277739369e-11,3.10729975600956e-11,1.81110187791489e-11,3.50952661052603e-11
5.08787180557808e-12,6.17891466364572e-12,6.11299113649456e-12,4.11214381790267e-12,3.45813233255845e-12,3.76195622631874e-12,1.90961168962343e-12,1.29062587462765e-12,2.03810273789814e-12,2.3275348533265e-12,1.66730154080442e-12,2.66518904922911e-12,1.78789304529463e-12,3.17401312659575e-12,2.07845734918338e-12,1.53987987332683e-12,3.26091418357557e-12,1.980499275274e-12,1.56554948103792e-12,9.44940806377396e-13,1.33643492826435e-12,1.74672939819025e-12,2.02476835308332e-12,1.6661952389533e-12,3.14768090507988e-12,1.97792796268962e-12,1.58117837699578e-12,1.44911300324438e-12,1.60568042927898e-12,1.96151640024284e-12,1.59609242966036e-12,1.96147901380477e-12,1.57832073659891e-12,1.71930633839822e-12,1.65666943729528e-12,1.96163616814081e-12,1.89894972292091e-09,1.35662180453826e-08,4.70476438692053e-09,9.49538931137187e-10,1.67764750054644e-08,2.2413330288227e-08,2.18949817927444e-08,1.91773471524071e-08,1.25875457045343e-08,7.95140804457882e-09,9.47065962508072e-09,8.94972158403698e-09,7.58147183449055e-09,8.8737387009353e-09,7.58258530625e-09,4.646835311902e-09,5.12636076636846e-09,5.7057652277185e-09,6.10423298841249e-09,2.48477542214269e-09,1.09335628500381e-09,7.18949138862497e-10,4.62782109497723e-10,2.7156491977657e-10,7.02929986217826e-11,4.10744008938367e-11,3.24355468779939e-11,5.14145992790856e-11,3.44048033374338e-11,1.28764125989559e-11,1.63915880420564e-11,3.15553233169198e-11,2.10262244221763e-11,1.24061722125969e-11,1.06339111917122e-11,1.1513609605378e-11,7.66353526458184e-12,4.9021887207384e-12,5.32401199417464e-12,1.03812302505965e-11,8.43642336466691e-12,1.08546430774179e-11,1.58183877200595e-11,1.4056117314439e-11,1.3894804352772e-11,7.02372397991651e-12,4.06401320743887e-12,3.09811117471396e-12,2.24161312318316e-12,2.14402011486213e-12,1.33102719670605e-12,3.02293781290286e-12,1.17890669039359e-12,1.07750939112833e-12,2.19872804888979e-12,3.22379516331549e-12,2.08090154953844e-12,2.5230982813783e-12,1.98113539375912e-12,2.73773147804106e-12,3.41093093753751e-12
1.88370421544277e-12,2.07662216977286e-12,1.84618756639436e-12,1.09822921341995e-12,1.17232705362708e-12,1.96093481284913e-12,1.40033437314979e-12,1.12369361124551e-12,1.14519621096751e-12,1.28965649475037e-12,1.29592286682632e-12,1.27932709552607e-12,1.53949592703094e-12,1.54036673260104e-12,1.06984486174513e-12,7.1037112899604e-13,1.1012321477362e-12,1.22311754834926e-12,1.0122526775403e-12,8.7549277409785e-13,9.42827885191214e-13,1.39935552818149e-12,1.47336158787468e-12,1.50223606462249e-12,1.84794203586879e-12,1.28450948747628e-12,1.00084369478674e-12,5.75810240499985e-13,9.23009781296683e-13,1.3445577711258e-12,9.16026579464522e-13,8.95002173265667e-13,8.23576875866782e-13,1.0961590948581e-12,1.02557739143661e-12,1.84349067659578e-12,7.80606765960666e-10,3.94117762046365e-09,8.50169890745186e-10,4.7024609204548e-10,4.48582129915998e-09,4.94219819178099e-09,3.31118955891812e-09,2.87759414869653e-09,2.24899128616159e-09,1.94021795908313e-09,1.59709500184206e-09,1.33856682057597e-09,9.06282541151006e-10,4.59891680139301e-10,3.44051859506728e-10,2.94574451738061e-10,1.97543622529788e-10,1.65649185432553e-10,1.35124742959721e-10,1.03573413258081e-10,9.566481954745e-11,4.30259030282561e-11,2.07374960354738e-11,5.23092411796904e-11,1.80950750128549e-11,2.27716142960225e-11,9.46021706511144e-12,9.72153335106761e-12,1.18645260766821e-11,1.01966369412082e-11,6.71008194881062e-12,1.33809169167954e-11,8.74001583607569e-12,6.61805845743024e-12,5.79276096949926e-12,5.06230342705715e-12,2.94482100244685e-12,2.23697031566784e-12,1.67534572413516e-12,1.39338917725017e-12,1.47316574774359e-12,2.65372232942615e-12,1.84154913987161e-12,1.2181244314309e-12,1.22088173529054e-12,1.97739560493361e-12,1.71590079088233e-12,1.08206097183716e-12,1.69872670244461e-12,1.45421996940417e-12,1.31930194551051e-12,1.62239645424449e-12,1.15039020538919e-12,9.7641100620009e-13,1.27369513089411e-12,1.66429330405546e-12,1.43668532450313e-12,8.69162677771361e-13,1.50762042938391e-12,1.57132120721427e-12,1.52019976176661e-12
1.90344218024567e-12,1.20004561482633e-12,8.59649977270497e-13,7.88060873850699e-13,8.27846562828815e-13,1.10467930003538e-12,9.683143245439e-13,7.13982952025608e-13,1.08996922703677e-12,1.18943755853241e-12,1.07320032982017e-12,2.27010363224023e-12,1.4986976456257e-12,1.24094235514716e-12,1.07739966017446e-12,8.47741537567345e-13,7.14886926213163e-13,1.23653140363128e-12,9.35477883596457e-13,6.32297704994982e-13,4.40670183324195e-13,1.21429910896829e-12,1.02152559432426e-12,8.4603863682299e-13,9.3686502561737e-13,7.15753419661934e-13,7.81176547831409e-13,1.05681779966302e-12,9.50223991168841e-13,5.81709640193001e-13,8.76810914056716e-13,7.88107042048033e-13,5.33408291195206e-13,8.41980650752481e-13,9.28553612882018e-13,6.96243646001879e-13,8.44024938334356e-11,6.11744954541683e-10,2.17945977306242e-10,1.90258225138517e-10,9.2197218644877e-10,1.48103798605267e-09,1.37150319958998e-09,1.44274569777092e-09,7.86861466169925e-10,9.30537166182281e-10,5.2562027253049e-10,5.33083013289014e-10,4.37944950824398e-10,4.64697174851833e-10,5.57636037701455e-10,3.1301341512002e-10,1.59248357632135e-10,2.02607573803351e-10,1.16072294853211e-10,1.86507491546855e-10,2.54623250737191e-10,2.39057757385011e-10,9.66423792974232e-11,1.05367568104392e-10,4.28278840305848e-11,5.38328255407258e-11,2.5723201247605e-11,2.09630312282847e-11,4.50588076495976e-11,2.64150569255453e-11,1.54487409383994e-11,2.0575618800982e-11,1.32020074782657e-11,1.70135323367936e-11,1.32947458438545e-11,9.28319796193884e-12,5.79576101805432e-12,2.56187091049856e-12,1.41558877058284e-12,2.40187251416282e-12,1.97189518469337e-12,1.59111567882255e-12,1.61317938991189e-12,1.2234082014652e-12,1.03455213137133e-12,1.49143498633528e-12,1.38178731671722e-12,1.15114041491497e-12,1.29845236919618e-12,1.41993031000426e-12,1.91265208762831e-12,1.22529879418773e-12,1.16449103677941e-12,1.60150786270974e-12,1.26361120366383e-12,1.14191879992509e-12,1.33792333687735e-12,1.4936898706562e-12,8.38457239919729e-13,1.00637872807077e-12,9.20825618590331e-13
