1.12119443152622e-08,1.39123682917222e-08,1.46165278400682e-08,2.61277382029387e-08,2.12096512816446e-08,8.77983462312184e-09,1.47129511197365e-08,6.87065421035034e-09,1.11653946511552e-08,9.70363080750076e-09,1.10699003751642e-08,1.56197794564621e-08,5.81654113248826e-09,2.86778365075529e-09,2.24239680085991e-09,4.46885383178968e-09,5.08567955941177e-09,1.75925012444426e-09,1.4344226132624e-09,4.8208909778745e-09,4.68903568488434e-09,1.90721730340307e-09,8.00613158050272e-09,1.38662907365264e-08,1.76597111627503e-07,5.94632230250011e-07,6.60511204157497e-07,6.59895122751909e-07,6.95247147436277e-07,7.2707175394037e-07,7.98667358318739e-07,7.70652063566127e-07,6.5655117485306e-07,5.16736980145752e-07,3.36367812615077e-07,2.32358973374554e-07,2.28202351048666e-07,2.10006970163255e-07,4.77130651838624e-08,7.07407299499454e-09,1.30101652090714e-08,7.23823167316084e-09,5.11775271535353e-09,7.8112067758086e-09,1.08597184497898e-08,1.60001229082772e-08,2.09888500058803e-08,2.17732329192122e-08,2.31745787648831e-08,1.83287829866831e-08,1.57363729762017e-08,1.65203025973435e-08,2.10979643950595e-08,1.1170187118015e-08,1.31062971921839e-08,1.82037295478053e-08,6.42446090599741e-09,1.01733019121435e-09,4.25986290170783e-09,6.41220568535284e-09,4.42232187504895e-09,3.13198303517438e-09,2.88137272969377e-09,2.0431030715998e-09,1.71104336537587e-09,6.22486984821316e-09,6.72192875452069e-09,5.95131169954014e-09,3.63243380749716e-09,4.31323988452995e-09,3.88934411710076e-09,4.1340402782709e-09,2.88470852600784e-09,2.00157369126168e-09,1.74037662920235e-09,2.13446548907971e-09,1.546356953703e-09,2.60168773984783e-09,5.32619401205746e-09,7.08957728820078e-09,4.54698462201365e-09,4.89773063454989e-09,3.54926490807987e-09,2.22615097478951e-09,7.0434023729483e-09,1.89283955139282e-09,2.48269093305473e-09,5.78035564054476e-09,2.01022362003945e-09,1.29455421794802e-09,1.2308598924868e-09,2.43858209909297e-09,1.88581644697913e-09,1.7143557146537e-09,1.05532452859127e-09,5.74296043115614e-10,8.69044087589253e-10
1.48349080122651e-09,1.87013393348136e-09,3.82329626517025e-09,4.1271326897427e-09,1.17004729987856e-09,6.64973915740419e-10,1.7193395872723e-09,2.09094973546057e-09,1.39509368621533e-09,1.15998929894987e-09,8.02034379638272e-10,6.56685254685806e-10,1.27107068654654e-09,5.06861292859031e-10,2.39510838954884e-10,4.7485961971529e-10,1.1764333180503e-09,2.43467245684942e-10,4.6705165673276e-10,4.631588053897e-10,3.04002532119089e-10,4.39642246778155e-10,5.21908041796271e-09,1.55715405212426e-08,1.37235534258095e-06,3.64910731360532e-06,2.27072640298209e-06,2.33797820479353e-06,2.01933022892109e-06,2.12165635977985e-06,2.22874708149144e-06,1.94766985986538e-06,1.68649013398614e-06,1.23576249864485e-06,7.15919121006931e-07,4.37219562746582e-07,4.13571047866916e-07,3.41611168637774e-07,7.80048880700473e-08,1.00121392353968e-08,5.04275125363246e-09,2.42254709671828e-09,2.91099498672306e-09,3.57416143223101e-09,4.61093795816613e-09,2.67384019350171e-09,2.45090971405244e-09,5.97968938318253e-09,6.59660557202739e-09,1.28242294375314e-08,2.62733143554243e-09,1.1155518576433e-09,8.52591472691881e-10,1.17277706493758e-09,1.68351794981338e-09,7.80399049829193e-10,4.81713383171608e-10,3.9558426912863e-10,3.98788605497506e-10,6.70040973583327e-10,7.55738323016275e-10,3.62322165431249e-10,3.88270324160818e-10,3.71869615218889e-10,1.7323514917964e-10,4.27538754964077e-10,2.19893215625685e-10,2.22434684358457e-10,2.24037820577543e-10,3.08675312648133e-10,2.25745765659025e-10,1.28690271148324e-10,4.71733314971725e-10,3.40535887816946e-10,1.3727141590623e-10,2.54976732378435e-10,4.22251900999651e-10,3.91911200207411e-10,8.76200726997615e-10,8.26535448767144e-10,8.29488472424353e-10,1.3485799047505e-09,9.41010279521928e-10,4.61691619393081e-10,4.63719795388297e-10,6.23915056635113e-10,3.63508635456678e-10,3.26820782566595e-10,3.03682115256422e-10,1.34890074645204e-09,1.02488721832349e-09,5.55544458315312e-10,2.22825489630651e-10,3.13232476942101e-10,3.18898749890662e-10,6.59650445335929e-10,4.07298377287522e-10
8.21399793479661e-11,2.0019994581727e-10,2.2664164218569e-10,2.98876118486792e-10,1.01911901623285e-10,5.94635378970874e-11,8.58808429705867e-11,1.29261593355326e-10,1.40101936039285e-10,1.56020674008839e-10,9.09224050036858e-11,7.91309667948594e-11,4.53619118741628e-11,5.97505987530664e-11,7.56232950459644e-11,5.45671111224897e-11,8.98863435147008e-11,4.30092839128749e-11,4.75788472076488e-11,7.31678918129526e-11,4.64464339135727e-11,8.12812519730952e-11,2.00112692949748e-08,3.25495361301827e-08,4.62311025790005e-07,4.32584345029914e-06,4.47544562680229e-06,1.59519755422131e-06,1.02829394277101e-06,8.90948277806514e-07,8.45690501204376e-07,8.37156363211694e-07,7.21725492296997e-07,6.82969863715449e-07,9.30187138518493e-07,1.2020211869351e-06,1.23531413870333e-06,6.18546666756155e-07,5.67481024087959e-08,1.11565095108967e-08,8.50101942518298e-09,7.81858412538035e-09,6.89445494891901e-09,2.21986253617756e-09,1.98192110346202e-09,1.62456379358635e-09,3.98274742285888e-09,7.16661734623095e-09,1.19490221605674e-08,7.42931441742797e-08,1.37864991754099e-08,2.17020590102133e-09,3.43247937138777e-09,3.27897686232604e-09,5.41949422950871e-09,1.83122776433836e-09,2.83774843565108e-09,2.73954500977528e-09,1.18987892778244e-09,6.26143441905727e-10,2.11934381841648e-10,1.61803925414215e-10,1.79721749367315e-10,1.4242599369778e-10,2.98062993838208e-11,5.55272284619598e-11,6.47506289103758e-11,6.02319710823205e-11,1.1327538385306e-10,7.24756789363995e-11,1.18414938573475e-10,1.04222981241905e-10,7.75723736115065e-11,8.73017082582992e-11,7.93106273891457e-11,8.2753161607019e-11,7.06650196557589e-11,9.97477380939601e-11,6.41674145009891e-11,5.44508893442186e-11,6.23844756829431e-11,7.49696693002644e-11,4.62133229612214e-11,5.11891585320085e-11,1.05693285990351e-10,9.76868047209736e-11,9.31809187544943e-11,7.43000517868701e-11,8.68186501932092e-11,1.52010170219215e-10,3.43140614658574e-11,1.79914779166986e-11,1.88163624426628e-11,5.2652445014181e-11,1.42650276697165e-10,1.43164900800282e-10,6.35550269009563e-11
3.70695614484474e-11,1.00034503001732e-10,4.2740677670416e-11,1.92100873041046e-11,1.62339915719715e-11,2.49905900774177e-11,1.47093715548289e-11,1.32106793049394e-11,2.37264143324863e-11,1.29829195668538e-11,1.33246756363886e-11,1.87819705151912e-11,2.11840131999319e-11,2.31801553813878e-11,2.00751606976612e-11,1.48781291334731e-11,1.75283435687364e-11,1.70092174443695e-11,1.17806006264618e-11,1.9270222640236e-11,3.07669773722258e-11,6.7714484922113e-11,6.89135306885271e-09,9.21716271727439e-09,2.97766168629824e-07,2.03438903061869e-06,1.81273154866764e-06,1.09795711963031e-06,1.40518835978814e-06,1.37487114360874e-06,1.09512215196347e-06,1.03950885077651e-06,1.25022638293253e-06,1.46169401853347e-06,2.20415441748249e-06,3.16878091193647e-06,1.61754225217042e-06,3.14455565866677e-07,2.67900765525723e-08,1.20473866992308e-08,2.77054649322664e-09,3.18428557380318e-09,7.4891075400766e-09,5.99725501553901e-09,2.16808046785707e-09,1.79297468467388e-09,1.05870609475926e-09,2.2387249596621e-09,1.27995838724238e-08,6.3242215904433e-08,1.01216300368659e-08,3.51304027076448e-09,4.42756403901957e-09,4.97596742948045e-09,4.1361775370865e-09,1.70508765838236e-09,3.77978048525127e-09,1.30141215205768e-09,1.17629155296187e-09,1.12010806377242e-09,3.37804366792183e-10,1.88255506882537e-10,9.01737571554196e-11,7.12623644327995e-11,4.05178861863321e-11,7.52070091644093e-11,5.03388868149666e-11,2.74870293693095e-11,1.67466057806927e-11,1.05892126542054e-11,8.07523821445866e-11,1.29716356780165e-10,3.55416058299826e-11,2.84517473843602e-11,2.52052278692235e-11,2.34188969661382e-11,3.19110757997655e-11,4.04240197781976e-11,1.90236815560906e-11,1.38007140619481e-11,4.40373207584527e-11,2.80997911130679e-11,1.38022046349621e-11,1.79199724180282e-11,2.01458836807775e-11,2.60192247010192e-11,1.3982619040454e-11,2.19488043755107e-11,3.0512647814623e-11,1.37804851340594e-11,1.64244569646704e-11,1.79958426946565e-11,1.63229563657994e-11,2.06471131429584e-11,3.30156146014587e-11,2.9149636188784e-11,1.08949211066418e-11
1.39703658264943e-11,2.30185143734135e-11,2.9902750154307e-11,1.86395822896854e-11,2.44015040243447e-11,2.30532992858664e-11,2.41518764097068e-11,1.65888962404958e-11,1.20943995092499e-11,1.34468929033692e-11,1.66235084463541e-11,7.99880010745901e-12,1.02711572238224e-11,1.02765717741747e-11,1.44468476460837e-11,1.42653763756892e-11,2.29815469375415e-11,1.77106207769727e-11,8.71807943061891e-12,1.05888647076383e-11,1.19462093807371e-11,5.4642574907427e-11,4.6773782647075e-09,5.17339408987119e-09,1.46106980265411e-08,9.40988394935123e-08,2.07020558618631e-07,3.8069023497379e-07,5.63815258902246e-07,5.98913540106861e-07,5.77594798373456e-07,5.8906319471562e-07,5.59256901062082e-07,4.70343216070088e-07,4.86289285573984e-07,5.60131856585002e-07,1.59199043016418e-07,1.39285850955577e-08,4.24008981821071e-09,2.8828789653446e-09,2.83440762106497e-09,3.50248322852207e-09,2.27702446634987e-09,3.18993561934456e-09,2.78489311069215e-09,1.18705028495723e-09,6.51793349796096e-10,1.1196235292668e-09,5.75561067246783e-09,1.95720840799479e-08,2.90868632987567e-09,4.67494674765907e-09,5.4911278671236e-09,3.28783696592788e-09,1.29798318078385e-09,7.68019404117711e-10,1.75667071776423e-09,9.48981258411603e-10,5.5649553280988e-10,2.33240056960852e-10,1.58351314650904e-10,9.45571161799391e-11,5.10907649512028e-11,4.52514625383354e-11,2.97186094569482e-11,3.00688410697586e-11,4.33345799063632e-11,1.64522866682512e-11,2.47304796722543e-11,2.11096569840562e-11,2.79428456234292e-11,4.62727216648971e-11,2.07693655941536e-11,2.01534817651686e-11,1.4483883980748e-11,1.05329175932473e-11,7.81014354371615e-12,2.09259242734569e-11,2.85527972728471e-11,1.66912730074744e-11,1.80037993958617e-11,3.09949776381604e-11,2.2958806057676e-11,8.56875431065667e-12,1.26213274000906e-11,8.35972712854223e-12,2.81453974671706e-11,2.26760766941051e-11,1.95859960917994e-11,2.16381205620078e-11,2.49680242197559e-11,1.58893539937294e-11,7.97818480721304e-12,1.09232120494472e-11,1.69867281732186e-11,1.39895326133971e-11,3.36645596432612e-11
4.36033295563174e-11,1.1063320572018e-10,7.49111058373339e-11,2.93895252578596e-11,2.4732354501073e-11,3.51642761283055e-11,3.52496153236669e-11,1.7068710245593e-11,1.74438601531629e-11,2.0035146534091e-11,3.9206893133398e-11,1.96532360556057e-11,2.21110817738695e-11,1.72754682826965e-11,1.9909058468008e-11,2.13968002396541e-11,4.85565972149052e-11,3.36356128003665e-11,2.4275956114621e-11,2.40641291865422e-11,2.12671044481126e-11,5.19232142472317e-11,5.09693091329486e-09,7.24809712531166e-09,5.43801202392699e-09,2.33529906856051e-08,4.84410109317557e-08,7.37381119134181e-08,1.73552543223039e-07,2.94209456207285e-07,2.85701533726286e-07,2.46489444507359e-07,2.16596915888736e-07,1.88777612402726e-07,1.76746231400818e-07,1.5012778199986e-07,3.35321922619054e-08,3.52315971029264e-09,6.22435221862154e-09,4.68534161501022e-09,1.30319752071584e-09,7.70246976578054e-10,4.44758726210555e-10,9.2948669644702e-10,6.24599080335859e-10,2.53208416905565e-10,1.10244896759719e-09,2.26463320018394e-09,6.71222483574738e-09,3.34842057738493e-08,4.46058215250679e-09,5.54923249731501e-09,7.84562328337364e-09,3.79128898704634e-09,2.40311414839522e-09,1.99181795036864e-09,2.13226017114344e-09,1.65899624562015e-09,5.44930687618711e-10,2.49469814784561e-10,2.79070367267382e-10,1.50779973474677e-10,4.46671876766853e-11,2.85967243335367e-11,3.55479666259751e-11,3.71806811930088e-11,6.00854924544192e-11,3.59866236283594e-11,4.69830509313597e-11,2.27903439819019e-11,2.8583198944338e-11,4.68575780553733e-11,5.01906118021664e-11,3.70384960448472e-11,2.00451739468141e-11,1.62613380329576e-11,9.3423990798598e-12,2.49765282587048e-11,2.73131672775232e-11,3.34083930661919e-11,3.43754449822333e-11,4.86644064438162e-11,3.15860790561525e-11,1.687422153423e-11,3.97709768884972e-11,3.35083029877245e-11,5.020363515661e-11,3.27010271501168e-11,1.98484748618485e-11,5.31981003924758e-11,6.36482575196241e-11,2.98629313698618e-11,1.13249513051951e-11,1.85827302817116e-11,2.93765339870858e-11,4.11896502764288e-11,3.37741151321776e-11
8.14182871402782e-12,1.79201552554186e-11,6.4600322447088e-12,6.06851427977989e-12,4.04525140578361e-12,9.08076382972886e-12,8.38612720999686e-12,4.41414251910776e-12,2.89916347498925e-12,8.97217751914627e-12,1.05398637334559e-11,9.53057177400006e-12,1.31355977291677e-11,7.70774697085387e-12,5.2086931351382e-12,7.31300346218905e-12,7.00857508066683e-12,8.61395868562162e-12,8.98177371524585e-12,7.94914092630669e-12,7.44004514724953e-12,3.04158597971636e-11,3.68124829117425e-09,3.91384598633346e-09,1.15510354898474e-09,5.24913715399416e-09,1.19556157587788e-08,1.71847641108997e-08,3.19976856227953e-08,4.23539978585075e-08,3.86089775688739e-08,3.60406766953006e-08,3.28613727800414e-08,1.57568533152387e-08,8.21841565482873e-09,6.189288471497e-09,3.46771478847491e-09,7.57224374416296e-10,5.00062444337602e-10,3.55254052224975e-10,9.75351771963983e-11,2.56636306441167e-11,4.57353332337573e-11,9.52045541577988e-11,7.87115871679861e-11,2.9104619038719e-11,2.80803529912611e-10,5.07616685402739e-10,1.72305358407648e-09,5.8017463485473e-09,7.66197321942624e-10,4.36059191029053e-10,7.13491977817972e-10,4.94558294120036e-10,5.11366025164508e-10,4.84858039405452e-10,5.55726868392492e-10,3.03550108731763e-10,6.94868240868045e-11,5.80919329204478e-11,4.27909334627811e-11,2.44724337037218e-11,8.15960324855309e-12,5.4879322136792e-12,1.26385094250394e-11,9.76129275852535e-12,9.19534014386067e-12,6.41320754207632e-12,1.37721038909587e-11,9.5770254922183e-12,1.33961526850064e-11,2.53209797365807e-11,1.21948795856432e-11,6.57956885556159e-12,7.15947191044746e-12,6.45153257166774e-12,5.78076690826567e-12,7.45968765047383e-12,4.21441899463474e-12,5.33617992282798e-12,4.60346033204642e-12,8.97876043249653e-12,9.5795499482658e-12,7.68932753492943e-12,1.26224928344537e-11,1.60942487170408e-11,7.11150387443739e-12,3.71097783715287e-12,5.93210405920477e-12,1.01773878766509e-11,1.48507112451847e-11,1.12285540765114e-11,6.41496197920034e-12,5.60885250712009e-12,6.93068792062153e-12,8.56584051976283e-12,6.18388309062219e-12
4.70236129452877e-12,1.37877551668849e-11,2.82023510748492e-12,2.14589426118433e-12,1.75288527444325e-12,2.18574679739325e-12,2.25659128973548e-12,1.10772106253054e-12,1.58838336919825e-12,2.33760672493644e-12,2.4722087193054e-12,2.93978005048957e-12,2.30276510684337e-12,2.06223277604122e-12,1.3580654487436e-12,3.16515873842294e-12,1.80685402469711e-12,3.431266559189e-12,2.02988372070046e-12,1.11303471361723e-12,2.58074840938614e-12,2.83978568971868e-11,2.95933786370988e-09,3.09415465534215e-09,2.21494457441676e-09,1.31568097373849e-08,2.43643702745888e-08,4.3150102428605e-08,7.96641662545022e-08,7.69838657509194e-08,4.13904805969581e-08,2.23302320788737e-08,1.8013308614273e-08,1.17941094795487e-08,9.12809474940895e-09,7.82095999235823e-09,3.72851370708113e-09,1.5964320539888e-09,1.58211260667175e-10,1.0067216410467e-10,6.50899416387492e-11,4.50910365970546e-11,3.81049873854564e-11,3.23440896067196e-11,1.55853350588197e-11,8.07812094755391e-12,1.02894235218673e-10,2.00267846878882e-10,7.68264619456954e-10,3.06958936636655e-09,7.1259923122983e-10,1.28864965434651e-09,1.84856348917315e-09,8.60854805822383e-10,5.19647475294676e-10,6.12655613121722e-10,2.35487373855025e-10,2.27819276936405e-10,9.8218213947206e-11,2.35414824759999e-11,1.93260649709085e-11,1.5156336556431e-11,4.04259496687442e-12,2.88354245255028e-12,2.222310727993e-12,2.16372482807948e-12,2.12832490611772e-12,2.13769928362254e-12,2.44457902380746e-12,5.14528978611137e-12,3.13988361445663e-11,8.15867525240055e-11,1.02692854276035e-11,3.52500361228823e-12,2.98350954348608e-12,6.64148964662575e-12,4.45251546664294e-12,2.24385687802488e-12,1.99495524239649e-12,1.61158287013507e-12,2.31773445569694e-12,1.2555169209089e-12,1.83510666912806e-12,2.50281613186588e-12,1.22822406219246e-12,1.9318543715929e-12,2.65655961921628e-12,1.43223209488344e-12,1.81162601946984e-12,2.11300267159339e-12,2.13625901047134e-12,2.84888700674122e-12,2.63425833383482e-12,1.54796199832895e-12,1.88966742393354e-12,1.6744566194198e-12,1.18351219569929e-12
1.08648269238293e-12,2.43111165965967e-12,1.94485686313411e-12,1.49193641231677e-12,1.01520726283604e-12,1.43348666034318e-12,1.41903214140839e-12,1.40594257583209e-12,1.65807382952464e-12,1.6350041163744e-12,2.25844079824958e-12,1.70563900661284e-12,1.33416940493317e-12,1.39170102667345e-12,9.7048494331696e-13,1.62886588594014e-12,1.60705766863188e-12,1.35351552339901e-12,1.64482112667953e-12,1.43896123569442e-12,3.16587307840509e-12,1.18683017125448e-10,1.15700562901207e-08,1.28616784417011e-08,1.12054687487694e-08,3.29425324927992e-08,2.74440078742513e-08,3.67162774746052e-08,6.10187730806231e-08,5.32901987610555e-08,2.47291786519389e-08,1.05169635094281e-08,5.29073136333862e-09,3.2310756922744e-09,2.67008146180654e-09,2.57734654833344e-09,1.03234014548435e-09,4.51587805917468e-10,5.60608463811651e-11,3.56724142688079e-11,2.68541119007831e-11,1.34097969501488e-11,1.87600010141347e-11,1.44008523526038e-11,9.25127815958941e-12,4.90779899807023e-12,6.27824250541494e-11,1.34246643768928e-10,5.7824084066971e-10,2.61218971678806e-09,7.14054806156549e-10,1.75431811094852e-09,1.84181990020999e-09,7.50602182107853e-10,3.77999213072903e-10,4.08386815001481e-10,1.13556866875721e-10,8.24044717489378e-11,4.87724128844859e-11,1.31259889950725e-11,4.49000227400591e-12,6.16712218732839e-12,3.34294243352768e-12,2.31506002152619e-12,1.59726450724226e-12,2.60212759017835e-12,2.76386018366301e-12,1.77009928933899e-12,1.50921711285497e-12,2.1469306350969e-12,3.50008940173432e-12,4.4521370839394e-12,1.24427515042908e-12,1.86466166227394e-12,1.54791346448477e-12,1.25437087575965e-12,1.9763141323079e-12,1.335105014523e-12,1.22022315716355e-12,1.18628731508716e-12,1.78876683248499e-12,1.08738594695452e-12,7.6442867041141e-13,1.12560311694822e-12,1.18099836080097e-12,6.94527530547301e-13,1.18022807253263e-12,1.38835109685613e-12,1.33612659365953e-12,9.78666996174527e-13,1.20338743734335e-12,1.09070152172009e-12,1.04423523309916e-12,9.84386191768317e-13,1.04098890658089e-12,1.22916968202119e-12,1.37071434088142e-12
1.67509562921496e-12,1.53299640080021e-12,1.06225952556708e-12,1.00217716397291e-12,9.03801521053213e-13,9.49477932603183e-13,1.67518923051466e-12,1.2548536458752e-12,1.04407033226123e-12,1.12751716774812e-12,1.65990458879094e-12,9.91888818162588e-13,8.75027501742628e-13,1.07630386959168e-12,1.06266271263428e-12,1.17942704702787e-12,1.14469709536369e-12,1.64662365454573e-12,1.40837752696949e-12,3.10760624404131e-12,3.32910406570995e-12,6.11534720977476e-11,7.37254896927473e-09,8.57918672329054e-09,4.22581662762814e-09,8.43914860505666e-09,2.94819929540624e-09,1.41970981949724e-09,1.44401912861987e-09,1.65924109215319e-09,1.46792116180684e-09,1.49523960652058e-09,8.64561989708757e-10,5.87821678613173e-10,4.59194960694723e-10,5.58141460379806e-10,9.03274075349415e-10,3.20696863134027e-10,3.88215493592247e-11,1.33965111512764e-11,1.10178601935392e-11,6.37236572680152e-12,6.68632846037577e-12,2.83039386912472e-12,3.87059743293606e-12,2.80669269380044e-12,1.32411364473387e-11,2.91719587175228e-11,1.26518989998109e-10,4.72017260372155e-10,2.39285220626736e-10,5.68788632960521e-10,4.00951777451399e-10,5.77728000825205e-10,1.64166661949794e-10,7.34242831934902e-11,7.15280156203822e-11,3.33516680229853e-11,6.31439108696121e-12,4.61010528162952e-12,2.8580484038003e-12,2.40398108228603e-12,1.99634153069701e-12,1.33803043598272e-12,1.23577085908926e-12,1.25078344687666e-12,1.31601904849058e-12,9.47191804229141e-13,9.3784444138579e-13,1.19921213621995e-12,8.18292567518705e-13,8.15560305156096e-13,1.06778633709969e-12,1.61314051407889e-12,1.194501559442e-12,1.05027994593051e-12,1.10592161255739e-12,9.15364630787937e-13,1.15879758853092e-12,1.05178350516e-12,9.40388366629483e-13,1.2750510079433e-12,1.01845002584491e-12,1.05124912098947e-12,1.0478467767772e-12,8.85893349324991e-13,1.07087713757578e-12,9.45297896029163e-13,9.95749112023124e-13,8.61719615839136e-13,1.01676384151727e-12,9.74484241585908e-13,1.08077717135257e-12,9.8197590622506e-13,8.08034495092168e-13,7.44649152804997e-13,8.62731889184299e-13
