3.76527984604737e-08,5.81012394387121e-08,5.19232987135238e-08,5.46962370766179e-08,3.58932776454227e-08,1.77306429107443e-08,2.53633820057545e-08,2.41157616942014e-08,7.8458004307483e-09,2.33250028473948e-08,1.75705783775976e-08,1.56941384804048e-08,2.68733693021536e-08,8.18823719600837e-09,1.06563263175897e-08,4.40734311528899e-09,2.91554145081103e-09,3.51373840621226e-09,4.22904603111812e-09,8.91884306716314e-09,4.26213444560443e-09,3.56160673689536e-09,6.59302477471796e-10,2.20239168808437e-09,3.59695352418649e-09,1.94009297068497e-09,3.51893810411351e-09,2.98613745679536e-09,9.90873355862732e-09,9.31757427052215e-08,5.8228148203467e-07,5.83281425094306e-07,5.64948807629343e-07,5.11328710442561e-07,4.22211825856528e-07,2.96642783102924e-07,2.42852957849335e-07,2.59049628401323e-07,3.43239131064163e-07,4.12992219754934e-07,3.98777524561432e-07,3.6440475173784e-07,3.3159321074765e-07,1.81884908711784e-07,3.31301892398119e-08,2.70839659412998e-08,2.99978198986164e-08,2.91158396625541e-08,4.76037033584625e-08,1.66025179190549e-08,1.63212791598116e-08,2.20597424341663e-08,1.9956218182947e-08,2.82219370290005e-08,1.49128141457522e-08,1.07064296100374e-08,8.71321334538515e-09,1.08041113080385e-08,1.2964862924174e-08,1.1746734429655e-08,1.02470173450471e-08,7.07026711640724e-09,5.50309392951841e-09,4.80587207931203e-09,5.9985767304972e-09,7.02060386047151e-09,4.72819821196179e-09,4.78985673235089e-09,5.43061658468116e-09,7.37258281341836e-09,6.91744458857101e-09,6.62838831474435e-09,6.33940660267593e-09,1.40960134944326e-08,6.14335192962523e-09,3.7893826688971e-09,3.85981376153172e-09,1.81924889956404e-09,1.75003294801758e-09,6.68398979517952e-09,6.36693940852724e-09,1.99135581139113e-09,1.86640420517555e-09,2.21529140193541e-09,3.95506332887363e-09,5.63455749165892e-09,3.27158963725113e-09,4.2494857868703e-09,4.40736334535149e-09,5.48299099809242e-09,5.16802887680229e-09,3.57477743030271e-09,1.22291396356471e-08,9.53041777657299e-09,6.59324336364084e-09,4.65117715088258e-09,4.99569711472997e-09
1.53934358615163e-10,4.01425064751751e-10,4.61087712001538e-10,1.69503635243621e-10,3.1648139223497e-10,7.06355444511215e-10,3.8202473408187e-10,8.97025171093423e-10,6.73794932413139e-10,4.85355240238353e-10,3.94679868220878e-10,5.41851372477314e-10,4.85130442049658e-10,4.08917863015063e-10,5.15624038106463e-10,5.00892538710879e-10,3.23515090737191e-10,2.14126721442206e-10,3.52474821982507e-10,6.35458129229547e-10,5.15300350680162e-10,2.61275679291469e-10,1.61364712452604e-10,1.90476829348511e-10,1.07889846382917e-10,2.49925338702982e-10,1.37813245301191e-10,2.95147850725e-09,7.0699856113671e-09,6.71131946134702e-07,3.18650377807765e-06,1.61878032759763e-06,1.47492260642419e-06,1.24285857354287e-06,1.00004097934293e-06,6.23213484201877e-07,4.95250714920864e-07,5.34229205281645e-07,6.62790371402826e-07,8.309658854944e-07,7.29611073563387e-07,6.41920694132511e-07,5.53832619167253e-07,3.03449762076477e-07,4.05108256711864e-08,6.35200294035789e-09,7.46192498747178e-09,6.42785713611901e-09,6.53873119064281e-09,5.81472065705395e-09,1.52040482403052e-09,2.02565434763352e-09,7.82659063262443e-09,1.10583389955375e-08,3.48740386760926e-09,8.81945248981532e-10,1.29013207874615e-09,1.12705590897061e-09,8.86541569173872e-10,1.11315916635016e-09,1.35393675359884e-09,1.22976059451805e-09,1.06661234173435e-09,9.9411958957442e-10,5.2389820381796e-10,6.6659378198043e-10,1.61026376306945e-09,1.15108743969978e-09,1.03879513716403e-09,7.36528113114489e-10,5.91931805346968e-10,7.76755501805515e-10,2.08330053817426e-09,6.3057544133097e-10,3.03408714689748e-10,5.4954730925927e-10,5.24184726737309e-10,1.80254048203025e-10,2.59786999507329e-10,3.43389299395173e-10,2.9756240151914e-10,2.41284931481466e-10,2.50753560407302e-10,5.9970756589898e-10,8.02431617913384e-10,7.68450673830782e-10,1.08038758775913e-09,9.71621601591415e-10,2.80156580883134e-10,4.26790715021363e-10,6.24061919429532e-10,7.5782670392806e-10,1.45625426897172e-09,5.34328101908939e-10,7.5234320610158e-10,9.49755429071323e-10,4.08794530724046e-10
1.21420838516056e-10,1.1165294617826e-10,9.91450092631443e-11,5.22914747475141e-11,5.73197387580201e-11,6.65329948397444e-11,5.73263014691982e-11,1.36273159596978e-10,2.16645717000222e-10,1.45326555340529e-10,1.0013170224613e-10,8.51250526430763e-11,6.34668936946005e-11,6.44427920768072e-11,8.73994707952034e-11,7.08094848296795e-11,8.41977176325833e-11,3.37061844216603e-11,3.19562970474775e-11,5.16688687296725e-11,1.08017382705165e-10,5.28416868620747e-11,1.18675775492357e-10,6.63374817927293e-11,4.79156618007472e-11,5.38709830930882e-11,4.37920441346441e-11,4.16700918071481e-09,1.24358818913779e-08,2.61048952281215e-07,3.2877181328379e-06,4.26588058097834e-06,2.42228325633011e-06,2.61409811718746e-06,2.31865820886685e-06,1.9042048407125e-06,1.87796035715502e-06,1.75814352862811e-06,1.31303431273305e-06,9.9834469930515e-07,8.9101240918996e-07,7.8195157626233e-07,5.75434371455159e-07,2.32084671231555e-07,3.06767127896472e-08,1.83593185912119e-08,8.62938237765498e-09,3.39465569919919e-09,1.40759049908377e-09,4.2138590258314e-09,5.29201003884413e-09,3.90348722232829e-09,1.12954923868568e-08,2.08002599691753e-08,1.14896055122889e-08,5.2480655917144e-09,1.84615190798833e-09,1.46256483969222e-09,2.22379197051362e-09,1.30798149917888e-09,2.20120308637673e-09,2.78726149576808e-09,1.42343323651103e-09,6.73975283362162e-10,6.3578754040426e-10,2.58313106384393e-10,4.90465119105894e-10,3.77851408692892e-10,3.98034393132411e-10,5.16390404189338e-10,3.89791762888978e-10,1.84206108303801e-10,2.88548134054632e-10,8.95952843309753e-11,1.13321386559423e-10,1.44837022601793e-10,4.54084779726263e-11,9.18557801209347e-11,9.22163501676153e-11,5.54750842371288e-11,6.64498172265207e-11,5.21969875756247e-11,9.06621693953778e-11,9.97791156668099e-11,1.19028522173539e-10,5.98051970781239e-11,6.21477852121677e-11,6.3205640370497e-11,7.11438459727811e-11,9.98961855514243e-11,5.4766344547728e-11,8.04839555142592e-11,6.3172562704914e-11,1.24725005739489e-11,6.72924229687287e-11,3.52625753476998e-11,7.49600253342576e-11
2.495113539764e-11,2.46125048483399e-11,3.57839030617357e-11,2.4622652797926e-11,3.4145574562353e-11,1.34234000073823e-11,1.36799407359422e-11,2.53236681173652e-11,4.25871291224351e-11,4.60984804034688e-11,3.0406289697753e-11,5.01276159139054e-11,3.41709654096695e-11,2.52641757596606e-11,1.06515956889149e-11,1.98628023582553e-11,2.14347384461501e-11,5.80649784516326e-12,1.47594531590387e-11,2.94090221966593e-11,2.18870574947155e-11,2.52520595312891e-11,2.36088827163461e-11,2.35968322937192e-11,2.17249728636165e-11,3.34417561922285e-11,3.32004252895214e-11,2.0555032894929e-09,6.54013669127883e-09,1.76667126297156e-07,1.73291141769333e-06,1.64252818432115e-06,1.74115853050929e-06,3.28083097424378e-06,4.84018643985285e-06,5.86663733305795e-06,5.73094123756714e-06,4.23832984941365e-06,2.57356609032965e-06,2.38111344017079e-06,2.39473128771152e-06,2.1350505602961e-06,1.43313984027717e-06,3.9634330744792e-07,5.2873099881014e-08,1.9157577766088e-08,2.93662896606075e-08,1.29230949941992e-08,2.95886633211592e-09,1.31768162086072e-08,1.22427238321685e-08,5.11497271987304e-09,1.40031441007786e-08,1.52124850300045e-08,5.8293102635099e-09,1.42612432523389e-09,1.60732001463696e-09,1.08434516840696e-09,3.50982510695163e-09,1.50601224683592e-09,3.25751047228754e-09,2.46599671629932e-09,1.80539263950839e-09,9.05741826198902e-10,4.54409533831789e-10,3.63062730446907e-10,9.42040881354322e-10,7.3899963946156e-10,3.1871847559516e-10,3.71522934935323e-10,3.37948056192466e-10,2.92495070586571e-10,8.52851010550984e-11,1.54115257413033e-11,9.08391486563881e-12,1.46648278163238e-11,9.32835417583275e-12,1.92313369530094e-11,2.84255403380587e-11,1.59336399281664e-11,1.45388220056387e-11,2.41362222648186e-11,9.45815986806305e-12,1.80679150589636e-11,2.61557109819629e-11,2.34095074347884e-11,2.8835530086889e-11,1.82660152643164e-11,3.54046726883731e-11,3.73561330224883e-11,3.29643223575197e-11,1.41204193204072e-11,1.27550538075411e-11,1.45760372511816e-11,2.19817080818936e-11,2.42370362633121e-11,3.01238003028499e-11
3.59275548008167e-11,2.8822503064619e-11,2.41425188507786e-11,1.94511286317023e-11,2.6654061079497e-11,3.43905943369872e-11,1.61420718149128e-11,1.70414788445991e-11,1.21975809820744e-11,1.1804789151046e-11,2.13975790642133e-11,2.78289751050123e-11,2.72887647825289e-11,9.02575053526681e-12,2.50766408440875e-11,3.5499403033004e-11,1.57240011896346e-11,5.78612219222729e-12,1.6347370551318e-11,2.31558167261225e-11,1.58903338624322e-11,1.22159574618508e-11,1.002653486661e-11,1.34768314836702e-11,2.22571499056511e-11,1.64931872127947e-11,1.74336156642819e-11,2.17604316680052e-09,3.27646918830798e-09,7.8199216304699e-09,1.09309298459475e-07,2.56623126074399e-07,4.66353408721867e-07,8.25256872444882e-07,1.23525481343568e-06,1.59164075459186e-06,1.7077619071161e-06,1.5198538093009e-06,1.39705252778661e-06,1.45607461900268e-06,1.02145495517548e-06,4.54870066564321e-07,1.50594370584057e-07,3.33542432432089e-08,4.56511625135193e-08,7.31006450619916e-08,2.36719002149581e-08,5.92996094300882e-09,1.31453304112233e-08,1.29280805776796e-08,4.45264884492597e-09,3.24194862260762e-09,4.93956517663585e-09,7.76987505380823e-09,3.38080056016359e-09,1.02194322348069e-09,1.06987899029915e-09,9.26744937712436e-10,8.31065864579794e-10,1.13655964992758e-09,1.44230932971268e-09,8.53320621276737e-10,5.62037701770951e-10,3.42865419706712e-10,3.15739080091668e-10,3.1647212556535e-10,2.47963210727525e-10,2.14600392283226e-10,1.45801412772248e-10,1.04137573134194e-10,6.46647913247522e-11,4.74084301543278e-11,2.45959917414134e-11,2.08440178312744e-11,1.33656989673985e-11,2.25108272214102e-11,1.45868145828796e-11,1.4337890530945e-11,1.81947215105527e-11,2.16992057712603e-11,1.76751998336854e-11,2.13126254115824e-11,1.74463479079022e-11,1.57357000852757e-11,2.1518753258378e-11,4.09467383395764e-11,2.43818497747648e-11,1.52988325609698e-11,4.86083266879949e-11,2.85064222598786e-11,1.09012836267425e-11,7.30833434534286e-12,2.75026463410246e-11,4.7967266686827e-11,7.25715385306107e-11,2.24937573304965e-11,4.99417628972073e-11
5.31705758185609e-11,4.86642229750326e-11,3.95557441873202e-11,3.31073893902322e-11,2.944561665994e-11,6.13276823773424e-11,4.41073042760712e-11,4.9491056466506e-11,1.85132502263287e-11,3.19295162332688e-11,3.36160876850581e-11,3.15204612426141e-11,4.048624381184e-11,2.12165216757954e-11,4.27024847563839e-11,6.3743792432043e-11,3.71512462616631e-11,9.13830550368968e-12,2.93706926142257e-11,4.19850365892573e-11,4.26587438843259e-11,1.0060117814886e-11,1.73406177480797e-11,1.89658666929996e-11,3.07851596305456e-11,2.31604752644908e-11,3.19015510969933e-11,5.11495422984716e-09,9.84436384176982e-09,3.56209829331145e-09,2.51845903664893e-08,7.49476719197218e-08,1.39403510709651e-07,2.43445066091872e-07,5.26829367309018e-07,6.92914683469906e-07,5.61736898731151e-07,3.72539316679088e-07,2.58459862319857e-07,2.08541119067772e-07,3.18339141085983e-07,2.23025484386356e-07,8.02424366318658e-08,1.5979855284884e-08,7.73909617466285e-09,5.62448362779212e-09,1.44016393235808e-09,1.03073587865307e-09,1.77980737472752e-09,1.16176790450464e-09,4.97881544925863e-10,4.55882011209001e-10,5.66239199013497e-09,8.26044288463874e-09,2.46290680778777e-09,1.21214923185431e-09,1.83446339293991e-09,1.36063807238578e-09,1.33135910259773e-09,1.25941001711612e-09,9.42189948591359e-10,6.81699192736779e-10,7.07673778797822e-10,5.78412046871901e-10,3.22493440976435e-10,3.52905858042715e-10,4.18789805017213e-10,3.22267935100325e-10,9.99944754109628e-11,9.50257374310706e-11,6.69212051726405e-11,3.72491758264039e-11,1.8734424334253e-11,2.66109661323141e-11,2.19834801528001e-11,6.41693053839895e-11,4.94338432701667e-11,1.64931653160296e-11,2.04655028014988e-11,2.45026695886292e-11,2.38764858251337e-11,3.88129097930058e-11,4.05229244680894e-11,3.22894491364529e-11,2.38156356715873e-11,3.9461910157728e-11,3.19857506452755e-11,5.05237875176852e-11,8.40645413537401e-11,4.66333282749959e-11,3.55091422240898e-11,2.5870216634944e-11,5.30341330009126e-11,5.06809993823093e-11,6.06938409165381e-11,5.53495940300929e-11,5.6572720192197e-11
2.51810419497964e-11,1.69721931545152e-11,8.11209839763679e-12,1.20210365520671e-11,8.03728223882654e-12,1.2273888580671e-11,6.93239401140446e-12,8.63178516763634e-12,8.28925913951775e-12,6.97999067224091e-12,8.32739127186714e-12,7.39223492745741e-12,6.0975923115135e-12,8.58718717409149e-12,7.05757211519024e-12,1.64349341007622e-11,1.26234121251583e-11,6.80801202130576e-12,8.17693023273897e-12,8.38392394488142e-12,9.47370138725747e-12,3.40719658038164e-12,5.20178611710488e-12,5.95202005400745e-12,7.23225386946515e-12,7.0322566208073e-12,1.25446610543031e-11,2.30885815463609e-09,3.76734460199109e-09,9.68474058443534e-10,4.68523375693203e-09,1.48112855061325e-08,2.64252335335177e-08,3.49789095761913e-08,5.0349439653388e-08,7.22910861660789e-08,8.45558319921856e-08,7.81574309837602e-08,6.6739229318346e-08,5.0938853768239e-08,2.88369746201584e-08,1.22645943870959e-08,9.99193466746432e-09,6.84709649408543e-09,2.19993134769295e-09,1.3747620089469e-09,4.45643134609092e-10,2.08410303782072e-10,1.43503975033652e-10,7.00601932155363e-11,7.51901368475594e-11,8.90187042246424e-11,9.15450436634657e-10,1.12616918884848e-09,5.14910888690218e-10,4.01551312952213e-10,2.29760188881771e-10,3.03105320750192e-10,2.42446276036394e-10,4.30595992268892e-10,3.33357498946244e-10,1.63338883348305e-10,2.10404394438232e-10,1.69060207390779e-10,1.74877438719047e-10,1.49842697340932e-10,5.89627002592739e-11,3.39599756276667e-11,1.38924490016927e-11,1.26989897921556e-11,1.03282801722905e-11,1.37576622032865e-11,1.30477621061286e-11,8.46907747005221e-12,6.023032445105e-12,5.86048901050638e-12,9.94523411024319e-12,4.55883640059166e-12,1.23870606196517e-11,1.37969419276855e-11,1.14614658331369e-11,9.96750647316134e-12,1.43344862200945e-11,8.36849286209717e-12,1.3260661896312e-11,1.0266716285663e-11,7.27093129772631e-12,1.49021246614931e-11,1.24276641412804e-11,6.13711017200923e-12,8.71692551191798e-12,1.16617683651632e-11,1.24599851671252e-11,7.90331398602903e-12,5.32985564827163e-12,9.65237982248526e-12,6.54855837318494e-12
4.46158926012541e-12,2.89401585606651e-12,6.61886936818328e-12,3.472213519381e-12,2.32783257906138e-12,1.90838233785114e-12,2.66348842190484e-12,1.55397165966466e-12,1.45865152425258e-12,2.3240582118476e-12,2.29513707659155e-12,2.63311627335985e-12,1.21735344008161e-12,3.30597571593376e-12,3.00982556072485e-12,3.05753123583146e-12,5.52782799792226e-12,3.90387240560335e-12,5.66093975589046e-12,3.50401617011638e-12,2.27705112028669e-12,2.95207137915003e-12,1.10978007440385e-12,1.41296806739816e-12,2.53820768234284e-12,2.63324743607722e-12,2.39846637168599e-12,3.50654431267771e-09,5.32873210756855e-09,1.11014206714096e-09,1.19968848924442e-08,3.47296043379543e-08,1.06091483514207e-07,2.29249770502148e-07,3.9733709259931e-07,3.86177430251875e-07,2.47001794692818e-07,1.8393800089141e-07,1.40998825728861e-07,9.2183269294275e-08,5.90873003008307e-08,3.04702375192601e-08,7.11410588127497e-09,4.32167271702303e-09,7.61506971690353e-10,6.53427910009721e-10,4.92251637064784e-10,2.81723108648692e-10,2.11676817787607e-10,1.06747594019188e-10,8.16614190734296e-11,5.82960397158191e-11,2.87316819847867e-10,4.87498815878152e-10,8.98032676003632e-10,8.55404098596595e-10,6.09535697211745e-10,4.081939068759e-10,5.07259207124455e-10,1.18114183305159e-09,8.42267709178347e-10,3.31122673797909e-10,4.74573944448333e-10,2.23825562828407e-10,1.29609765235185e-10,1.92713407013751e-10,1.81481855883285e-10,4.6963597301515e-11,2.92924178444826e-11,3.05244203667321e-11,2.47938948307375e-11,1.81513536839685e-11,1.76371178123601e-11,4.63832071804238e-12,1.98041875639022e-12,2.16037149394474e-12,1.93484884592291e-12,1.9213436555317e-12,3.02025113156495e-12,5.04971235708339e-12,2.98086046455732e-12,1.74187725985442e-12,2.27071372508196e-12,2.28551834077377e-12,3.39146892104888e-12,2.00740703059734e-12,2.56076863832927e-12,2.41920681902845e-12,2.23248961007273e-12,1.82267700165035e-12,2.23794101717171e-12,1.4514288843444e-12,1.26112159204295e-12,1.88010747626748e-12,2.07949077769943e-12,1.3864731163614e-12,1.78118198591911e-12
1.84081174380289e-12,2.40227445911641e-12,5.17670666504945e-12,2.65839098469617e-12,2.49615771745491e-12,2.55169060157214e-12,1.96551779786127e-12,1.50449167610599e-12,1.75052535471054e-12,2.38734588114953e-12,2.33767141077609e-12,1.78765048722442e-12,1.54248155818892e-12,1.53172710599571e-12,1.92953438119766e-12,3.3483627948789e-12,2.90468918154239e-12,2.46217788179365e-12,1.96584902966666e-12,1.94522307821198e-12,1.29883818251634e-12,1.27152338024271e-12,1.31210447424629e-12,2.13991098102777e-12,2.10091604785453e-12,2.26294255497535e-12,2.46189275116838e-12,8.33287405927597e-09,1.39878810933062e-08,4.37136387825016e-09,4.17947413090193e-08,4.70516085213441e-08,7.07494486136772e-08,1.14212684498396e-07,1.66938775464165e-07,1.44840305757234e-07,9.10193575216342e-08,6.19651562765511e-08,4.49425662429845e-08,2.67294675245236e-08,1.35287645350137e-08,6.6168647687397e-09,2.07495623264061e-09,9.71001822537415e-10,2.36585479577873e-10,2.11899511587938e-10,1.34860290240429e-10,7.65660042338377e-11,3.4772587044145e-11,2.45060366627704e-11,1.99174054123039e-11,2.37346606973023e-11,2.55892822924996e-10,3.37741487792151e-10,6.10953083839623e-10,6.63700178587639e-10,6.64393130536837e-10,4.31188249345305e-10,5.65386796703448e-10,9.46018257137469e-10,5.23393983606892e-10,2.04068007297871e-10,2.8708675721273e-10,1.1173233167837e-10,8.05723540701165e-11,7.71646356027375e-11,4.70958359933551e-11,1.86039801870587e-11,8.11298796679527e-12,9.63322068728468e-12,5.50263117695575e-12,3.69268124912112e-12,3.59722588238862e-12,1.88340507064708e-12,1.86851933266941e-12,2.06037543592381e-12,2.02028502851095e-12,2.50548952828097e-12,1.90564242131898e-12,1.51010505985655e-12,2.19140424109164e-12,1.61070984067837e-12,1.24059670449115e-12,1.48413923545581e-12,1.48260953084725e-12,3.26656775570737e-12,3.87728467113474e-12,1.48111264427918e-12,9.67523761766585e-13,1.02351192158091e-12,1.69460268271407e-12,1.55043266465514e-12,1.74821818245438e-12,1.26181593553693e-12,2.45873048640431e-12,1.87433632083439e-12,1.99771901077627e-12
3.45440129533095e-12,2.08015954096589e-12,2.08831053846875e-12,8.21911318351835e-13,1.18600339927043e-12,1.54325967604001e-12,1.06793042992979e-12,1.43029003011742e-12,2.02182895821751e-12,2.1714370762927e-12,3.41226358647642e-12,3.41078660198732e-12,2.60038613796572e-12,2.60434868386963e-12,2.974768383523e-12,2.44298238946805e-12,2.27272619299963e-12,2.13880472660403e-12,1.69158312225848e-12,7.41177561460029e-13,8.93697247015252e-13,1.40626379237483e-12,8.65719600891111e-13,9.25457097425756e-13,2.76012445225766e-12,2.9958488311164e-12,2.59127567955408e-12,5.12049824248091e-09,1.1103296877521e-08,2.58078547273239e-09,9.78241980395674e-09,4.31222116776291e-09,4.02440973538142e-09,6.99674048325061e-09,1.16832344857312e-08,1.36990603004891e-08,1.129041496555e-08,7.42715020626725e-09,3.45695988001576e-09,2.12014892125332e-09,1.15506612355627e-09,7.65726543770453e-10,3.67224772755113e-10,1.49459856109705e-10,1.02797074540809e-10,4.51875108455525e-11,4.11202073091938e-11,2.37477980790484e-11,2.22062756128734e-11,1.70747512326172e-11,1.32191207145081e-11,1.17033934796335e-11,7.79838671748551e-11,9.26643790452748e-11,1.43879295873638e-10,2.93255933029073e-10,3.8058756112699e-10,4.00142241756947e-10,1.84359357658127e-10,7.23267609357694e-11,6.16782517175634e-11,1.13362548178239e-10,7.04512389190198e-11,4.67270216163049e-11,3.17201546725681e-11,1.21489163357083e-11,7.3005367941779e-12,3.76213900350144e-12,4.07056904890621e-12,2.87616057128174e-12,1.58959614561751e-12,2.72494115546876e-12,2.48217995912908e-12,1.60007739611013e-12,1.9569268236415e-12,1.79714789402445e-12,1.70747702296588e-12,1.55231517357765e-12,1.18109657949262e-12,1.53929211649495e-12,1.6072213479905e-12,1.11186223407519e-12,1.22790382200595e-12,9.42698038756435e-13,1.72224143317203e-12,1.88181102556438e-12,1.59080984202779e-12,1.91261975215757e-12,1.11869523893872e-12,1.12415057218182e-12,1.21158595207365e-12,2.04102788391152e-12,1.72000978684716e-12,1.26689321163621e-12,1.32019512751387e-12,1.47103547898572e-12,1.09552071841173e-12
