1.82679313262947e-08,1.02369632903127e-08,1.69447433464797e-08,1.34569957539891e-08,1.17361830494251e-08,2.55619928431124e-08,2.96723723340689e-08,3.43487136105318e-08,2.46741410478968e-08,2.68692202294577e-08,2.01650353924831e-08,6.20501441329366e-09,1.32588493805144e-08,2.13853341611365e-08,1.57430473510556e-08,1.63385542457029e-08,4.63515366158672e-09,7.12189543399269e-09,6.63204471847107e-09,4.28368768577388e-09,3.19918733404004e-09,7.34068533531425e-09,1.07942313830077e-08,6.39514129870204e-09,5.97783208918897e-09,2.90896549390279e-09,2.84043841349438e-09,1.3637489230414e-09,1.89097684098065e-09,1.8517669814035e-09,1.5370623519034e-09,1.18364415796064e-09,2.49937259833334e-09,2.45522309786901e-09,3.18421963529805e-09,3.51607069284939e-09,2.54910111509852e-09,2.2687649113883e-09,3.03837742179469e-09,3.86744269071391e-09,1.24397490420094e-09,2.65405702921015e-09,3.82981819472022e-09,2.09325251023747e-09,3.28777414472448e-09,2.31836718008467e-09,9.49369882818247e-10,1.90958142179748e-09,1.13665181336039e-08,7.17453265854214e-08,4.06275370967214e-07,4.96393239334543e-07,5.07411276011651e-07,5.01451974451532e-07,4.14315166852611e-07,3.81334924972855e-07,4.76532539582274e-07,6.05837800351904e-07,5.69818404757242e-07,4.90966124035968e-07,5.12332235629757e-07,5.30417551569218e-07,5.08794931838671e-07,4.28947381971663e-07,4.09758278079551e-07,4.48138425084138e-07,4.84827100382698e-07,5.34828484043587e-07,5.68392378952458e-07,5.8320918796711e-07,6.10430321057224e-07,6.41303763350116e-07,7.40310637195269e-07,7.45303610610771e-07,7.30162069669271e-07,6.41690072759459e-07,6.01876682585488e-07,5.05765397332363e-07,4.97834152234882e-07,4.17106827851131e-07,3.40069073530526e-07,3.29854962782499e-07,3.34577227352318e-07,2.70809134643504e-07,2.29952687884573e-07,1.87112983059247e-07,1.85243788244771e-07,2.76107031493514e-07,2.90138180042389e-07,2.59474732559274e-07,1.4935394831797e-07,3.83547522942708e-08,1.30187489195213e-08,8.40683548087878e-09,1.00323083619934e-08,6.10438239549429e-09,6.05356563047349e-09
7.72965887655483e-10,2.91771159127265e-10,4.25710985065082e-10,5.06264092111299e-10,2.73345060280417e-09,4.54575102091737e-09,4.33242905796563e-09,2.60921018608361e-09,1.95335484696603e-09,2.49606470010031e-09,1.97078131293166e-09,7.24480014785234e-10,5.83622055726286e-10,4.72948320586948e-10,6.14566978852161e-10,4.15214036811265e-10,2.33566643020082e-10,3.25008561881597e-10,1.47663415255091e-09,1.31644471242152e-09,5.49843069991777e-10,3.58969217723834e-10,1.19420994593358e-09,1.12310377724249e-09,1.91186511164326e-09,1.20253707259915e-09,3.72717182039354e-10,9.50315681705182e-10,9.95724452728766e-10,7.47851163580557e-10,1.1858114400571e-09,1.06288511667953e-09,1.85338605989898e-09,1.08567070673804e-09,7.74553671451626e-10,8.96903615962664e-10,1.38598290306595e-09,9.66318495853491e-10,1.02657223369138e-09,8.0133006763328e-10,5.63627358167317e-10,6.81140422726083e-10,7.15263741077253e-10,1.21318431186985e-09,1.5657293145523e-09,1.0444809486298e-09,3.78849200396917e-10,1.20743217702276e-09,1.29383808401255e-08,3.12962713993841e-07,1.85823180850757e-06,1.17901522446685e-06,1.17486219205615e-06,1.08496671392577e-06,8.06821600253112e-07,6.91942888294471e-07,8.35031715966212e-07,1.04877295502422e-06,1.01096961361893e-06,8.06918662209366e-07,8.42624707210241e-07,8.82976786149186e-07,8.35034200083882e-07,7.1285963760602e-07,6.72020164836343e-07,6.92636051244344e-07,7.14948874299195e-07,7.50377686652033e-07,7.72592853140454e-07,7.75001806749056e-07,7.67002035171929e-07,7.61682123758618e-07,8.50139878908902e-07,9.04014461852312e-07,8.45814300947955e-07,7.82214523330007e-07,7.64611266746445e-07,6.90890010889869e-07,6.2729737432692e-07,5.31110068451871e-07,4.05510193217495e-07,3.33033583445287e-07,3.14762004561775e-07,2.72523557329856e-07,2.35163718637948e-07,2.12908586362376e-07,2.40900142006314e-07,3.40828498667802e-07,3.23954570593364e-07,3.06904508428203e-07,1.84339459407493e-07,4.49265333292461e-08,9.5187545757781e-09,5.03555548926873e-09,6.70029641763702e-09,6.17068126278914e-09,4.33493336145184e-09
3.00432264394698e-10,1.86667488761166e-10,1.41411464376675e-10,1.86239737982241e-10,8.7894118409317e-10,4.07418085569977e-10,5.27255722320778e-10,3.45348770942495e-10,2.8177473018053e-10,3.73321690960029e-10,2.02092707310143e-10,1.75775366647766e-10,6.60238372810738e-11,1.13827907453062e-10,1.47509474430179e-10,2.78862081166574e-10,1.34596643001519e-10,8.35102254194099e-11,7.93074352881405e-11,7.30552461862483e-11,6.30861393468196e-11,1.18214859706933e-10,2.48799448181099e-10,1.34914794851139e-10,1.52634292631985e-10,1.98773349386171e-10,1.40891159012634e-10,1.65593829913585e-10,1.47844386351703e-10,1.21811760111997e-10,1.65641690892033e-10,1.6533862748114e-10,2.36949942321069e-10,1.20164032146144e-10,1.15003215282085e-10,1.4681834951413e-10,1.22242622643445e-10,7.55164273809443e-11,8.09861912365075e-11,8.17732615400022e-11,5.3745957320285e-11,7.80737847570913e-11,8.40743216534384e-11,1.4876914931371e-10,1.2941786247966e-10,1.08414834003659e-10,9.03026140301608e-11,1.05572000127444e-09,2.49156545872436e-08,1.22738532959784e-07,2.50460832964841e-06,3.76827425962575e-06,2.50014183253614e-06,2.38759419593429e-06,1.98862228772283e-06,1.56734787100321e-06,8.06245460950021e-07,6.79649575381398e-07,9.61308974762862e-07,9.97960836729033e-07,1.18229445080524e-06,1.26965236593911e-06,1.15466226387006e-06,1.13520184453064e-06,1.09824576478162e-06,9.75930346867176e-07,7.63387960290568e-07,6.10784612542394e-07,6.38891016602641e-07,6.1963001056719e-07,5.90872586389985e-07,3.91424765951827e-07,4.04993100477393e-07,5.36941115414253e-07,4.96104066915252e-07,4.83791465620574e-07,6.09307109522061e-07,6.23641780415722e-07,4.46242010059431e-07,3.89912054461357e-07,2.42359540400567e-07,6.14705793846415e-08,4.81198330091315e-08,4.14601412480722e-08,2.59334581658264e-08,3.15097018409e-08,1.73886596443567e-08,4.23324132450065e-09,9.83480072619597e-09,2.13116383817373e-08,1.17370442650882e-08,7.50848686588258e-09,4.19183553605754e-09,5.55261355120914e-10,3.55703215722248e-10,5.1715263735005e-10,7.10430807680583e-10
5.45362219827348e-11,5.95900108224531e-11,5.77104449245718e-11,4.20241790667343e-11,2.86918198112601e-10,9.52473368511925e-11,7.33822272240168e-11,1.78457152127052e-10,1.05575638436351e-10,1.15263896328004e-10,7.905034043428e-11,4.14805808726312e-11,2.47254641431632e-11,3.21638120693846e-11,4.24390337428848e-11,8.11110189896934e-11,3.95156117214796e-11,2.7071639358664e-11,4.31566588743574e-11,3.42611898579606e-11,7.68214278873993e-11,5.31503390260154e-11,3.55390476307272e-11,4.99602117477373e-11,5.90228548198518e-11,2.99022050475858e-11,5.28026132463995e-11,7.1285467802501e-11,2.47729340757546e-11,2.10212300253934e-11,4.26503141652876e-11,5.33876359592891e-11,3.69380814736238e-11,3.28898775299493e-11,3.11783804670702e-11,5.89809761892154e-11,5.18649716166405e-11,5.32785037919543e-11,3.79025220917313e-11,3.36868409307291e-11,4.83054782885213e-11,3.88440387366875e-11,1.77748740398088e-11,2.89571718104734e-11,4.0737305900391e-11,3.53074743879607e-11,3.5824053761579e-11,5.64633409859799e-10,1.43326745483114e-08,4.46501213815277e-08,8.56387160533195e-07,1.09085680471928e-06,1.38736479621729e-06,2.9834228784701e-06,4.61182515934769e-06,4.41736559355073e-06,1.9609542127123e-06,2.87891019496936e-07,1.34414184789493e-07,1.14023389499268e-07,2.15528433496072e-07,2.17367097618079e-07,1.49313700480885e-07,2.32416049319045e-07,2.40818224266231e-07,1.96383376094916e-07,1.49392633404834e-07,1.60163299596525e-07,9.92825376459978e-08,3.98596904252053e-08,5.46808801405248e-08,6.61699128253322e-08,6.70023200515848e-08,7.62402308326485e-08,7.70495567769288e-08,5.7134055239487e-08,2.3168613631282e-08,1.26544606597206e-08,1.12286486222397e-08,8.87695885812672e-09,6.53071414268896e-09,5.66985799080206e-09,4.52845083059628e-09,3.27216250070111e-09,2.44074603589187e-09,1.60142215258043e-09,1.1668841536965e-09,6.12071135103211e-10,1.23233800374432e-09,1.48450832580568e-09,5.99917519785044e-10,3.48233454656265e-10,1.69843929015069e-10,1.86816490321729e-10,1.78449208037513e-10,2.0212586078338e-10,9.71446735347621e-11
7.67647537850556e-11,5.36154133146448e-11,5.11615566805749e-11,3.34407581684981e-11,1.10320176030164e-10,1.7055923936936e-10,5.32538477966891e-11,5.88443460773863e-11,7.75976546760615e-11,6.91312875830945e-11,8.94098725487333e-11,5.17123731874037e-11,1.74677705791972e-11,2.73559107610977e-11,2.31813228576637e-11,3.39775971080869e-11,2.52755463757509e-11,3.26062924807235e-11,2.74448184092762e-11,4.91421223061377e-11,4.25458299906885e-11,3.03971653891098e-11,4.02262615616185e-11,2.27839295328751e-11,1.95747962660479e-11,1.75162726443454e-11,2.03804709937764e-11,1.71851402886096e-11,2.68813985868931e-11,2.72663874873852e-11,2.93244939472523e-11,1.99172369090055e-11,2.87864441188302e-11,2.24046702676765e-11,3.32068025629585e-11,4.4758077689819e-11,4.80629221343261e-11,3.67606458912112e-11,3.03520223837599e-11,3.99005483212384e-11,3.6037880051278e-11,3.71010474831609e-11,2.42793710071719e-11,2.8384691163842e-11,1.39638588616074e-11,2.01938947449279e-11,3.05031103429711e-11,2.9533459910861e-10,7.79634817933781e-09,6.26898385055035e-09,3.691582068143e-08,9.65854435348919e-08,2.45991360070449e-07,5.476112307234e-07,8.34268987924762e-07,9.07978830374222e-07,7.68857551119691e-07,6.30716746963345e-07,5.76424199611925e-07,5.03910665000428e-07,5.10721950886257e-07,4.88934571545025e-07,4.36114806103121e-07,4.44790275749455e-07,5.67042180639788e-07,5.78527215245999e-07,5.40836716035824e-07,4.35374156195915e-07,3.21855077733e-07,3.42797551260612e-07,5.86831688322691e-07,5.68457399305584e-07,3.40572337902019e-07,2.68991966683418e-07,2.70706129861775e-07,2.22268198136118e-07,1.28422089704444e-07,6.18852847985763e-08,2.85632615658239e-08,7.6330987770953e-09,3.00536603111714e-09,1.47136039864079e-09,1.90959562372847e-09,2.73753611134963e-09,3.15825879243498e-09,1.37350316587454e-09,5.69323821284952e-10,5.15432771337917e-10,5.9128317151909e-10,5.21000387350319e-10,2.09713321038192e-10,1.86816705417444e-10,1.22660134979268e-10,3.04374105073146e-10,3.22933456601013e-10,2.39416394225496e-10,1.14149140469692e-10
1.16059134166574e-10,1.01397450057215e-10,7.85895114375512e-11,6.06061806604031e-11,1.50794222842859e-10,2.7736149538127e-10,1.96150466308262e-10,8.94922718428686e-11,7.63476310565014e-11,1.03394814177137e-10,8.94137654290359e-11,6.85666341036709e-11,5.05560643097975e-11,4.82310339317275e-11,4.14412436232259e-11,8.47384101498946e-11,8.55065478694514e-11,9.41541630270168e-11,5.91330275391632e-11,5.10425086071576e-11,4.48441328658379e-11,4.71003585703705e-11,7.98994828208837e-11,3.6347360107885e-11,2.43067659609976e-11,4.59260919683824e-11,1.07144194521481e-10,5.37312594403544e-11,7.82186112106268e-11,3.29657902828009e-11,4.00892212517591e-11,7.40747376207466e-11,3.894869560592e-11,7.22145146565622e-11,7.19757744258291e-11,4.74209052623502e-11,4.81404575657678e-11,3.77148247444246e-11,5.53615429819779e-11,5.43743791184628e-11,5.39666691615996e-11,5.16108060172044e-11,4.78573279600117e-11,6.3290264979326e-11,5.65869829177336e-11,4.16676194091526e-11,5.32819758005688e-11,3.14331243243127e-10,1.01695541961681e-08,6.79022434158469e-09,1.44954543451103e-08,4.2537774607128e-08,1.00663351233327e-07,2.13360368609671e-07,3.33672695038364e-07,4.68101531504886e-07,7.57551913620269e-07,1.23397118978936e-06,1.10448418629771e-06,8.55040859473375e-07,7.47336935408218e-07,6.51980403366899e-07,5.56254432795347e-07,6.25615154455114e-07,7.08721412959949e-07,7.20507694170456e-07,7.0132741687143e-07,8.1224447410173e-07,1.20040912919146e-06,1.07438640963881e-06,1.16707560057369e-06,1.23674986409342e-06,8.75628095020022e-07,5.15503374605198e-07,1.71704307333659e-07,1.1254891392583e-07,6.25604885028436e-08,4.2987870795301e-08,2.86438146227953e-08,2.8488171908729e-08,1.24128744135631e-08,1.66460796638326e-09,1.4820372745053e-09,3.10114376808302e-09,2.5978686880594e-09,9.4347623309683e-10,4.78725338951294e-10,3.11329027281176e-10,6.00725436655005e-10,7.96037870696899e-10,2.84423780903967e-10,2.99388856121407e-10,2.3219159304668e-10,2.14396478131144e-10,2.46746020424694e-10,2.66226303145048e-10,1.17927592781128e-10
2.13756731768751e-11,2.12742929802949e-11,1.68409136386178e-11,4.035445747436e-11,1.10310349757812e-10,5.54277176200935e-11,6.83929976429785e-11,2.68293154275187e-11,2.69981833437854e-11,3.95450209853501e-11,2.24439227878831e-11,3.33965363258262e-11,2.39904152700181e-11,1.77498622031156e-11,1.20918503166138e-11,3.27969838109167e-11,3.95967814594593e-11,3.21177613654874e-11,1.87124426421232e-11,1.69976432159165e-11,1.66009402593155e-11,1.85327670802513e-11,2.54345437973375e-11,1.3965357757343e-11,8.63071502908139e-12,2.59481583762696e-11,2.15409314833322e-11,1.96845021693258e-11,2.99348960236946e-11,1.4406769880496e-11,8.86823944585016e-12,1.9049958258137e-11,7.9144900777329e-12,2.12279557655818e-11,2.04835198055654e-11,1.18663824204044e-11,1.81534401353328e-11,2.02274692104815e-11,1.43553127005825e-11,1.41299307895214e-11,1.97007162249738e-11,1.45724067288034e-11,2.02407645688933e-11,1.83526925544311e-11,2.0612633818683e-11,1.29756919980994e-11,1.62202440055292e-11,8.95741210873753e-11,2.4038136269946e-09,2.05162018610618e-09,2.01063414818076e-09,2.94256224025102e-09,4.02844346080558e-09,8.60571355610741e-09,1.72614268265568e-08,2.60548231856501e-08,3.21144067090563e-08,4.73766381894125e-08,8.06599846901103e-08,8.27532182898605e-08,5.15739204992334e-08,7.88150885334584e-08,8.99409686739451e-08,1.22577646574383e-07,1.23566155759219e-07,2.14211527409113e-07,3.53574004400365e-07,4.35310226073012e-07,4.5325352643023e-07,2.09079438067042e-07,1.07130504114604e-07,1.02473358101528e-07,8.81450353127914e-08,4.88031852970928e-08,8.89657797387679e-09,3.48264797092241e-09,1.58092420358192e-09,1.9903783361346e-09,1.76873230133225e-09,3.48669136699638e-09,1.75049112469419e-09,3.6225585308701e-10,1.47248389386033e-10,3.85593854695955e-10,2.59354742467257e-10,2.16261625781186e-10,1.32538868832588e-10,7.19445570526044e-11,1.38539856799368e-10,2.36588875160259e-10,1.18702847705741e-10,9.09701590970364e-11,1.52478851706478e-10,9.68034956558477e-11,1.25216075509384e-10,1.28913311828878e-10,7.4081552605095e-11
9.50220798882445e-12,8.90741142690479e-12,1.1355030837158e-11,3.1565727058781e-11,1.24043840235884e-10,1.80961971454308e-11,7.82320959588193e-12,6.22969839631706e-12,1.40286872137533e-11,1.96730575680343e-11,1.05845285411895e-11,6.98675094906042e-12,5.66566067848934e-12,3.39635109830055e-12,3.19631966816334e-12,3.59005514849478e-12,2.00458441222645e-12,1.57176377841975e-12,1.64448480170632e-12,2.17701855355026e-12,3.0961794667515e-12,2.5022638254525e-12,1.92262391560458e-12,1.64160134444737e-12,2.65796826315388e-12,3.18469934619803e-12,1.98546260475778e-12,2.54788286422434e-12,3.96930748062139e-12,2.7575817477913e-12,3.05021384993632e-12,2.90717253578194e-12,2.03225417673214e-12,2.55221350891487e-12,3.3998295399224e-12,1.74547287160277e-12,2.05263625498282e-12,3.24861530889615e-12,2.78475273120645e-12,2.530127588687e-12,2.03530200159381e-12,1.78647756781107e-12,2.32575609457435e-12,1.88218924294742e-12,1.73319999597025e-12,2.53109436850771e-12,3.6457487427213e-12,7.16889387979027e-11,2.40640568664295e-09,1.85711902688865e-09,2.51812096768667e-09,3.82848902956567e-09,6.54583750973768e-09,1.47976063570141e-08,2.9071082373907e-08,9.23651189649899e-08,1.23023090183906e-07,8.25942608176581e-08,8.17740672685623e-08,6.2054009949756e-08,4.42961213091066e-08,4.7890726229252e-08,4.82466260717033e-08,5.37341103337102e-08,3.77016001193266e-08,1.98812184416892e-08,1.07902107944163e-08,7.64247526974661e-09,2.80592976070612e-09,2.95638638564501e-09,1.30752201249324e-09,9.68085441295009e-10,2.59897681627039e-10,3.1545339966037e-10,2.54743404014529e-10,1.968462887158e-10,1.16320173018431e-10,9.34721905507343e-11,8.98917901725361e-11,1.09441707397431e-10,5.5083959293892e-11,3.78515569428987e-11,2.11787423084046e-11,1.84069657602061e-11,2.64652384318821e-11,2.88635637380471e-11,1.49944839091093e-11,2.05924569229273e-11,8.51987559907134e-11,1.14207571395047e-10,4.48715051954468e-11,4.11733003512629e-11,5.14504342739269e-11,3.27685928461363e-11,3.71098592865574e-11,5.00468778785569e-11,3.03927492430194e-11
3.19106951606381e-12,3.98010711979473e-12,2.44606665514536e-12,6.31457464290192e-12,3.35913966589423e-11,6.79045889332288e-12,2.44919567514944e-12,3.71457764924086e-12,3.30941120923762e-12,3.94649821232147e-12,2.26710509773416e-12,3.63702342719116e-12,2.25303791907468e-12,1.48987178905689e-12,1.46354672399464e-12,1.24411491074841e-12,1.30491512965312e-12,1.21881385291517e-12,9.98682533117777e-13,1.22300651497089e-12,1.72678574130625e-12,1.74800841641308e-12,1.82330024380921e-12,1.77020130133325e-12,2.07190093739255e-12,1.63968865496889e-12,1.09907842440738e-12,1.16353684795819e-12,2.54036429349735e-12,2.06406619575173e-12,1.50479123553565e-12,1.40349419382395e-12,1.20825577026944e-12,1.66710879205107e-12,1.71757926445647e-12,1.19151967176017e-12,1.35541687576957e-12,1.49072025486781e-12,1.33805810575272e-12,1.16818119018849e-12,9.97578119542998e-13,1.36846296722468e-12,2.16230072783387e-12,1.5576811928721e-12,1.64671891299177e-12,1.80693381250826e-12,2.91176400997142e-12,1.61783969513634e-10,6.51144876141946e-09,5.33830963607347e-09,8.38401624402288e-09,7.38772008254552e-09,1.18444078002885e-08,2.25097818818358e-08,2.19067370121386e-08,3.50209429672917e-08,2.64809906973442e-08,1.50720828644563e-08,1.1412186588895e-08,6.61121659960208e-09,4.38337952018213e-09,2.19751817427846e-09,1.23743540621858e-09,6.658675906316e-10,7.32837111760308e-10,5.77155569606361e-10,2.7634115923124e-10,2.4821000195328e-10,2.02697102607769e-10,9.79408611318285e-11,7.88490673023166e-11,6.57767649922165e-11,3.59304980936485e-11,2.7031683665824e-11,2.54830803135059e-11,2.22781653508732e-11,2.07674527257323e-11,2.29380024703356e-11,2.76966114969929e-11,3.39595346901068e-11,1.48526044595233e-11,9.3725027962242e-12,1.04231549751955e-11,9.47978439040509e-12,1.07460126481526e-11,8.43210616719528e-12,7.54680642036515e-12,7.4646432808694e-12,3.984053369503e-11,3.90757363616081e-11,3.64605313087115e-12,4.94581865759122e-12,4.41690020903882e-12,2.95599206452855e-12,4.60826609266338e-12,3.46134963492725e-12,1.87689061617497e-12
1.33331861479946e-12,1.70922026489249e-12,1.11470137390178e-12,2.87049199897827e-12,1.28411858333118e-11,3.63295612457972e-12,1.50196981028529e-12,1.65322078758166e-12,1.65364170887571e-12,1.37470726088125e-12,5.76274535197912e-13,1.08901658312565e-12,1.24161510269894e-12,9.9645417164488e-13,7.27641280521593e-13,8.06490372095167e-13,1.04733110119318e-12,1.25661306174521e-12,1.17916289387293e-12,1.38671167298857e-12,1.29153527531624e-12,9.20675827103003e-13,7.83901132288983e-13,5.4668491334484e-13,9.2758705307614e-13,1.02069549173184e-12,1.17077895711544e-12,1.15049618369744e-12,1.10127882326233e-12,9.05775343399274e-13,1.11268277513552e-12,1.1686478165645e-12,8.38034245554979e-13,6.58432112470048e-13,9.00747436926333e-13,1.1889436877424e-12,1.01602857048047e-12,9.0284068049181e-13,1.09343808863613e-12,1.08647982529781e-12,8.2535614071929e-13,1.0654266368174e-12,1.29146701871283e-12,8.5641937485452e-13,1.25042097662544e-12,1.12405305327132e-12,2.60319939343074e-12,1.27705802570206e-10,7.99910451756324e-09,9.74275184213985e-09,2.83849277393705e-09,1.7100313446181e-09,2.30338006240384e-09,3.21301886128636e-09,3.06066537892203e-09,3.12212480302231e-09,2.86323546575776e-09,1.12691458234009e-09,7.19645628526897e-10,8.56135224721754e-10,9.60329217115885e-10,1.6234447739173e-09,1.50594824283954e-09,5.47272190653508e-10,4.4808506538545e-10,4.46802327209531e-10,3.21802179776572e-10,2.93896323667596e-10,1.31536687036484e-10,8.46660552349475e-11,7.95714781054467e-11,4.87305613292071e-11,3.50537039518566e-11,2.07927983929487e-11,2.28301025737486e-11,3.74822335473307e-11,3.28663766536194e-11,3.8130764216124e-11,2.1834322819822e-11,1.6585604971658e-11,1.43218947086061e-11,8.45723085025989e-12,1.2490271054312e-11,8.35907393548502e-12,6.60785456063917e-12,6.95571652576898e-12,5.44140022325581e-12,4.63934427888452e-12,2.11321611943562e-11,2.1131506841632e-11,2.77409817433977e-12,3.43014590720587e-12,1.78495012163011e-12,1.77755800207865e-12,2.33751295318485e-12,1.75798458221558e-12,1.16992453906783e-12
