1.16439151739325e-08,5.30790312261282e-09,5.23920341651552e-09,6.11325037138578e-09,2.29932922237248e-08,3.31057654701873e-08,1.45111974034119e-08,1.26442862579513e-08,9.29387091587167e-09,2.35351495309968e-08,1.49300028771206e-08,4.74710328646521e-09,1.44931538040795e-08,1.15721691713168e-08,1.84232656022044e-08,1.3291888275787e-08,7.15139787699252e-09,7.47737354768342e-09,1.86948939555813e-08,7.47388878678837e-09,7.47432001345124e-09,8.87769559640972e-09,7.30290552914376e-09,1.15009554818767e-08,8.64346323672701e-09,4.99316597701538e-09,1.15974935134159e-08,1.45649137013024e-08,5.96302703909456e-09,1.06200229322863e-08,1.37470613136861e-08,4.34131657247473e-09,6.03484833064489e-09,1.09381445128329e-08,4.62030276155901e-09,2.30756153112161e-08,2.07459575404917e-07,3.70886023982889e-07,3.53389332738558e-07,3.03013487237946e-07,2.7828229999428e-07,3.06994512662803e-07,3.38202515154386e-07,3.00695665816172e-07,2.82503444083695e-07,3.05192794522694e-07,2.88402373941709e-07,2.63550773628438e-07,2.45222505757664e-07,2.31883729054151e-07,2.40082621503298e-07,2.72996962874524e-07,3.04183676389241e-07,3.21597666747499e-07,3.36859249678686e-07,3.62397925212471e-07,3.90571857891013e-07,4.38716934521044e-07,4.49389244773254e-07,4.12305342181319e-07,3.51345450327989e-07,3.04353819905512e-07,2.35013996007216e-07,1.93309408825275e-07,1.39472007655907e-07,7.94492921304629e-08,6.78670778182158e-08,1.23312896127075e-07,1.55884974870052e-07,1.05811733804132e-07,4.24874430800181e-08,1.55107703048539e-08,9.32362184193733e-09,2.75984285933944e-09,1.90267932645146e-09,5.31039047488711e-09,8.83623814196374e-09,8.70154335636678e-09,1.14529737529143e-08,8.69301128971754e-09,2.93260402156943e-09,3.25510308165371e-09,2.32850386975735e-09,3.15422829299249e-09,3.1011525228475e-09,3.61789159708544e-09,6.48538387418145e-09,5.11652597663131e-09,1.74616842889184e-09,1.53487642578934e-09,2.39992350249696e-09,2.38740966562945e-09,2.73363357043038e-09,1.27714242404101e-09,1.78962447133217e-09,3.10906349218242e-09,1.53641169984384e-09
7.89712414717212e-10,9.85523245590526e-10,1.01428250915198e-09,2.53485229501641e-09,3.33726881727844e-09,2.75328681477348e-09,1.94295703128874e-09,1.37414564658993e-09,1.11095088962773e-09,1.54933836805458e-09,5.16286049110602e-10,5.75344869019484e-10,1.11142313781077e-09,8.62600289532955e-10,7.06555253170138e-10,1.15745812233654e-09,1.58473916061824e-09,6.15592826457644e-10,2.12262094411933e-09,2.61698740968209e-09,2.50226570576846e-09,2.2794371674442e-09,3.57448398029268e-09,3.87057106837477e-09,2.36554941349458e-09,1.24080588024884e-09,8.92205166437933e-10,1.53159871684777e-09,1.39021799618109e-09,1.52253639917548e-09,1.07582633745656e-09,1.15633000699801e-09,4.71321486853933e-09,2.24645493123768e-08,4.07591695676481e-09,6.13766654093454e-08,8.19647348925816e-07,7.76086370204761e-07,7.62256150060944e-07,7.18106564389974e-07,6.98500130314655e-07,7.91799669225504e-07,8.09397212560683e-07,6.66736918110973e-07,5.62865869519007e-07,5.61441704904248e-07,5.45824269733526e-07,5.19819445739933e-07,4.48938176961646e-07,3.86644576485045e-07,4.00495160691364e-07,4.21867495015981e-07,4.27673771727e-07,4.48633955996824e-07,4.39105079288584e-07,4.28541588880156e-07,4.29311468304771e-07,4.57431994968876e-07,4.60503214386122e-07,4.09212350849486e-07,3.49430171662506e-07,2.97584365661251e-07,2.40538033511097e-07,2.08550535578104e-07,1.52277028617481e-07,9.26887027279139e-08,8.73103010016299e-08,1.56082276597671e-07,1.59360057810508e-07,9.50894065835484e-08,3.3042942107476e-08,1.42003952449721e-08,6.63095939961898e-09,2.98601861298078e-09,1.48470197691317e-09,3.0982500606282e-09,4.99316931536205e-09,4.99853145226853e-09,6.65269013045073e-09,5.81867767714207e-09,2.14465819111876e-09,2.14308742125607e-09,7.13992395016994e-10,4.5042629569857e-10,4.39326334384237e-10,1.13183016860376e-09,1.56026741455588e-09,9.40022292370388e-10,1.20064881136591e-09,5.28264391505496e-10,6.05656708097421e-10,5.07617085622134e-10,9.20457010276116e-10,5.00084441381724e-10,1.86404277077298e-10,3.7516439995922e-10,4.3408069945652e-10
4.64093016301765e-10,3.15809669737386e-10,2.71239950335146e-10,9.66608681044663e-10,6.85349479169126e-10,1.02850380408772e-09,2.90127970970415e-10,3.08104350885542e-10,2.60117051994598e-10,1.51773521257416e-10,9.43964615352016e-11,1.45770396657979e-10,4.93336532067559e-10,2.92468418520897e-10,1.10253887456054e-10,1.1799106455029e-10,3.32369620783605e-10,1.50779333820249e-10,1.82725674401999e-10,5.63874946546787e-10,2.48645263770257e-10,2.86647395995802e-10,1.67404590797969e-10,1.08055300199353e-10,1.22404533968657e-10,4.65539052550656e-10,2.30528174778456e-10,1.90928728781487e-10,2.10756735903629e-10,1.79990036807518e-10,1.76784291423315e-10,2.99170117017664e-10,9.13512468992177e-09,7.08633465581227e-08,1.37427222798645e-08,3.22015906526826e-09,1.44160028874058e-07,1.02561576987602e-06,2.73907402557037e-06,4.34799552332649e-06,5.35072194138862e-06,5.27832206072506e-06,4.16264690104374e-06,2.43620256939551e-06,1.4418912096932e-06,1.33318130059239e-06,1.44902947546586e-06,1.42074993296843e-06,1.11868138600414e-06,8.12901408943131e-07,7.9074204323006e-07,6.03404787025291e-07,4.90649653478484e-07,5.68176136982752e-07,4.91575808540256e-07,3.54153453557049e-07,2.55087920796397e-07,2.21156327645913e-07,2.58527845002744e-07,2.56624716685303e-07,2.37342284625394e-07,2.29460489749089e-07,2.09476166910483e-07,1.54178673515655e-07,7.39189645376531e-08,3.63837068198024e-08,1.89057440850542e-08,2.64603256712434e-08,1.61867756593044e-08,6.33516169486775e-09,3.0111551472281e-09,8.50485820581823e-10,4.85261110641218e-10,6.86940652511353e-10,1.32532217452476e-09,7.53517337936769e-10,5.52087465972425e-10,2.41371616197396e-10,1.89117951883107e-10,2.88532049892928e-10,2.48400237405353e-10,2.98209422994735e-10,3.16516259697728e-10,3.03246021896936e-10,4.63778805594156e-10,2.60378517224216e-10,1.58784872724511e-10,5.61935046918959e-11,8.97915467087867e-11,1.62195553489851e-10,2.75362060170966e-10,1.15351976069476e-10,1.01710126632781e-10,2.21471739525514e-10,6.15220616249853e-11,8.11950785994806e-11,9.96753391002719e-11
6.19299837696473e-11,6.88148812380966e-11,5.42235740146854e-11,1.55728742997877e-10,8.55809212820924e-11,8.04926999894874e-11,9.29032334196498e-11,4.66575327478741e-11,9.28927637089809e-11,9.79282542398526e-11,9.10355952481069e-11,5.10668073505562e-11,5.34045400890094e-11,3.20042217473001e-11,4.81643991873322e-11,2.13200543731985e-11,3.60532377526498e-11,3.9180873132754e-11,4.33635809384377e-11,7.82075312990112e-11,8.09425522283063e-11,6.0071804063841e-11,3.44787242296404e-11,2.35512420524606e-11,2.75906616743508e-11,4.28052941321991e-11,9.09793004964041e-11,5.98516490234892e-11,5.90480092812057e-11,4.1944308841054e-11,4.51463744368305e-11,5.77378248552917e-11,1.6351951768701e-09,1.39525581208857e-08,2.37836580410228e-09,6.0883409554085e-10,2.83497619224939e-08,8.38929598640347e-08,1.5922927718045e-07,2.30999056317199e-07,2.75237957517955e-07,2.53251370797232e-07,2.1213367772121e-07,1.58937934801023e-07,1.766168618354e-07,2.5443073122769e-07,3.61974229731346e-07,4.59882479038637e-07,6.28077065568217e-07,8.33917711490731e-07,9.74413737269675e-07,1.1077839881307e-06,1.20564210334112e-06,1.08869041389254e-06,6.64179517159616e-07,3.58004499334161e-07,3.68803768172774e-07,4.28731316699486e-07,3.71713897794306e-07,3.92564447319553e-07,4.56866444930004e-07,4.17230310242778e-07,2.38958107451089e-07,1.26073617144962e-07,1.04418108368612e-07,5.61565808831377e-08,1.34410144004854e-08,1.66511989199227e-08,1.39499345522526e-08,2.5781438720026e-09,2.0558757095883e-09,4.88493035524936e-10,4.72435470723497e-10,9.6992769325963e-10,1.65049165402465e-09,9.21943089711901e-10,7.31543111623529e-10,2.19126851762092e-10,1.56553766996883e-10,1.39331544918072e-10,5.29409744797303e-11,3.1683282012834e-11,1.10799500124039e-10,4.07590133930881e-11,5.21971676835229e-11,3.92230142414724e-11,3.49098492689053e-11,3.80676801217829e-11,4.97035761818601e-11,9.76841326310128e-11,6.74472988598422e-11,7.17006211525812e-11,2.35205813904013e-11,3.41270232366648e-11,3.05135209166901e-11,3.66174196862005e-11,3.066154678351e-11
1.66741447803018e-11,1.36018237613376e-11,1.76599328054403e-11,9.01111038757882e-11,1.34930535997388e-10,3.33576724898874e-11,3.2235293475452e-11,2.66649698113798e-11,2.6797713797094e-11,3.63088862469264e-11,2.70542059979256e-11,1.54294418351811e-11,2.59409581122696e-11,2.11254132496702e-11,2.18731365446222e-11,1.73090917612297e-11,1.67941395863449e-11,1.40396864039246e-11,1.44231848755872e-11,1.81268237465805e-11,1.61199404856623e-11,1.58846764764399e-11,1.84414161852313e-11,1.35952634978543e-11,2.04776612995648e-11,1.58894304233463e-11,3.08160799735821e-11,2.46801330692177e-11,1.8648947090804e-11,2.08165786034143e-11,2.68615474975805e-11,2.19095324654597e-11,8.18501820659031e-10,3.29608277372113e-09,4.72454593563245e-10,1.67990314233897e-10,6.64893424054986e-10,1.29205360118912e-09,1.76603551484361e-09,1.9091206573196e-09,2.28433138664286e-09,3.87744601931053e-09,6.63639523200712e-09,9.56370285304178e-09,1.51866703761784e-08,2.22975981429605e-08,2.91244605750387e-08,3.55243947771533e-08,4.47149098897332e-08,5.89481442559806e-08,8.39127659165716e-08,1.08802121341457e-07,1.17436000720064e-07,1.15872557622184e-07,9.15950066152405e-08,8.99515644958848e-08,1.13740454997493e-07,1.28331606329407e-07,8.6234790326803e-08,8.89949964517388e-08,9.44602818878127e-08,7.6673813302338e-08,4.72945964666096e-08,3.12294211254424e-08,2.29645090908539e-08,1.06571447833079e-08,2.32497286410366e-09,2.86172702969163e-09,1.37883468210635e-09,3.12658225951633e-10,4.53337204768733e-10,3.32095653310538e-10,3.71732611769929e-10,1.48583838901742e-10,2.79430834538892e-10,1.32152176898681e-10,1.63024562128992e-10,1.02302293027855e-10,8.01281583710709e-11,8.20724017543294e-11,3.18097573185739e-11,3.23152803199966e-11,5.63587534431351e-11,4.29525420818395e-11,1.55897556307881e-11,2.70707629942528e-11,5.1314206299241e-11,5.58235372862096e-11,3.11387954505194e-11,1.7331643171608e-11,5.20883970836845e-11,4.36324604124569e-11,2.43233228654522e-11,3.08411318522907e-11,3.23420092209532e-11,3.54401421881474e-11,2.87813358959042e-11
5.1733987756703e-11,3.15667179072712e-11,3.78333878487021e-11,1.44117729355093e-10,1.70574235573588e-10,1.28096799177397e-10,1.11290458436636e-10,7.44271792644749e-11,3.35448495220226e-11,2.96518927246866e-11,4.08004802802467e-11,4.8031571381288e-11,4.48044247267691e-11,4.17997397167071e-11,5.46377962135548e-11,1.08698332873965e-10,7.47634482622858e-11,4.04055226100548e-11,3.81031090830599e-11,4.47973504011373e-11,3.20268573738992e-11,3.86040152012363e-11,4.52708378511492e-11,4.2860785128552e-11,4.11809848128646e-11,4.43414700860812e-11,3.38777505351796e-11,3.23690145594144e-11,5.70820678133947e-11,1.04464454313928e-10,5.13590533191548e-11,5.80535561716828e-11,1.32754802106913e-09,7.71598909832949e-09,1.34205354238978e-09,9.33282269875917e-10,6.74893000817129e-10,1.1434170856645e-09,1.09020534108778e-09,1.82899476820169e-09,3.31509325109729e-09,4.39491716031455e-09,5.19996308002127e-09,4.70239699197332e-09,5.44127015386473e-09,7.11780722708279e-09,9.19305061592222e-09,1.54476200291959e-08,2.21508404982567e-08,3.56768139251242e-08,4.89468224673316e-08,5.84266637137177e-08,6.95657044134531e-08,7.59022687901993e-08,6.75351291009782e-08,5.82282180361006e-08,4.87056633312467e-08,4.69504454233332e-08,4.77405608318885e-08,4.08139205164831e-08,2.01096172919382e-08,1.33314728473725e-08,6.35158781134711e-09,2.64893703435328e-09,1.49080452883706e-09,1.97598040736395e-09,1.52054365711255e-09,1.32768105502649e-09,6.2131935430139e-10,5.98671654284824e-10,7.73826782468156e-10,3.81232221085095e-10,4.47172688858523e-10,1.80320429497374e-10,2.00213393992773e-10,8.28748739037589e-11,1.36551039660248e-10,1.35691997721845e-10,9.98353200165999e-11,8.66547997415097e-11,4.08027527665434e-11,6.02600439048267e-11,8.41983228317313e-11,1.30598760719036e-10,1.04900206156496e-10,6.48183433726485e-11,5.03684081882849e-11,1.02051757276864e-10,1.11044110365449e-10,8.44919062303365e-11,1.32498670981075e-10,9.04337524944132e-11,8.45921420126862e-11,1.50409724289098e-10,9.61678295453882e-11,7.0156738554059e-11,1.30784411499614e-10
1.25925136912886e-11,7.45362945793726e-12,2.05662184543822e-11,4.83618364907556e-11,2.23353724637909e-11,3.81225381698548e-11,3.19113323774933e-11,2.26736812972603e-11,1.19632922100126e-11,9.66023773158339e-12,1.29955567035761e-11,2.48081379165246e-11,1.80186951416589e-11,1.27072303683781e-11,2.22973754755484e-11,2.4891298645836e-11,2.15956922166218e-11,1.31670050351595e-11,1.36953787684744e-11,1.50464925835246e-11,1.41574850263752e-11,1.55540177617655e-11,1.2644717760919e-11,1.73912651735762e-11,1.05077864900784e-11,1.32908523035913e-11,1.07886188433318e-11,1.57400872895059e-11,2.29439089555178e-11,2.13967170122146e-11,8.97796854458101e-12,8.04489780926235e-12,4.0001941155415e-10,1.87926324733978e-09,3.39446585975347e-10,1.91328519490941e-10,1.27661364232206e-10,1.55176530675939e-10,1.83406621525811e-10,1.9554878944508e-10,2.30703471469112e-10,4.03382121288328e-10,6.41674369986081e-10,5.32168469351661e-10,3.89938102115195e-10,6.3225380017106e-10,1.05808453057872e-09,1.58722897317274e-09,4.03576564024356e-09,8.65019303433194e-09,1.39439666568557e-08,1.93910341974694e-08,2.85304447789313e-08,3.96071460102173e-08,3.89823807306114e-08,2.54415317264068e-08,1.66802411994865e-08,1.42796587908428e-08,1.15394587393415e-08,1.05240733261655e-08,7.84486257346523e-09,6.48840256928833e-09,4.32599822441321e-09,2.54976753580607e-09,6.94889705755004e-10,8.25572128927685e-10,6.22003919244308e-10,5.81851730188139e-10,3.71058026755594e-10,2.75376350945142e-10,2.4530300964413e-10,3.10061020702538e-10,4.19601487527748e-10,3.39117139850529e-10,1.90059986702838e-10,1.43778241000071e-10,9.90321866798853e-11,5.24480249637506e-11,4.13373651275555e-11,2.82601548790871e-11,1.72072449098755e-11,1.599933465089e-11,1.37900824840105e-11,3.42984856817673e-11,2.36866889102649e-11,1.58972416713103e-11,1.40977321180589e-11,4.46338027055894e-11,2.84249215197886e-11,3.3530615568923e-11,3.12450515960624e-11,1.55762088053038e-11,3.14549754215711e-11,3.31752419236828e-11,2.1055824762039e-11,2.95834614905099e-11,3.14124558546757e-11
3.13285618565891e-12,2.60957483787195e-12,2.75711114040078e-11,1.15693365919523e-10,1.3380907766662e-11,4.37098676402686e-12,5.72289794142294e-12,3.82943543813994e-12,3.64208842900536e-12,2.55026820626465e-12,2.45361633310986e-12,2.67392349470938e-12,2.07559391019223e-12,1.57467488222467e-12,2.09247560184095e-12,1.93023889978479e-12,2.20476789327052e-12,3.25466527690973e-12,3.47301456226034e-12,2.74215807886674e-12,1.88717675800765e-12,2.29828724520316e-12,1.82180199122869e-12,1.68554188350464e-12,2.124927972586e-12,2.06116566516687e-12,2.14988973325108e-12,1.68720291562727e-12,1.95536615668605e-12,1.92517211355375e-12,2.02028635166413e-12,1.85138092120038e-12,2.91158120465766e-10,1.22966079619941e-09,1.58676869863578e-10,2.61470245920461e-11,5.23613903412262e-11,1.30444962601318e-10,1.82539585892492e-10,2.25105220695866e-10,3.65452125789213e-10,6.66165397962727e-10,1.23018058369574e-09,1.78612034979491e-09,4.08416920621674e-09,1.11715398868586e-08,1.30394262491045e-08,1.93094761573161e-08,2.88680191467658e-08,2.75114589291692e-08,3.20919414264569e-08,3.97015852429968e-08,4.81787512647533e-08,5.54115558993754e-08,4.30439780364469e-08,2.60846531915393e-08,2.05401714961638e-08,1.34684871339044e-08,1.52579483737464e-08,9.88891960582173e-09,1.21856996432317e-08,1.41011075917883e-08,1.0897193344414e-08,6.15297997570539e-09,2.35532885848159e-09,1.46233725353441e-09,1.64655985674673e-09,1.62350329719804e-09,1.00906983142541e-09,7.85424395226739e-10,3.99745924968548e-10,3.71616298318686e-10,3.84226987226537e-10,3.11330195483338e-10,3.76451660389192e-10,3.96051225450941e-10,2.71425660794619e-10,6.49088115284485e-11,3.34294430605825e-11,2.01062609252716e-11,1.61925196378763e-11,1.23690236674678e-11,7.73036596090702e-12,7.36807987174062e-12,6.44079875642571e-12,4.01821131702386e-12,2.86391379372329e-12,2.60374200004611e-12,3.83973323098989e-12,3.49556280042419e-12,3.01326157975396e-12,2.07056086887483e-12,3.66384681715193e-12,2.38449526476747e-12,1.14843886769088e-12,3.94710904932372e-12,3.48071216814662e-12
1.46082020683121e-12,1.45831755160678e-12,2.04958039764441e-11,9.45794570901804e-11,1.62338407138285e-11,5.71230735999073e-12,5.49112679518673e-12,5.78351714616087e-12,6.01948950913324e-12,3.03749692671348e-12,2.86982210161337e-12,2.02793087330071e-12,1.41326578712135e-12,1.11991365900012e-12,1.06952952832823e-12,1.48783105391941e-12,1.4491605942113e-12,1.2529311713525e-12,1.42487074570401e-12,1.34962198702741e-12,8.53843242286208e-13,1.33325654220664e-12,1.25979433564715e-12,9.7602085107996e-13,1.60365705775394e-12,1.03349495879925e-12,1.64320620330236e-12,1.16112695109029e-12,1.38358371000764e-12,7.63283057794667e-13,1.06242700604969e-12,1.38887603228294e-12,4.5293172525239e-10,2.08478340398657e-09,4.02378714364843e-10,6.65259507165673e-11,1.10754302358411e-09,3.03184696839696e-09,5.57080188370587e-09,8.42721366138974e-09,9.9594135907454e-09,1.61532758251266e-08,2.59324900186144e-08,2.54328776243203e-08,2.30537349457264e-08,2.10518629651409e-08,1.62406474928275e-08,1.28900760933469e-08,1.29038979922812e-08,1.02505041970632e-08,7.41003855781481e-09,6.19996403755645e-09,7.9235868472127e-09,1.16597980289593e-08,1.10236064514513e-08,5.94020678581121e-09,5.34883885760942e-09,5.86098988349199e-09,7.85113863353036e-09,3.72669662118946e-09,1.87342767618805e-09,1.82103526642489e-09,1.19925692427088e-09,9.18017223001755e-10,1.07054031409912e-09,2.96018041545701e-10,5.88099923626986e-10,4.92722219478467e-10,5.005111042686e-10,2.56101309446994e-10,1.4693004257482e-10,8.29124703154239e-11,1.11982138058612e-10,1.8340196837604e-10,1.1270390658077e-10,5.3515120752596e-11,2.04959011714043e-11,1.18700304270021e-11,8.19799957913621e-12,3.55759232557871e-12,4.92484150327801e-12,2.47110477397078e-12,3.84765124426094e-12,2.72249989267647e-12,1.9167150893605e-12,1.73929224664871e-12,2.37767793300522e-12,3.0520388523904e-12,1.77239569228716e-12,1.56731177249446e-12,1.30510676453175e-12,8.72092523853798e-13,1.66369658128401e-12,1.21605854489336e-12,8.61759687821993e-13,1.5287589815353e-12,1.66603951248963e-12
7.92494323079505e-13,1.43703222923646e-12,3.31274295439237e-12,2.58746062475368e-11,1.40756988597638e-11,8.17587505028976e-12,3.33079739863697e-12,3.39907020691408e-12,5.06567114005108e-12,3.37116026027845e-12,2.52306801638719e-12,2.15713620845447e-12,1.32019380697853e-12,1.50293567224043e-12,1.45887703661674e-12,9.48371611154416e-13,7.04459604479983e-13,9.1391927579767e-13,1.2930559208621e-12,2.16684446793124e-12,6.00909396652602e-13,8.31089640565098e-13,8.89939308351424e-13,1.1349491207527e-12,1.1367071179366e-12,1.30965545236233e-12,1.68322065623465e-12,1.0526880733189e-12,8.88488495007576e-13,7.67192539427071e-13,7.85342100073272e-13,1.75259438548143e-12,1.34479966737757e-09,8.86486159830795e-09,2.37507915376e-09,1.97465658491738e-10,8.36220447251172e-10,2.26340810300553e-09,4.53497753083556e-09,5.87297030932698e-09,4.40294790570648e-09,5.40014819976382e-09,5.79047705214137e-09,3.81768511763022e-09,1.85248639158402e-09,1.57296089094737e-09,1.34167814337291e-09,8.66398675078745e-10,4.96652952500384e-10,2.96047532345403e-10,1.67486792556578e-10,1.76011576191159e-10,1.83236817057494e-10,1.70983906832991e-10,1.59430864601904e-10,1.55039673358347e-10,7.20527553167531e-11,4.06344059472667e-11,3.33718039318328e-11,3.077473887263e-11,2.85436338034329e-11,2.27028607239409e-11,1.88728727531344e-11,2.22604107763023e-11,1.68211597871136e-11,1.06135063936811e-11,1.2132952771847e-11,5.93408752433319e-12,5.8409388673985e-12,5.06477245433206e-12,2.96149586479421e-12,7.25779622321656e-12,1.03103828921725e-11,1.89195416416005e-11,3.78427761718874e-12,2.05880116736123e-12,1.95424567159811e-12,1.35504910522485e-12,1.42899451442037e-12,9.44371795758782e-13,1.36049417794593e-12,1.34728036013339e-12,1.08567306329265e-12,8.14334098353528e-13,8.8249024830861e-13,1.19710610455252e-12,1.21364116100353e-12,1.06970154056916e-12,1.05758400682652e-12,1.07989652810607e-12,1.12222012639082e-12,7.78786893734918e-13,9.08118440957408e-13,9.9693183337249e-13,9.25491637344532e-13,8.99610706290217e-13,1.00026139558696e-12
