3.02428065135454e-08,5.65967306583329e-08,1.02458227827531e-07,1.0210277993415e-07,7.27004089671693e-08,4.26633035464459e-08,3.17490133765924e-08,1.75642109636063e-08,2.40819620859162e-08,3.43894018843534e-08,8.43298405439008e-09,4.84348006791041e-09,6.46884929037942e-09,1.02305213873907e-08,2.04855315350591e-08,1.49048624256915e-08,1.31293824711441e-08,1.86345711844607e-08,8.03095007325908e-09,5.22456862963703e-09,3.28604569380407e-09,8.05208660506116e-09,8.14564930547976e-09,3.13491280494263e-09,4.10822814003006e-09,5.27312050871508e-09,1.37343964331444e-09,2.33267432799222e-09,1.44329710097539e-09,3.05524136096295e-09,2.36656826130699e-09,1.40208082314731e-08,3.15136801212912e-08,3.13072957763672e-07,3.72457531238652e-07,3.3474845506638e-07,3.14029088700694e-07,3.17524790927345e-07,3.61693786437692e-07,4.06145373457337e-07,4.24366567998363e-07,3.90227496499018e-07,3.41480140222033e-07,2.88505702602915e-07,2.71239310368492e-07,3.57060132764992e-07,4.39733815210194e-07,4.46764148703064e-07,3.6787339406261e-07,2.97391230892044e-07,1.88079826246358e-07,5.09563373981896e-08,1.60860433381846e-08,2.41826441973067e-08,2.51471585923762e-08,3.07749552721552e-08,3.1097346470174e-08,1.96588731005798e-08,1.06642301829614e-08,7.61766349845923e-09,4.07674615690573e-09,4.93089780698751e-09,6.52231611617358e-09,7.04978201093045e-09,4.60566184435208e-09,6.32143870117377e-09,8.13917154872245e-09,6.83675207089208e-09,5.05744662495782e-09,7.65086628606499e-09,6.46909002204197e-09,3.17999834194975e-09,2.4581132773966e-09,3.45930745834742e-09,5.83848003926402e-09,3.69716162756707e-09,1.16144309625072e-09,1.2449900850778e-09,3.2586912457471e-09,2.27584979693311e-09,5.34706305720526e-09,5.14755695083976e-09,2.34323634285446e-09,5.31711111831168e-09,4.49568373872907e-09,2.91582996785555e-09,2.21540925599828e-09,1.37821347890663e-09,3.98650688878875e-09,3.29772153793956e-09,6.68549681708882e-09,2.42013266383473e-09,3.0359858610082e-09,8.36544892327286e-09,7.72483779613976e-09,6.00515437271088e-09,4.79291854653808e-09
1.87793238457858e-09,8.36421842110831e-09,1.41063787185002e-08,7.69814801663244e-09,5.28893062737319e-09,2.90330908347146e-09,1.40669956405121e-09,1.67831433129374e-09,7.4658302403345e-10,8.93174968852752e-10,9.51254601635431e-10,5.88518868911358e-10,1.00296805147591e-09,7.63144666917687e-10,5.97542267150332e-10,2.26294520137744e-10,8.14896559792022e-11,4.99487548545431e-10,3.96989505079516e-10,5.07134809336042e-10,7.87837768592448e-10,8.65415265999166e-10,9.89413158093076e-10,9.82650995849952e-10,9.80915247674363e-10,1.23349185564718e-09,3.86323233316824e-10,4.92037615886975e-10,2.79821036027319e-10,5.68256390172233e-10,2.09981379494779e-09,1.747794135005e-09,1.2822879898336e-07,1.13081741850093e-06,7.82659392864013e-07,6.85783484830949e-07,6.08653000658126e-07,5.87604670027853e-07,6.59556398252813e-07,6.9011072057261e-07,6.79265649120393e-07,5.85297217808324e-07,5.09801755717005e-07,3.77806250058294e-07,2.98995874178029e-07,3.63297155913246e-07,4.30147858642774e-07,4.08513020199869e-07,3.53707320607816e-07,2.96021745999732e-07,2.28585812016788e-07,4.48469151987263e-08,8.93730808801043e-09,1.77695716703839e-08,2.00578870373751e-08,2.69896884522718e-08,2.82545388048573e-08,1.54321922250917e-08,6.92210930004273e-09,2.66191880654217e-09,2.3683782530595e-09,4.03455522026387e-09,6.07632750000156e-09,2.72386407614457e-09,2.73606657992394e-09,3.21931858998925e-09,3.9875900838818e-09,9.51611357508961e-10,1.34526341139355e-09,1.4903163982507e-09,9.34856752172726e-10,7.59738847519717e-10,4.89465275879188e-10,1.47851937895357e-09,6.31779470852383e-10,7.7969256603403e-10,7.02510699885864e-10,6.65423417824907e-10,1.03214088525533e-09,2.66876905695244e-10,3.85751555916084e-10,5.80795698179834e-10,1.05958896492912e-10,2.16172612219094e-10,6.34912551473808e-10,8.44611626090018e-10,3.56366562379488e-10,3.5359312331837e-10,5.29703943422304e-10,9.48198106936856e-10,8.34383020833633e-10,5.18904129277999e-10,9.02350651084171e-10,8.08623546600883e-10,8.7057614603718e-10,1.41516383309717e-09,1.65139879149701e-09
2.6947747509672e-10,1.56567782596493e-09,1.12930933234289e-09,1.85616399106521e-09,7.13424345789512e-10,4.38993847649378e-10,1.36215420126113e-10,1.13799405515732e-10,5.12317000056934e-11,5.79840503192473e-11,1.11535491286649e-10,3.68276702048955e-11,2.99285968379398e-11,1.27784698379828e-10,7.75888713054439e-11,5.77086707361862e-11,2.24318982394666e-11,2.6695543221907e-11,7.66525609594873e-11,7.42812251457038e-11,7.06266548551826e-11,1.15486620863083e-10,1.10914954802909e-10,5.63624912995805e-11,5.37621952829067e-11,3.81470654530672e-11,4.95652380863051e-11,2.90835545699661e-11,2.56520918989548e-11,1.33756915068422e-10,1.23096110948032e-08,1.36546336060954e-08,4.58192146002829e-08,8.62714926352369e-07,1.79338957673166e-06,1.95581189636207e-06,1.50584757633578e-06,1.17451505874407e-06,8.21823550442132e-07,6.79697444634783e-07,6.00939291638637e-07,6.48956804173043e-07,7.02053340883607e-07,4.68306286113934e-07,2.1500138895276e-07,8.40363312642169e-08,9.47543335433444e-08,5.2195745200311e-08,5.13123422793352e-08,7.22255463415142e-08,3.01822760688844e-08,1.9504635431744e-08,1.22156654389211e-08,3.21703013632539e-09,1.38409888411692e-09,5.11374648505867e-10,8.86654956811371e-10,1.2452099876413e-09,9.12691994355724e-10,1.14947798959266e-09,7.06078133214038e-09,6.85992633815814e-09,1.03968067113805e-08,1.96981039632141e-09,4.52362244924833e-10,3.0644901965616e-09,5.33331906592433e-09,2.23415851652831e-09,7.32070267425878e-09,3.40585682114622e-09,1.87168214603801e-09,6.22758448248472e-09,3.84527908139459e-09,2.19474741362385e-09,4.76487698672998e-10,5.65099375742995e-10,1.84113969694066e-10,8.41356684367638e-11,7.90136550208503e-11,5.15252412915548e-11,1.15187033172569e-10,6.97223569027205e-11,4.2862703374688e-11,6.16048263091739e-11,1.13449099715941e-10,1.17484465051106e-10,5.86400487763386e-11,9.74950069589843e-11,9.59982980884938e-11,7.35372472476982e-11,5.47444852935195e-11,4.48476743238119e-11,2.53328712229015e-11,8.43493649959257e-11,5.01378761574658e-11,4.98512852067035e-11,3.62292485826274e-11
1.24559685442224e-10,5.1991223171927e-10,2.0181861830665e-10,2.10339260007762e-10,9.52864068885673e-11,6.66200748628713e-11,3.95371133254754e-11,2.50115499916501e-11,2.76764661035432e-11,1.83733791088561e-11,1.40506221057578e-11,1.27431403096711e-11,1.42830570892813e-11,2.21640607211846e-11,1.85294279427389e-11,2.0915864079959e-11,1.19192819929257e-11,1.39505446917366e-11,2.11017735325535e-11,1.60836925893991e-11,1.72521258750181e-11,1.75417430462449e-11,2.45062448296477e-11,1.98307349692114e-11,1.01546366230457e-11,6.73207049962206e-12,7.83741589347397e-12,2.04279234865366e-11,3.03918856165872e-11,1.07735289391276e-10,1.33935739419141e-08,2.07971728704878e-08,3.43348379633151e-08,7.00775620534828e-07,1.54042787634265e-06,2.52762987024296e-06,2.76867042156394e-06,2.51291634478278e-06,2.53312766924159e-06,2.21117975929174e-06,1.73434125744701e-06,1.66988881811685e-06,1.78090221091737e-06,9.80542171598406e-07,6.24179288929977e-07,2.4431974321114e-07,2.36267968396964e-07,1.80767757029912e-07,1.14999136833448e-07,1.8996245803638e-07,5.96661774065322e-08,1.04378696492686e-08,1.55021258345028e-09,2.36563058229373e-09,4.56123236939904e-09,1.78727754154324e-09,1.02527851241219e-09,1.75249253677059e-09,1.64904458145827e-09,1.51195234774405e-09,4.1441717722441e-09,8.40546746859548e-09,1.81003977410215e-08,1.27390423818673e-09,7.70083970457406e-10,3.29872838371545e-09,8.68965604533884e-09,4.30327542409366e-09,1.17879989044041e-08,7.36592099279401e-09,3.6863288943095e-09,6.53102345518401e-09,3.64052622801446e-09,1.63289387337712e-09,2.68425080420105e-10,4.10620820206959e-10,1.50164109715552e-10,5.72581215602916e-11,1.11566268811231e-10,8.4144301942334e-11,3.83340050360076e-11,4.28083747725495e-11,2.5860554921078e-11,7.04057549077962e-11,2.91433182532797e-11,2.90827296068978e-11,3.14840649325673e-11,1.55271657234376e-11,1.72450020698864e-11,3.01503263700953e-11,2.45579416782741e-11,2.07497625258804e-11,3.70132605309189e-11,3.90321812249952e-11,2.09476182157358e-11,2.3044013573886e-11,2.07380795619543e-11
3.85090209594849e-11,3.15525459730325e-10,2.735501991336e-10,6.13442454492356e-11,4.37552654287774e-11,4.54782040463153e-11,1.62217711639677e-11,1.19756740689869e-11,1.58276028473564e-11,1.92103032097476e-11,1.74186663430409e-11,1.53107876907643e-11,2.4709029794535e-11,1.91036232439619e-11,1.37690176319487e-11,2.07912003168731e-11,1.40070565730373e-11,2.47291702427829e-11,4.19053499732729e-11,5.06638787609785e-11,3.50331442544828e-11,1.38566563829741e-11,9.02532900067358e-12,2.24133195033706e-11,1.61935414716599e-11,1.50219957476034e-11,1.36912923988978e-11,1.01620308107207e-11,1.06897653725672e-11,9.18475322717173e-11,7.43869026472244e-09,1.11302886209692e-08,6.11823693200103e-09,1.67558668465818e-07,5.50471160244315e-07,1.17963411468694e-06,1.6134920864537e-06,1.66393425180251e-06,1.72737798747881e-06,1.53766624402128e-06,1.51810788451566e-06,1.67516370224046e-06,1.68592406260743e-06,1.09848710207047e-06,1.1146924761637e-06,7.25210591572251e-07,5.3577127342863e-07,2.17889659407863e-07,1.14555822398675e-07,1.36540092872809e-07,4.40780596184657e-08,1.53669799415e-08,7.52215054498984e-09,4.78468270697139e-09,3.99045481243265e-09,1.38776067921913e-09,1.34332860228459e-09,1.61328687426747e-09,7.20549083769312e-10,1.38129942765498e-09,3.17210865102382e-09,1.82448169731712e-09,2.99142878704303e-09,1.25102852423575e-09,4.46810397797205e-09,3.48983354905972e-09,3.81599857723058e-09,3.22928007553598e-09,2.66335768435559e-09,1.92336800413249e-09,1.79595544377492e-09,2.17766539235256e-09,6.6013738872297e-10,1.87592698413786e-10,9.09495318584866e-11,5.14962045804369e-11,2.17909331034671e-11,1.84046268082693e-11,4.65477114267273e-11,2.33829519505969e-11,1.76242086013516e-11,1.65364779788338e-11,2.21474471964311e-11,2.77206806331791e-11,2.08466154474727e-11,9.94306193520412e-12,9.36112525601922e-12,1.83290745437338e-11,2.77284653989261e-11,1.951058128702e-11,1.09051225213338e-11,1.62537750474357e-11,2.78330228224135e-11,2.93221482377663e-11,2.51184917826605e-11,1.90322421103689e-11,1.9091834698204e-11
7.9658913396305e-11,6.4311542286228e-10,3.62974173869576e-10,8.76745465485292e-11,8.54579993679379e-11,9.22086667208132e-11,3.12141705408778e-11,3.06583909853441e-11,4.27742917793492e-11,2.04881603109705e-11,3.73016747192478e-11,5.02640970967682e-11,4.50078106100322e-11,2.93376405409967e-11,1.62175005898264e-11,3.22948205886423e-11,3.39882499858204e-11,9.51658430506044e-11,1.21920342805044e-10,1.19279809875863e-10,6.1650005500039e-11,2.18468702546316e-11,1.8499450004631e-11,4.80366664456551e-11,2.45137110505571e-11,2.46902908978623e-11,2.41918343651602e-11,4.51299740442587e-11,5.90727368185852e-11,2.6831512905252e-10,2.26547544756989e-08,3.19869207926604e-08,6.77969796767882e-09,1.58887626670803e-07,6.7106010356975e-07,1.1943074977915e-06,1.43454326340591e-06,1.47243747458594e-06,1.31793479162707e-06,1.25601462271858e-06,1.16454450547383e-06,1.00831654440011e-06,9.5534482693786e-07,8.78953976171545e-07,9.47182967543722e-07,7.13195440649704e-07,4.20016618084377e-07,2.37972607779907e-07,1.10749320494802e-07,4.48580970017425e-08,1.67841848939195e-08,9.75393475696396e-09,6.95814815251362e-09,2.33552836694071e-09,1.50072109401016e-09,1.81789876605732e-09,1.27901625389191e-09,1.51140638182771e-09,6.23092217343827e-10,1.15172137344314e-09,5.4912101006726e-09,3.05260035004141e-09,6.12083665642643e-09,1.78616199463431e-09,3.60712618190194e-09,3.06036181473715e-09,7.01688046606617e-09,7.0072162581783e-09,4.18318289359005e-09,3.26953523434597e-09,2.54721366639338e-09,1.51326935861443e-09,4.21936651315254e-10,1.32287587567618e-10,1.95147355717505e-10,6.67586181954709e-11,2.98814635756347e-11,2.48381245150154e-11,2.94989490184151e-11,2.33612904515792e-11,3.99101713386718e-11,3.08631498200901e-11,3.49457868939013e-11,3.62402322449543e-11,4.55270593978332e-11,2.51935996432177e-11,3.57786283353465e-11,5.26423563091324e-11,5.33339126934067e-11,3.57914096369986e-11,1.06847160210085e-11,1.85628163586742e-11,4.6387553783105e-11,1.3190584893051e-11,1.28369505050652e-11,1.92421123330615e-11,1.60562738472537e-11
2.0763715549348e-11,1.41421103523055e-10,5.56137156661238e-11,2.15221162345424e-11,2.63208798036446e-11,1.36106558128798e-11,1.28823551191838e-11,5.51031272237847e-12,3.98211585405178e-12,7.34886964426774e-12,1.07860494876087e-11,9.91751113432775e-12,8.4891208905505e-12,6.62994492255582e-12,5.99600393618764e-12,1.04611816736226e-11,8.17961007889611e-12,1.80380443806735e-11,2.19330790794196e-11,1.18346722437568e-11,1.128922023466e-11,8.96890046310942e-12,4.42536476209329e-12,9.45183719244774e-12,6.60623745664074e-12,6.42066365095521e-12,8.14280751665737e-12,1.14455887893244e-11,1.55866659814172e-11,2.57107045213428e-10,4.75805556752433e-08,8.2793153290643e-08,1.31686225740673e-08,4.34044884837706e-08,1.11545256555369e-07,1.45747721477119e-07,1.47957236899137e-07,2.02469813121696e-07,1.69736940243302e-07,2.37738399979043e-07,2.68688430593457e-07,1.49385433109119e-07,1.69948264716045e-07,2.81909907984254e-07,4.72268647727842e-07,2.968957917996e-07,1.56141980404523e-07,7.58452169820919e-08,2.68377228946567e-08,1.16915472195424e-08,6.81737847837631e-09,3.94357288788615e-09,3.25591550396616e-09,1.14114128263591e-09,8.94969899774714e-10,9.82945063017465e-10,7.83147737695286e-10,3.09040955236149e-10,2.34322715877318e-10,3.87988487257494e-10,1.23119377921165e-09,1.0844608071414e-09,1.25978029152e-09,4.13638143348931e-10,6.99065535834068e-10,5.8734680345126e-10,5.85767467364386e-10,1.02305200524581e-09,1.21021514986686e-09,6.28681407764481e-10,2.60040709580254e-10,1.34818860719018e-10,5.06040162454365e-11,3.50821767412036e-11,3.29518099700455e-11,2.26844950688375e-11,3.01356469408263e-11,1.28727665190891e-11,8.44496420666032e-12,5.53890628647426e-12,5.76915087853583e-12,9.52576748722187e-12,1.0394311774187e-11,1.2617238276206e-11,1.53558565160407e-11,1.00877245308623e-11,8.2370319526421e-12,1.13534977060963e-11,5.9258457713635e-12,9.71147243166639e-12,7.49602791053222e-12,3.84717567821562e-12,1.03254249030781e-11,8.71011168923421e-12,3.75653574874434e-12,5.51623686334474e-12,5.08237120720555e-12
4.55847482426462e-11,1.71457062536934e-10,1.78246536198738e-11,6.56941488022121e-12,5.71965633299525e-12,3.63019086889361e-12,2.35934653244049e-12,2.54703899446846e-12,2.34017861699275e-12,2.36286708281354e-12,1.82247573124064e-12,1.30671511788362e-12,2.42350168798584e-12,1.49776672824683e-12,1.88495725377933e-12,1.6161131310006e-12,2.72191141079419e-12,2.35412085721294e-12,2.7534113771226e-12,2.45933139937268e-12,1.70950322316926e-12,1.93299908133885e-12,1.84651734594788e-12,2.11362568792807e-12,1.2074067333855e-12,1.47566214298912e-12,2.89223405306625e-12,7.01698951769276e-12,8.18932216357206e-12,6.90911417684881e-11,1.11542804173458e-08,2.5912243790085e-08,3.13040244938763e-09,5.74710342487479e-09,6.62164429129975e-09,5.39019262785377e-09,5.31257823736828e-09,4.85798142546675e-09,5.2481635926307e-09,7.8231814961854e-09,6.06027563989513e-09,3.48289688067651e-09,3.33749582196771e-09,3.98903527585286e-09,8.82811012779138e-09,1.52152972234029e-08,1.31401093090066e-08,6.38170290306328e-09,2.22106649899653e-09,1.89890925957789e-09,1.4210828177049e-09,4.53446110456159e-10,1.63357469157892e-10,4.75190869725273e-11,2.76284909243938e-11,3.28278836989402e-11,2.78681252185327e-11,1.65182676019429e-11,1.10831406472596e-11,7.91882778688487e-11,4.36682960438128e-10,3.95397394796144e-10,8.42717891759657e-10,3.96026870006141e-10,1.01162814759498e-09,1.41852870482408e-09,3.36301111243821e-09,2.82670429886681e-09,3.37949398334967e-09,3.9765785001637e-09,2.14448154667849e-09,6.88742605046343e-10,2.15949856688787e-10,4.38383389304423e-11,3.39158222242947e-11,1.68473381343244e-11,1.62984014244024e-11,1.09540540198309e-11,9.6014500837418e-12,3.88291524841657e-12,3.87357235306268e-12,3.98292775433287e-12,2.53285215308354e-12,1.33281489486869e-12,1.92152663013496e-12,1.39762146967341e-12,1.17523788902913e-12,1.22583340580541e-12,1.99413500647345e-12,2.49879169951414e-12,2.78263217878745e-12,1.67392356409304e-12,1.45990611221002e-12,2.04723829530201e-12,1.59211853065802e-12,2.23713179123479e-12,2.45023245772195e-12
2.33073601365772e-11,8.75675738978849e-11,1.17529731960202e-11,3.36149949314647e-12,2.80904462099135e-12,2.4391014267178e-12,2.61778598680427e-12,3.05811794531225e-12,2.60132733943827e-12,2.32088501668178e-12,2.01084168610526e-12,1.39261109308264e-12,1.5101607813566e-12,1.1640769304938e-12,1.22234522981418e-12,1.47448889531499e-12,3.64916254786774e-12,2.51942614504988e-12,2.01683009598951e-12,1.29657388353182e-12,1.34885354621046e-12,1.50346836069537e-12,1.55783898249755e-12,8.72973430047755e-13,6.30697112287185e-13,1.35630149370324e-12,2.55765496438554e-12,2.53897561501424e-12,2.15809549493536e-12,6.07637359385413e-12,1.04804130159473e-09,1.08973128381187e-09,9.50529496968764e-11,3.49610155882401e-10,4.78217160140406e-10,8.09203438949676e-10,1.07115720736681e-09,1.11743160295978e-09,7.79334617072642e-10,9.32055143239666e-10,8.83508658965001e-10,9.24849278581071e-10,7.08002202908071e-10,7.33492084725716e-10,1.00505501998221e-09,1.20500883710467e-09,1.0007646319345e-09,7.30651456480794e-10,5.50765961737778e-10,4.32785055786009e-10,1.02250432619596e-10,3.42243355319278e-11,1.39159860391797e-11,7.02797063820914e-12,4.82027341931943e-12,6.04252550720486e-12,4.86951204666859e-12,4.07520829744619e-12,2.0110476634012e-12,6.65324390005066e-11,3.83818369665641e-10,2.0320397367994e-10,4.06118451052986e-10,2.49334909045095e-10,4.05609927225322e-10,9.11008854563423e-10,1.48501786508636e-09,8.5821391059482e-10,9.7119522585609e-10,7.4535335007005e-10,3.69441353280544e-10,1.60729361418512e-10,9.5235463089156e-11,2.49832054878844e-11,1.5412061142779e-11,7.56751408302394e-12,5.0667386539706e-12,2.95858718158752e-12,2.85113570152858e-12,1.57252913193365e-12,1.85945989549345e-12,2.04115520442709e-12,1.92026941238249e-12,1.18763624357257e-12,1.05386328985079e-12,1.29803499305321e-12,1.51861236019255e-12,1.18575265310983e-12,1.62661129701157e-12,1.29973482548045e-12,1.34054367378941e-12,9.9763776557167e-13,1.2590811493035e-12,1.42380466730437e-12,1.99084928245771e-12,1.5324060587415e-12,1.14971473581392e-12
1.26373192598828e-11,4.41370120233921e-11,8.58085847639913e-12,4.86960827695354e-12,3.20645498026831e-12,2.23365013927315e-12,2.21402512275605e-12,2.01356124544328e-12,1.96151682668968e-12,9.35284949788053e-13,1.11790650641227e-12,1.19685411215306e-12,1.24838503788513e-12,1.00992833579842e-12,1.44438320309295e-12,1.46277186560919e-12,1.1896246213038e-12,1.53596478560841e-12,9.56054505991763e-13,9.84872216399105e-13,9.36358300552812e-13,1.25581669983175e-12,7.39281983508918e-13,5.80861607333238e-13,7.2996210647629e-13,1.15886905392885e-12,1.24311044855424e-12,1.30715130577298e-12,1.2324407258285e-12,2.09138910674196e-12,2.96425956887108e-10,6.64894216086963e-10,1.38228987891376e-10,3.28243860454143e-10,4.28070661476188e-10,5.01274181779177e-10,4.87552090868767e-10,4.68772217850968e-10,2.48283589625546e-10,2.44796382526581e-10,1.50874877141166e-10,2.44484228682455e-10,1.85499100366126e-10,2.89635731326098e-10,3.68737531010043e-10,5.8525338342885e-10,6.33245034775373e-10,4.46108773216606e-10,2.54583685657322e-10,2.62095423000121e-10,1.05116927787941e-10,3.39457892731024e-11,1.17651634327247e-11,6.05053573521797e-12,5.55056525176533e-12,3.24133216313283e-12,1.64006647429078e-12,1.96951965884686e-12,2.06582992142756e-12,2.67794075038716e-11,1.69515245356637e-10,6.01162763116947e-11,2.01260968110502e-10,3.37488350784725e-10,2.99246162444386e-10,9.72297533604438e-10,8.63312726992569e-10,5.48299723247136e-10,1.12362789088689e-09,6.11953997542359e-10,4.18009618338619e-10,1.21494233462629e-10,4.74732008425054e-11,9.68446985027612e-12,5.14080105204406e-12,3.771814690318e-12,3.10408184937307e-12,2.8788455611236e-12,2.16488134393239e-12,1.45525191214615e-12,1.73321603878395e-12,1.1414713743873e-12,1.45743462919613e-12,6.93807216664641e-13,7.1170788894914e-13,1.18705603642561e-12,1.1847274194643e-12,1.09943108175452e-12,1.08146740142437e-12,8.49654785314641e-13,1.2627384809531e-12,1.04991352258428e-12,1.29123919289666e-12,9.33414594307727e-13,8.62751127342008e-13,1.36474992838961e-12,1.0488161370022e-12
