5.19494264468686e-07,3.0218592383562e-07,1.78029079719699e-07,1.61421210262006e-07,4.61124982249871e-08,4.96251940196258e-08,6.40371667811583e-08,3.23443924980092e-08,2.49959107859966e-08,6.98590090929013e-08,6.34698872369514e-08,9.3345613247316e-08,6.7794800482808e-08,2.47617132532648e-08,3.13831737575419e-08,1.28963985849828e-08,1.24307318155619e-08,2.57464494847103e-08,1.66145121940702e-08,3.47280984082835e-08,1.1177128351842e-08,1.90351231557515e-08,6.02028087084059e-09,9.21293316018471e-09,1.49729951584913e-08,6.35956325708774e-09,1.044623012024e-08,1.10510291511098e-08,3.20041133432215e-09,2.64976113005587e-08,3.59561495657181e-08,3.64384765491731e-08,1.2430733322196e-08,4.1741813959985e-09,8.59304779825749e-09,2.07338872995308e-08,8.23500579878841e-09,1.43969302549704e-08,1.31510367253398e-08,6.25111031913888e-09,6.93459341560429e-09,4.75172713785336e-09,1.69358145796745e-08,1.08579187478545e-08,6.84404033317868e-09,3.03048292334835e-08,2.07321909690138e-07,3.01169848023654e-07,3.27548240575562e-07,3.34134557757534e-07,3.77527403494042e-07,4.00750874144198e-07,3.51453084166764e-07,2.88534170453998e-07,2.10824544464544e-07,1.36725574361128e-07,1.28704723236747e-07,1.88656832753232e-07,2.0755108290322e-07,1.51823175202304e-07,4.6059108880835e-08,2.78538150388782e-08,3.06344563628852e-08,1.30045458400928e-08,1.3372270862563e-08,2.29194979559706e-08,8.91084737632664e-09,1.8124437235204e-08,1.56578377766582e-08,1.14283347860778e-08,1.78116264900394e-08,1.4022719485284e-08,2.00349336443849e-08,1.45466569092963e-08,7.00954499189341e-08,1.17058462790895e-07,5.63467636012302e-08,1.34211266839994e-07,3.88707445942012e-08,5.83890635134985e-08,6.66159137529267e-08,3.57395918459269e-08,9.99678788024562e-08,3.77970367231823e-08,1.10778322497719e-07,7.84175788475616e-08,2.65217816354564e-08,3.24438267915831e-08,1.15398524540292e-08,8.2186774317402e-09,5.65252347600698e-09,1.13965642657439e-08,9.45698557472924e-09,1.24865569877471e-08,4.65334363518874e-09,1.53550451010613e-08,1.90818957456605e-08
2.59761095366987e-08,1.97883511500641e-08,4.57990611142253e-09,2.41193472981445e-09,2.78067143455716e-09,1.0870783996605e-09,7.62387202049289e-10,7.49665345557361e-10,2.53374295270789e-10,1.66470826851846e-10,2.7608522006665e-10,3.32976748378811e-10,3.84340679674007e-10,2.05878247715088e-10,1.8807852303419e-10,3.32326366756386e-10,7.47172743075435e-10,3.94594956014159e-10,3.5200585915044e-10,1.31847748395999e-10,3.11725845402146e-10,5.49407487728701e-10,1.63386240383427e-10,2.63771792306212e-10,3.51638377575237e-10,2.63180033745077e-10,2.44100152131094e-10,3.98669206053211e-10,3.61412095655939e-10,3.30872651726178e-10,5.08143446931665e-10,5.30275749051381e-10,2.11326024606875e-10,3.25370369525523e-10,4.07768291242928e-10,6.52627644747833e-10,1.11581283483903e-09,1.29709050818031e-09,7.89846100843318e-10,4.91874036385652e-10,1.03489990597042e-09,1.31192873073292e-09,3.95059903496849e-10,7.3553751288804e-10,2.57032027323881e-09,1.80060316432538e-07,1.71666728399713e-06,1.19388230734092e-06,9.91343926068949e-07,8.98589647989546e-07,1.02206983137901e-06,1.09565133296517e-06,8.81979680397218e-07,6.966818571187e-07,4.59889951354552e-07,2.63024840120709e-07,2.59469197578881e-07,3.79445798256571e-07,4.00570564318907e-07,2.61183658670202e-07,2.98183468451143e-08,3.86828752902642e-09,1.33252960361767e-08,1.41697006616866e-08,6.69829334619757e-09,2.2820610731292e-09,2.81486147714448e-09,1.97815779158229e-09,2.35522449982593e-09,4.600390912888e-09,3.30572457547643e-09,9.56573131533542e-10,2.20894462228374e-09,7.64069199021458e-10,1.80028138964521e-09,1.29068810897365e-09,1.23080891476379e-09,8.88131794405762e-10,5.27760738961291e-10,7.18576833942297e-10,7.38345270742389e-10,1.05336316572412e-09,7.57310524066393e-10,1.15383358452999e-09,5.04174522860456e-10,7.47752890713089e-10,4.28171299293201e-10,8.99428143360123e-10,1.15470676149624e-09,1.29597211102281e-09,7.47102395401327e-10,6.56865929202418e-10,9.72718189420819e-10,1.75838526690505e-09,1.12744592829639e-09,9.69658297609049e-10,8.77974622564605e-10
1.76346858874568e-09,1.51107791018141e-09,1.354326441998e-09,7.14410353976424e-10,2.99115232332271e-10,5.28912030227409e-10,2.80970745325637e-10,1.68801145732526e-10,2.57969152899506e-10,1.64037444437281e-10,2.50819530812949e-10,2.40470633014749e-10,1.70804840484095e-10,6.38206159762753e-11,5.24364434817117e-11,6.1626008377404e-11,6.02934272585193e-11,6.44640863155312e-11,1.13909787010976e-10,7.53900817311786e-11,7.37721868813457e-11,8.02894242247434e-11,4.73799587947997e-11,6.71405584530523e-11,7.27819346401001e-11,1.93597029870451e-11,3.74342883438887e-11,8.79340986991579e-11,8.13391401807078e-11,5.85916832307468e-11,6.47288322101801e-11,6.22708245937978e-11,5.96898536430676e-11,5.77894449011633e-11,1.11083041770827e-10,7.1997711799102e-11,1.14144789190266e-10,1.33571781958946e-10,1.45872593108572e-10,1.83099544784515e-10,1.150205968494e-10,1.32974634054797e-10,1.47079920194565e-10,6.61995636694376e-10,6.66616074683815e-09,7.2673393353651e-08,2.05939376784167e-06,4.19219987103386e-06,1.69117358931884e-06,1.15941448061857e-06,1.28964642842313e-06,1.28685493438604e-06,9.87751184053635e-07,1.00388542258719e-06,1.20131355678444e-06,1.41362681468941e-06,1.47676257328015e-06,1.36535821292461e-06,1.01216994944661e-06,3.60547281960795e-07,3.67748886799684e-08,1.12550370758972e-08,2.3952939403098e-08,2.14133642425946e-08,6.11662359763117e-09,1.16156344707503e-09,1.2075470709002e-09,1.88926530582644e-09,1.02823206646129e-09,1.94253415023206e-09,1.52853671544427e-08,4.03983212942348e-09,1.36735687034496e-09,2.69032197429204e-09,4.81993340124335e-09,8.37804474427404e-09,2.31727523040365e-09,8.26866653498154e-10,9.66239636551243e-10,1.93843573624703e-09,9.66524384035063e-10,4.14116434788183e-10,4.596466700463e-10,3.78766936011426e-10,2.5463988676371e-10,3.05666863758662e-10,1.81129802414389e-10,1.51364814750359e-10,1.65843627866219e-10,4.4050400554782e-11,1.1840308067805e-10,4.87176741050673e-11,2.50805637030444e-11,7.6874921740141e-11,5.02404172681694e-11,3.46167883477656e-11,1.99126909469192e-11
2.52483478475918e-09,1.86515191454971e-09,1.07209913507803e-09,5.48598779821225e-10,1.59074013612201e-10,2.01159509062999e-10,7.0284643503758e-11,1.16763558171967e-10,1.21673415942764e-10,4.37637900942497e-11,5.38882308967421e-11,6.66013780148567e-11,6.75773183740516e-11,2.46224723318262e-11,1.2161447505806e-11,9.97202251171055e-12,2.9785724005056e-11,2.67247355679274e-11,2.38944670048572e-11,1.93763963755373e-11,2.64006766955015e-11,1.34236092007275e-11,1.147087559092e-11,1.42516297985969e-11,1.83877783733842e-11,1.59872387897552e-11,9.90694219541278e-12,1.39183796192149e-11,1.57488062068024e-11,2.54426512982973e-11,1.50130331085231e-11,2.17054311855385e-11,2.56939503661566e-11,1.81380129494679e-11,2.28625379125515e-11,2.07018479050307e-11,3.787754789697e-11,3.82598762657012e-11,4.76096587401147e-11,7.53478775144522e-11,4.37996133112067e-11,5.64957369706184e-11,5.17755034217735e-11,4.10287770500489e-10,6.43396050927451e-09,4.55603809436094e-08,1.22515458208678e-06,2.42059723480772e-06,2.26948921582377e-06,2.68387826369774e-06,2.43705310740259e-06,3.34031371948279e-06,4.17789550258879e-06,4.89062652631336e-06,5.67213046393243e-06,6.09615623629083e-06,5.05943812016656e-06,4.53546619665063e-06,2.79502943754237e-06,6.58698041557431e-07,6.20021290308709e-08,3.07243898823275e-08,3.67710718843698e-08,7.83825396186395e-08,3.14511784377466e-08,4.83734458107188e-09,2.80024179062555e-09,5.45491031946871e-09,8.17784158776808e-09,2.88127140498831e-09,7.50623652582854e-09,2.64041831041107e-09,2.29672790738789e-09,5.51728246673928e-09,5.36675225823277e-09,4.83978925227918e-09,2.68307228976146e-09,8.24484886640259e-10,5.5279441841331e-10,1.89205309438941e-09,1.03499936472218e-09,6.97575917436095e-10,3.94636988651869e-10,3.58522171446584e-10,1.96705021043965e-10,2.44654847622076e-10,1.87980791414836e-10,2.39670065420832e-10,1.4789952986703e-10,4.2966599184406e-11,8.14492135955166e-11,3.41638318556854e-11,4.46739064469334e-11,1.20523744886382e-10,3.91522511309281e-11,2.3308705759503e-11,4.66671287901504e-11
2.22025024041381e-10,2.15771578374368e-10,2.35246775425644e-10,9.41553791856532e-11,3.63686474490046e-11,7.31522205912627e-11,2.27976581720714e-11,4.32392847750303e-11,2.8139282318802e-11,3.26697163804239e-11,3.34869149472668e-11,3.65077473104262e-11,3.52112660084797e-11,1.79476494926531e-11,3.34592439956566e-11,3.34925335026077e-11,2.20549086973177e-11,2.30276128673977e-11,2.54006629183389e-11,3.11747762193073e-11,4.55359642765901e-11,1.66324146766425e-11,1.51456420966226e-11,1.55861219488347e-11,1.89954937522796e-11,1.74303648802644e-11,8.91262166917084e-12,7.81115196305604e-12,1.80765729242314e-11,2.82980700939339e-11,9.4949873999684e-12,1.2045768866284e-11,2.60585805432607e-11,1.6271808530304e-11,1.18539863111139e-11,1.47754605998082e-11,3.15215866424764e-11,3.56770900396324e-11,2.63312263514e-11,2.07783023560299e-11,2.85030502838685e-11,2.91856868980122e-11,1.76456877932583e-11,4.44734044113667e-10,4.68749498237583e-09,5.13462764657446e-09,1.13087450661283e-07,4.47557853622522e-07,8.50548197034299e-07,9.87663562613207e-07,9.65806716261825e-07,1.37354519697619e-06,1.65264319818996e-06,1.91544701426782e-06,2.02728583602507e-06,1.71688165433046e-06,9.69355928583144e-07,8.02120541274778e-07,2.92393920252163e-07,6.47786704389478e-08,8.0546876555163e-08,6.32587432766796e-08,1.77501177312999e-08,2.47007901307274e-08,1.75939537684632e-08,5.26849122255506e-09,3.26825265380495e-09,4.20099555700594e-09,3.07685608673918e-09,3.64635079551382e-09,6.81921859247948e-09,3.2277934005373e-09,1.81972849363959e-09,2.54003956229681e-09,2.89461885167628e-09,1.13125806463897e-09,8.50676545844395e-10,6.22981108102568e-10,3.32090388067243e-10,2.81144975114787e-10,2.10063510342203e-10,3.5637499470345e-10,1.94241508610972e-10,1.2366237250775e-10,8.07422487745014e-11,1.2447593598496e-10,8.37319285518881e-11,1.03542390323514e-10,7.56134980003771e-11,2.7694678965459e-11,1.48569883306358e-11,1.65817038212332e-11,2.15022027407216e-11,3.875493357638e-11,1.95225370241821e-11,2.09889204367044e-11,3.38604062334237e-11
1.49949639047343e-10,2.31133777636325e-10,1.69550446327701e-10,6.411972929317e-11,3.34607579836369e-11,4.19085677531094e-11,2.15103237789445e-11,4.61133798737134e-11,3.88715215625367e-11,4.54830758536018e-11,7.95928231643002e-11,4.03811613140771e-11,2.6588414975755e-11,2.87163430387078e-11,5.31611855593363e-11,5.12946715218267e-11,2.12282728025504e-11,2.14733394550569e-11,2.70912596424274e-11,4.97124429141002e-11,7.67957913604763e-11,2.58015089512038e-11,3.53520756320278e-11,4.58929812247132e-11,3.59984532407922e-11,2.01087717193192e-11,2.29809373494765e-11,3.21173146381915e-11,1.84882025547574e-11,3.67151349227369e-11,2.3655503843941e-11,1.55354329974369e-11,3.12881182905869e-11,2.61790941097405e-11,1.63923560759869e-11,3.23624562974788e-11,5.48670631873707e-11,3.42710697971413e-11,2.17241393229028e-11,4.92400616854447e-11,4.94042440265493e-11,5.64161838796864e-11,1.99295082473782e-11,1.11661247474114e-09,9.01645222559482e-09,2.91844383685682e-09,1.61329356358178e-08,3.75614757624098e-08,6.11514431810885e-08,1.82890648455878e-07,2.67178779049202e-07,2.82072309429818e-07,4.25722336573014e-07,7.44831736408106e-07,8.52823716459682e-07,4.50842440137769e-07,1.64373097850383e-07,2.43105714387194e-07,1.05233815169193e-07,2.87578196750694e-08,2.10154240944413e-08,9.61525835584674e-09,5.50022976931278e-09,4.83632928213483e-09,2.6137927672109e-09,1.16938830112622e-09,6.80471731890436e-10,1.39247806911648e-09,1.16042416804834e-09,5.8656563532372e-10,2.73518984451804e-09,1.174619915082e-09,1.40119133097525e-09,1.24915456615782e-09,1.48217333262216e-09,7.94938492400235e-10,4.86816046178589e-10,3.37970529697053e-10,2.61410298771959e-10,1.24698771685249e-10,1.87962723286382e-10,1.33958142020032e-10,5.86437924001482e-11,7.12613136331489e-11,4.7614836229325e-11,5.06724494829604e-11,4.0348976197005e-11,5.77464992719145e-11,4.15142266424948e-11,2.21017058976747e-11,3.62665906378212e-11,4.91310158282076e-11,4.46197283337088e-11,4.70883336091992e-11,3.16017350370063e-11,2.26188451026275e-11,2.44648060777426e-11
1.00196542175175e-10,1.03264342238716e-10,3.88610145325868e-11,2.28031185088341e-11,9.37942467718703e-12,1.92795359880987e-11,8.069539413699e-12,8.90326833376949e-12,9.58932142653207e-12,6.15481258190035e-12,6.52450391457699e-12,1.06541178042462e-11,8.34729958915148e-12,5.0291736634995e-12,6.57122778349373e-12,4.3721858744282e-12,4.29531975289195e-12,9.047831354649e-12,6.69001009435653e-12,7.29742565618897e-12,1.16685194139051e-11,4.12700035498663e-12,6.13119950505162e-12,9.04715093366621e-12,9.53001342680462e-12,6.34311218524087e-12,4.33992200728146e-12,5.1668125307211e-12,2.81554161003459e-12,6.00343574670837e-12,8.55461830528268e-12,8.45499633233224e-12,9.4333007467347e-12,7.49545393401731e-12,5.42124556894463e-12,5.55833114810445e-12,6.42939823438091e-12,9.23068212416138e-12,7.49808578461594e-12,8.59641009584679e-12,7.76487392423001e-12,8.48194948144353e-12,8.08070249922847e-12,4.13987044291026e-10,2.07243414890208e-09,8.93460083812612e-10,3.30047479301381e-09,9.47357303961057e-09,2.67106990683039e-08,4.58985075468757e-08,6.93026003617252e-08,8.41242893105481e-08,6.83596001022911e-08,4.96629173730573e-08,4.5613679019967e-08,5.10371100201491e-08,5.40075973047683e-08,3.30406069041321e-08,1.72775901097315e-08,8.99485357220749e-09,3.07853208521456e-09,1.79789882553392e-09,1.53280050053039e-09,5.83651682327209e-10,2.12490911673208e-10,2.23295304974809e-10,1.32467832173417e-10,2.39557751854888e-10,2.34150167405287e-10,9.8061277332295e-11,3.4429719676091e-10,3.23689654895091e-10,2.27102328525617e-10,4.04048897347741e-10,2.01502598445189e-10,1.71394640379235e-10,6.90991071098983e-11,6.40554931990484e-11,5.64631355559488e-11,3.47613902696284e-11,4.85996852278765e-11,3.03320339457717e-11,1.47603577477355e-11,2.64438575061377e-11,2.11955633754339e-11,2.57346381349126e-11,2.06656814711028e-11,3.43212173423714e-11,1.93269281166044e-11,9.30210870172044e-12,1.32804731646865e-11,1.11515106372028e-11,1.13037144086568e-11,1.22384546846064e-11,8.70289969071065e-12,7.90637050720684e-12,1.12849489687531e-11
4.31933148296744e-11,4.06433420352894e-11,6.2425632159963e-12,5.00122651006525e-12,3.70384842231015e-12,3.10223282998216e-12,3.06381670202851e-12,3.36545723098586e-12,2.87754154794365e-12,2.3169742609545e-12,1.66684598319699e-12,4.70434677850638e-12,3.57454828116307e-12,1.88289108414262e-12,1.92685037578553e-12,2.67718287663322e-12,1.46187614758633e-12,3.10094712513987e-12,2.9554715175988e-12,1.28282537262348e-12,1.58999452038535e-12,2.13066301622772e-12,2.05587862523399e-12,7.8497231293594e-13,1.87028227284255e-12,2.28432917927434e-12,1.44323581847937e-12,2.7308129798456e-12,2.78793329038508e-12,2.5663425220592e-12,1.56551283529727e-12,2.70835470681969e-12,2.60117061923378e-12,2.14348734147093e-12,1.69712062149322e-12,1.71479006670045e-12,1.91227440531911e-12,3.50375105674914e-12,3.61981648018367e-12,2.52994482209263e-12,2.085954959903e-12,1.68828427941951e-12,3.18212359130351e-12,9.65751763184575e-10,3.87621669064081e-09,9.61023824808419e-10,8.4033860606138e-09,3.25664919160225e-08,1.20955531776285e-07,2.31003829609278e-07,2.39767238603602e-07,2.19388646797782e-07,1.85784279452597e-07,1.34364707409578e-07,9.17104973291058e-08,7.14713790457633e-08,4.80452190125079e-08,1.90856626138277e-08,1.72157991405583e-08,9.66543630430198e-09,2.96005021088532e-09,1.85905850052742e-09,1.33575381087464e-09,5.02752891357686e-10,2.21118803812202e-10,1.15598785987179e-10,9.91136625628256e-11,1.81235921433701e-10,1.9125642742335e-10,1.07746752663002e-10,2.09117939322417e-10,3.4489527610951e-10,1.08859907134759e-09,8.63516193494422e-10,5.12617878564487e-10,2.39014850851479e-10,2.01743605409476e-10,1.96046423982631e-10,6.15602412844349e-11,4.24400394771124e-11,2.61106749298928e-11,2.73551479462993e-11,1.57757865584375e-11,8.63646575650805e-12,6.40696062705029e-12,1.20786629876407e-11,9.54740334839258e-12,5.29726678798673e-12,6.44567273639256e-12,3.60492107933813e-12,1.55556877709332e-12,1.36740223819836e-12,1.40528098432057e-12,3.49090472428873e-12,2.89346241596331e-12,2.21962746192956e-12,3.31019927041156e-12
2.92782029960485e-11,2.4445241048435e-11,5.02627025611159e-12,4.43214125659353e-12,2.76134942451026e-12,2.29111935621999e-12,2.47850946545113e-12,2.30586502978652e-12,1.80974244292783e-12,2.58905853458415e-12,2.39421756960108e-12,3.41678521891757e-12,2.27194540596723e-12,1.69740790283929e-12,1.27789319400087e-12,1.42562173177546e-12,1.07236214439056e-12,1.99593569491344e-12,2.00558235775804e-12,1.31306958974471e-12,1.63696174710076e-12,1.52261127862095e-12,7.46003226917754e-13,9.97751670180502e-13,1.33037787799807e-12,1.70997714229411e-12,2.73871759658557e-12,1.88670217702829e-12,1.53344456259857e-12,1.99171681156179e-12,1.34542522202512e-12,1.67178786209257e-12,1.69315704569633e-12,1.49745820766546e-12,1.96063326228418e-12,1.3555143269606e-12,1.75648201134256e-12,1.18230205113981e-12,1.33939804400442e-12,1.92103449593402e-12,1.44928625754156e-12,2.05936559272023e-12,5.92768611212352e-12,2.88902094288609e-09,1.2914189094187e-08,3.55943859237322e-09,3.62808120471225e-08,5.99251625936848e-08,1.23038904830657e-07,1.79713600378911e-07,1.54719329907132e-07,1.09743700012363e-07,7.18360136867532e-08,3.58241308889854e-08,2.04777895117078e-08,1.66510739578246e-08,1.11172672263924e-08,6.88411786202764e-09,6.52541947618633e-09,4.27165505722898e-09,7.33758956934093e-10,2.70088900647277e-10,3.64033264135942e-10,1.71910406988001e-10,5.4708789676769e-11,6.96589142563718e-11,4.53536277705595e-11,1.73887900781327e-10,1.88399544382036e-10,7.70943774863716e-11,2.02240545936537e-10,2.72206157406202e-10,7.88913909765781e-10,7.12571230058506e-10,5.15370884478374e-10,2.04280428560872e-10,1.89159542904112e-10,1.69942481546639e-10,3.05695903336888e-11,2.8467753926352e-11,2.04526128731222e-11,1.72119231731333e-11,8.50642619666798e-12,6.05813433057815e-12,3.60241229716043e-12,8.48120581296692e-12,7.14904957826272e-12,4.36220328414634e-12,4.29385854327783e-12,1.59699846271849e-12,2.24205520168174e-12,1.83288923532103e-12,1.51254471573285e-12,3.78640664932006e-12,3.30859319260247e-12,2.59069028699071e-12,3.01583691584569e-12
1.21054751736204e-11,9.52922246551101e-12,2.64429628781755e-12,1.74015886151188e-12,1.65350346486258e-12,2.10209784433806e-12,1.27221216804139e-12,1.44737240379642e-12,1.09666731601141e-12,1.44521090246507e-12,1.95065310023516e-12,2.25799097400921e-12,1.72011405046814e-12,1.22352975798562e-12,1.09679993318815e-12,1.44970295291776e-12,1.09351602487829e-12,1.46474097140623e-12,1.3794056046313e-12,1.0373065893109e-12,1.27673315174012e-12,1.16112402973654e-12,9.11693166586564e-13,9.26079458927986e-13,1.17378230391373e-12,1.26109125232098e-12,1.4158053353307e-12,1.23588185105544e-12,1.04041282696742e-12,1.48551901046314e-12,8.16625334758191e-13,1.25798566336155e-12,1.23279467580539e-12,6.97390488162943e-13,1.10921029365949e-12,1.55390657526672e-12,1.54667808166786e-12,1.7557197511766e-12,1.27878304959141e-12,1.77971740268264e-12,1.27005267072774e-12,2.03748623904701e-12,5.65922520821905e-12,1.64371422163548e-09,7.51246651828455e-09,2.20303609974381e-09,1.27906080204631e-08,8.32361594184583e-09,5.15237202901915e-09,6.4892176100709e-09,7.77076603106316e-09,5.53576464976856e-09,5.39532568475827e-09,4.54880537576558e-09,3.96511351011358e-09,2.46621112891308e-09,1.91258826997971e-09,1.33933854039811e-09,8.20338471352397e-10,5.28015553851022e-10,1.08018877254361e-10,2.53084823660108e-11,2.835890266132e-11,2.15531959272198e-11,1.61210585780307e-11,1.72959141267926e-11,9.11675754192077e-12,3.09643130303793e-11,3.40413119384302e-11,1.99055803357521e-11,4.6007929494782e-11,5.60600130208867e-11,4.61053170976515e-11,1.00707926136771e-10,1.18570808327517e-10,3.92227850233942e-11,4.60111577415042e-11,3.35687574399262e-11,8.2556944915404e-12,5.80703881974372e-12,6.93219286337352e-12,4.28036661093149e-12,3.85531914999784e-12,3.24405640099025e-12,2.02536993577577e-12,3.82494832537234e-12,5.39950018394584e-12,4.6138911765664e-12,4.69790711062037e-12,2.42569425548666e-12,2.68134285135791e-12,1.91373360941179e-12,1.75886590538114e-12,7.80112336568631e-12,4.31415564619347e-12,2.49018124350884e-12,2.78419391673685e-12
