1.18526198783581e-08,1.60468165769635e-08,1.35249805237775e-08,1.93188499479818e-08,1.32827724500454e-08,1.72299098144914e-08,1.16493040606613e-08,5.99283920778727e-09,4.74835002432713e-09,1.15728660334542e-08,1.47408342050514e-08,3.76154447723854e-09,6.54849045743785e-09,9.50875526497609e-09,4.62329313722779e-09,3.84723648458651e-09,3.21115078264462e-09,4.43575892119892e-09,3.69286572704599e-09,3.45547603963723e-09,1.45407490166051e-09,2.54509250489024e-09,2.81033075429583e-09,2.91029973266288e-09,2.17486563721467e-09,5.20121148954571e-09,2.91067453264811e-09,9.70450822440701e-10,3.65669653514617e-09,5.08396107257276e-09,4.57205015780877e-09,5.88340791675232e-09,4.04738529105876e-09,4.15044160754601e-09,7.27522164760075e-09,2.39442241840302e-09,3.2694110445877e-09,3.16287800221938e-09,3.77169041966224e-09,5.44666153471651e-09,6.50222225934043e-09,4.2528490709259e-09,1.53551856281901e-08,1.92916609267462e-07,5.67665849016681e-07,6.14186514416813e-07,7.48578310060033e-07,8.27773585963405e-07,8.72396357294863e-07,8.59816662860856e-07,7.8844111268611e-07,5.63186632943204e-07,3.55432106469185e-07,3.70562029423162e-07,5.64808361381535e-07,6.92679651817701e-07,6.39896860865686e-07,4.89749532994013e-07,4.42314212795337e-07,4.1011023551502e-07,3.68842828142945e-07,3.46493159196418e-07,3.83333588637884e-07,4.27506531371785e-07,4.30356135763477e-07,3.71094943876925e-07,3.58864212089737e-07,4.11816684501054e-07,3.91080625453441e-07,3.34356135079782e-07,2.81338438075903e-07,2.70875387279642e-07,3.10369920402208e-07,3.30245962324098e-07,2.32696235572992e-07,1.21406916136194e-07,7.21391219174577e-08,2.31962047982799e-08,1.11722771895024e-08,6.02642812628295e-09,5.98487369088426e-09,7.49541670347799e-09,1.04155870707394e-08,7.29997918601888e-09,7.26352678612201e-09,8.4410705426508e-09,9.67231241345915e-09,3.39049518199336e-09,1.04608709074874e-09,2.33112732202062e-09,2.0882716055603e-09,3.33079340912633e-09,5.44569825214572e-09,3.40809787307444e-09,2.91806581207436e-09,1.91258679349127e-09,2.459088752626e-09
1.35465865019053e-09,7.38941917117292e-10,9.44453811523559e-10,9.97504023363094e-10,1.51926753817524e-09,7.02888355748137e-10,1.34400896535252e-09,1.26472699250895e-09,1.02048891253736e-09,6.82315932420126e-10,7.95256900765743e-10,1.30587458659783e-09,6.1235929449118e-10,3.73706688531603e-10,5.77413508013793e-10,9.35539669661141e-10,4.17979491009044e-10,6.89490457497887e-10,9.38542916620776e-10,9.95653122954389e-10,4.94729535302595e-10,4.77272654543425e-10,4.14108644357897e-10,8.0718032734927e-10,1.16379264762423e-09,1.11217219197036e-09,6.16174099172189e-10,4.50101120078122e-10,7.35483303640004e-10,1.21559393974438e-09,1.73363935984498e-09,2.50002937183158e-09,3.7528439357998e-09,1.46310217870948e-09,1.27277380281945e-09,3.20899052218907e-10,6.82398692099896e-10,1.87839663420142e-09,1.95035502543389e-09,8.24261507022953e-09,1.19076411687436e-08,4.23857319593635e-09,1.79556433167842e-08,1.09711814706877e-06,2.12676939343347e-06,1.88396386723805e-06,2.17007546581251e-06,2.57481704608062e-06,2.72440279290287e-06,2.376385314552e-06,1.95174855960903e-06,1.26566578160189e-06,7.52525776858541e-07,7.41536536906803e-07,1.11337164909822e-06,1.28182325406282e-06,1.12697890078909e-06,8.24562630459612e-07,7.51364157521283e-07,6.90919697057291e-07,5.28288387801876e-07,4.41301305084679e-07,4.38049170578565e-07,5.03839139300339e-07,4.99128167794029e-07,3.91495793864193e-07,3.8023242187081e-07,4.38115091840574e-07,4.18744632580868e-07,3.68427080388669e-07,3.30576374063459e-07,3.16374785564602e-07,3.69859662756457e-07,4.16997923436451e-07,2.56503808482596e-07,1.04306196038632e-07,6.03452555540968e-08,1.80312150558988e-08,1.1794116515185e-08,8.73526609733692e-09,5.36803132917005e-09,6.3556285835388e-09,6.16734330114753e-09,5.87034139945822e-09,4.79619105011307e-09,2.39734225742327e-09,1.15969330559829e-09,6.78647003639404e-10,8.35106060329606e-10,1.43828590720781e-09,1.77826932865281e-09,2.27631749980395e-09,2.85974068133014e-09,1.42789421787296e-09,1.80296461436794e-09,1.69948092878609e-09,9.60975665858458e-10
1.99288440882352e-10,1.10828920616579e-10,2.92903612973509e-10,5.21216516696475e-10,7.63715009744662e-10,8.34060860939503e-10,7.61544223625358e-10,4.89880326325603e-10,7.36644927674064e-10,4.39129188737113e-10,3.73915460248081e-10,5.32024378414948e-10,1.92200798155915e-10,3.87578995016205e-10,9.5452576993284e-10,2.4440972859506e-10,7.60843919621326e-11,8.47300875846665e-11,1.85012515230809e-10,4.90058271441801e-10,4.79506622637185e-10,1.32377237255257e-10,1.07937468295424e-10,9.80298709538711e-11,3.85659549621506e-10,4.71447948703876e-10,2.12518905362403e-10,3.44439879549958e-10,2.21276527485142e-10,4.06864153300813e-10,4.66510656461085e-10,3.90733865913502e-10,2.10646950700282e-10,4.21981246016086e-10,4.54209205469218e-10,2.43722475105357e-10,1.53269034881855e-10,2.9516579118213e-10,2.86407285241611e-10,1.00885311375691e-08,1.6061153399803e-08,2.59120991535356e-09,1.43967745482932e-09,1.13852165091257e-07,1.02559975953168e-06,2.23844981200834e-06,4.24079972539487e-06,6.91932678581026e-06,9.09270952486567e-06,1.00128157106524e-05,8.18769380388847e-06,6.29817465577608e-06,4.78733845977058e-06,4.37036411220753e-06,3.39757594868651e-06,1.54495047198128e-06,1.51745355469345e-06,1.43025103537484e-06,1.33397843081995e-06,1.38378351246949e-06,7.31401095382942e-07,4.55178520847397e-07,3.19257968718492e-07,3.50836166159974e-07,3.27615697388831e-07,2.25535186085884e-07,2.18219080500616e-07,2.10383998361736e-07,1.63699096059865e-07,9.02663970247509e-08,7.98524573734072e-08,7.3294867805874e-08,6.96514447835968e-08,4.70162795894132e-08,3.55685803962338e-08,1.59927157683739e-08,3.47563385154675e-09,2.14508313762925e-09,2.32909632847247e-09,1.88928384669774e-09,1.21513917727157e-09,1.44469110344679e-09,9.36806593775721e-10,9.50750249022522e-10,1.43420653072882e-09,4.45235654061918e-10,4.21856771073593e-10,4.14599498050534e-10,3.67269788978761e-10,7.32371096285613e-10,9.03482966630551e-10,6.01931578063286e-10,3.85927632088369e-10,4.16828250635526e-10,7.24597914228093e-10,3.21068921550328e-10,3.81316848169223e-10
1.75567220596247e-10,1.30506106244969e-10,1.32814657680074e-10,1.26168155465287e-10,1.47940226325173e-10,1.07362899070018e-10,1.97544245321321e-10,1.27134387901654e-10,4.55443235857114e-10,1.95444502882357e-10,1.38704405746755e-10,1.39567889953094e-10,4.59869851860824e-11,2.5903753098707e-10,5.69945045579617e-10,1.89834394352235e-10,6.46488635987268e-11,1.21355151423561e-10,1.50183998040731e-10,1.4697785935013e-10,4.92430941686989e-11,7.00804153104314e-11,1.47528576459274e-10,1.76577717699111e-10,1.2487020416682e-10,6.1347033459072e-11,9.68052907036622e-11,1.00591918045e-10,1.16400756512698e-10,1.25886021497229e-10,2.45156881463966e-10,1.80507860689184e-10,1.38905422529071e-10,2.0758412118005e-10,8.59131742741658e-11,6.39306070630658e-11,1.15258349274054e-10,2.13781263872637e-10,1.83765691208149e-10,5.40590083698385e-09,9.05576212533579e-09,1.27009905168698e-09,4.18459487373201e-10,1.30089234428909e-08,1.23573721754043e-07,3.42231240557382e-07,7.16317768239086e-07,1.29117934630943e-06,1.87956677296822e-06,1.84924352818055e-06,1.13505972772221e-06,7.98942853214938e-07,7.15564586635819e-07,6.77451593317669e-07,6.07913394578835e-07,5.50220007428491e-07,5.83146602961735e-07,6.80966957675537e-07,9.01593519283379e-07,9.74520315963997e-07,9.59411734155035e-07,9.1326355575428e-07,6.06484379624712e-07,3.77110830128403e-07,3.83272396843007e-07,4.73833959601722e-07,3.1691647235161e-07,2.3886187461191e-07,1.80030019821241e-07,1.4069162781912e-07,5.35172753389509e-08,1.17799251461859e-08,1.03951778595771e-08,1.50400453348912e-08,1.83830845476898e-08,1.02757437759725e-08,5.07682333968768e-09,4.70332913639166e-09,1.70549238495759e-09,5.58889703088581e-10,9.94324365937222e-10,6.95693512100825e-10,6.92338477869656e-10,7.78526013753489e-10,6.16784879646338e-10,1.85907430371271e-10,2.48199819560454e-10,1.10343353427252e-10,2.05000537003355e-10,4.11523543483758e-10,2.1553472342249e-10,1.9852150864672e-10,2.00309975033587e-10,1.98972278282483e-10,1.81777350565936e-10,1.67667421184388e-10,9.07006495369102e-11
3.9320291125062e-11,9.09606622361112e-11,7.54303983549923e-11,6.6107298559768e-11,1.3112451121243e-10,7.17424685022753e-11,6.17105000872077e-11,3.97279943130432e-11,7.09036979570824e-11,4.83614155033511e-11,3.87161388015119e-11,1.30379646747501e-10,5.28384864405305e-11,4.00411298761927e-11,5.97963239267257e-11,5.01222747260858e-11,5.52185501504175e-11,3.58831882332716e-11,7.18970441058736e-11,8.48528978629159e-11,4.48390605239658e-11,4.92773406786255e-11,7.77510846734767e-11,6.6557496466525e-11,4.28682917700587e-11,4.01235576038986e-11,3.66435261093862e-11,7.40066728429436e-11,5.86186712405071e-11,6.43052229118189e-11,4.55246597005889e-11,6.19905397023217e-11,6.67695405674896e-11,3.69785522959111e-11,5.70047714205226e-11,4.62834240018139e-11,3.5542530380113e-11,5.94384993203528e-11,8.36803298508003e-11,1.6009749849889e-09,1.58171522592534e-09,2.85346210871055e-10,2.2617139992633e-10,5.68988375466042e-10,2.34355072149073e-09,3.32853982520456e-09,4.02666425292443e-09,6.79333489338337e-09,1.14000919962797e-08,2.15885048859757e-08,3.5631411435542e-08,5.35630647484827e-08,6.88445738027396e-08,6.03924614802818e-08,5.35869107015371e-08,6.23115089983823e-08,6.78749612623865e-08,7.72999862677147e-08,8.76180306044627e-08,7.24497174697564e-08,7.47313052064367e-08,7.39291353536841e-08,5.26190055997219e-08,5.49892439815621e-08,6.59157390928824e-08,5.86515001999574e-08,2.80914513030966e-08,1.84207431465987e-08,1.65049262818907e-08,1.17337377180819e-08,3.65823098366193e-09,1.89220558115188e-09,2.05993194771261e-09,2.33024202382972e-09,7.33869037590371e-09,4.59416558426268e-09,5.16784949431102e-10,7.39645840390584e-10,2.74461916902632e-10,3.50195627204985e-10,3.17220266093395e-10,1.11327871239338e-10,9.4364001751882e-11,5.43123282993784e-11,4.82527212802356e-11,6.65969686580447e-11,7.55456912379843e-11,5.69556332085018e-11,5.29586084965293e-11,3.8292507262955e-11,6.40269356030501e-11,1.06287841503034e-10,1.24443747552305e-10,8.68615015073737e-11,6.35654538111457e-11,3.77738231561285e-11,5.88786050042361e-11
3.59071794847703e-11,3.72813742210465e-10,2.03442892968203e-10,6.69600310307363e-11,3.99623510520423e-11,7.1186258441536e-11,1.82659032601778e-10,6.68494242998206e-11,4.85717289845639e-11,6.46165787340088e-11,5.85738441357872e-11,5.07031332695784e-11,5.01777652566712e-11,1.23596182334472e-10,1.14434397869316e-10,8.13497251771692e-11,4.39304358774636e-11,3.94494889533254e-11,6.20746965411611e-11,7.56430393863332e-11,3.91837165031351e-11,8.14048425687851e-11,1.80679726844788e-10,5.08315360582933e-11,8.38857609739723e-11,8.44309441927564e-11,5.88988859016353e-11,6.15043886927678e-11,4.72703779561709e-11,9.20062704965461e-11,6.4883084605629e-11,4.99740308919522e-11,4.92710806572925e-11,4.7664566251073e-11,6.26043990310789e-11,5.53506101895351e-11,5.98478549573747e-11,9.13793927663622e-11,1.21961867659354e-10,1.5643605229313e-09,1.85955111778642e-09,2.59616007372473e-10,1.56731725726598e-10,3.75805552127609e-10,1.71872478775823e-09,3.27657347963655e-09,5.01540818484616e-09,8.41723616750954e-09,1.10022947228792e-08,1.70744276214527e-08,2.09467789093861e-08,1.93691759294332e-08,1.55942062838111e-08,1.69763160115601e-08,2.81231805578094e-08,3.65960202397886e-08,2.92445363237353e-08,2.41917145940011e-08,2.75751955994616e-08,3.22188176603373e-08,4.18936281033813e-08,4.00360746334399e-08,3.51125113090253e-08,3.3782730221017e-08,3.54793274364852e-08,2.89955924533371e-08,2.99547827839833e-08,2.3365242770632e-08,1.09609143481092e-08,6.01843441188413e-09,2.37796919733388e-09,1.98058034221014e-09,1.03100759777649e-09,6.62235267895418e-10,1.32685370215205e-09,7.85424052398832e-10,4.8932201511997e-10,4.5222767975592e-10,2.36847706150755e-10,2.18796493088457e-10,1.54853105651853e-10,1.62377698772281e-10,9.7011001096307e-11,7.47200878302278e-11,5.85179088948663e-11,1.6788235420968e-10,1.39935075448466e-10,1.40879255716405e-10,3.99606882709815e-11,9.34900045007364e-11,8.48613896650455e-11,5.96049413809816e-11,7.35311064709094e-11,5.07158040023678e-11,7.83136368796621e-11,6.05782790460238e-11,4.6736184701064e-11
9.17966798797033e-12,4.91106651288637e-11,2.40125457461166e-11,1.89647892475913e-11,1.85787466483509e-11,1.90771624468683e-11,2.40786054490447e-11,9.40628910899865e-12,1.54231289709416e-11,1.66169535183627e-11,1.65053338375242e-11,2.23226458754828e-11,1.16080088390556e-11,1.16718907740831e-11,2.91829984922631e-11,2.81934648155219e-11,1.6883900533565e-11,8.9082857969391e-12,1.82151610152674e-11,2.19342585371884e-11,1.18644933205927e-11,1.58303324566592e-11,2.19993643569016e-11,1.78867370596545e-11,1.40058931348697e-11,1.31720862081041e-11,1.00113197829066e-11,1.4785731034782e-11,1.0893880541603e-11,1.99905822846625e-11,1.94581884189819e-11,1.38183675589208e-11,7.17916413924648e-12,1.03670144739173e-11,1.29791154564241e-11,2.69927302041059e-11,3.3096157904543e-11,2.16995884109552e-11,2.6558378933892e-11,7.35655338121902e-10,6.08866750809266e-10,8.05231955803737e-11,9.41110811083615e-11,9.9384391640786e-11,2.35820993044733e-10,2.88217348101463e-10,4.10603556002175e-10,1.10108951310967e-09,1.85921112116379e-09,2.23104773046474e-09,2.05777701693825e-09,1.48521773514765e-09,1.59397041426325e-09,1.82925307203595e-09,2.52182883778906e-09,3.98670524214664e-09,5.01529085590552e-09,3.75319931987726e-09,5.80383551935958e-09,7.05524622805911e-09,1.11201189718806e-08,1.1212919606292e-08,1.01727360000818e-08,7.51059773471465e-09,8.29204573900237e-09,9.76127015537392e-09,9.10340571001267e-09,5.11367682701038e-09,1.99174864033568e-09,1.17790372562553e-09,7.11542341506228e-10,7.99139497234936e-10,6.21243017863421e-10,4.57815841957006e-10,8.45280388323338e-10,4.40019128486561e-10,1.93605272817326e-10,2.25064151126126e-10,2.58524707289216e-10,2.02134648648232e-10,1.61208312653054e-10,6.43529368360617e-11,4.64615178025301e-11,3.63862427233982e-11,2.10446049722654e-11,3.5887579623334e-11,2.64543711776699e-11,1.26684441489224e-11,1.28626716350769e-11,2.4955300773305e-11,3.42895613432455e-11,2.53634540710548e-11,1.60524284046018e-11,1.18729026616624e-11,1.24065999830897e-11,1.50449939091034e-11,1.8936389755039e-11
4.98122311688835e-12,1.35878687867573e-11,1.07711654724705e-11,7.67225630261128e-12,6.42284403554334e-12,4.3433667183959e-12,5.98186410957374e-12,6.1111168134293e-12,4.30233344455722e-12,3.85567621150894e-12,2.7322201357578e-12,2.87510106178787e-12,3.07822560886932e-12,2.07169582069587e-12,2.45550742010985e-12,2.80419872938474e-12,2.2164459336309e-12,1.47387985853522e-12,1.83972724315319e-12,2.4874354212763e-12,2.10197661794985e-12,3.30665092364994e-12,3.29725472483539e-12,2.68482398904612e-12,3.55704481500806e-12,1.59790794626994e-12,2.95896540708213e-12,2.24717308129105e-12,1.84803139762692e-12,1.33712074618928e-12,1.8213044422218e-12,2.1140235309047e-12,2.31586528096486e-12,1.94667055938652e-12,2.68704055432548e-12,2.51873971205033e-12,3.45073376062111e-12,3.33928098258178e-12,1.06486933056661e-11,6.06644011590334e-10,1.13943346376572e-09,1.33237084364046e-10,5.23650673602269e-11,4.51416710921875e-11,2.26966381967015e-10,3.97232244303285e-10,7.65960649948147e-10,1.46094032621484e-09,2.83896135567424e-09,3.82938087162629e-09,5.24022943935998e-09,8.24065379648032e-09,1.30987641304206e-08,2.13868505296442e-08,3.88482693754548e-08,4.16822818104497e-08,5.17515367875733e-08,4.40485229618015e-08,4.10922926981766e-08,3.67856758907784e-08,3.55363280131336e-08,3.93186770953071e-08,3.05999250272293e-08,1.67541898590219e-08,1.83460619905324e-08,2.01977903605281e-08,1.28493312347496e-08,7.19612319391067e-09,3.50249172964775e-09,5.60562789054185e-09,3.77016451626766e-09,4.0954527862711e-09,4.8308293716107e-09,4.63362300197038e-09,6.13985506933639e-09,5.64475388254816e-09,3.83818248233272e-09,1.60506477812599e-09,1.69348624544452e-09,9.4294601906117e-10,5.09377061896209e-10,2.99154803383471e-10,2.24306622716267e-10,6.9233705819645e-11,5.85096809549066e-11,4.13328586924364e-11,4.23565586042176e-11,2.13145083330724e-11,1.53716108006429e-11,8.40073303893296e-12,6.07413074188832e-12,6.65344667848082e-12,7.14193730106375e-12,4.09838919264297e-12,3.36058698408529e-12,2.16835237709704e-12,2.35146533648592e-12
2.85482226553236e-12,7.79035102613669e-12,4.18288865484611e-12,2.85793941326193e-12,1.80594696427563e-12,1.01386085065263e-12,2.06745247162305e-12,2.51538685797014e-12,1.22423887428017e-12,3.2742178973578e-12,3.72387924949976e-12,3.29049026801105e-12,2.67953568434691e-12,1.28063818895624e-12,1.7773539738087e-12,1.58802331209219e-12,1.81819125349516e-12,1.08801418833188e-12,9.00598654994763e-13,1.61255056890298e-12,1.45680500907458e-12,2.03889865295515e-12,2.45934167108453e-12,2.12807996538335e-12,1.58165218767045e-12,1.73091379031307e-12,1.65076348523429e-12,1.70264401415745e-12,1.58384796243079e-12,1.75761975123697e-12,1.1570591462152e-12,1.60056581740983e-12,2.08893859563771e-12,1.7743787436066e-12,1.3330258963346e-12,2.78089915769341e-12,4.65208637483143e-12,2.25415561360791e-12,1.17741985277659e-11,7.95865743383526e-10,1.81205598966619e-09,2.24060736715832e-10,6.46427917566711e-11,6.93076468767902e-10,5.23007465384359e-09,9.3083409757389e-09,2.47052397266762e-08,2.51565579871553e-08,2.93016633864901e-08,3.12023479417082e-08,1.84195015067498e-08,1.80291737668232e-08,3.59451405659786e-08,4.00882514333951e-08,4.87510600483575e-08,5.45732958163988e-08,4.54155294830041e-08,2.98595040014424e-08,2.53635142767864e-08,1.70264977083961e-08,1.91630492631908e-08,2.11885648674003e-08,1.56090452566987e-08,9.75439096556858e-09,1.26613671739154e-08,9.67177925195348e-09,5.28684263958912e-09,3.95869417055174e-09,2.35797490753343e-09,3.10846944773419e-09,1.25627258761333e-09,1.35292373318895e-09,1.4830382412766e-09,1.39316128889813e-09,2.00733296177889e-09,1.99823787409422e-09,1.72951117084624e-09,8.27451423206378e-10,3.99600997305454e-10,3.4376099558272e-10,1.92474278312796e-10,1.14866990935296e-10,9.183798902343e-11,4.16388255099347e-11,2.53137549058821e-11,1.5562899199416e-11,1.21031438888297e-11,8.51283791269022e-12,8.86575914350707e-12,4.00253099206913e-12,2.36739471953058e-12,2.84765100710954e-12,2.52186016261645e-12,2.23013809368423e-12,1.63380716097984e-12,1.99092143500831e-12,1.82173523882295e-12
1.87709300103864e-12,4.81988550275348e-12,2.5127175278081e-12,1.64875032350538e-12,1.22435816237182e-12,1.2698178368852e-12,1.51075527194318e-12,1.47866012781939e-12,1.37557532732198e-12,1.63130824702547e-12,1.31234519337443e-12,9.67025818326807e-13,1.06669875617862e-12,1.21813389381674e-12,9.19752637124103e-13,9.49624576889675e-13,1.09666431275833e-12,6.98974478339147e-13,9.08945117102289e-13,9.77015736587619e-13,7.87475609588524e-13,1.07487320900438e-12,9.88339608944805e-13,1.20732539831178e-12,1.81225387271537e-12,1.0542397706682e-12,7.11659284217055e-13,1.1801328502743e-12,1.19848895841018e-12,1.23496037315451e-12,9.89967788448172e-13,1.08548981132753e-12,5.52918929421947e-13,8.25654179219509e-13,1.07172283593352e-12,1.65149687933654e-12,1.34157263944161e-12,1.08106263937167e-12,2.20979893398494e-11,1.53771576511965e-09,2.83708073315773e-09,5.77746250444894e-10,4.40038370958571e-10,1.41838865202179e-09,7.31505944183009e-09,6.97573507567413e-09,1.76132052309845e-08,1.53293475905149e-08,9.42417108283576e-09,9.08907081459616e-09,7.07576532309243e-09,4.47070050170988e-09,5.70470030124856e-09,2.6855754682506e-09,2.12519764783588e-09,3.02300760347799e-09,8.03381453531938e-10,3.6900092387605e-10,6.42462691709634e-10,8.44485623960749e-10,5.77869752769178e-10,3.69034109221866e-10,2.726886532031e-10,2.37434076270238e-10,2.08098504042506e-10,1.51319867585525e-10,1.2185174695025e-10,1.04472838236625e-10,3.35475159789405e-11,4.62754347111927e-11,4.95010431422413e-11,3.11026004043637e-11,2.53937226193225e-11,2.28082386270962e-11,5.77001907210112e-11,3.19825671707505e-11,1.36437041474558e-11,2.18788595394785e-11,3.62687300351548e-11,3.28408400801586e-11,2.0761407210615e-11,1.12768199037671e-11,8.35458984197021e-12,5.93455102593569e-12,5.5377519776234e-12,2.7388960488432e-12,2.87511043757955e-12,2.17443193547502e-12,1.52932019418457e-12,1.45776062589441e-12,1.55996019814799e-12,1.12798395466473e-12,8.07318399483417e-13,1.05235524411506e-12,1.00845965712755e-12,1.47515927201861e-12,1.63656953780778e-12
