9.96635380991865e-09,5.10100373678894e-08,6.28346566484134e-08,1.6415155425518e-08,2.2536762794136e-08,1.11826264784978e-08,1.15999363751414e-08,7.8022861952834e-09,9.11705372471411e-09,9.93524652462688e-09,1.98566424291643e-08,1.3626533100857e-08,6.9200819663437e-09,9.47948572859029e-09,3.97944640992413e-09,5.17897011940345e-09,1.20419752707335e-09,2.93102455114245e-09,2.2574235394195e-09,3.57455781786888e-09,5.39497001575664e-09,3.26158378230739e-09,9.02901760198817e-09,4.42712400940858e-09,2.84883307257086e-09,6.91363257017453e-09,1.87792911342936e-09,1.88864347095835e-09,1.5145664937493e-09,3.43210291321408e-09,4.39954690623701e-09,4.35224017735551e-09,2.75987278577737e-09,5.90138476631475e-09,5.21121856103757e-09,2.19845022972705e-09,3.61128616622996e-09,3.15953949585505e-09,1.3424020647725e-09,2.94517389613868e-09,4.94132293774458e-09,4.49839094530128e-09,2.44433555004111e-08,4.74489184120895e-08,2.9112355499617e-07,4.23055098376018e-07,3.92578839698226e-07,3.39638744082798e-07,3.0389876771014e-07,4.00380639294444e-07,4.45131781066072e-07,4.43556907455255e-07,3.92632402556893e-07,3.65436442011911e-07,3.48363288017344e-07,3.00298108870948e-07,2.79158370360902e-07,2.81501398143745e-07,2.88728923163431e-07,2.63773788444218e-07,1.63669490182288e-07,3.90204759284082e-08,1.18833847059223e-08,3.75762712893514e-09,3.37731228035801e-09,4.0891282263416e-09,3.43849345068201e-09,3.98416973906683e-09,6.96064382596155e-09,1.15438043243888e-08,1.49636259014402e-08,1.09840936459338e-08,1.96791154228662e-09,1.24387232074418e-09,1.42323052907109e-09,3.27392907211665e-09,3.27887973923869e-09,3.19326176934081e-09,3.52213224469936e-09,3.72927790441872e-09,2.11849811770343e-09,2.3519605792739e-09,6.75001650861888e-09,3.91983279043463e-09,1.03771067455907e-09,1.23135438597221e-09,2.13408086270624e-09,3.06138209670841e-09,1.94080079521261e-09,5.8338187886879e-09,4.92398721194304e-09,1.57485565258848e-09,1.7866568577025e-09,1.39790981817816e-09,9.13311824375187e-10,1.61029037655223e-09,5.69987160001281e-09
2.78572994956278e-09,1.79439436581458e-09,9.00440066752507e-10,8.01346964265147e-10,1.10127109193899e-09,1.25015749776444e-09,9.80080335095117e-10,1.09458833304881e-09,1.05066882671099e-09,1.34690862922318e-09,1.41276145946811e-09,5.22457908116185e-10,3.96030194451174e-10,2.99235759754923e-10,1.84161764827907e-10,3.48271793225957e-10,2.89169789211459e-10,6.68078811256821e-10,7.28975495727963e-10,5.62381958808124e-10,2.30934615203225e-10,8.52373384852407e-11,1.9552972724402e-10,6.22310992728104e-10,9.60099561147292e-10,6.99870387733485e-10,4.58237586972642e-10,5.64353397460089e-10,3.86190518955607e-10,5.02243099990153e-10,5.63984959132268e-10,7.2163047736123e-10,4.07616516374198e-10,2.83450811209452e-10,3.06758529386024e-10,7.73065645560477e-10,6.81061002195532e-10,4.48581079671792e-10,3.70755749783786e-10,7.92147047505712e-10,4.993584632393e-10,5.23680533988177e-10,7.98432930883419e-09,1.23145648743969e-07,1.1175051508676e-06,9.03134390077231e-07,8.14001891015876e-07,6.620881789296e-07,5.45055138166073e-07,6.91832712117141e-07,7.51729177064365e-07,7.38580903290491e-07,6.29862750082788e-07,5.70463735816118e-07,5.61744253753515e-07,4.78961792659102e-07,4.28121218305348e-07,4.0197687127284e-07,3.92903425016712e-07,3.4268963123954e-07,1.86719495050137e-07,2.6076001519354e-08,8.50349221648351e-09,3.11498332603385e-09,4.95296059404892e-09,4.39600414871067e-09,4.52263996742939e-09,4.37088380514759e-09,5.82246045122143e-09,5.50486179200878e-09,4.56541476036617e-09,1.2855170154062e-09,5.90535706834439e-10,9.39782875257665e-10,9.55667312155843e-10,1.42344086018296e-09,2.17657242593433e-09,1.79739522508448e-09,9.13221953355587e-10,1.09372602984096e-09,5.96707143899881e-10,8.12401049699335e-10,2.07600977767994e-09,1.68778738127205e-09,9.97387054290964e-10,6.09982810907883e-10,5.32495666030519e-10,7.94625079926227e-10,1.01937062136716e-09,1.06877737940636e-09,1.53388335415923e-09,6.43135655837705e-10,4.13616636148347e-10,2.99657364691243e-10,3.86264716909897e-10,9.07501744610449e-10,7.35189328164676e-10
3.09796703501254e-10,2.96994977766982e-10,1.34573565793297e-10,2.35099425410018e-10,1.59976697428065e-10,1.85668003683346e-10,1.02322241339365e-10,7.76517951885504e-11,1.04851033212081e-10,9.85865383423267e-11,6.16489833734692e-11,5.03966759710339e-11,9.52972373114184e-11,4.22907104601143e-11,1.04732621027075e-10,2.5652452685974e-10,1.41732983472055e-10,1.68081470555168e-10,1.31161788183201e-10,8.03563635321171e-11,9.66710858904416e-11,1.52948671558165e-10,1.01883040042652e-10,2.03660055268736e-10,2.21934937272408e-10,1.69847387527053e-10,1.33753765409772e-10,5.54360550697218e-11,2.23487435426143e-11,2.29839612028e-11,8.47503256016771e-11,1.48751005184196e-10,1.59980924040705e-10,9.91606987884228e-11,1.75106964666974e-10,2.09875915216785e-10,8.57235946604015e-11,8.06233767914808e-11,8.69269781609386e-11,1.16764250522917e-10,1.35103712463998e-10,4.56421675011776e-09,7.52631915713962e-08,6.68484752887625e-08,9.70102029974142e-07,1.97095718611671e-06,1.97839956524769e-06,1.48841996433805e-06,9.50393166667357e-07,5.6654319731236e-07,4.59558373016429e-07,4.49443830575348e-07,4.53744923676742e-07,5.81694313289174e-07,6.33425936288106e-07,5.87951884590047e-07,5.87056219886087e-07,5.59305892359085e-07,4.85398934841142e-07,2.52269174507681e-07,5.67417459765922e-08,1.83309769712306e-08,6.25412684868017e-09,7.46821421478716e-09,8.87264943602505e-09,6.4248674379041e-09,4.52570051558864e-09,3.95247936113331e-09,5.15520761526922e-09,5.30052605810666e-09,2.45464207471361e-08,1.1057149632326e-08,3.1118037100435e-09,1.6971689875655e-09,3.13906150437815e-09,5.92320094110685e-09,3.29796765627969e-09,1.897734202153e-09,1.04680057984996e-09,9.57121937702266e-10,7.4411205044216e-10,3.73616987276613e-10,3.78217221209439e-10,2.08106355553652e-10,8.13288796604283e-11,1.3431765543443e-10,1.51144965318562e-10,2.25144826715498e-10,1.68829670857014e-10,1.76911155678308e-10,2.11592950115514e-10,3.61089601929824e-10,1.27374377332112e-10,9.42819517336884e-11,1.75586043883839e-10,2.8145285787556e-10,2.30809939964556e-10
1.42294471656335e-10,5.22397947036877e-11,3.24403685922823e-11,5.14724103844351e-11,5.24361917854995e-11,6.89920803193359e-11,5.14090934169176e-11,3.05901633918166e-11,4.05435830771955e-11,4.98222237002459e-11,2.75297555784125e-11,2.73970791083358e-11,3.3763959902951e-11,3.51624818689661e-11,5.62946489801628e-11,4.71182239824513e-11,6.73090164714817e-11,4.78905581056941e-11,4.24543054282894e-11,4.25725510301759e-11,4.09866469450926e-11,7.78927763816424e-11,5.61535825904963e-11,8.27990673120141e-11,1.55094221196844e-10,8.58758086071773e-11,4.29887840114498e-11,2.9548596569636e-11,2.47682367016951e-11,5.87653000097852e-11,5.79599475833624e-11,3.98323163737529e-11,3.01856330447912e-11,3.55372512513449e-11,3.14070822668513e-11,2.42151828507168e-11,3.13549296779328e-11,3.94293887876061e-11,5.86471258150899e-11,4.26145214787442e-11,2.85030015479128e-11,4.97035584347922e-09,4.93607538009335e-08,4.05780259749432e-08,8.01967781013034e-07,1.65366998582384e-06,3.37341839594589e-06,3.69732549602463e-06,2.63369311502264e-06,2.55305611294205e-06,2.14836568213694e-06,1.56898320111827e-06,1.55003173507694e-06,1.71962341492958e-06,1.9758329078492e-06,1.63214768072943e-06,1.28464050237256e-06,1.30104325217267e-06,1.27189079152506e-06,5.92680077583361e-07,7.38265366059436e-08,6.9311190150324e-08,6.26623247733956e-08,3.26686322541302e-08,1.48603635643345e-08,1.8150953821379e-09,9.1039022674175e-10,1.09397056269296e-09,3.41047993396053e-09,4.36155453546108e-09,1.36432392004953e-08,4.27794557313403e-09,3.15478515398304e-09,3.28953819783415e-09,1.64729154116479e-09,2.41984751017176e-09,2.81006560396985e-09,1.28476858089709e-09,1.01411695019594e-09,5.31476911185806e-10,6.53992433078108e-10,2.29817105439624e-10,2.73146818111245e-10,1.02422682166656e-10,2.66690340641822e-11,1.95553725508506e-11,7.69617642408965e-11,5.81152033910095e-11,3.89845226962033e-11,3.2223467897323e-11,2.63103595864891e-11,4.78935248365289e-11,5.56671190531478e-11,4.90013122322958e-11,5.25446157992952e-11,2.71416878669785e-11,6.11385653714642e-11
9.29967867008622e-11,6.12467486264205e-11,5.03282844108919e-11,4.92870219095661e-11,1.84784802599118e-11,1.80153932583585e-11,2.73915774549035e-11,1.166854803356e-11,1.75192766885894e-11,3.28564691897766e-11,3.22829509775276e-11,2.86698935126771e-11,1.75206718812271e-11,2.81115061061289e-11,2.11690488337675e-11,2.36518535404992e-11,1.93441647569774e-11,1.39098311464694e-11,1.67032019942554e-11,2.21207744552904e-11,3.32594049753255e-11,3.5676340357912e-11,4.10854096593619e-11,2.6931461535712e-11,4.05228961819484e-11,3.48942215618629e-11,2.29033121136188e-11,4.00141518982551e-11,3.11923384268645e-11,2.6851327851e-11,2.67305527075631e-11,2.03437424822652e-11,4.42450242851461e-11,3.37993739722181e-11,4.95371636236184e-11,3.43717960178243e-11,1.80026824738715e-11,4.08314046748776e-11,4.19610392375728e-11,3.44301061977652e-11,2.01934419045376e-11,5.63409302378742e-09,3.63200870655212e-08,1.44734815910158e-08,2.07382079651454e-07,5.47342322683938e-07,1.33247251993019e-06,1.91033542440933e-06,1.89504300627879e-06,1.81703414599668e-06,1.52198318231429e-06,1.47215043805876e-06,1.70520250562101e-06,1.94618620059543e-06,2.37331266663824e-06,1.77967718248868e-06,6.9467446269783e-07,3.94792023713656e-07,3.28718755494034e-07,2.2892180320373e-07,7.20603332896349e-08,9.85101389318686e-09,2.47891359293391e-08,3.83189991181136e-08,1.3573352159213e-08,3.87860006005409e-09,2.7988092843361e-09,2.19113406557391e-09,8.8044563885619e-09,5.50833452762807e-09,2.26425888952076e-09,1.76845619457984e-09,3.323760443126e-09,3.43390429129531e-09,1.74034436918099e-09,2.35036945967584e-09,9.01278568745145e-10,6.50960952641553e-10,8.13039882322261e-10,4.82661485928087e-10,1.72836047855896e-10,6.52268409352132e-11,1.21380724551218e-10,1.11019474206894e-10,1.26939942710952e-10,8.67067192585933e-11,4.7128900662085e-11,2.56977676352815e-11,1.41026240783661e-11,2.39599425255369e-11,2.94258813715967e-11,2.93761897376932e-11,5.80544641882247e-11,5.43734669183183e-11,1.91811474802095e-11,2.54513008272185e-11,2.94862997649596e-11
1.72684057582973e-10,1.05403145703989e-10,1.18626507873946e-10,7.50443850435259e-11,2.51742219568561e-11,2.32742146170947e-11,2.74639908539884e-11,2.43851514440203e-11,4.02002209239655e-11,5.4201125376757e-11,3.47416478106635e-11,2.89555192429384e-11,4.50689576415252e-11,6.09039285509077e-11,6.38943490251746e-11,7.04808727020194e-11,5.11442844223256e-11,1.18255761257565e-11,4.18201311830743e-11,6.45280444287902e-11,4.42454429643297e-11,6.88324801705517e-11,4.28079087028853e-11,4.75892803318058e-11,6.30022373867675e-11,4.50749071555155e-11,3.90586615925171e-11,3.65185437107712e-11,3.22780885998495e-11,3.63793426525491e-11,2.6936168750627e-11,3.06968779985329e-11,6.52478559728355e-11,4.49292463691617e-11,4.80924672269582e-11,4.43729319339795e-11,2.03772392042112e-11,3.2974091297118e-11,4.1839308601372e-11,8.00190776321227e-11,4.4316895929813e-11,7.5897409188641e-09,6.29357721992689e-08,2.95355873450447e-08,1.45083352917755e-07,4.67516162678194e-07,9.13992351209764e-07,8.23822447784988e-07,1.00457112624549e-06,1.62048439861793e-06,1.78141514354511e-06,2.0305065516289e-06,1.86402868785938e-06,1.41577795826747e-06,9.31869183419934e-07,5.7625237106351e-07,2.8358612678383e-07,1.95364096981895e-07,1.22817127040867e-07,5.43110632711082e-08,1.2926708866571e-08,1.22279240322624e-08,1.27332950000587e-08,7.90427592243609e-09,2.7864176518869e-09,8.50078132847089e-10,7.73864660357655e-10,3.35848559770927e-10,4.24975667887648e-09,5.3985751980735e-09,1.80903417119231e-09,2.02040192512425e-09,1.96783309920161e-09,3.20336402969681e-09,2.52943717326757e-09,3.46530914747181e-09,8.39328639223857e-10,1.23195207597714e-09,1.31971024972412e-09,3.94793082644051e-10,6.91344746299881e-11,8.13166319349887e-11,1.15477982613678e-10,1.48833801136045e-10,1.03956034976109e-10,9.84651359366676e-11,9.76801668545551e-11,3.78868575580265e-11,2.48220696592778e-11,3.66249444036101e-11,2.68105760358569e-11,5.34643450783442e-11,5.64340732130908e-11,4.6314334967497e-11,2.73847110073381e-11,7.50023335948488e-11,5.56916530963791e-11
4.07482101028943e-11,7.2791828212938e-12,1.22866337960862e-11,9.15409168392148e-12,1.04371892978814e-11,1.14626756526186e-11,9.23123265633768e-12,6.95944930100656e-12,1.38844635127651e-11,1.24629128892262e-11,8.27267196289639e-12,8.38431584796555e-12,1.56974497266698e-11,1.64683173991279e-11,1.06462250384143e-11,1.86194481685257e-11,1.0597480215799e-11,4.75874953247557e-12,9.68973149078898e-12,2.29339607189513e-11,1.15636289599617e-11,1.29274058978294e-11,1.03935965434751e-11,1.71277951754276e-11,6.90997156840785e-12,9.14182145461783e-12,1.57039293290391e-11,9.95494162083602e-12,8.25086839464926e-12,8.22972361346402e-12,1.0932923961335e-11,6.74149434595939e-12,9.22599142557841e-12,9.01120196204115e-12,6.61676247274582e-12,4.85815314804717e-12,5.35792250747748e-12,8.40468868863356e-12,8.92891322721066e-12,1.75615100194173e-11,9.23783119651537e-12,2.15822367764185e-08,1.46706758758678e-07,2.44631211777687e-08,9.0270625921979e-08,1.79453776983811e-07,2.37317599639784e-07,2.66674976767964e-07,2.54639600268409e-07,3.40291030851092e-07,5.05899440669512e-07,5.49666566490361e-07,4.3342068389005e-07,2.25392055555541e-07,1.12308383435882e-07,1.31684365209401e-07,6.98432833130973e-08,5.10348702219799e-08,2.44047967607828e-08,1.23272429465603e-08,5.7737994554486e-09,4.95369355454972e-09,5.62937765178225e-09,2.90442714857203e-09,8.84330711202474e-10,4.21495931493031e-10,4.25431643319834e-10,3.27003275870768e-10,1.23865651665237e-09,1.46336199281361e-09,8.24023465084967e-10,4.86369974390129e-10,4.48738319606141e-10,1.68073035024956e-10,2.78138632523125e-10,4.10681316044879e-10,1.9596529324074e-10,1.68523608120361e-10,9.25827325782775e-11,5.66188246318882e-11,2.18528186396761e-11,1.69391457756858e-11,3.59049851966644e-11,2.11641153432362e-11,7.80224117909216e-12,1.16507785107104e-11,2.28053793409233e-11,2.04444489751467e-11,1.50212385081967e-11,1.60225550394692e-11,8.04416023720798e-12,1.29121578621329e-11,1.34600543524134e-11,1.05357476600818e-11,1.20265378317221e-11,1.93785285022551e-11,1.33440126647661e-11
1.58021997770953e-11,3.2213813157306e-12,2.15353988125407e-12,3.27980933792093e-12,2.39757369114652e-12,2.02189275565627e-12,1.59639948133641e-12,1.20400070854921e-12,1.91726217036895e-12,2.91815560793657e-12,2.18573558729398e-12,2.34143842842014e-12,2.44966737884972e-12,2.40060490339575e-12,1.67967732499393e-12,1.75612666277845e-12,2.00926982414762e-12,1.6334627652114e-12,1.25622520110958e-12,1.90231521966573e-12,2.2616759964434e-12,2.06621987204921e-12,2.1310771587755e-12,1.66539365535453e-12,2.02626193280592e-12,2.48916089475047e-12,2.23208230120238e-12,1.37332086980033e-12,1.81947833994722e-12,1.90063011409848e-12,2.4519513649362e-12,3.09454592971513e-12,2.18930826304898e-12,1.82102028276968e-12,1.71553762274827e-12,2.03317037165801e-12,2.17388956525181e-12,2.01803865865961e-12,2.12410047021515e-12,2.31385088528862e-12,1.58793556617963e-12,6.37136969821644e-09,5.18998079708626e-08,6.52965517889022e-09,3.57294281300053e-09,6.8568008832558e-09,1.01935305551573e-08,6.54702576706196e-09,8.57168605237197e-09,1.06640076513984e-08,1.3201421599157e-08,1.07031928305692e-08,8.31830569330863e-09,5.67618166407594e-09,5.90042298604542e-09,1.04237704147775e-08,9.70381666323141e-09,1.00467041933108e-08,5.34843122736842e-09,3.36684418493462e-09,9.28205840114933e-10,2.09472267933781e-10,1.67285376751203e-10,1.41130315960471e-10,7.13829441333551e-11,3.05859834783954e-11,2.22200323793348e-11,1.69545262232202e-11,3.46282434650438e-10,4.90823703538658e-10,5.67230618633257e-10,8.26874292050861e-10,7.16897204028063e-10,1.27539117987234e-09,6.22420576472814e-10,2.61225042417628e-10,3.04596521939088e-10,2.76022789189156e-10,2.42246973720243e-10,1.04961185396647e-10,5.29913963482173e-11,1.78580785680458e-11,1.69714320815225e-11,7.76709885090582e-12,3.61545844477274e-12,3.66208202748333e-12,3.25064794300008e-12,3.01736076604882e-12,2.73323320770955e-12,2.93390097886102e-12,1.98228185252829e-12,1.60365784894044e-12,2.176820922374e-12,2.98245679019654e-12,2.43427805844037e-12,4.25705207828493e-12,1.64266083323227e-12
6.52182680997557e-12,2.6082477783668e-12,1.53800568510657e-12,2.10327958155666e-12,2.50364040836368e-12,1.46734926965858e-12,1.30998587128486e-12,1.64653334986952e-12,2.0087235952607e-12,2.10117314848785e-12,1.42475430742758e-12,1.50307150823907e-12,1.4726251997946e-12,1.90541184659473e-12,1.23063109070203e-12,9.81752089538921e-13,1.05460556993373e-12,1.02945198162769e-12,1.18276301261027e-12,1.09814846897988e-12,1.16680083460546e-12,1.26544509185261e-12,1.00811566373337e-12,1.33205850756097e-12,9.55954668789171e-13,1.32865424475179e-12,1.65276406406347e-12,1.33979200193849e-12,1.32060079945433e-12,9.38520304679572e-13,1.62727924258287e-12,1.29480026120943e-12,1.13483863414268e-12,1.23477516210107e-12,1.40773670972576e-12,1.50465279990575e-12,1.54696741028183e-12,1.77222979472094e-12,1.50040740354753e-12,1.7388543490827e-12,1.06806333703265e-12,2.37370245278725e-10,1.0793436536439e-09,2.21174360235556e-10,1.23098442009576e-09,1.16527704452347e-09,1.51246178851731e-09,2.06171602471254e-09,2.80270207100614e-09,3.19432063533128e-09,2.52185125859971e-09,2.47728893394749e-09,2.24926290037554e-09,1.81317766401097e-09,1.9087672482646e-09,1.45311383833432e-09,9.95435751422538e-10,8.3048003394276e-10,6.97713117633382e-10,5.57809237581633e-10,2.41307414848134e-10,3.80966225699123e-11,2.02062495152518e-11,1.2431805543335e-11,8.49537242830592e-12,3.45109273543568e-12,2.67693712704658e-12,9.4741776235336e-12,4.80230925573575e-10,5.60696299812493e-10,3.83930179231677e-10,3.83792883780846e-10,3.10683692551077e-10,4.95117684313907e-10,6.71680104567691e-10,2.4892911361658e-10,9.79952971441821e-11,3.85215209597305e-11,4.59401754728231e-11,3.25112249389544e-11,1.38310581061759e-11,5.76510058891036e-12,3.04831881725027e-12,2.67657339246945e-12,3.53224569511627e-12,3.60910270723728e-12,2.42549535772082e-12,2.77270844976026e-12,2.27511812715302e-12,1.2191129181748e-12,8.89035550088659e-13,8.18645703612613e-13,1.47834803004923e-12,2.46457118214227e-12,1.22630671141551e-12,1.16909722455865e-12,1.22854166543661e-12
1.77037997547732e-12,1.32267421419133e-12,1.1304253762485e-12,1.33833646853956e-12,7.11392988134297e-13,7.14252923902212e-13,1.5196120810142e-12,1.32658265198702e-12,1.12153022581884e-12,1.06734820887082e-12,1.12813971321716e-12,8.91774097431645e-13,1.06813303205649e-12,8.94592792114898e-13,8.97366232027876e-13,9.02233603306117e-13,7.19799627984062e-13,7.08891395845487e-13,1.06473866412692e-12,1.28181076830551e-12,1.70761985338085e-12,9.98117048167769e-13,1.38528423465528e-12,1.30949881240541e-12,1.33295734174158e-12,9.87443457785068e-13,1.31819878925186e-12,1.30180821100837e-12,1.04031904523295e-12,1.05590966162502e-12,8.73803534647952e-13,4.3095483802979e-13,4.79595214605412e-13,1.16221670619098e-12,1.03206266935691e-12,1.09231926308442e-12,1.51223241915999e-12,1.46401034600164e-12,9.29054447552656e-13,8.5953137522728e-13,6.93500431644322e-13,8.02481608046683e-11,6.25098584076428e-10,2.24970466352462e-10,6.29090858434409e-10,6.20383152353162e-10,6.35981320042706e-10,5.7946165870397e-10,8.40921386579708e-10,1.09436786461406e-09,6.83028311794901e-10,6.41922664243197e-10,8.85244202203035e-10,5.3983969547348e-10,5.98312943922897e-10,6.23343421916265e-10,3.68780309395005e-10,4.29048784052802e-10,3.83126649457712e-10,1.04823313736988e-10,7.29072407515342e-11,3.16568579595e-11,1.49239174518816e-11,1.01344313653161e-11,8.17617216339845e-12,3.56206931140965e-12,2.44178499228743e-12,1.07143521345262e-11,3.50612511106557e-10,4.54773879792193e-10,3.00461322735005e-10,4.25495880579795e-10,8.82633879858606e-10,6.25704219591367e-10,6.4499626533649e-10,4.94887170444933e-10,1.80687160082898e-10,4.4685471181884e-11,2.55342429557497e-11,1.50359198202037e-11,9.49445931147939e-12,6.34182425124224e-12,3.35860403929492e-12,2.42304063192625e-12,1.56624780838e-12,1.30523394024497e-12,1.65959420513036e-12,1.99623498135518e-12,1.54692749711008e-12,1.02483447235914e-12,1.56412499290388e-12,1.10360510568263e-12,1.01491946761271e-12,1.39595037699261e-12,1.39033008940389e-12,1.38386063585172e-12,1.17104913942755e-12
