8.70981099015373e-09,1.13412218483968e-08,1.72818772389638e-08,4.79820517779097e-08,6.05964859606244e-08,2.96137780754206e-08,1.82412254196525e-08,2.00700030133734e-08,1.82213400649478e-08,2.77618304201698e-08,1.88103590606976e-08,7.73069478629277e-09,1.4151194153239e-08,5.45978759470116e-09,1.74040878083282e-09,5.13565177459168e-09,4.00157934551854e-09,4.92850253286617e-09,1.10299830709374e-08,8.05126045611037e-09,6.23535026703173e-09,2.33722574734298e-09,2.64979465860173e-09,2.9500548465556e-09,3.6894964105631e-09,5.04159688334093e-09,2.96976348420731e-09,4.01914791346293e-09,2.71074590548449e-09,3.35274646566898e-09,3.53727286856067e-09,5.55361779096038e-09,8.33362258457358e-09,5.4698689050028e-09,9.90712302770341e-09,6.30648948433861e-09,4.9112579620142e-09,6.09128012591569e-09,2.88979299983585e-09,6.67525760638194e-09,6.57512289628207e-09,6.67117657033742e-09,3.31194998968252e-09,3.94498651809353e-09,5.44401251867281e-09,3.29939620333132e-09,2.8377980712835e-09,3.58878590958145e-09,3.97909432920509e-09,1.13206760040569e-08,3.47184509539685e-08,2.54310361777442e-07,4.07236873737471e-07,4.11037475842558e-07,4.08019955881313e-07,3.54790380387356e-07,2.97506258575977e-07,2.6120163949356e-07,3.14361772925056e-07,3.77670093845637e-07,3.76071992703809e-07,3.30434349497745e-07,2.7975675921924e-07,2.58201898500153e-07,2.38904613039503e-07,2.46997754524607e-07,2.35446391981991e-07,2.18122806832945e-07,1.16965446656707e-07,2.14122460752978e-08,1.15374604651531e-08,5.69437201226118e-09,5.41259272142229e-09,1.15861709421466e-08,1.61680534899648e-08,9.54056557964287e-09,7.72534850348812e-09,1.12049895516461e-08,1.49550070052699e-08,7.98784457637428e-09,1.25497286342268e-09,1.79710968575272e-09,1.96349479103696e-09,3.44626873613026e-09,2.20335360806751e-09,1.19772885216428e-09,3.28220978745533e-09,2.87961373501906e-09,2.09709651865088e-09,1.14394139968796e-09,3.38315447153496e-09,2.12413280362938e-09,8.72498699522256e-10,2.58291999964857e-09,4.49320208490989e-09,2.03231458191221e-09,4.99292522980761e-09
7.64527031408941e-10,1.21699738141284e-09,2.23760218205728e-09,5.80456544642314e-09,4.54185785074496e-09,2.81744372194699e-09,2.23164426699086e-09,2.16070320748325e-09,2.34502837650327e-09,2.82884045476294e-09,1.07050671293134e-09,7.08189488885339e-10,4.46406681566795e-10,4.35371777224205e-10,2.89736591767984e-10,2.75003488885439e-10,4.55266116196103e-10,3.96409696428185e-10,5.09232729732128e-10,2.0202973156182e-10,2.61911323498329e-10,2.07901841665989e-10,3.80026431053803e-10,6.07906383672887e-10,7.79849443961027e-10,4.19239606204158e-10,1.45608591896893e-10,5.89151425644461e-10,5.58910623339789e-10,6.20725518528488e-10,5.94743724293397e-10,1.05956234977514e-09,1.20507640887534e-09,9.13667084195975e-10,1.00422209514788e-09,7.66441797090106e-10,8.47645830864053e-10,5.86239397106616e-10,1.22066903444383e-09,1.08106868784203e-09,5.3898621969675e-10,5.37525120333674e-10,8.97923710968335e-10,4.86777233337458e-10,8.06171389329852e-10,8.93077939976126e-10,8.48423851388224e-10,3.68118499290527e-10,4.03468599434764e-10,6.61057699957792e-09,1.26518773056778e-07,1.23534651476878e-06,9.98609225375676e-07,9.77565007871288e-07,9.29864935809826e-07,7.54271743187808e-07,5.7354290809943e-07,5.2545305925728e-07,6.21200177664148e-07,6.65398960707454e-07,5.5925777803196e-07,5.07433407282458e-07,4.52993123462104e-07,3.72368491330011e-07,3.07786995418325e-07,3.16549502694416e-07,3.02627853651008e-07,2.86080611943126e-07,1.37406657013397e-07,2.55541468504536e-08,1.01526101927305e-08,4.94843593207116e-09,8.37866907779508e-09,1.01895019598404e-08,1.10817711395302e-08,8.37189336833608e-09,5.95590418667358e-09,6.87089701721995e-09,5.98649749435073e-09,3.69813933506777e-09,7.60268611741222e-10,7.15731103880736e-10,9.30947915637114e-10,1.45415971046675e-09,5.82370756592335e-10,6.45930547366714e-10,1.33852110386388e-09,1.10022594501162e-09,7.03430833432888e-10,2.77336844477472e-10,3.45296812241144e-10,7.23870452466319e-10,5.97430041763041e-10,4.72502399122806e-10,2.78650279859708e-10,6.57866353658222e-10,8.86249939565704e-10
1.02315602086888e-10,3.15420422023932e-10,3.86341331337634e-10,4.00969563947155e-10,1.17659834031594e-09,4.78507516537428e-10,3.04448631963051e-10,1.63413188964152e-10,1.38307039423566e-10,1.65365411442196e-10,2.88962798754167e-10,2.62271135051612e-10,2.26152867836031e-10,2.80644013071552e-10,8.1351383670062e-11,2.58990492215262e-10,1.35819553210301e-10,1.55981787312775e-10,2.56114943813182e-10,2.17692939074077e-10,9.60032723366894e-11,9.79071202084829e-11,7.73822727383064e-11,7.71833272476758e-11,1.47737438407539e-10,9.38362104785711e-11,3.68012788810143e-11,7.81289698258275e-11,9.04060387390764e-11,6.2208349430156e-11,1.10788898716695e-10,2.25476953261108e-10,8.41677707342975e-11,1.01918374089823e-10,1.79591608249359e-10,1.33258821595482e-10,6.53023158283793e-11,7.20618536700812e-11,1.6802612780079e-10,1.68397419932894e-10,8.37029795455952e-11,7.50055086899809e-11,6.05223225267779e-11,6.45554218013596e-11,7.47363134916088e-11,1.09705309658591e-10,1.62435803035878e-10,7.75350993588206e-11,4.66906957422098e-10,1.05748137399569e-08,3.35204563732197e-08,8.25542301139691e-07,1.931442761825e-06,2.09528068747507e-06,2.2231159946925e-06,2.14655555099364e-06,1.98527018331593e-06,1.67134055730897e-06,1.18625466319207e-06,9.35277258361242e-07,6.44860279885975e-07,6.83143505567008e-07,8.91158322756608e-07,6.49241780729364e-07,4.49721274239086e-07,4.30836233248474e-07,3.81079522534887e-07,3.2400840481389e-07,1.10643951002414e-07,2.18978066462232e-08,6.38747065426618e-09,4.4478909309464e-09,1.04278098716194e-08,6.19498564430509e-09,4.64067923033846e-09,6.20778653358218e-09,2.86931708950184e-09,1.49446124363325e-09,8.50896164968178e-09,2.25474644611431e-08,3.09599810033882e-09,1.87746723397471e-09,3.86982408210375e-09,2.65304410178292e-09,7.68078987600748e-09,3.91634004392843e-09,1.41106767348521e-09,1.52478828840698e-09,1.73415886962637e-09,1.36066967985774e-09,2.9181406886208e-10,1.15076211570384e-10,3.0702340254871e-10,3.0545497078767e-10,1.55079011986303e-10,1.24553783613523e-10,1.01019564002339e-10
2.35807736669653e-11,9.90531962833968e-11,1.79403012734286e-10,1.16714407415845e-10,7.43747008094368e-11,4.95987611587328e-11,6.72981167734798e-11,5.2137606757068e-11,4.37273034848073e-11,6.56296075292123e-11,1.78148614707829e-10,5.8796424065601e-11,7.71257074129177e-11,7.63779895200212e-11,4.39638454671713e-11,6.44720119420137e-11,7.07329370143894e-11,5.0962053770917e-11,5.6457773266469e-11,1.17900881346174e-10,9.72548033339605e-11,5.03932101934236e-11,5.32316286183927e-11,4.62150824849731e-11,4.39660874599448e-11,3.62510715931525e-11,2.64183343249296e-11,3.09674533024981e-11,2.98876660811497e-11,4.94037705794235e-11,4.3780269298723e-11,5.35084889557663e-11,4.05322912404472e-11,3.04203278164935e-11,2.32457792107234e-11,2.8307364330685e-11,1.38987426160416e-11,1.92119528242173e-11,3.59956658832363e-11,4.2960448012553e-11,2.78012600154973e-11,1.39345010632118e-11,1.9608597795903e-11,1.81861894528e-11,3.5661562612611e-11,4.74808217431518e-11,2.42573421799765e-11,1.6369121894023e-11,5.35300939407323e-10,7.41005096662104e-09,2.22019508287506e-08,8.11262048115677e-07,1.83113204566326e-06,3.6480192888406e-06,6.30702726702305e-06,8.31613915647076e-06,8.18871454162437e-06,5.75783403059836e-06,4.45089640342945e-06,4.23244087661311e-06,2.76285253519613e-06,2.32876273689476e-06,2.63624866914287e-06,1.93520470121091e-06,1.94538816422848e-06,1.19252278475451e-06,7.36863057779066e-07,2.60283724456436e-07,8.29716027472371e-08,2.59661358805286e-08,8.28804834610752e-09,1.48367971994825e-08,1.01620982391398e-08,1.134147156712e-08,1.20506065121411e-08,1.02848032205398e-08,2.6502043912247e-09,1.76478567811683e-09,4.65387264388825e-09,8.51522085010829e-09,1.66413038185043e-09,3.2762453039311e-09,2.86894761723942e-09,3.58857261363023e-09,5.62240367661601e-09,2.89049314206045e-09,1.41877592755027e-09,2.05688984327476e-09,2.68335250160835e-09,2.01501311864158e-09,4.30691710195537e-10,2.24049420765603e-10,2.39154937130261e-10,1.48592163877425e-10,4.02910198246573e-11,4.04456798753017e-11,4.2155381496602e-11
4.77397648007498e-11,5.11980234187392e-11,5.73917958884137e-11,7.79347949130866e-11,8.07116801114951e-11,3.00780189224069e-11,2.34762605712701e-11,3.05636058097081e-11,4.61319742603636e-11,4.81002759826862e-11,4.19889399345259e-11,3.88134405347908e-11,6.05675051989467e-11,5.05508560821208e-11,4.9805828703742e-11,3.37620482096046e-11,4.78640322764101e-11,3.92612140906929e-11,5.26276251661471e-11,6.00503073854799e-11,7.47200219354588e-11,6.22690465849176e-11,7.44024594447883e-11,3.07787754670241e-11,2.56112605583206e-11,4.62235095876421e-11,2.38074549304153e-11,6.04656626059629e-11,8.53737584852663e-11,4.80304038983851e-11,3.41881886415627e-11,2.96550233944118e-11,1.81263547870194e-11,1.29502343122018e-11,1.59286883089011e-11,2.32989598851085e-11,2.00721075698372e-11,2.38582477578703e-11,2.25021363734674e-11,2.23845579589842e-11,2.39215060677235e-11,3.09332754926879e-11,3.31716537386427e-11,1.85938245328563e-11,1.94194778576619e-11,2.38364239564069e-11,1.02066860446986e-11,2.23174241025906e-11,1.60520604600541e-09,2.54388920128167e-08,9.96630474268949e-09,1.70190769868384e-07,5.40485719183011e-07,1.18852302987177e-06,2.24325156342811e-06,3.13777969431112e-06,3.24223648375943e-06,2.98659570655817e-06,3.20258816797389e-06,3.51542634373605e-06,2.8934751836939e-06,2.7654717292178e-06,1.48609523276038e-06,1.18481659763107e-06,1.23306353356044e-06,4.20905404296928e-07,9.32424155237512e-08,4.24204793944972e-08,1.11957863402834e-07,4.62781134349041e-08,1.36866682419318e-08,1.67095060385385e-08,1.99028372914126e-08,9.64738312084986e-09,1.1794408235872e-08,3.79456308368382e-09,1.29463067966483e-09,1.67463718371563e-09,5.7710325866956e-09,5.51563779940486e-09,1.69117161835239e-09,2.52463424379806e-09,1.37653213308604e-09,1.03782365818078e-09,2.33080015914737e-09,1.46674927033568e-09,9.37144479053356e-10,7.86684129843795e-10,9.92018873874138e-10,4.86523745081672e-10,2.65350195590147e-10,2.14323777287252e-10,1.40160538349415e-10,1.32900323966963e-10,9.78398753797277e-11,5.26791998582209e-11,4.33715311759248e-11
1.0875411969804e-10,8.77337059129395e-11,1.00210531952097e-10,1.04196763500048e-10,1.82127456087583e-10,9.70916818366636e-11,8.96376909763245e-11,4.52103220030775e-11,3.1926072682779e-11,6.57096129845984e-11,4.93463376376127e-11,5.58293428777663e-11,1.4072756192917e-10,1.10477389683536e-10,5.94843869539245e-11,3.66190352176924e-11,9.07386660306779e-11,5.75014755618315e-11,6.51148070100374e-11,5.95853684809333e-11,4.7111639877719e-11,5.56307905472091e-11,6.60728152679997e-11,4.75296098254038e-11,2.60849594082882e-11,2.86437071208037e-11,2.2857534187547e-11,5.27724621195751e-11,4.23550833164694e-11,3.20286012606879e-11,3.58913948346537e-11,4.08092248855948e-11,2.87959784351494e-11,2.51826975890089e-11,2.89410647144491e-11,3.14910667564757e-11,4.06563157941717e-11,5.09806938841008e-11,3.40441559506033e-11,2.44377659548894e-11,4.18492659203102e-11,6.90898700186748e-11,5.87003052963028e-11,1.35367666174268e-11,2.28890492330488e-11,3.6001541003068e-11,2.6252709074954e-11,3.44394308457292e-11,6.3501597984504e-09,1.15775485455187e-07,3.33587920532615e-08,1.73837600559786e-07,9.50740921298404e-07,2.76782746812364e-06,4.46309425666969e-06,5.56037605243943e-06,4.16205747511817e-06,3.74856181621627e-06,3.49391607435494e-06,3.5144884708767e-06,1.88634773239109e-06,9.25552118608556e-07,5.91155474123485e-07,5.29788958261539e-07,2.4949783757827e-07,1.63356419611748e-07,1.56047961972534e-07,2.72640302035658e-08,1.82798501645808e-08,1.26647777613037e-08,3.63915746752e-09,4.53260315966674e-09,7.63195645996629e-09,3.17246960040767e-09,1.92214991940002e-09,2.0113110600673e-09,1.15914268307476e-09,4.29142571930872e-09,6.86938230918528e-09,6.49593958223483e-09,6.16948828689229e-09,7.20558026074279e-09,2.81578867665206e-09,1.52930518368259e-09,2.3164965148486e-09,1.63135844451934e-09,1.22313307810991e-09,1.07713373612441e-09,1.41524195286647e-09,5.7608675181063e-10,3.8324877938637e-10,2.66688870795646e-10,1.41164153733585e-10,2.10130448934052e-10,1.29708539364172e-10,4.23670496556274e-11,6.89846883456762e-11
3.06109508397093e-11,3.35796602763686e-11,7.65097261194864e-11,5.64289650890039e-11,7.10734571337444e-11,4.03479015014164e-11,4.57630749536935e-11,3.62022997987457e-11,2.3718941461284e-11,4.18813509754157e-11,3.23093144208311e-11,3.24796154743053e-11,3.67112987714836e-11,2.42501037852111e-11,2.61992888983705e-11,3.17309989682323e-11,1.92280698272552e-11,2.6773510294031e-11,1.5079390082414e-11,1.09210364590437e-11,7.75765737382354e-12,1.50827352916897e-11,1.51789438520321e-11,5.95578319155037e-12,8.95290510174746e-12,6.57475214812997e-12,5.06536839597488e-12,8.93044050267147e-12,7.55240216488524e-12,6.39304660227793e-12,7.94143085274102e-12,1.41539511401506e-11,1.20873283881541e-11,1.22743041806351e-11,1.06126423358738e-11,7.09155074003325e-12,1.09762185304181e-11,8.66202209812951e-12,1.23432486734731e-11,1.21663057222744e-11,1.33756950202992e-11,1.35829272049506e-11,9.56615903035513e-12,8.64510131863962e-12,1.01196818746917e-11,5.89854292074291e-12,7.70740851082652e-12,1.26566213936073e-11,3.45766525729062e-09,5.99157778626787e-08,2.35637764878156e-08,5.5696288937105e-08,3.07688697532099e-07,6.53798924556907e-07,9.79730566478556e-07,1.44093532470105e-06,1.36671137308208e-06,1.31716537490304e-06,1.0983845997458e-06,6.19988056514761e-07,6.56601001037762e-07,4.2378859670417e-07,1.95702465071517e-07,1.68204130262732e-07,1.96802773625691e-07,1.04245798617511e-07,7.77095832771717e-08,2.56183907582734e-08,1.20216058612914e-08,1.00037592021045e-08,7.5292668030683e-09,5.49503555926788e-09,4.85195232181275e-09,2.42289876435688e-09,1.84576225939695e-09,1.61115124439636e-09,9.09755972469227e-10,1.2530121010856e-09,1.80910976258726e-09,1.07113733196902e-09,1.33977061752394e-09,8.44077098852351e-10,4.79046494560229e-10,2.84958265631688e-10,4.15627379270129e-10,2.10674020422494e-10,1.67889298665533e-10,1.92946380109995e-10,1.58953743146391e-10,8.35757429221079e-11,5.88414235615247e-11,2.49984596340666e-11,2.49973240156256e-11,3.99194424228075e-11,2.91414842356113e-11,1.36864170515539e-11,1.05584305913715e-11
9.20852393664764e-12,1.42034028325516e-11,7.08059993046344e-11,2.41718445634931e-11,1.36273510655634e-11,8.82417982210941e-12,1.68313667808015e-11,9.09978589529483e-12,8.99010704594712e-12,1.13585233281127e-11,8.84761756814569e-12,7.96145330759336e-12,4.85431480160999e-12,5.43548615424567e-12,5.98568062275749e-12,8.21558703461336e-12,5.74697584127285e-12,7.19937908329998e-12,5.31001511063809e-12,4.48062304367387e-12,2.13686495420269e-12,2.46836442897894e-12,2.45468925140088e-12,1.45994277450448e-12,1.63785914691861e-12,2.77523114792706e-12,2.15151339350482e-12,2.10613190351217e-12,2.6544953844807e-12,1.52027484420034e-12,2.13202827735093e-12,1.44870720202155e-12,1.74767497149445e-12,1.86512297813648e-12,2.22166666120859e-12,2.01021974800447e-12,1.3843951043827e-12,1.90159943590389e-12,1.75228529321843e-12,1.66666838429019e-12,8.93007037031972e-13,1.29571801976378e-12,2.54771631961775e-12,2.11966896546772e-12,1.24255504594405e-12,1.56041824954249e-12,2.07942376381456e-12,3.20572731534591e-12,5.33990460173607e-10,8.26738934620572e-09,4.26272561771832e-09,4.57498951593287e-09,1.00428815709231e-08,1.44378223093526e-08,1.44188863093505e-08,1.54503165225897e-08,1.42111999945517e-08,1.35466500513103e-08,1.21264259435462e-08,1.69826343633267e-08,1.19957432743195e-08,1.37602206210586e-08,1.47625003357123e-08,3.02080555788293e-08,5.19606128352026e-08,3.42746053668793e-08,1.30950194986321e-08,4.91692766101618e-09,1.50196573163925e-09,1.06423490665549e-09,5.21503031894336e-10,2.00644904303674e-10,1.45394676479023e-10,9.62640600905383e-11,3.34793110572198e-11,2.88302266578392e-11,6.65230035473286e-11,3.43356341631912e-10,1.76146701430288e-10,8.47313716886765e-10,9.43252528343537e-10,1.09998663489917e-09,3.20000938147381e-10,3.70568293544053e-10,8.06138506931339e-10,2.4787694987805e-10,2.00542630336203e-10,2.63599128762827e-10,8.9969933983517e-11,6.84965081872047e-11,4.80421982683054e-11,1.42055744281751e-11,5.22111183985746e-12,3.10883455523702e-12,1.90591870818992e-12,3.45416223390708e-12,2.72826843923683e-12
1.86260623711038e-12,4.12303024864757e-12,2.67075017782205e-11,1.44320180487153e-11,5.81906533558594e-12,3.54516366471061e-12,3.56921084154187e-12,2.32761927215286e-12,2.40989412021706e-12,1.82988159686228e-12,1.83404673203762e-12,2.1659588499757e-12,1.36288802514364e-12,1.55210069083138e-12,1.63304048118075e-12,1.0668292843659e-12,1.69699397616607e-12,2.2330157913353e-12,1.91719992394658e-12,1.57939756996156e-12,2.06276597237676e-12,1.26641275111958e-12,1.53222219113319e-12,1.71362024087536e-12,8.77866800800491e-13,1.53800222871462e-12,1.19456020416965e-12,1.82516230942777e-12,2.01054024858619e-12,1.47945178615655e-12,1.96626256324434e-12,1.64174804022821e-12,1.34307633103209e-12,1.89612106454707e-12,1.4838578370927e-12,1.95136731787533e-12,1.15204732057652e-12,1.11188063152398e-12,1.73579758773667e-12,1.28858010604842e-12,5.66650314578867e-13,8.65214673219267e-13,1.60371814878419e-12,1.18554036071277e-12,9.98093429934185e-13,1.39216048119336e-12,1.00763007222492e-12,1.28225078894788e-12,7.05812918788948e-11,8.39957921074299e-10,2.17004395488747e-10,1.05887183962795e-09,1.4704876680099e-09,2.15457425271534e-09,3.58161226440519e-09,5.09043315041914e-09,5.91685251247838e-09,5.56836245409844e-09,6.29907126783047e-09,6.15529885941542e-09,4.37117525709116e-09,3.60903966065145e-09,3.35015681222813e-09,2.11143861267569e-09,1.3375505436517e-09,1.19749859756138e-09,7.89285423039099e-10,2.97988162206606e-10,8.63484422567468e-11,2.75321179133248e-11,1.57596154416595e-11,1.84453812974259e-11,9.56494391292011e-12,9.08244419882573e-12,6.3598117672894e-12,4.75323307435448e-12,4.76253326596118e-11,2.76532431824785e-10,2.01159898284869e-10,5.47449462691191e-10,4.18118914571481e-10,3.87733043978221e-10,1.1115207576571e-10,1.68034915802277e-10,3.365155379157e-10,1.90569593896118e-10,8.33778529110434e-11,5.21428502059569e-11,2.38527041789876e-11,1.6303897804123e-11,9.00985309289651e-12,5.07544094654574e-12,3.04066499997429e-12,1.92284587378664e-12,2.00421147617991e-12,2.56625139181076e-12,2.63976293566669e-12
2.00079152369174e-12,4.12356704265447e-12,1.56446512011828e-11,7.58298348663164e-12,3.22751846374253e-12,2.18093886049254e-12,2.89863663270442e-12,1.68401950023771e-12,1.42051512037026e-12,1.36475557700632e-12,1.2622226608383e-12,1.85053808546838e-12,1.507018176958e-12,1.35968612475169e-12,1.49771384477533e-12,8.6034622558452e-13,8.17680991798382e-13,9.14599207635795e-13,1.02833049844148e-12,1.51888085535513e-12,1.91280793754383e-12,1.15505750435108e-12,1.1887108136567e-12,1.04618259031737e-12,7.94421729714721e-13,9.02964798943816e-13,6.84912948224516e-13,7.59991789793889e-13,1.16365645577902e-12,1.29118130196548e-12,1.11577948471927e-12,6.60651712313529e-13,6.6794794498283e-13,1.04259036417867e-12,1.00635745642391e-12,1.2106297229406e-12,7.19211195643934e-13,8.64672431903711e-13,1.49296800482038e-12,8.06911774371537e-13,8.67144483698966e-13,1.24450781687935e-12,1.03630764462311e-12,1.42375999592991e-12,1.24941677464332e-12,7.30941579236754e-13,7.39734354732877e-13,7.14708118268178e-13,1.48439891534882e-11,4.50946947329167e-10,5.61249444734899e-10,8.99546395539854e-10,1.43141063800001e-09,1.62522105313186e-09,3.42711095516363e-09,5.06587373631869e-09,5.12166115059707e-09,4.63380985939374e-09,4.82197521214634e-09,4.00171642673287e-09,4.55022490429542e-09,3.96156905980793e-09,2.86365135353958e-09,1.41391074673934e-09,9.89067433740907e-10,7.50729465321036e-10,5.58664201465907e-10,2.83815866245309e-10,9.19163043215217e-11,4.16784372458815e-11,3.12294985217205e-11,2.24272832371576e-11,1.28490005285046e-11,9.3220789944256e-12,4.88256897035959e-12,3.82676253433761e-12,2.42942846973222e-11,1.64994759509624e-10,2.11443188070853e-10,3.20998957674411e-10,2.67130648898339e-10,2.17164735121498e-10,1.03772514523362e-10,1.11596842223823e-10,6.95175710456354e-11,6.78675652001524e-11,7.48229039254058e-11,2.62530633596622e-11,1.17935727922172e-11,4.86819373355503e-12,4.5463190193147e-12,3.15893573075476e-12,1.73962839529505e-12,1.40677914309913e-12,1.5742736172985e-12,1.38030160214838e-12,2.5231230976765e-12
