4.68890315363585e-08,1.05946405945939e-07,9.3501704707305e-08,4.4167243671719e-08,3.33821682642549e-08,2.78922798686846e-08,2.12609117134894e-08,1.83934756813063e-08,1.16781890100885e-08,8.1552798447469e-09,1.20437333168052e-08,9.10307934198144e-09,5.33642170793516e-09,7.74270762968665e-09,4.60913227500051e-09,1.12723649450358e-08,3.4003454082555e-09,3.33859149440315e-09,4.01774794500444e-09,2.41709403383025e-09,4.49374723164102e-09,8.81368111176605e-09,6.34348475866424e-09,2.32194057744353e-09,7.6578289261505e-09,6.83081069809568e-09,1.12592337526054e-09,9.91071564978497e-10,2.09769020448191e-09,4.69638338190212e-09,8.39496452118265e-09,2.77387738938355e-09,3.12150955961698e-09,3.51636744551765e-09,4.26325369606896e-09,4.54206541678576e-09,2.59492841520174e-09,3.10176401719853e-09,4.09833726895927e-09,7.33007044186072e-09,1.40668966845506e-08,2.48599394540208e-08,1.05329598698873e-07,4.22935028242604e-07,5.09230663857232e-07,5.08431565964392e-07,4.80856567880177e-07,4.57179344658563e-07,5.07739084336336e-07,5.50309825500928e-07,5.42739578714238e-07,4.97058340064144e-07,4.70344289381211e-07,4.0121109035118e-07,2.84557063145143e-07,2.64053392793525e-07,3.152370637472e-07,3.46567804799195e-07,3.48401229715669e-07,2.49912218874985e-07,5.19318749991832e-08,3.5060198917024e-08,2.12525592658173e-08,4.05060425163575e-08,4.6394271031684e-08,4.80397781230536e-08,4.02500367363736e-08,4.92146522884355e-08,1.73928124836803e-08,1.44700983723099e-08,2.41978930670101e-08,1.48173813726443e-08,1.87710787412378e-08,2.35970281092928e-08,3.689098750582e-08,2.49386541669753e-08,3.90219403987352e-08,4.58395116301644e-08,1.0787969830812e-08,2.67631290357257e-08,1.21120940709328e-08,7.29840697579261e-09,3.02949476780016e-08,3.07916357600694e-08,2.0697270917126e-08,2.37094331908445e-08,8.35888393260726e-09,2.00182767834414e-08,2.43666982111436e-08,1.73376870262027e-08,2.2396961342678e-08,1.45459107022978e-08,1.94069655480944e-08,2.29169978138161e-08,9.97257972324153e-09,2.04009305026948e-08,2.21897557412856e-08
8.45053233251141e-09,1.36131778550191e-08,9.36205001760461e-09,5.73981830713954e-09,3.27318497906858e-09,1.26131276429758e-09,1.58375375999044e-09,8.81108227991198e-10,1.02799257364118e-09,1.21087170744253e-09,1.16906577355225e-09,5.028222399522e-10,6.18928246811099e-10,5.45391374186068e-10,7.39676378390193e-10,8.15696948041057e-10,2.18410274745696e-10,4.33667474942921e-10,4.22461953585068e-10,5.99661143295936e-10,6.58038660679928e-10,1.24351528609089e-10,1.61420909564169e-10,2.83685277850672e-10,6.04018476990015e-10,3.44198890809583e-10,1.33856289869123e-10,3.92596975058419e-10,6.96301495421184e-10,9.26009165142394e-10,6.87154636333079e-10,5.99429697147749e-10,9.49580174108735e-10,6.01726350969134e-10,2.20370119059547e-10,2.49568938372148e-10,5.44988734594629e-10,8.3341511892676e-10,1.07694246595222e-09,1.11351901174417e-09,1.16892282894613e-08,2.3253890020616e-08,4.92589927476753e-07,1.39378530126654e-06,1.08796325359597e-06,1.06548764858395e-06,9.87046726887628e-07,8.24834466700766e-07,8.94631258727246e-07,9.52023907500253e-07,9.21225069078646e-07,8.20159865817566e-07,6.93240105168258e-07,5.77476889406134e-07,3.83386093320588e-07,2.57152105987848e-07,3.0821831388392e-07,3.53993507539723e-07,3.28676509838876e-07,2.36639559979213e-07,4.62275030282498e-08,7.44695252119221e-09,1.06326168165828e-08,2.3982273052382e-08,3.07346243482713e-08,2.73352361213368e-08,1.78818421500831e-08,1.54900936807208e-08,4.19533378550874e-09,1.35280261485521e-09,3.21894072417379e-09,1.37832036213618e-09,2.1187220832346e-09,1.57287708460132e-09,1.23148499045354e-09,9.50829435909481e-10,7.74939646513926e-10,5.4037418058536e-10,3.65990469062662e-10,3.95735859953424e-10,6.39239882218035e-10,5.3125109662003e-10,4.12261453640391e-10,7.42836153268189e-10,1.13902095508739e-09,1.18264207058858e-09,1.15841690441816e-09,6.1847969195529e-10,1.71645511402591e-09,2.64642680881192e-09,3.02964083633297e-09,9.11649377215516e-10,1.0620890501995e-09,7.39618906056591e-10,8.66744713753385e-10,1.56214231786882e-09,1.83357861143313e-09
1.1564783599253e-09,1.925092636344e-09,1.84256667650472e-09,6.12133095451254e-10,3.55228528340496e-10,1.15647971481239e-10,1.19311087251298e-10,1.34252812118232e-10,1.44753953907217e-10,1.28267327174567e-10,1.2057983238273e-10,1.47224698024864e-10,8.07517123951395e-11,1.31379883411137e-10,9.8189136086241e-11,1.58783826110158e-10,4.96219911856794e-11,6.4620150239795e-11,9.13783963739456e-11,1.168572543375e-10,1.64115942962821e-10,1.16402684240892e-10,7.870430091053e-11,5.97790055459109e-11,9.4330190740362e-11,6.04276146459054e-11,5.6265505596198e-11,7.71992756230858e-11,1.17385977636674e-10,7.21936503625906e-11,1.16412101307761e-10,5.3268909374223e-11,1.49038723829665e-10,1.39314946533045e-10,7.7399213964875e-11,5.49828013686327e-11,1.17443333821066e-10,1.03194980970841e-10,8.98276765605124e-11,4.87180816941907e-10,3.4886446871125e-08,9.70434922837568e-08,2.21876448229848e-07,1.72280308411624e-06,2.32651714157288e-06,2.1523101247701e-06,1.64426349209772e-06,1.35903644639849e-06,1.09569886493932e-06,8.39703468320665e-07,7.32997037017188e-07,5.99360079070315e-07,5.93929332890525e-07,7.17041604781683e-07,5.00254910995415e-07,1.754236491781e-07,1.31417571352116e-07,1.66336679152416e-07,1.55106966502975e-07,1.60885713311409e-07,3.7268513614322e-08,1.05345855415251e-08,8.4205908398457e-09,4.89421532415149e-09,3.17152582532574e-09,3.68535448792702e-09,2.6130330263188e-09,2.76634041474994e-09,2.75761761306128e-09,1.93988478719883e-09,5.83988590557134e-09,3.19550779145384e-09,2.95632524213784e-09,5.25268830994746e-09,6.27409976283701e-09,5.15291856244595e-09,2.29985204220193e-09,4.01811007014738e-09,3.102802294558e-09,6.28885938696101e-09,3.5358929872356e-09,1.52124497686934e-09,2.26889543452404e-10,1.42581621142603e-10,1.17787616879869e-10,1.51392472011269e-10,1.19003898661031e-10,1.44193941642172e-10,1.47601495937675e-10,8.87888995753573e-11,6.11028271871803e-11,1.01872654335777e-10,2.40421360368934e-10,1.69176846157895e-10,1.50398281416643e-10,1.39770770177855e-10,2.10135003642041e-10
3.39334714266244e-10,1.41270327804855e-10,1.15834850548146e-10,8.74967081595715e-11,9.05292835546911e-11,3.24409763922315e-11,2.3224468987855e-11,2.74456150698123e-11,2.09300181743666e-11,5.69640146175269e-11,5.93060338837031e-11,6.63924467094829e-11,4.40792408342941e-11,1.7544500565798e-11,3.36266762236937e-11,6.51638208620869e-11,4.07286004764036e-11,2.79936623174694e-11,2.86908642062183e-11,5.0140405292431e-11,4.65825760821593e-11,6.96108405834461e-11,6.30680502204914e-11,5.71669510970257e-11,6.64839614894099e-11,5.66756038863368e-11,4.29907641421708e-11,1.91846097542529e-11,6.38567489813147e-11,4.87031992136269e-11,5.03132558720164e-11,5.72236321373298e-11,2.92533129035569e-11,3.61750498238442e-11,2.43837985867624e-11,4.92767473026448e-11,8.58355106031308e-11,5.02887484121685e-11,3.67890154499335e-11,4.3205614783165e-10,4.63989589451403e-08,2.08535215136474e-07,2.74077642087831e-07,2.95531490042498e-06,6.37382208910937e-06,1.00439680456931e-05,9.86118705749594e-06,7.35519036242826e-06,5.24821320255496e-06,5.02265611818825e-06,4.21809859425186e-06,2.94825250527505e-06,1.88868186420199e-06,1.79422308407467e-06,1.44954411085768e-06,8.47826290342439e-07,7.60559880193405e-07,1.04187616771222e-06,6.11489253026092e-07,2.69519514108051e-07,1.21650715015276e-07,3.24654241768974e-08,1.89695289229039e-08,6.82368559877453e-09,5.89726804223153e-09,7.57278703685066e-09,4.02537369617433e-09,2.83923288737678e-09,4.37329648265748e-09,4.65009235945793e-09,3.79873851547234e-09,4.18869503246077e-09,7.57060497786004e-09,6.94708157564915e-09,8.32507181155637e-09,4.04893248410227e-09,2.6655211519359e-09,2.93397715246328e-09,2.24995483494293e-09,2.49131845465159e-09,1.60443870273772e-09,9.67716246179303e-10,2.44471557072243e-10,9.9901463182757e-11,1.2322372960241e-10,4.69165566842817e-11,4.7780305766186e-11,7.67538301439289e-11,6.01259587157063e-11,7.26796411239131e-11,6.52386991879429e-11,1.25301997490591e-10,9.33915280335774e-11,6.84062966228497e-11,6.05429917918398e-11,7.89944559095851e-11,8.71096002755503e-11
6.28149626146714e-10,3.00889017549074e-10,8.44613117762588e-11,5.11204990415587e-11,5.49438027455368e-11,4.37109300635602e-11,4.03188216628139e-11,3.12433139013231e-11,2.97041878124827e-11,2.75872185376736e-11,3.42145405786318e-11,3.42797912365498e-11,4.80217018186677e-11,3.46489842442241e-11,2.94175760131568e-11,4.80037231948033e-11,3.439416750863e-11,3.4470906835435e-11,2.677244117952e-11,3.20835295493633e-11,5.07615884691663e-11,3.75675579036604e-11,4.96301050745602e-11,4.63453377859364e-11,5.41291653108722e-11,4.80521561957184e-11,3.86324788828361e-11,2.83264430143702e-11,6.82232345798673e-11,3.36918732954856e-11,3.97842858981995e-11,6.87139807606147e-11,1.00312510142503e-10,3.81568307218825e-11,3.25405253635952e-11,3.03659652864483e-11,5.53698016669775e-11,3.41112374717745e-11,3.61777681849883e-11,7.23425520167151e-10,1.93008317389483e-08,3.47948212638186e-08,5.6339357057549e-08,7.6198090826017e-07,2.22158393036577e-06,4.07289775372059e-06,5.12183530246693e-06,5.36859520658312e-06,6.03401631558308e-06,7.12752680660893e-06,7.26578030857979e-06,6.81238732099749e-06,6.19430034001593e-06,4.70073417595901e-06,3.17813095480047e-06,2.23479000075938e-06,1.92495116723374e-06,1.32181742024347e-06,6.02194493314853e-07,1.8393543938417e-07,1.13080143556905e-07,4.86235990607276e-08,1.56450352722832e-08,1.88017206172135e-08,1.19304210022258e-08,1.0916065332639e-08,3.83302254829573e-09,2.55222936580246e-09,6.65392319761478e-09,3.93409058737312e-09,4.61188036019714e-09,3.09350665690275e-09,6.98739080775525e-09,5.62563749630293e-09,2.27678699744054e-09,8.93589249344718e-10,1.03347105058777e-09,6.7456922113701e-10,6.83500178874174e-10,3.82232245081744e-10,4.32920362930934e-10,1.79484256758156e-10,1.20870820744316e-10,1.31646136696268e-10,8.42385699425288e-11,4.87482482156022e-11,5.94710949820058e-11,3.35369627943764e-11,3.23818312898832e-11,4.45631473013367e-11,4.93738729986786e-11,7.64576803378452e-11,5.84691384393559e-11,4.67112702959119e-11,4.58296758690873e-11,7.41885072758048e-11,3.70576263203563e-11
8.51578675411514e-10,2.78855684445079e-10,1.51839322642937e-10,1.47887597494344e-10,1.28048288729267e-10,1.35530785791184e-10,7.89651148128717e-11,1.04945115165107e-10,9.42713240994459e-11,6.78157981761156e-11,3.96909340197961e-11,7.72198153811193e-11,6.27010363214386e-11,8.60456015362241e-11,6.81706274675392e-11,6.89594449745613e-11,6.92442214112706e-11,1.21205106982569e-10,7.29977872428609e-11,3.45298262949026e-11,4.00721132414962e-11,2.41367255347854e-11,3.61512427515122e-11,1.19286369975492e-10,6.71701700089667e-11,1.5705637168128e-10,1.29325872389135e-10,1.0168974535705e-10,1.63869900341573e-10,6.14134246083497e-11,5.46941666781961e-11,7.72196592027473e-11,9.11673851075145e-11,5.27379593813337e-11,1.00842277216265e-10,9.11461464215011e-11,1.15300688657628e-10,4.58474022853992e-11,6.22114835756012e-11,2.38854683068576e-09,6.03462043006809e-08,8.45205173076513e-08,7.22068528739614e-08,1.12145391662086e-06,2.93403442370863e-06,4.81539000444039e-06,6.22483008580651e-06,6.79994560759696e-06,9.10653086997272e-06,1.300491665139e-05,1.29334749646259e-05,1.13249803535024e-05,7.17544753686535e-06,4.17259433382849e-06,3.55522324874654e-06,3.28255780555278e-06,1.64229076352269e-06,1.24464185659406e-06,4.64500316862835e-07,7.60280548641647e-08,5.64930460628753e-08,4.95464191862245e-08,2.40026903472617e-08,1.17178087351077e-08,1.18525232392472e-08,6.7339821699574e-09,6.12632728522256e-09,6.54991834707295e-09,4.66558141733526e-09,2.83272933226096e-09,4.61006005596406e-09,6.31976277623126e-09,1.15323513494483e-08,7.33928149635174e-09,2.85738410319293e-09,1.40131690037083e-09,2.11402230705464e-09,1.58288005091046e-09,1.18436532134125e-09,7.53536879978732e-10,6.1656339871848e-10,1.76681617651684e-10,1.1394748699268e-10,1.98767982169988e-10,1.5889866718132e-10,5.6517101234297e-11,8.04714895093567e-11,6.26130517030765e-11,5.55077829789042e-11,1.01760911857971e-10,8.15064755199323e-11,2.60635584987502e-11,5.37802540729416e-11,1.12940435072178e-10,9.20512898722002e-11,7.2392470228865e-11,4.35324550878028e-11
1.09185613716648e-10,5.32381724930248e-11,7.40384310404159e-11,3.41570852902486e-11,3.94756126517315e-11,3.65506616036578e-11,1.24804595504297e-11,3.7502368698582e-11,2.73856985785607e-11,2.05590275942988e-11,1.79872059557507e-11,2.81731370788992e-11,1.44448124946018e-11,2.52498237382933e-11,2.56114886032681e-11,1.42361269951361e-11,1.34981888792318e-11,2.21243145597348e-11,3.40015167477528e-11,2.7378732958362e-11,2.12290338341199e-11,8.96309880995242e-12,1.59670677287633e-11,2.65507859124764e-11,9.43604430659386e-12,1.68598788082476e-11,1.43250820041702e-11,1.49808158702503e-11,3.49716929344205e-11,2.30265940672431e-11,1.74262311646623e-11,1.60380138234165e-11,1.61364858289331e-11,1.49811445048708e-11,2.55450517346321e-11,1.87116560126663e-11,2.51667862247856e-11,1.27886242720828e-11,8.12043813619748e-12,2.92341863428871e-09,8.50008406795175e-08,9.1248218725241e-08,3.61246111808376e-08,2.05437363330853e-07,4.03593663815743e-07,6.56251894382343e-07,8.67911853755649e-07,1.11356292438904e-06,1.1483829656344e-06,7.68526173817525e-07,4.10129301691378e-07,1.13389405081455e-06,1.24087578492598e-06,6.08926083050922e-07,9.26780334748999e-07,1.12939819880227e-06,3.56652057314967e-07,2.051090890382e-07,1.08216135407923e-07,2.37866668778144e-08,2.01620015400077e-08,8.72909747063996e-09,6.61567395496992e-09,6.05882669934981e-09,3.35291617430273e-09,1.61711371853356e-09,2.62033041758376e-09,2.3912436287349e-09,1.33320968237822e-09,6.24277190731211e-10,5.85867667369772e-10,7.35052437230695e-10,1.11426970265686e-09,6.94651315625664e-10,8.15162567304428e-10,4.60627605921151e-10,4.00208499286861e-10,1.25854643090027e-10,2.05620466107787e-10,1.9604807425113e-10,6.62482999331466e-11,4.94422928828274e-11,2.25971773805901e-11,2.582266859661e-11,3.21909569671146e-11,4.41583867093499e-11,1.33723722231926e-11,1.35203812034005e-11,2.71863725593174e-11,2.57420757116908e-11,1.53038860596737e-11,1.62375561399742e-11,3.59014094312359e-11,6.39330360483139e-11,2.77920648768295e-11,1.84153364031861e-11,1.9318744271754e-11
6.26753545510674e-11,1.2666611245454e-11,1.04895854436e-11,9.50499881987418e-12,5.86691358760108e-12,2.52276813898433e-12,2.79492712066624e-12,4.29590457648871e-12,2.55412434578513e-12,2.19283207650587e-12,1.86456608482685e-12,2.5768479223068e-12,3.41736456306743e-12,2.16482152128537e-12,2.55036570235111e-12,2.35243432913192e-12,1.75942116462788e-12,2.46639707994303e-11,5.73699966235761e-11,2.98720434295217e-12,3.80607843795941e-12,3.34681264319448e-12,3.2354091630065e-12,2.56200195701857e-12,2.19070078254718e-12,1.82540575745671e-12,1.53768501168772e-12,4.18275485315047e-12,2.06766736744585e-12,2.49154575125984e-12,2.01614820630969e-12,2.44113588007289e-12,2.43818795042697e-12,2.32994716863025e-12,2.18172695570781e-12,5.20638956021207e-12,3.04971554067843e-12,2.54097907833955e-12,3.70840200198361e-12,1.53026100552715e-09,4.24487132833448e-08,3.60942904893089e-08,8.82909048949156e-09,1.22718066400051e-08,1.89734899506448e-08,1.99296018998521e-08,1.84805872730043e-08,1.81957409629967e-08,1.81176255831853e-08,2.4997762234851e-08,2.88098797842053e-08,3.30356015389163e-08,3.10674102232815e-08,3.76705134558603e-08,8.07791025060547e-08,9.90735805034684e-08,6.53461612881843e-08,5.02940266347679e-08,2.41982177313189e-08,2.81523203854305e-09,1.34487790870917e-09,1.08641816098886e-09,2.06690797033052e-10,1.98149359925945e-10,2.68599192188295e-10,3.362238113377e-10,1.90340062324043e-10,4.43745752306297e-11,1.9137323435185e-10,1.84096229928935e-10,6.18483438865583e-10,1.28009033677334e-09,1.38699392857512e-09,7.2708329426469e-10,6.85002947731868e-10,3.67785689082547e-10,4.35793510312894e-10,2.41425807673369e-10,1.08874429260717e-10,5.1297520685915e-11,8.88429679691241e-11,7.63279942325519e-11,1.34116362601736e-11,1.22968047341046e-11,7.85617959875998e-12,6.3372616281897e-12,4.22467178581124e-12,3.2659985219918e-12,2.44351263504681e-12,1.82930747541413e-12,3.54261298976815e-12,2.97768943013344e-12,3.42727964563629e-12,4.17756118714605e-12,2.44286892177647e-12,2.87170005897978e-12,2.31996512691294e-12
2.20054048571896e-11,5.07030613433802e-12,2.08967596146253e-12,2.45544336296235e-12,2.31933655469801e-12,1.36676927497265e-12,2.02652140316805e-12,2.5653152860675e-12,1.73006027197034e-12,1.13101462891912e-12,1.45373202702236e-12,8.46910510537263e-13,2.12890894910598e-12,2.06605329617185e-12,1.87993421650284e-12,2.10207102007317e-12,1.59333906130691e-12,1.1027001504624e-11,2.17955572577671e-11,2.81184127580528e-12,2.34977754199361e-12,2.35122802171091e-12,2.01392919522112e-12,1.81224694130942e-12,1.71934115819859e-12,1.8127666248179e-12,1.53388811757359e-12,2.13033664446636e-12,1.14678824971147e-12,2.78575715777891e-12,2.14776949567925e-12,1.35875730831591e-12,1.51286593949901e-12,1.4830015652652e-12,1.50717670127599e-12,1.73359627901398e-12,1.19221552367926e-12,1.3759845245723e-12,1.44028366778358e-12,8.1598788235893e-11,1.38285765706132e-09,9.36070920000594e-10,4.80028855395604e-10,1.96744653036682e-09,2.7952289986576e-09,3.97329007466735e-09,4.43314598990141e-09,4.56237370428427e-09,3.36820629339486e-09,3.44387117715586e-09,3.72128824183264e-09,3.75233591958226e-09,2.94323492660106e-09,2.8905886729652e-09,2.89593924783969e-09,2.78891656732358e-09,2.48433709349507e-09,1.82834111193209e-09,1.31378780986598e-09,4.22433789607015e-10,9.83100141955529e-11,5.06997727676277e-11,4.29164341968099e-11,2.26586790561112e-11,1.38897666892996e-11,9.21290029446539e-12,9.6388167878897e-12,8.47792124762009e-12,1.896104964746e-10,1.61803354820283e-10,4.66083553104819e-10,8.54827166403819e-10,5.58164764446019e-10,4.0452214833168e-10,3.08491906163235e-10,1.78622137314683e-10,1.56869964033146e-10,8.12214744281663e-11,5.00799668204795e-11,2.92629330201251e-11,2.50467325896444e-11,1.53017862470599e-11,4.74256532344417e-12,3.52845131024357e-12,3.63538301751026e-12,4.65430653015091e-12,2.94372571314475e-12,1.85509000282925e-12,2.46208998810512e-12,2.25916273333876e-12,2.457281237668e-12,1.90774747052871e-12,1.97222268586154e-12,2.14398969997914e-12,1.49118913034303e-12,1.93704148480578e-12,1.16092268780957e-12
1.26688111460726e-11,3.20740076192943e-12,2.52393212408301e-12,2.16193807408227e-12,2.09826245431069e-12,1.78579055047284e-12,1.43197251032092e-12,9.64702019932297e-13,1.14850820627262e-12,9.10410425416507e-13,1.15168022576778e-12,1.06780907809838e-12,1.32386669198921e-12,1.50516663646856e-12,1.08185156195329e-12,1.00925499343961e-12,8.78015773773858e-13,3.05452820831913e-12,6.50659589993017e-12,1.37233414237291e-12,1.2937983843265e-12,1.06576213116069e-12,1.48801404726933e-12,9.08093880068641e-13,1.02400476240581e-12,1.49395351374428e-12,9.32876466722878e-13,1.07300267135088e-12,9.83615264931533e-13,1.18927780755482e-12,1.40133209558648e-12,1.21340225176509e-12,1.10726289109851e-12,9.29847210827172e-13,1.0242180843353e-12,1.21700284848961e-12,9.93084638487705e-13,1.0155354366529e-12,8.56915557159489e-13,1.79441347906956e-11,3.68808532621827e-10,6.40436319711576e-10,5.02727026563235e-10,1.87522016825976e-09,3.41640639872571e-09,3.95614463291735e-09,4.0055803206364e-09,4.06490144997677e-09,3.4653466355668e-09,2.80687473734367e-09,2.89208140324521e-09,3.14288302904155e-09,1.84704267093552e-09,1.97370740145611e-09,2.12116267972631e-09,2.65620337083401e-09,1.93712000698977e-09,9.03495115072898e-10,1.03784449062779e-09,2.80451523272092e-10,9.41686644066829e-11,5.54149455487953e-11,4.92579501966069e-11,1.85142472563054e-11,1.12849972463232e-11,1.2780072818655e-11,8.69365235167902e-12,9.2683272936996e-12,7.7286516341382e-11,8.295797901436e-11,2.3667563102954e-10,2.18767701451986e-10,1.58783674485025e-10,1.79899549005881e-10,9.44846807235033e-11,1.01055853701517e-10,5.67231738621599e-11,4.46941286629692e-11,2.23752710789468e-11,1.53421860399513e-11,7.98229857268844e-12,5.53620673448042e-12,4.50282227047709e-12,2.4934100744631e-12,2.61977518019428e-12,2.49820165144109e-12,1.58996543493953e-12,1.39645978005744e-12,1.65820802918633e-12,1.19877449865455e-12,1.20188143148962e-12,1.02752401740219e-12,1.58718636961322e-12,2.09370126724062e-12,1.37163361549876e-12,1.22097559484456e-12,8.94418322529078e-13
