3.88086655489029e-08,2.93173427529534e-08,1.73645165849152e-08,1.59377313497924e-08,1.64074874592974e-08,1.58754255365468e-08,1.96752045693427e-08,2.6014449791697e-08,1.1939779408581e-08,1.30804192135832e-08,1.14428360596746e-08,1.75073531105591e-08,9.04460346738087e-09,1.26656327331758e-08,1.82453819548937e-08,6.72332283602681e-09,6.66753702808091e-09,8.5307459531469e-09,8.56310623431097e-09,4.36270636724866e-09,4.85161447031443e-09,3.93585119700309e-09,4.87664662470774e-09,2.40658834275638e-09,9.38341479410662e-09,5.08407166851067e-09,1.45506949935331e-09,4.36686727078982e-09,7.93453533379691e-09,8.65101868774528e-09,3.73806801078623e-09,4.83764526396077e-09,7.54565726404521e-09,5.56212060447124e-09,9.06976688429786e-09,6.13225494776077e-09,5.93905249757414e-09,5.00748143416807e-09,2.39531841441356e-09,5.8984263536737e-09,4.15413514558206e-09,8.91486554781617e-09,6.16153815112765e-08,5.12015238431641e-07,7.15987606502106e-07,7.42728223389339e-07,6.76346631579859e-07,7.13256455784801e-07,5.66963128765855e-07,3.69499528889177e-07,3.38763006500395e-07,3.89170980754633e-07,4.88384163681212e-07,5.91521187633814e-07,5.52909210518713e-07,4.85541303661928e-07,4.14666726631471e-07,1.78994677423668e-07,1.52801067520086e-08,1.46426515597934e-08,7.20697954428291e-09,5.42516390120914e-09,8.97460451482202e-09,4.72467095497757e-09,4.09732587134671e-09,7.43758614516524e-09,7.66289849451537e-09,6.73779171889117e-09,1.60796215768644e-08,9.30267285944764e-09,5.14000126543057e-09,5.28190879221236e-09,3.73539919563186e-09,4.63317485604834e-09,1.63503768113537e-09,3.79924216635785e-09,2.55273919820516e-09,1.28870589736836e-09,3.47821193952332e-09,1.19805705598302e-09,2.47076742206991e-09,1.59152399293619e-09,3.33332528264682e-09,2.06355062498637e-09,2.21528416984542e-09,4.99342005981045e-09,2.5240515940366e-09,4.98865513303595e-09,4.69208967950039e-09,6.34945627028399e-09,7.4493778902953e-09,1.30782995278365e-09,2.23824933944349e-09,4.46531272464127e-09,2.21715347477595e-09,2.05537815180496e-09,1.74050859386689e-09
5.47091502725932e-09,2.960075886328e-09,1.40938148965035e-09,3.08416448090118e-09,1.99742842269364e-09,1.35755439418495e-09,6.36883081293885e-10,1.79158588567998e-09,1.26478219414503e-09,8.96477915795643e-10,6.42791443290417e-10,1.16308555146406e-09,1.04939695104195e-09,8.29595683074185e-10,5.95291964840083e-10,1.02612524103413e-09,5.53361297464932e-10,6.63098599538882e-10,3.65535359828055e-10,7.93528956135859e-10,6.35408149529e-10,5.35843914179077e-10,6.21941613990106e-10,6.185625226031e-10,9.55135010175024e-10,4.85259733353512e-10,5.75671401216789e-10,1.30702651122349e-09,5.60192767830677e-10,5.61552476370884e-10,4.54669712112402e-10,6.8976375348714e-10,5.90717496292446e-10,1.00520079159229e-09,1.53707532709216e-09,1.37147936111447e-09,1.77109556992626e-09,1.24636917773824e-09,9.36832608709656e-10,1.0163339512253e-09,1.37103691770583e-09,5.01801064385789e-09,3.18568166568506e-07,3.81767447362358e-06,2.62030728927755e-06,2.06723486353947e-06,1.71609932362462e-06,1.78477229798979e-06,1.30104371469841e-06,7.35371431659009e-07,6.23369441880717e-07,7.35644645009112e-07,9.35905135504262e-07,1.07215987208617e-06,8.83999122517967e-07,7.47905561079547e-07,5.85074621418609e-07,2.21046570150345e-07,1.87584816786493e-08,1.13054418803967e-08,7.54313344919329e-09,8.60950126791138e-09,1.1830367365811e-08,3.79805034181396e-09,1.88113804988423e-09,5.61824814676365e-09,7.69962987945373e-09,3.74946934961896e-09,5.65954474360067e-09,1.79144134001113e-09,3.17611214983415e-10,8.43115290539137e-10,8.47470391212624e-10,1.19391662822078e-09,5.55767244606502e-10,6.22144927814987e-10,3.07393890606205e-10,7.34241342867807e-10,5.68966176069823e-10,3.62343140953393e-10,2.45909160341181e-10,2.165032610787e-10,7.19587722658043e-10,1.4755709508706e-09,1.34910598807696e-09,5.9352155875459e-10,7.25211192330765e-10,1.24608092620503e-09,1.09809351900485e-09,1.08057956236667e-09,5.09239145761199e-10,1.96423691749461e-10,2.38593519608289e-10,5.55360231661897e-10,5.53431763610759e-10,1.21827373831226e-09,8.91765297214938e-10
7.53359088477678e-10,6.5410828498518e-10,2.60325514548579e-10,3.75107732575619e-10,1.13060012535444e-10,1.62999129660286e-10,1.08774556716251e-10,1.43973878231793e-10,8.93063439812955e-11,7.49157659160861e-11,4.71477945889409e-11,4.10669723733791e-11,6.59565770034248e-11,1.06409846974534e-10,1.11078257017679e-10,1.57106011505292e-10,6.97213183045839e-11,3.6030313195575e-11,2.47788903307085e-11,5.50895190253e-11,6.42848881984012e-11,3.92876921011511e-11,5.24375054599927e-11,6.50026237217346e-11,6.78160809315438e-11,7.75260587759764e-11,1.6516649819453e-10,1.72085861051498e-10,8.62597281606466e-11,2.01196162223652e-11,4.54646717157076e-11,1.6298663278803e-10,1.4136865545316e-10,1.77454556818022e-10,7.31764764851813e-11,6.93043089039751e-11,8.3828463338167e-11,1.11489877704258e-10,1.12163764172828e-10,9.61995628822179e-11,4.01976399138765e-10,6.82277008943573e-09,1.13793581473212e-07,2.11655624444238e-06,4.97253135698428e-06,2.1896517653599e-06,1.66263900700868e-06,1.66648215103883e-06,1.66213299033143e-06,1.5126072965166e-06,1.63489000247058e-06,1.37737591813622e-06,9.14141948931827e-07,6.85960300995686e-07,5.15458250041337e-07,3.06746250247096e-07,1.65458105523918e-07,8.73726519195983e-08,2.84130504898638e-08,6.90848072968271e-09,1.78404932016716e-09,1.47114014985361e-09,3.14306614928275e-09,4.48077314504027e-09,3.15013016638641e-09,8.57285030733798e-10,2.34057273127174e-09,3.97364792416102e-09,1.68706538648967e-08,1.07349668608141e-08,9.76420064348179e-10,3.31162738960545e-09,1.13149387164492e-08,1.27301524385596e-08,4.15582317107365e-09,3.64269687650772e-09,9.64824100317701e-10,7.92979061301846e-10,1.20472180943535e-09,1.3033535121654e-09,9.2480233384384e-10,1.17410852354545e-09,9.81369702060652e-10,2.92661659193415e-10,2.46584257424718e-10,1.44113163136096e-10,1.43388470953562e-10,9.39951536258745e-11,1.60851869418754e-10,1.94232549056778e-10,1.15638974105923e-10,3.34734427413823e-11,2.8423167548094e-11,1.14029051463996e-10,1.10397706925392e-10,1.30825169380297e-10,8.03877732144188e-11
1.3770141627548e-10,9.71410972207479e-11,3.81202832209654e-11,7.34265982999681e-11,1.81980293756298e-11,4.67310942971606e-11,3.68576870246697e-11,3.40518563484837e-11,3.36742294276251e-11,4.23830181002395e-11,2.38055496627984e-11,1.53503919746382e-11,1.45877298578015e-11,3.0761605492119e-11,2.48606846727626e-11,4.32531438630899e-11,2.87686019959512e-11,1.36901207404809e-11,2.12446042949854e-11,1.8528222072782e-11,2.12311757324567e-11,1.56285032558007e-11,1.06313653876323e-11,1.65931888395132e-11,4.69624404313136e-11,3.57457306375296e-11,2.77377943591316e-11,2.06321652223647e-11,2.04110899779884e-11,1.43360068315372e-11,1.1211068071222e-11,3.21157293793138e-11,3.95474186653115e-11,5.43921804937497e-11,2.45484089292184e-11,1.89369207079929e-11,1.5577749301802e-11,2.57215340404834e-11,3.00598870062593e-11,4.85035362899524e-11,2.66635697240409e-10,6.05647442466221e-09,5.8579341625407e-08,1.39206452486553e-06,2.62791175065063e-06,2.10983810062918e-06,2.63687096833005e-06,3.05194338026972e-06,4.65323057950923e-06,5.9821134730073e-06,5.94559933496101e-06,3.7760456095167e-06,2.55774771084436e-06,2.2364215137339e-06,2.04822852538435e-06,1.24146122728059e-06,4.36649959055635e-07,1.32319770405704e-07,3.10322048349719e-08,2.77110316933427e-08,1.38074723411999e-08,3.05684928696784e-09,1.36288945564586e-08,2.02440745144371e-08,7.00871966172224e-09,4.721437897765e-09,4.8116839013246e-09,4.46265040061259e-09,8.40817122556523e-09,4.50489927799165e-09,5.93964307983414e-09,4.98613204068269e-09,4.00304460556871e-09,1.75967335730546e-08,7.56875539637301e-09,3.44855947186889e-09,1.75865109968388e-09,1.71176527701356e-09,1.74413150683527e-09,1.91339598745473e-09,7.82673696572886e-10,7.36509491932435e-10,9.84053503478698e-10,4.62462204311997e-10,2.80533307698194e-10,1.39004966176507e-10,6.10645048650322e-11,2.15949091246602e-11,2.77884430823305e-11,2.91297927422774e-11,1.73540724003605e-11,1.71261493579175e-11,2.67319650863205e-11,3.28691133667385e-11,2.85821907591818e-11,1.89670197403336e-11,1.86081030847359e-11
1.50012599420238e-10,6.47005116068488e-11,2.35608100862941e-11,1.27342860774872e-11,1.78098989163024e-11,2.64797526943267e-11,2.32526294424697e-11,3.39333975685709e-11,1.75883406135556e-11,1.10347861844112e-11,1.20926327104376e-11,1.46456808698424e-11,1.43132792114844e-11,1.38988806936846e-11,1.99091957953298e-11,1.96211942129569e-11,1.83050315654637e-11,1.02434287018915e-11,2.36021184244811e-11,2.31822063009711e-11,2.05395148336911e-11,2.13315289822432e-11,1.50537393751492e-11,1.07990989461986e-11,1.74956784289198e-11,2.41504469349171e-11,3.56162016603845e-11,2.217359072375e-11,2.09015883448525e-11,1.54146660558026e-11,1.25936059059524e-11,2.20623795080822e-11,2.01129244080105e-11,2.71139589975752e-11,1.94923960466358e-11,1.3992366410949e-11,1.41237972562622e-11,2.14874374520524e-11,2.13179044057867e-11,1.36890880265896e-11,3.29788344108725e-10,4.0297595973216e-09,4.29449711213138e-09,1.0457930000982e-07,3.546394022363e-07,6.31192136176795e-07,8.18341325220639e-07,1.08629637166406e-06,1.66676859156968e-06,2.0045425973498e-06,1.88921064003393e-06,1.39321448183087e-06,1.15284502883515e-06,1.00149160675014e-06,6.08330239296197e-07,3.42625293211444e-07,1.1000647938224e-07,4.99404369368066e-08,6.54384194066758e-08,1.68337748739197e-08,3.51872731798826e-09,5.15622614524939e-09,1.01127540384027e-08,4.37191585307043e-09,4.26780432147563e-09,2.49374743485227e-09,4.36806310560947e-09,3.91632750097342e-09,2.2092928092921e-09,1.75727730098882e-09,2.73883739410817e-09,3.98503188302961e-09,4.31920915435121e-09,3.88657585376862e-09,2.38283115644254e-09,1.74014507139259e-09,2.60086158838621e-09,7.53172336820582e-10,9.40821467585004e-10,5.03558458074047e-10,2.41623400442025e-10,1.71858692903548e-10,1.28952749416986e-10,3.38977589996038e-11,5.19484552593691e-11,3.0485286214251e-11,4.61269446341451e-11,2.53763703183535e-11,1.45693080749748e-11,1.53971273132286e-11,1.9736869000841e-11,1.88038857977794e-11,1.55774947752657e-11,1.91578095548915e-11,1.7625999397383e-11,1.47010162529534e-11,2.12641253336673e-11
1.5303307599126e-10,9.4637739833291e-11,3.24260532064771e-11,3.27028230560633e-11,5.05372874728253e-11,5.62334858647313e-11,4.3563740948391e-11,3.56641581364476e-11,2.83046068364165e-11,7.54281940635075e-12,1.21594952834957e-11,3.14775918169512e-11,3.15604069033272e-11,1.21501504758125e-11,1.37595769529833e-11,2.14211116284911e-11,1.7747482204242e-11,2.2095183395063e-11,3.88717051119955e-11,3.81858730297924e-11,2.35090837231417e-11,3.54057765189195e-11,2.30218241684274e-11,1.96186448190037e-11,2.47130128061381e-11,3.21157886930527e-11,6.88919354958646e-11,3.82032990241226e-11,2.38510058011956e-11,3.66607833671966e-11,4.6170616067511e-11,3.00487311285522e-11,2.93314708340338e-11,6.66477178430951e-11,4.74685092625508e-11,3.72602297792998e-11,2.61696394495123e-11,1.71311964403616e-11,2.06667696443254e-11,3.18355593219971e-11,4.25543538680084e-10,4.61665167039111e-09,1.71238048891675e-09,2.26303382295214e-08,7.38773986800359e-08,2.58011708390636e-07,6.28423303449898e-07,9.78744645599993e-07,1.21272752008056e-06,1.19174467930721e-06,7.41403613942635e-07,5.87972300559457e-07,3.84921515644822e-07,6.42858406267483e-07,4.82350051437235e-07,1.97338341754988e-07,5.1369379924712e-08,8.56857211728892e-09,7.38269999632879e-09,2.43128610385645e-09,1.31180094603958e-09,1.6413763031945e-09,1.02941916881228e-09,6.46457927572322e-10,5.13210109699332e-10,7.02413111985339e-10,3.70934507986914e-09,4.93944753616488e-09,4.36800579671738e-09,5.38951516583421e-09,5.93017102373506e-09,8.84257693975652e-09,1.22360026337818e-08,7.32461353987632e-09,3.08456326120697e-09,1.81409057764e-09,1.731070069673e-09,5.70861860952704e-10,9.56684457049946e-10,3.65117465171928e-10,1.23780678065674e-10,1.51917619291779e-10,1.87451256028196e-10,7.1768976048641e-11,1.18362581861133e-10,4.71661135038597e-11,2.19981702383899e-11,2.69482880973685e-11,3.5897783542541e-11,3.20848013963415e-11,2.93689045267269e-11,4.50169860342698e-11,2.70112727018088e-11,3.33070135196006e-11,3.04962635661833e-11,2.39901478252925e-11,1.91032460728034e-11
2.73856147970349e-11,2.44996155938407e-11,8.8657633459732e-12,6.32853905701395e-12,7.47761353722422e-12,8.2355625255214e-12,1.26541009111938e-11,1.2813522597038e-11,4.77667594458174e-12,2.13262152670687e-12,3.55041362996622e-12,6.10536264013991e-12,8.53982730764904e-12,3.9953733848594e-12,7.50825743465954e-12,1.59186453849981e-11,6.32445100873105e-12,3.91630818112173e-12,7.63937503582267e-12,9.38679992684513e-12,9.46449410353339e-12,8.50956498316757e-12,6.25527397191462e-12,4.9048396330735e-12,9.3552255276447e-12,6.39153827908747e-12,8.78096310420443e-12,1.24372998060562e-11,7.3847076060041e-12,1.14750622103152e-11,1.19892285614177e-11,9.82578555125038e-12,7.46858033959426e-12,1.097781779526e-11,9.21422896147862e-12,5.6605770477804e-12,4.26861320552552e-12,2.82402602999484e-12,4.05979378777645e-12,7.60762384669694e-12,2.345008747468e-10,2.19073799748231e-09,4.33988192970596e-10,3.17121533957971e-09,1.16369350098048e-08,2.94994400998573e-08,5.58869339761222e-08,7.57472438598005e-08,6.77050696870758e-08,8.29426966987025e-08,8.39176866663619e-08,6.16895352730109e-08,3.90325472329055e-08,2.69949744413017e-08,1.11756833452707e-08,1.28262436160273e-08,1.0613182638718e-08,3.23183661203974e-09,1.17308680787164e-09,5.82319186836759e-10,2.15537789585407e-10,2.06076646275896e-10,5.02572824816005e-11,6.1947781786404e-11,8.67252705458651e-11,1.0987534164898e-10,8.7018509231587e-10,8.49031101009094e-10,1.2355737744757e-09,1.1217213333416e-09,9.15224627552677e-10,6.74108782609282e-10,1.73764436733357e-09,9.99099063452099e-10,6.19038640339265e-10,5.1936538183552e-10,2.03884671454016e-10,1.3960981548116e-10,6.80960802375951e-11,4.20481971174513e-11,2.7731290385347e-11,2.10426260640146e-11,1.6204138396947e-11,1.58791743785141e-11,2.61193176189522e-11,1.18101373201197e-11,7.07358982112411e-12,4.8362909567064e-12,7.81563835852773e-12,8.62050767967487e-12,6.41909348917923e-12,8.59766712041367e-12,9.33582887333868e-12,1.12128237199553e-11,7.63542530404182e-12,9.84667696935472e-12,7.64741150802648e-12
1.18287125343094e-11,7.80519194808624e-12,3.8650069587995e-12,4.05730762842745e-12,2.7385400940305e-12,2.803410396316e-12,2.61393904629845e-12,2.45295965515219e-12,2.71863368770175e-12,3.34715481919646e-12,2.64463920486342e-12,1.64169465682234e-12,1.69584074990684e-12,1.58654913548515e-12,2.21991112883516e-12,3.87767576905127e-12,1.90008726808476e-12,1.57470448721347e-12,1.86855566196482e-12,2.58683998649986e-12,2.75755314417214e-12,1.67155768859092e-12,1.6576803845817e-12,1.61246348560897e-12,2.60873772796707e-12,2.08785633919298e-12,3.37033316191697e-12,3.09505477502631e-12,2.35795208170009e-12,2.12627652725016e-12,3.26649266963493e-12,1.47623751231821e-12,2.36882664221349e-12,3.09428238062041e-12,2.30634279509866e-12,1.79122744580933e-12,1.16808499345711e-12,1.72932408089824e-12,1.43565914952302e-12,2.62989121623021e-12,2.91365278987817e-10,3.94009208224986e-09,1.35950022458345e-09,7.38906818224088e-09,2.2537843767694e-08,9.76592075122307e-08,2.44651024501687e-07,3.25028647415151e-07,2.64951959244041e-07,1.53220088759095e-07,9.73137387683301e-08,8.68472937718038e-08,5.77799461813619e-08,4.91686993649325e-08,1.90635807942315e-08,8.04988008462826e-09,6.37746514118291e-09,8.03583180792224e-10,3.73891338127394e-10,3.95742704003001e-10,1.78578576532063e-10,1.68508812691323e-10,4.32677505795159e-11,4.71203974209778e-11,4.28657046989244e-11,6.65497248138661e-11,4.72688291782171e-10,4.51221192026675e-10,3.82672198223921e-10,8.88828842940618e-10,7.80667655642399e-10,2.25147332580635e-09,3.07945815385461e-09,2.71604446415323e-09,1.87280917280084e-09,9.28888883221513e-10,5.37799102538698e-10,2.87914443436033e-10,2.23480131172413e-10,5.45962907607336e-11,1.93257845684037e-11,2.96708591919883e-11,2.02137776269754e-11,7.38638991472841e-12,1.13760525417212e-11,3.41705007664409e-12,2.8994803981204e-12,2.36318214210931e-12,2.56593292683362e-12,2.1303060260658e-12,2.72514770706093e-12,1.98554203426952e-12,1.94325968246576e-12,2.46492640794461e-12,1.44633075211077e-12,2.27645284859228e-12,1.7476644362704e-12
1.19038619911193e-11,1.16569322698024e-11,7.8104697188917e-12,9.20176782074136e-12,7.22392738285609e-12,6.70563239897115e-12,5.98265633471492e-12,2.47455879136988e-12,1.29128918666926e-12,1.28667875665239e-12,1.3493817450914e-12,1.41464363208544e-12,1.46313225469004e-12,1.82575895059474e-12,2.6044645024574e-12,5.89637337036843e-12,2.24040917778005e-12,8.99684663828572e-13,1.15873039104023e-12,9.39305273775198e-13,1.4377043782842e-12,3.97560091344274e-12,1.66039604407984e-12,1.5591740275288e-12,2.40149431255802e-12,9.60073952208947e-13,1.56174222162435e-12,1.33810528042684e-12,1.21974105702418e-12,1.19809443331182e-12,2.39288245099363e-12,2.24533748824886e-12,1.65182780450811e-12,1.81743193209766e-12,1.62409181253263e-12,1.4945818753514e-12,1.50130015070261e-12,1.83331977155353e-12,1.25971333174902e-12,6.41040174160472e-12,1.17498376608049e-09,2.52520133054946e-08,1.07590564894155e-08,5.74713891541679e-08,8.77147220969899e-08,8.4379684259265e-08,1.46507631842565e-07,1.47540846693339e-07,9.97205753424218e-08,4.98187032803027e-08,2.749427094064e-08,2.29739929607262e-08,1.40015362365673e-08,1.0839115973202e-08,3.65058052846537e-09,1.3495529310197e-09,1.19927876678021e-09,2.30360936132176e-10,1.0603559130768e-10,8.55900664257394e-11,4.31808167625929e-11,4.2715514299495e-11,1.27252848545216e-11,1.06254056927148e-11,9.36082888601864e-12,2.11353770205657e-11,3.25479752653927e-10,3.66652482895384e-10,3.81798898086238e-10,1.07239228012691e-09,1.14384179968497e-09,2.01374150261991e-09,2.11057429320294e-09,1.11106689302282e-09,9.2426675218761e-10,4.87901030389856e-10,2.37025022088594e-10,9.84207264405537e-11,5.9490137753362e-11,2.2554508496749e-11,9.54647784822702e-12,1.14266942052334e-11,5.39101977148603e-12,4.65346407755806e-12,8.88710838721875e-12,1.90862678669213e-12,1.09345971354293e-12,1.87438247997774e-12,1.34199858934569e-12,1.20090527877307e-12,1.28198606520929e-12,1.29314838259638e-12,1.10082980029776e-12,2.36672249031034e-12,1.14363236660092e-12,2.15324307656492e-12,1.61309541845592e-12
1.81946333380577e-11,1.12255401040713e-11,8.31844125444093e-12,9.26926835684842e-12,6.61772378682562e-12,5.8421894767026e-12,3.72155311434944e-12,2.0188114899267e-12,1.16149527219945e-12,8.53644095323426e-13,9.34904451958195e-13,8.21585510797557e-13,8.41787218943051e-13,1.05267713797142e-12,1.69438128897419e-12,2.34717954621455e-12,1.15261209620524e-12,9.59107479810812e-13,1.13926079322679e-12,1.35610393285681e-12,8.92772160893438e-13,1.35001791084458e-12,1.12254831748109e-12,1.05394456263217e-12,1.1497029963235e-12,1.10272830687966e-12,9.48269098160324e-13,1.57648495696388e-12,8.02615371285794e-13,9.34734436025735e-13,1.43310589350661e-12,1.29290982813498e-12,1.17874971720025e-12,1.66613144251043e-12,1.22224811881545e-12,1.42989617493646e-12,1.18477139065299e-12,1.34653833749551e-12,1.4496157194596e-12,9.65342840527868e-12,2.17230372628926e-09,6.35960141816195e-08,2.96535796047127e-08,2.13236202941583e-08,1.83488367675459e-08,3.76972948264398e-09,5.37832327527167e-09,7.18769314151125e-09,6.11424284586324e-09,4.41487579955796e-09,2.75931263998702e-09,1.5441319776365e-09,1.17996526558147e-09,1.44612481534799e-09,8.95417837451914e-10,8.68353576959452e-10,8.22370989197247e-10,1.62249420191707e-10,3.04848996302365e-11,1.19637749786283e-11,6.70347729857889e-12,7.03422818899151e-12,9.08246484471303e-12,4.71883124311039e-12,3.67486847173094e-12,3.54053839530823e-12,8.63195882596616e-11,1.18144216973627e-10,8.5276271697483e-11,1.78366382163421e-10,4.41000955239269e-10,5.78366717002165e-10,4.30807525184573e-10,1.63823757749913e-10,1.1513933353718e-10,1.02391568052959e-10,3.7587138713378e-11,2.13428642574463e-11,1.01167074372548e-11,5.64890171391579e-12,4.12059925136255e-12,3.37677812985208e-12,2.4949563600315e-12,2.17143782193344e-12,3.76552716115536e-12,1.89305530673055e-12,1.31180075348874e-12,1.56755472471154e-12,1.80886479680785e-12,1.61938340478611e-12,9.36805642202629e-13,1.71550770187273e-12,1.18809521505933e-12,1.61340527015086e-12,8.05562058193075e-13,1.34524512093663e-12,1.32134302554329e-12
