6.29821588251021e-08,4.5294037985654e-08,4.16373104827081e-08,4.52745621239577e-08,1.40332706793211e-08,9.14786518796518e-09,6.60027986023373e-09,2.32070655688644e-08,2.12895833493518e-08,7.23066809367628e-09,1.72726524643495e-08,5.73763765274305e-09,7.39644447914391e-09,8.11765006982121e-09,3.67551101499532e-09,6.1023445590137e-09,2.29586753138379e-09,1.13689140473718e-08,2.56612945384839e-08,6.67938333802799e-09,1.58144568581059e-08,8.42134062983259e-09,8.72809332874069e-09,9.02630652920786e-09,1.05228919504548e-08,1.43842492357795e-08,1.34251687846447e-08,1.09410587343422e-08,9.49782186011455e-09,4.32225663901456e-09,9.79490157277873e-09,6.80452201306628e-09,5.71792769065814e-09,6.66019772987577e-09,5.45083199046133e-09,5.70091911461739e-09,3.72273550485048e-09,1.40922478745307e-09,3.08448818872418e-09,1.35732897771675e-09,2.71559259180233e-09,4.13869122121979e-09,3.2007742307026e-09,7.1443550686739e-09,5.68189459187911e-09,3.53174276944918e-08,2.289164766282e-07,2.66918606123177e-07,2.99595725993418e-07,2.78374079201396e-07,2.0552620972663e-07,1.71167310084073e-07,2.30304322224765e-07,2.43635805837837e-07,2.45356633623299e-07,2.38795578284108e-07,2.18101620013004e-07,2.12157829957246e-07,1.46299826661554e-07,9.92100765263558e-08,1.19841215656117e-07,9.54452098675165e-08,8.2439667030684e-08,2.02556840423907e-08,2.61594996281915e-08,1.67407335262517e-08,2.86932193287067e-08,2.25369179998147e-08,2.79708690139177e-08,1.33114937375549e-08,6.91389277084277e-09,7.6609909204681e-09,6.95096325181739e-09,3.02948690437381e-09,5.84458478615625e-09,1.01523120751909e-08,7.00640472975761e-09,1.31046504391493e-08,1.1025848066876e-08,9.20773780500667e-09,1.12470223496534e-08,1.4272816459191e-08,8.97315886695815e-09,8.56356758184707e-09,1.15295321531538e-08,7.23332420893089e-09,1.45605321252504e-08,1.68578571494235e-08,1.4153666855208e-08,1.66628537441139e-08,1.95845445962933e-08,1.28377337880785e-08,9.87911367984449e-09,3.35028106206144e-09,6.55380894301187e-09,4.40877840902794e-09,2.61660612824487e-09
1.59493515904194e-09,1.89470587412819e-09,1.87524068417034e-09,1.06413687760814e-09,8.91144866611805e-10,9.87738985700684e-10,5.19246993878343e-10,6.57393414411839e-10,5.69302153774285e-10,2.9816467569144e-10,4.08570381375467e-10,5.56802514098395e-10,1.01213625841874e-09,1.32999925450501e-09,1.32619565771661e-09,1.22157656750446e-09,8.16207646446762e-10,5.1002684574254e-10,7.13351495428764e-10,1.06589021916896e-09,1.01208327944988e-09,3.32366827681462e-09,3.75356417183897e-09,1.885123126426e-09,2.21659301191752e-09,3.08297432382714e-09,2.09535220232326e-09,1.46377881416882e-09,1.2832008158034e-09,8.29997890213986e-10,4.83772127641411e-10,7.79642957870316e-10,4.95245937021454e-10,1.09675203702156e-09,4.71855238389659e-10,5.22850150811426e-10,2.23723539703333e-10,4.38530918466294e-10,1.11443281147435e-09,4.34454512080496e-10,3.81029343674416e-10,4.66902613788348e-10,6.61879478229269e-10,5.59542334538364e-09,2.38832044743715e-08,1.61147765552917e-07,9.11838255326081e-07,6.49713019860392e-07,7.00766745609245e-07,5.979927619547e-07,3.99307242126541e-07,2.92326473268624e-07,3.78472246653389e-07,4.5305023381485e-07,4.2401831337745e-07,3.59534889066384e-07,3.35784084190642e-07,3.0917272741879e-07,2.13795588949579e-07,1.3305126517952e-07,1.34150902267825e-07,1.19863207265578e-07,1.11717178590442e-07,2.94509595243442e-08,1.07513545378711e-08,5.13184127861439e-09,1.01730607792429e-08,9.53230025822703e-09,7.65033757450929e-09,4.55880814220247e-09,2.7172836022929e-09,1.84143319878308e-09,4.14202808358843e-09,1.67499973789101e-09,4.26928452907654e-09,3.25331162946736e-09,1.45637175771509e-09,2.10644571246921e-09,1.49414175018774e-09,7.54202606822972e-10,7.65824767531853e-10,1.43406227689654e-09,1.55481469400927e-09,1.78608032313135e-09,9.56990251531447e-10,1.58616325432019e-09,1.75314231419001e-09,2.43420803313317e-09,1.16208743107401e-09,2.41938756458411e-09,1.37368973967275e-09,1.63535070753604e-09,1.26871112125968e-09,1.55091451850914e-09,2.31204032140625e-09,8.8296209067381e-10,4.23325339902569e-10
2.5156609063849e-10,6.19915995058455e-10,3.57234421812778e-10,1.76806443571861e-10,1.35292302122237e-10,1.5611108206468e-10,1.23972493538848e-10,2.61507834966851e-11,5.48653984418958e-11,7.9557039916687e-11,1.75438786182669e-10,1.46361594261039e-10,1.14397651208781e-10,7.05794256667185e-11,5.81982694889815e-11,6.0825503805954e-11,1.46391160818485e-10,1.63507726292293e-10,1.10451267201523e-10,6.77808865480092e-11,6.41879459687515e-11,4.18562375618161e-10,3.04549637661625e-10,1.1818912170368e-10,1.2802935956698e-10,1.15068843717559e-10,9.54677320122007e-11,1.69158446420116e-10,1.71401124450342e-10,9.42453643819758e-11,1.22711923998831e-10,6.54421259495495e-11,6.32931065786744e-11,8.36127465890893e-11,7.50230503349779e-11,7.09426905895287e-11,1.05998242900043e-10,7.80983037822593e-11,5.33560023726409e-11,5.70841530515305e-11,8.03948620890389e-11,6.70986682786725e-11,7.90534492122755e-11,1.76991672549614e-08,1.50385471570139e-07,1.5419260477949e-07,9.82860398459181e-07,1.29908916075264e-06,1.2452766651986e-06,1.10190307693421e-06,9.29467617047739e-07,7.20513716069442e-07,4.15367143258835e-07,3.51180461500709e-07,3.04437429022656e-07,2.51729466230121e-07,3.75785924316838e-07,4.79898043554368e-07,3.83457003494361e-07,2.9674533699949e-07,2.03662889682387e-07,1.19580275060573e-07,2.51420792708232e-08,8.14670214747485e-09,3.66313139226142e-09,3.11736376095916e-09,3.93226814960114e-09,6.88148814313828e-09,4.28718983513005e-09,2.36329883730309e-09,2.77440905588953e-09,3.1484164154878e-09,2.08727536264884e-09,3.58871029280602e-09,1.80732223902744e-08,9.17532915366686e-09,1.52767952909978e-09,2.18931010863715e-09,2.46051778197867e-09,1.18026658621649e-09,2.59432317586327e-09,1.42915802040191e-09,1.72620518000305e-09,7.56301560965304e-10,1.19634315929541e-09,5.74156000070537e-10,3.72402042033627e-10,2.30117924314191e-10,4.25925533366766e-10,2.12577698074996e-10,1.23417768513785e-10,2.42402585984029e-10,1.26169126866459e-10,3.26163793505754e-10,1.94732099682805e-10,1.02957018862391e-10,1.20976727061825e-10
4.54757716037604e-10,8.06503950322609e-10,1.97074012666291e-10,1.09199591772106e-10,4.65889653276991e-11,5.38572123230343e-11,4.89287167777842e-11,1.87891127614697e-11,2.87017352088915e-11,1.28267327175616e-10,4.94441467926655e-10,8.77194881343399e-11,6.51545450084596e-11,3.00479490845776e-11,6.67218131058273e-11,3.80381305489085e-11,4.54134090807262e-11,5.07831868047381e-11,2.63849362908188e-11,1.8171708871229e-11,4.34312859595913e-11,3.38650811409312e-10,2.1381121967692e-10,2.12616847433627e-10,1.38160458682814e-10,8.52606531586823e-11,3.00335549620835e-11,4.49288240880556e-11,3.98853364953557e-11,2.32008474266016e-11,4.08295522637506e-11,4.91510775741737e-11,2.48588187114013e-11,1.59844974695983e-11,2.06198772626313e-11,2.39730053688827e-11,1.94405698948634e-11,6.86233474536245e-11,8.88899775029033e-11,7.48446780407963e-11,5.20428165067746e-11,7.34648152105781e-11,4.96372049122886e-11,7.23615932646839e-09,6.30610533600641e-08,9.5629433194734e-08,9.10975684596665e-07,2.05573521863927e-06,3.81811221992743e-06,5.53250009899869e-06,4.29392074895584e-06,2.41255184970819e-06,1.87179989357257e-06,1.53621431580994e-06,9.69231338659569e-07,7.8948236877468e-07,1.25836867005011e-06,1.31829018850785e-06,6.96037957823951e-07,6.13491937689535e-07,5.07285364382611e-07,2.35833261555057e-07,7.70451721377633e-08,5.70056469828063e-08,3.88687451465971e-08,1.53979997107244e-08,3.430542388775e-09,2.21809802445019e-09,1.74660070227897e-09,1.06863144443894e-09,3.31105509460541e-09,2.82651088231932e-09,8.62012223777026e-10,1.40181026198917e-09,4.38346661513569e-09,2.65946346217349e-09,9.65200097867488e-10,1.0849671931586e-09,8.89824898716034e-10,9.8853137815494e-10,2.31080835505773e-09,1.38447666544277e-09,1.06071621632702e-09,4.08905230796254e-10,4.57001014991102e-10,3.44549271216535e-10,2.40236813677262e-10,9.66771149559591e-11,1.6988600523218e-10,1.05108255508408e-10,5.33611463413079e-11,1.15820504434362e-10,6.4936630566009e-11,8.2491929006915e-11,9.04141473616659e-11,5.42796464217935e-11,5.21883929824588e-11
1.18618272477381e-09,1.14757353080425e-09,3.54046748289583e-10,1.46288922925624e-10,1.06814179737514e-10,9.72351910887204e-11,4.83530070443849e-11,3.5317381572242e-11,2.98667949368238e-11,9.74332655338656e-11,4.24964673585285e-10,7.61945322338131e-11,5.84252034998774e-11,4.33428374857995e-11,5.27053056047744e-11,4.86288947837724e-11,5.13450325430563e-11,3.09703388794274e-11,3.25026501523349e-11,3.33309206560734e-11,3.66850140204047e-11,5.66262642807006e-10,3.84038189483309e-10,2.47537597509074e-10,1.61703060745041e-10,1.09268935189475e-10,8.72912218967015e-11,1.05464289184068e-10,4.37885746911652e-11,3.38284328882456e-11,1.73039650723009e-11,4.16124383013663e-11,3.99818503567792e-11,1.9786885944733e-11,3.22019564252201e-11,3.44020279253096e-11,1.22586271808602e-11,2.89846770085353e-11,4.3185019853809e-11,5.16869865841922e-11,3.77237199758358e-11,6.30037594685815e-11,4.75826309133332e-11,7.7055765898355e-09,6.33641475114136e-08,3.99841716908635e-08,2.89992210072908e-07,8.02320751887606e-07,2.04067219740956e-06,3.15153885901517e-06,2.88449244381868e-06,3.16055743780597e-06,3.90827331419303e-06,3.17782779541618e-06,2.65569748044123e-06,2.40151314633833e-06,2.44872378291987e-06,1.77887878859829e-06,7.80763681390463e-07,5.09667733853253e-07,2.80054540454343e-07,1.69333918458975e-07,6.80725976724517e-08,2.46290430174658e-08,1.88284044090773e-08,1.24368175256026e-08,7.71133189734784e-09,7.57983377546703e-09,7.51915130115977e-09,3.74042496725776e-09,6.45910747324515e-09,4.12240577027726e-09,1.30109267664696e-09,1.1872249130033e-09,5.59972875423993e-09,1.74058609925054e-09,2.00379740881504e-09,1.01105234196105e-09,9.26571783376608e-10,1.16628854416877e-09,8.32951101946748e-10,6.45218115609309e-10,5.54682260119819e-10,4.8663152765629e-10,2.02770168193065e-10,1.3546143552593e-10,1.08449227189745e-10,7.64501347174693e-11,7.67670968056555e-11,7.33562822785361e-11,4.695438872352e-11,5.54577785553651e-11,4.58436464766351e-11,3.8229690768016e-11,4.83716714175574e-11,4.63877805187906e-11,3.09092311087705e-11
2.76777446158159e-10,3.30956121178782e-10,2.79080850684013e-10,1.23801481584403e-10,1.07726863651199e-10,1.64698636807058e-10,7.7261495262825e-11,1.37704254740797e-10,7.32814086352378e-11,8.04470224183638e-11,6.27138312242751e-11,8.92925478886278e-11,7.44769140875022e-11,9.62831334047724e-11,3.96176504063657e-11,5.52761483296547e-11,4.62554407412485e-11,7.55319529377646e-11,4.10540043068962e-11,5.47386766435999e-11,5.09202821802518e-11,2.54227376049475e-10,2.20426302599952e-10,1.00369321790855e-10,1.05186734807128e-10,1.98646496711224e-10,1.28799786407382e-10,1.69761184219495e-10,1.331418543164e-10,4.7109805689595e-11,5.48965513066126e-11,6.30703854732255e-11,1.22733152256346e-10,1.0865556643235e-10,6.1321764987887e-11,8.48242249725256e-11,1.10561613203404e-10,9.30582704467357e-11,6.01572110700196e-11,2.94940422538389e-11,4.35217313896032e-11,6.36689336295997e-11,5.1489464818886e-11,4.03279912162329e-08,2.48123215288107e-07,5.81742663990172e-08,2.06123016103197e-07,1.15620399122245e-06,2.41130848813747e-06,3.02018663571681e-06,2.24653282405417e-06,4.01715318547055e-06,5.9114624574546e-06,5.82356247257615e-06,5.39912115328925e-06,3.20601436352645e-06,3.20771646091699e-06,2.40537541301011e-06,8.6296739116934e-07,4.11036499380989e-07,2.32376020631117e-07,5.09912387358908e-08,1.85723364672074e-08,1.2687491119729e-08,1.53974058572641e-08,1.87836443912317e-08,1.50454779349535e-08,1.30771221665669e-08,7.85698023060078e-09,1.83696411523474e-09,1.75652815066769e-09,1.96169994849045e-09,1.72767529897026e-09,1.49468147673425e-09,9.63798493095964e-09,3.14710030572849e-09,1.08338117651832e-09,1.02763224163066e-09,1.0386855426291e-09,1.68744754220555e-09,1.52814097053147e-09,6.32835224542855e-10,7.09934725887328e-10,8.27618471738813e-10,2.78543856755245e-10,1.74300208670611e-10,3.18396026980461e-10,1.67100986754407e-10,1.37847427535001e-10,1.05944816665075e-10,1.31913440353337e-10,7.98071257392225e-11,5.79883456385547e-11,4.05642119506246e-11,6.10587413054193e-11,8.09255229672519e-11,4.5719055515586e-11
9.29602195268548e-11,8.29529352206617e-11,5.30089269944981e-11,2.55529398283699e-11,3.04787140128048e-11,2.94779522730444e-11,2.50302646600417e-11,3.02435675906009e-11,1.19548539274508e-11,2.84856481501232e-11,4.48872922608265e-11,3.00971416845033e-11,1.11022461978694e-11,2.50225942304198e-11,1.4187326456358e-11,3.13497554367581e-11,1.80376573121433e-11,1.53665364428654e-11,1.44781246959239e-11,1.46822825921021e-11,1.70443686306349e-11,4.13316525764233e-11,3.16786889220558e-11,3.97331799130222e-11,4.9935099482969e-11,3.3178476119397e-11,2.05786830231049e-11,2.65687167220909e-11,3.10165863263432e-11,2.29360625068664e-11,2.0581114513244e-11,2.62228397532039e-11,4.7080137164916e-11,2.65294377923296e-11,2.12109219057762e-11,2.52935799717276e-11,3.88011089702548e-11,3.36100216810534e-11,2.56101733156016e-11,2.13685141852288e-11,2.01143560451256e-11,1.64237900066481e-11,1.55070572984852e-11,2.82976781505977e-08,2.05884068150232e-07,6.56446055389991e-08,1.43712747170609e-07,2.72791348649696e-07,3.1085460017835e-07,5.00077262844964e-07,4.13115218640468e-07,3.69847733696031e-07,4.44566657437094e-07,5.41743826983522e-07,7.70645017942684e-07,4.85296813280007e-07,3.43448342378533e-07,2.91281742847458e-07,7.31674061476671e-08,8.23068254765436e-08,7.36111469926794e-08,1.85521800343979e-08,1.49368550917848e-08,5.2961940517384e-09,5.35673838447474e-09,1.1291707997326e-08,7.86954493607122e-09,2.50260865667387e-09,1.66237919837401e-09,4.91915366644834e-10,7.77058063152009e-10,1.24569979021221e-09,8.9579805210693e-10,3.64024681971533e-10,1.11002803017994e-09,5.69902028966485e-10,4.81365252242712e-10,3.23291870208112e-10,1.58621878149448e-10,2.25752344096725e-10,1.9703789751945e-10,1.80030028619971e-10,9.48812120998525e-11,5.38623237646191e-11,5.16549196613205e-11,4.03210754745307e-11,7.27230645033856e-11,5.6858347374219e-11,2.98154177477244e-11,3.73734472543131e-11,7.80214592406294e-11,6.10862637799546e-11,3.18334601465626e-11,3.00375529146676e-11,3.21084335868027e-11,3.47205924811689e-11,3.25269885560915e-11
4.29767564182474e-11,3.10009642510496e-11,1.35880221617076e-11,5.70470437076767e-12,4.79591298397957e-12,4.63885506505313e-12,2.64131293750158e-12,2.59131659072828e-12,2.29247139031593e-12,8.06774351996073e-12,2.96979486042522e-11,8.26883941311152e-12,5.93042403411497e-12,2.83720783094329e-12,3.70287850098442e-12,4.89949942176258e-12,3.84167558366804e-12,4.7844952084773e-12,4.74717668770263e-12,4.45610867005667e-12,4.92972415290522e-12,1.13244275349186e-11,7.24578925535852e-12,1.07704650178791e-11,9.28040171221019e-12,1.09993690884255e-11,1.04259443614017e-11,9.15123889350998e-12,6.35253735158274e-12,6.06441276755255e-12,5.61951637159687e-12,6.81180367721946e-12,7.37835939517185e-12,7.04407338834576e-12,6.47209675712688e-12,6.92374764879593e-12,7.9434911427146e-12,8.02254552458587e-12,7.67031117892681e-12,4.31079576407443e-12,4.12288600728653e-12,8.15244716208216e-12,8.68153771616653e-12,7.9382887335259e-09,3.5169144361594e-08,7.70228891545338e-09,1.13463542564853e-08,8.88863890904373e-09,5.03075387517518e-09,9.54767911395158e-09,1.44895097101621e-08,1.52951472071819e-08,2.51867772346611e-08,3.25912848499721e-08,4.02797531844991e-08,2.14182110506768e-08,1.03618895387831e-08,1.84338442951441e-08,2.21755096210003e-08,2.22445657742582e-08,1.46353184306437e-08,1.30178022660955e-08,4.12569264272582e-09,1.2250226830183e-09,5.02551300000185e-10,3.72280382884163e-10,1.96190192047175e-10,1.82295934593258e-10,1.29784939274469e-10,5.32970555949131e-11,4.87852038945978e-11,4.33622774323022e-11,6.66769180765425e-11,2.12337540327403e-10,6.46745470433506e-10,2.32478492585132e-10,2.96570829782672e-10,3.48688611943684e-10,3.57216968988647e-10,2.11248249752661e-10,1.62703093459405e-10,1.58506846024139e-10,7.18860766326376e-11,3.5848311719155e-11,2.89122390831973e-11,1.62717852876113e-11,1.5166881042662e-11,1.52115347516796e-11,9.11002106782073e-12,1.40917209750207e-11,2.01298477643935e-11,1.65096480288712e-11,4.76572184753008e-12,5.77690350830276e-12,1.04710767822904e-11,1.19250997744571e-11,8.69951566423605e-12
1.03077147714723e-11,8.13965507584347e-12,3.57303859918796e-12,2.05053966607363e-12,2.80006957503329e-12,2.21420413093003e-12,1.61791675958431e-12,1.68677538932316e-12,1.81892938876678e-12,9.45396614968452e-12,2.96981380285218e-11,1.11595465560502e-11,2.76671160164647e-12,2.0177403485705e-12,3.2509910975921e-12,2.71651979786568e-12,2.21596913348911e-12,3.21601398254319e-12,3.22771762009585e-12,2.39140557135815e-12,2.38526010026874e-12,4.27654025772207e-12,2.83986844238784e-12,5.79494110921889e-12,1.71096989829398e-11,2.03943993924847e-11,4.72411854323082e-12,5.66155109023711e-12,4.25741941340377e-12,3.53306708704628e-12,3.99558299616592e-12,3.80546295105669e-12,4.47283160445114e-12,4.57191878114653e-12,4.63432819471287e-12,5.42290734662316e-12,4.22554428077602e-12,1.07884644286234e-11,1.10562689323046e-11,3.45410403990806e-12,3.71939948749346e-12,7.98701572985047e-12,4.12853005833726e-12,7.32816331803419e-10,1.98270220922498e-09,2.02917849137971e-10,8.3966012888559e-10,1.07646376526777e-09,9.93745559957798e-10,1.18402493053687e-09,1.61147269210761e-09,2.02261928757555e-09,2.12580809514544e-09,2.68980879998249e-09,2.53566470492198e-09,1.63417028922211e-09,1.42046149371983e-09,1.26196078284298e-09,5.78698409393911e-10,6.3770878811704e-10,8.54484998841435e-10,5.85895430933258e-10,4.29439735991164e-10,7.86477883913237e-11,2.22979195884494e-11,1.51551664248861e-11,1.23955684935261e-11,9.61237701692222e-12,7.14073656704437e-12,7.25444872902189e-12,6.62498426040804e-12,4.25339808271015e-12,5.04018265155753e-11,1.92208625451427e-10,4.38931279801299e-10,1.99597906518332e-10,1.81923638390503e-10,2.08074684133226e-10,1.46750930672648e-10,9.08780693138787e-11,4.44967631310882e-11,4.01244668957175e-11,1.66907992477758e-11,1.50158942708343e-11,1.07000888778134e-11,8.45535341753471e-12,6.68754622214918e-12,9.26476132646409e-12,5.54647235731223e-12,5.04144482153664e-12,6.5665693587021e-12,1.01810619162099e-11,9.1948345641944e-12,4.17246037571663e-12,5.83324256245339e-12,5.19857901145672e-12,4.75426309290891e-12
8.44983730925886e-12,6.18172255364957e-12,3.23111803204573e-12,3.2859525828651e-12,3.71930479138299e-12,2.93170173762912e-12,7.70476190256477e-13,1.08782489772449e-12,8.90275913201686e-13,3.90283077482813e-12,1.53612204832276e-11,9.99958051897298e-12,2.39228487800271e-12,1.83540281735758e-12,1.74694152215762e-12,2.23641036192257e-12,3.40589679416402e-12,2.49698729841479e-12,2.23915151152405e-12,1.51098061948053e-12,2.41309834407609e-12,4.46473530441631e-12,4.37838949315845e-12,1.17101663116544e-11,2.3076641341794e-11,2.42497372153506e-11,6.31964195228578e-12,7.34550601362205e-12,6.36174439938903e-12,4.22378783034579e-12,3.39162596337863e-12,2.55213348267403e-12,2.49879540498763e-12,2.91837438976405e-12,2.39073485622569e-12,1.72227721082905e-12,2.23647674947136e-12,1.8422587968606e-11,1.85112332814573e-11,6.58827388208004e-12,6.56695514599416e-12,9.77166943504589e-12,3.2862251228894e-12,9.58108535008316e-11,5.60731902887498e-10,2.41422656160746e-10,6.51169807788358e-10,6.63642281811633e-10,4.23958878215493e-10,5.46539494422959e-10,9.25686049746308e-10,1.24774810176988e-09,1.17356635978892e-09,1.5550011992534e-09,1.20744747538776e-09,7.43229018456181e-10,3.69170755530404e-10,5.03966664280495e-10,2.12060777309332e-10,3.16788538910812e-10,2.54050412948717e-10,3.58856680831567e-10,1.85768560839229e-10,4.99987464230344e-11,1.20545915420697e-11,1.3267383887595e-11,1.86695790738436e-11,1.554323801807e-11,9.97034496065674e-12,6.45013246282481e-12,4.93398721468688e-12,4.21067752312788e-12,2.0648680822622e-11,7.90623519075233e-11,7.03130809698971e-11,1.81653459654835e-10,1.27694589790836e-10,1.3726017843513e-10,6.61455593552835e-11,4.79900022560784e-11,2.78137463878155e-11,1.68510671960898e-11,1.44950673894951e-11,1.39891061297886e-11,9.34978097939116e-12,1.16038793597258e-11,8.0823310197329e-12,9.80544996195894e-12,3.80511970918114e-12,5.01881585544103e-12,8.42105845066925e-12,1.15324720856591e-11,8.69097377329671e-12,8.13998037420261e-12,1.89952366394213e-11,1.9831436399401e-11,7.99817422142864e-12
