1.38390208560038e-07,8.73006060434473e-08,1.76983761292794e-07,1.48574833297079e-07,2.08749640611333e-07,1.56895576439265e-07,2.59430508361073e-07,1.43650646861448e-07,1.2240552059749e-07,1.13420091824878e-07,4.30759328836974e-08,7.21918240549544e-08,4.23710253682885e-08,3.11982290868848e-08,4.60936306893371e-08,3.40120179783856e-08,3.5740393479344e-08,6.45335352666063e-09,1.09758657178471e-08,1.1109391902809e-08,3.86637986742854e-09,6.93944990772873e-09,7.50320012498931e-09,1.43837075664586e-08,1.4722338858612e-08,9.48580026618455e-09,1.18042726883807e-08,8.66850510385902e-09,8.58472710988886e-09,3.64009241483957e-09,2.05663855391338e-09,1.88032762672127e-09,4.5413002041668e-09,1.74976204433455e-09,3.29985084489908e-09,1.92199310946804e-09,2.21597667051365e-09,1.07212601046628e-08,1.11011590238966e-08,6.10414446676028e-09,2.06013165580016e-07,6.3524568756912e-07,7.23460844145706e-07,7.43182821234596e-07,7.52022856057137e-07,7.04457987451832e-07,5.11036995355552e-07,4.42775309845376e-07,5.66767960008265e-07,7.03475681637192e-07,8.33761091089954e-07,8.68602493381045e-07,8.28534606026238e-07,8.51636226357111e-07,9.6165310788166e-07,9.58387229335394e-07,9.25342346152919e-07,9.14944624485443e-07,9.25134782794886e-07,8.89984607211448e-07,7.88965101820289e-07,7.33479030956448e-07,7.30583523037965e-07,7.30203355191348e-07,7.24873528667335e-07,7.73320839991943e-07,7.95334756007198e-07,8.24450764588253e-07,8.22925387485689e-07,7.53939524038045e-07,6.74271599297339e-07,6.65788163966039e-07,6.42014158728481e-07,5.92281337313728e-07,5.5814720511387e-07,5.01918479015965e-07,4.23166906251518e-07,4.0141732065056e-07,3.51322432687931e-07,2.49782043025423e-07,1.40788019191572e-07,8.90281307534326e-08,5.49993462126527e-08,2.60200406504492e-08,1.5903829981399e-08,8.35458995501484e-09,3.79491281249239e-09,4.16599221317999e-09,4.99375961034874e-09,3.124113598483e-09,2.30958550189366e-09,4.06091514755416e-09,2.7922764187357e-09,3.37400630006411e-09,4.85030309691793e-09,8.26401482937369e-09,4.918539510712e-09
2.18704222999908e-09,1.52771717301103e-09,2.39911812032168e-09,5.03028261927262e-10,8.61031167629013e-10,1.1911360549478e-09,3.13126680166864e-09,2.10264729174566e-09,1.23899190967876e-09,1.7864171033863e-09,1.9015870898686e-09,1.22638275118935e-09,6.03979119399654e-10,1.30697449478456e-09,1.49458759440963e-09,1.02628511149923e-09,1.12760059423658e-09,1.23056436693061e-09,4.31626722600297e-10,2.00310010769192e-10,6.98712766089216e-10,7.95369026907481e-10,2.34131465214284e-09,1.01756998021297e-09,2.43450670377663e-09,1.99934405161552e-09,2.55257141223682e-09,1.38030417543959e-09,1.00904914905032e-09,1.406882987821e-09,2.17104860334282e-09,1.10507914834895e-09,1.29514629643216e-09,6.62175393130624e-10,1.15532404119281e-09,1.19347453829522e-09,1.70481171043606e-09,2.33139231966234e-09,3.25735983111875e-09,1.43409165443191e-08,1.46268032639719e-06,3.31723100004533e-06,2.06149194651253e-06,1.96219740014436e-06,1.82350898434656e-06,1.59628491880034e-06,1.04873985362068e-06,8.87337867283359e-07,1.0384273434494e-06,1.37815838214517e-06,1.63740990882468e-06,1.59674250033316e-06,1.52299026036544e-06,1.5073905864727e-06,1.66901563353296e-06,1.67473511563468e-06,1.65209379307656e-06,1.62216651496418e-06,1.65124164466811e-06,1.64503230557687e-06,1.51904331642704e-06,1.45554783282114e-06,1.45581276244414e-06,1.47445256401476e-06,1.4249859748517e-06,1.41528908869385e-06,1.37869396003314e-06,1.31717044375259e-06,1.24548756042186e-06,1.09881084272454e-06,9.06862277520231e-07,8.35677979307936e-07,7.92115092980206e-07,7.27732414273994e-07,6.84818302067136e-07,6.11589992545564e-07,5.05448243006202e-07,4.62100914680993e-07,4.69515125245708e-07,4.07536000255159e-07,2.61906028042122e-07,1.56389928482725e-07,8.58833018385325e-08,3.41904106308961e-08,1.79265207502674e-08,1.04245734472888e-08,3.5091642034328e-09,2.30343739997033e-09,2.66806859575209e-09,1.43753769736809e-09,1.56546714815543e-09,1.61558096533576e-09,1.35808094269086e-09,6.2796830868466e-10,1.23679186286815e-09,1.60684659687063e-09,2.20111690233062e-09
3.9950100528942e-10,2.65767685301768e-10,1.97547907035755e-10,1.61229105912224e-10,4.26366357284896e-10,3.24021522964124e-10,2.45792500045686e-10,1.34470827107616e-10,2.22061312637547e-10,4.71058792872256e-10,4.28234471668508e-10,2.20457411139523e-10,2.78694628692408e-10,1.12529078954689e-10,1.94752773951572e-10,1.7888195239137e-10,1.39397800832128e-10,1.20692545661934e-10,3.93164067139625e-11,5.78929048726065e-11,2.55842012810613e-10,2.00027483489723e-10,1.45976840748412e-10,1.20482076642153e-10,1.8161622688527e-10,8.07150012421473e-11,1.56366927815896e-10,1.65087041335479e-10,7.00383315000291e-11,1.42696100929958e-10,1.95311729615105e-10,6.73252462571143e-11,1.13424130943552e-10,7.69533560329824e-11,9.12234687026093e-11,1.15241666608949e-10,2.18498331160713e-10,2.78118014516435e-09,1.82754023600346e-08,1.21514677722071e-08,4.69648557206595e-07,3.93942724258991e-06,3.92023393875855e-06,2.01998762072457e-06,2.45526012811583e-06,2.50431604950192e-06,2.27051301183409e-06,2.29730138635401e-06,1.89767381195364e-06,1.09221961589286e-06,1.18858111991162e-06,1.53492684869486e-06,1.65261187970404e-06,1.56075115519989e-06,1.6246601346461e-06,1.82910353022973e-06,2.06432074009895e-06,2.32277590476536e-06,2.83596975025799e-06,3.15026022101353e-06,3.31458639869734e-06,3.44541973219923e-06,3.61664137691546e-06,3.72743509155472e-06,3.30419710683048e-06,2.63665004026096e-06,2.09843059937105e-06,1.59923876894261e-06,1.19473872194379e-06,8.63301067131195e-07,6.10632582338872e-07,2.94493903850168e-07,3.60238901193092e-07,3.48457105360124e-07,2.90548108103392e-07,1.99259914156783e-07,1.18813513993465e-07,6.3144285113164e-08,4.16776449607342e-08,8.06006331370716e-08,5.99757247931191e-08,6.31613349783833e-08,3.96463983006638e-08,1.39974588424104e-08,4.43586782962882e-09,1.61133271676373e-09,1.56233567166023e-09,1.19369981609698e-09,3.90930447524799e-10,2.58447006589767e-10,4.93018379750044e-10,1.48431576305313e-10,1.02321352530557e-10,1.38689571318722e-10,1.89209159014275e-10,2.53208575011163e-10,3.48643502043812e-10
2.20000086488233e-10,1.38581919908736e-10,8.15710575728626e-11,8.11052119413435e-11,2.08642344125804e-10,2.15511324755061e-10,1.418570907245e-10,9.67285490512499e-11,5.31171425249295e-11,7.86949541215056e-11,6.33477540666245e-11,9.6326494380274e-11,1.00556465566514e-10,6.49579995363567e-11,2.88627083507906e-11,4.44394515169187e-11,3.2866198945947e-11,3.2953883722541e-11,1.4639459047943e-11,3.40002881181306e-11,8.02645860372946e-11,4.39057459433037e-11,7.04851431938016e-11,5.38355278615175e-11,2.60986380156923e-11,2.66464641733825e-11,4.74699680370298e-11,2.47869122477937e-11,3.99377400184511e-11,2.936383525099e-11,2.12676449332513e-11,1.62207734609319e-11,1.92487286699987e-11,3.13551901054924e-11,3.11728354416961e-11,3.23963216523482e-11,3.20088843477361e-11,1.97546762757592e-09,1.20504083335646e-08,5.17141351095061e-09,2.85051500900638e-07,2.0637632974185e-06,1.99210013485902e-06,2.02045851351267e-06,3.99732598600159e-06,7.174413459526e-06,9.52688024165155e-06,9.72019395923832e-06,6.50029694824065e-06,1.3229667185186e-06,2.91944401987523e-07,5.2828962966883e-07,5.21709271237545e-07,3.83072581775192e-07,3.07914212397242e-07,1.63258332847607e-07,1.94619670199127e-07,2.43503022747692e-07,2.77984035495912e-07,2.92809218063209e-07,3.33905859230149e-07,3.20149834277507e-07,3.40278098733684e-07,3.40016806933265e-07,3.38644484186666e-07,2.29305619993765e-07,1.53223276898874e-07,1.38090915672354e-07,1.19910047817567e-07,9.54778183647264e-08,5.38565579054235e-08,1.85427372856884e-08,1.45550236230807e-08,1.41433829770808e-08,8.70516529393331e-09,6.55724106785306e-09,5.58926582408144e-09,2.12354317867315e-09,1.92338618139912e-09,2.84095635111303e-09,2.57105315411331e-09,1.64639499246271e-09,6.62850072885343e-10,6.71769273660509e-10,6.21639514363562e-10,2.4803060528966e-10,1.96568714374395e-10,1.43980021001097e-10,9.56684647420984e-11,4.14739938235667e-11,4.4619846424442e-11,3.57522128187474e-11,3.02057427212847e-11,3.91152944560453e-11,3.80330340071812e-11,3.51356354617933e-11,1.939617051383e-11
8.00516438852514e-11,1.03832792945745e-10,3.96296546648847e-11,5.01671203235335e-11,8.43068397384684e-11,1.40655350092613e-10,8.41350834275643e-11,5.9554427887657e-11,6.7051007677035e-11,4.02675930462034e-11,3.64740311991134e-11,2.0544847764001e-11,2.7419956058704e-11,3.59730294149756e-11,1.66131969039243e-11,2.87232640356025e-11,2.75901020761347e-11,2.49479661369126e-11,1.85243806274302e-11,1.65963280089089e-11,2.21690376120607e-11,1.49893776742226e-11,3.56004041658926e-11,6.11923586181789e-11,3.17101247089391e-11,2.20141956129193e-11,2.06003549783477e-11,2.51514158283571e-11,2.91984106947108e-11,2.94480433595834e-11,2.9187413218974e-11,3.96741861960897e-11,4.78025826500923e-11,3.20691059784565e-11,1.94700944575278e-11,1.86398283124275e-11,2.33866761676922e-11,8.93521953201285e-10,5.22940612729438e-09,2.17809807817739e-09,2.06825219399513e-08,1.81093837476662e-07,3.68838688120721e-07,5.16416024782008e-07,8.99491560184083e-07,1.60050171651313e-06,2.15864467301819e-06,2.30647367201323e-06,1.94357944142453e-06,1.08266223190415e-06,7.62372486802566e-07,9.30747960547947e-07,1.20745131826583e-06,1.21945570815489e-06,1.11355949370173e-06,1.12359365759338e-06,9.71283097909148e-07,8.26625164565624e-07,9.38999517708107e-07,9.90284061667845e-07,1.06505947773431e-06,8.41990898627691e-07,6.08738884491217e-07,6.43215091365093e-07,7.03691867693098e-07,6.28528880173458e-07,4.63638148678671e-07,3.0053270670834e-07,1.81437884390374e-07,9.0405156730571e-08,2.38118524026359e-08,7.67187800068388e-09,4.45622581912247e-09,4.73148735634433e-09,2.94994501625198e-09,2.70459609396757e-09,1.58733063817898e-09,8.16341218658239e-10,1.7700685309666e-09,3.65293331814805e-09,1.08781411599419e-09,4.45856330648916e-10,3.28541310442958e-10,3.89345062109484e-10,5.60529002255542e-10,4.43829493031926e-10,3.80312360014798e-10,1.82794449279159e-10,1.36497228760407e-10,3.50712350252502e-11,3.32391611433544e-11,4.11627554663146e-11,2.19830481613961e-11,2.28607793723825e-11,1.91744508463388e-11,1.49186054522771e-11,6.16725826269058e-11
7.40179426248768e-11,1.16423274655877e-10,9.11231424789522e-11,9.15776654764902e-11,1.81111682091071e-10,5.9123478860619e-10,2.1211055942868e-10,7.85306792025524e-11,5.06209334326794e-11,7.89269751791739e-11,6.63877684629199e-11,4.38034538656577e-11,6.05765036490621e-11,3.48525015882583e-11,3.44820344314457e-11,6.632754805689e-11,2.88161784016202e-11,2.40640718046686e-11,2.468595704317e-11,2.57457660402992e-11,2.5579380694675e-11,2.63872865706147e-11,3.99829547471231e-11,4.47248675771418e-11,1.12693230760209e-10,5.14234343401998e-11,2.38230190011829e-11,3.23112529246521e-11,4.53918243239383e-11,3.87515343606203e-11,3.51920633994308e-11,5.29524147865048e-11,7.86062129326911e-11,6.08790728796914e-11,2.72217011682676e-11,4.10423358132305e-11,2.64747253803141e-11,1.33733366064586e-09,7.55725527345743e-09,2.50656374871316e-09,5.160609297559e-09,3.68958852288473e-08,1.19970730453565e-07,2.93993437323256e-07,5.35368520302392e-07,9.48499503269689e-07,1.25897783742332e-06,1.25107587070906e-06,1.39365553838498e-06,1.87372391508229e-06,1.77077261867958e-06,2.17576885543737e-06,2.91019570860342e-06,3.13146647244671e-06,2.96100128630559e-06,2.88764612722321e-06,2.64188871686803e-06,2.55458058001877e-06,2.34265271300888e-06,1.81849781185289e-06,1.51436173732218e-06,1.33922942816795e-06,1.07271021543993e-06,1.01849350681384e-06,9.50797381755861e-07,8.77051998727962e-07,6.68845753583906e-07,4.50248764223268e-07,2.6813711756197e-07,1.19033412069771e-07,2.82548022882325e-08,8.18086977082797e-09,2.17201761136022e-08,2.37664543107698e-08,1.07967439334673e-08,5.16403386068899e-09,3.61442964418238e-09,1.75129931300672e-09,2.1401412580627e-09,3.56221032719883e-09,1.02071357418034e-09,6.04523624670204e-10,5.19185939565867e-10,4.77252292314963e-10,1.07317065970613e-09,6.68958083166414e-10,6.09184141047539e-10,3.64179358113739e-10,1.90841607581223e-10,7.75348001697961e-11,4.01215386094184e-11,3.65054554536478e-11,4.84011846241487e-11,2.57623539050515e-11,1.83503532508016e-11,3.50091072551157e-11,1.22482967785802e-10
3.98949097877455e-11,2.24057719299144e-11,2.26538855074463e-11,4.79902896851599e-11,3.03545507831063e-11,6.226487050483e-11,2.55257806133339e-11,1.36301615039467e-11,9.90079299959802e-12,1.3625589846641e-11,1.14717977059378e-11,2.214446248815e-11,1.17442909178038e-11,1.66369063735422e-11,1.26519091862769e-11,1.29487306757618e-11,8.16816959793283e-12,7.92848133979806e-12,5.76712538260652e-12,6.74438374566342e-12,7.45422042086684e-12,1.23460661934259e-11,1.35994974856993e-11,8.00236158881325e-12,1.01827316665077e-11,1.35128568523856e-11,7.93519476529422e-12,1.2163568559809e-11,1.1012778227608e-11,7.94252323318366e-12,4.0247692816023e-12,7.6805971299408e-12,1.51614706614723e-11,2.05819688966206e-11,8.72629371717062e-12,7.87600389383704e-12,6.20413509630813e-12,7.08061389777331e-10,2.50885821582002e-09,4.85077914403858e-10,9.87518063281657e-10,6.68610202016029e-09,1.83517450662773e-08,3.22348363669816e-08,3.96826814787984e-08,5.90791297136696e-08,1.00309635850301e-07,1.33033611100391e-07,1.84095168151945e-07,2.88274397424649e-07,3.71959021652282e-07,3.78499537707934e-07,3.83812132254101e-07,4.54273031690238e-07,7.40436175760661e-07,1.10176214378209e-06,1.1509084148224e-06,8.90195499678014e-07,5.76881098337562e-07,2.82681726524863e-07,2.51220253644357e-07,2.44646004219774e-07,1.99041386983074e-07,1.15586179737423e-07,5.85149713496275e-08,4.22246552455631e-08,4.25298424708915e-08,5.3587234852048e-08,3.01586143841659e-08,5.71650332291836e-09,3.55404256529442e-09,2.69629487444613e-09,6.41986697130071e-09,6.83597522833719e-09,2.60272326682683e-09,9.93216498500405e-10,8.83868724347552e-10,6.36397463034741e-10,5.38451904920128e-10,3.68581418301475e-10,2.45587922216052e-10,4.34924822106382e-10,3.0299909140415e-10,4.03243334250033e-10,4.72353201423297e-10,4.90161456566141e-10,4.71792496295702e-10,1.81828601517553e-10,1.48283140632963e-10,6.08009061385848e-11,3.43375743856404e-11,2.04245325232162e-11,2.69842076836706e-11,1.45749193737634e-11,8.34590417444525e-12,1.23342262508027e-11,3.14163388186091e-11
2.15207180294853e-11,3.08238670315343e-11,2.88103979851318e-11,3.71587234162944e-11,2.85094512635438e-11,2.22560415597178e-11,1.54650885331168e-11,8.12552857170047e-12,1.30052977740616e-11,1.10323435907247e-11,8.48452583875861e-12,4.05381493671955e-12,4.3895659238658e-12,5.9256336606642e-12,2.9572484789163e-12,1.97762468478939e-12,1.39825191208249e-12,3.66360969923497e-12,3.82335199282401e-12,2.15259485361696e-12,1.80485555998595e-12,2.15077466710136e-12,2.35079509379722e-12,1.68193384847675e-12,1.9415615357477e-12,2.58293225810551e-12,2.73926727499152e-12,2.11170989814449e-12,1.67816566801954e-12,2.05666683200601e-12,1.61861729267984e-12,1.85659143079709e-12,2.03066700811343e-12,1.14093236180627e-12,1.1089791643766e-12,1.33736290579344e-12,2.23946239176391e-12,1.02360617861211e-09,3.67126357260506e-09,3.59046392586352e-10,2.3338170487745e-09,1.31395728305944e-08,2.91639350376422e-08,7.65731186484078e-08,2.31607344551486e-07,5.22900579784346e-07,5.2839823251665e-07,3.58932929202578e-07,2.44820389894247e-07,2.08423631419331e-07,2.21058441480767e-07,1.92113516247581e-07,1.47692493780946e-07,1.02186804445154e-07,8.31171218434278e-08,7.21389704618409e-08,5.25905994172019e-08,3.06298992960579e-08,1.34347343504588e-08,1.04586227340881e-08,6.96306664511411e-09,6.57206416685465e-09,3.67156568683566e-09,2.01085665048097e-09,2.03160162714844e-09,1.71675519442556e-09,1.43396679873939e-09,9.16336925949278e-10,8.16908597163702e-10,7.06149256190629e-10,6.59820154670373e-10,5.12529736570128e-10,2.1446533902226e-10,2.76628194375247e-10,2.15457821771866e-10,1.49671131347301e-10,1.07597362367639e-10,8.09397238111014e-11,8.64579396687492e-11,8.42754843064662e-11,9.55186323952482e-11,9.74037644610174e-11,7.846874822141e-11,9.88683294404104e-11,6.95908992854916e-11,1.30550404155954e-10,1.02329760545307e-10,3.27830900073212e-11,2.92183824967973e-11,1.27981106399542e-11,7.16085129976695e-12,3.84267142680016e-12,2.41419784747371e-12,3.44581977446978e-12,2.7783596884988e-12,2.55415011966867e-12,2.47279354070323e-12
7.11389901812554e-12,9.60733703365158e-12,1.30177817267418e-11,1.18754426216294e-11,4.61497999389283e-12,6.57851592859201e-12,7.01246808187841e-12,3.29851866551556e-12,2.71381718393584e-12,2.98357020704542e-12,2.80470389340313e-12,1.76090692802891e-12,1.71395767885763e-12,2.43117245777037e-12,1.39969298884476e-12,1.2204774201317e-12,1.09791054053031e-12,1.3843406469858e-12,1.66637282421322e-12,1.91397638312739e-12,1.32231312462581e-12,1.40237066209298e-12,1.09484484707444e-12,1.0571889066067e-12,1.88881877481986e-12,2.1522420947689e-12,1.54530591119389e-12,1.19664018430132e-12,1.01578813087782e-12,2.22385554588744e-12,2.97144281914924e-12,1.67658847944086e-12,1.31169304881852e-12,1.11239454559129e-12,1.06071867734575e-12,1.21293569577304e-12,3.11713425721758e-12,1.44685213620885e-09,4.82299924828814e-09,2.23284086225732e-09,1.3831136817372e-08,8.38300037350805e-08,9.08593896699112e-08,7.2334642272749e-08,1.25543683842899e-07,2.21315104893821e-07,2.00541852022561e-07,1.24461231717487e-07,6.82714003462316e-08,3.38707932264449e-08,2.0020894007851e-08,1.23470378222774e-08,1.15440423086332e-08,6.6338331827817e-09,4.73939650007698e-09,3.92716253639055e-09,2.21698365354159e-09,1.94118411940978e-09,1.72456007398353e-09,1.4335474446641e-09,1.13486776158305e-09,1.04727055109242e-09,5.6656213829125e-10,4.52096425218085e-10,3.60113559831614e-10,2.9676164269166e-10,2.51427762218073e-10,1.92584684202754e-10,1.35014880882138e-10,1.11064095559747e-10,8.81295915184959e-11,5.82291566847855e-11,3.80303479063382e-11,7.90502467334632e-11,4.95774069251117e-11,3.89067353213245e-11,3.21796104340343e-11,2.70104822599145e-11,4.10810449406872e-11,6.02979497903141e-11,1.0105351163781e-11,9.68410882078879e-12,6.10360038389653e-12,4.96388776176499e-12,2.98112452840704e-12,5.58525508644567e-12,5.27093620961668e-12,5.11805377487686e-12,3.58697582016954e-12,2.40639323044567e-12,1.51801829217204e-12,1.60385960113728e-12,7.14393048786405e-13,1.06789805659353e-12,1.74195154720899e-12,1.83468438403071e-12,1.31642479623452e-12
3.63722656774433e-12,4.56686133917988e-12,4.15171907120479e-12,2.9096928770984e-12,3.46903668387396e-12,2.79075773331354e-12,2.53155049625183e-12,2.26217623095149e-12,1.2446380841478e-12,9.26447225295673e-13,1.27246705386055e-12,7.2918092853746e-13,8.11749921751387e-13,7.41552115274134e-13,6.9273664975933e-13,1.18842253389737e-12,1.44985730916697e-12,1.21604758423556e-12,8.09661016603064e-13,9.08728181289423e-13,1.56866176555195e-12,1.71336051246347e-12,8.24674119887333e-13,1.39090251472664e-12,1.54911977380341e-12,1.41497464906445e-12,1.23134784360123e-12,1.46715270288704e-12,9.16382070798225e-13,1.82365352075127e-12,3.04838409601848e-12,1.40402902420859e-12,1.04426445451087e-12,8.11010042264022e-13,8.32822684466407e-13,9.71671039368036e-13,3.78893074310192e-12,1.36518033682715e-09,5.10873827837452e-09,3.21201011413479e-09,8.16915765307386e-09,3.06987662440201e-08,2.09025753302568e-08,1.1254486620623e-08,1.19446995752633e-08,1.82511836274307e-08,2.30673706428804e-08,1.97574891608728e-08,1.14220718773677e-08,5.98255822280855e-09,5.11094034808897e-09,2.6452983184033e-09,1.35921841608838e-09,1.17507025372472e-09,1.0413343226071e-09,5.24289264177581e-10,4.25735926642539e-10,3.44181219729358e-10,3.27975320933211e-10,2.12597371699401e-10,8.82992970109231e-11,5.57835783851244e-11,6.9996086926478e-11,4.51199490062263e-11,5.50881716204646e-11,1.01878115041847e-11,1.81565275967135e-11,3.94566769737168e-11,2.0102766063851e-11,2.3745653726508e-11,3.29537855850852e-11,3.24514038178554e-11,3.86298281489359e-11,4.14417143628787e-11,2.72725796893523e-11,2.2675117566116e-11,2.35053114790017e-11,1.44032941374882e-11,2.48529214853107e-11,3.3575833736033e-11,4.87606205439749e-12,2.70244599797323e-12,3.08779232461114e-12,3.12599292853342e-12,1.92543139086752e-12,1.78511726080599e-12,9.83526302138282e-13,1.07236345074856e-12,1.38902451866216e-12,9.26506354521294e-13,1.30656546765766e-12,1.34499793277806e-12,1.00729273095357e-12,8.25841857126582e-13,1.10113939016248e-12,1.18680624298309e-12,9.05720452139714e-13
