1.05507397124921e-07,5.26817118475842e-08,5.98483549235663e-08,3.31327078588821e-08,4.49944692059e-08,5.26494429303045e-08,1.96826020728548e-08,3.04500109398322e-08,8.50786943223806e-09,1.74181437906446e-08,8.87214422357257e-09,7.98664110400959e-09,1.40669959377308e-08,4.9201647972853e-09,1.85937550928957e-08,4.72683399232593e-09,2.25558222853543e-09,4.23044209746292e-09,2.93741249926543e-09,1.56795152333306e-09,3.01664285891078e-09,4.35879043767001e-09,3.66230356675194e-09,2.80745911925647e-09,2.6836646411384e-09,2.28371291774567e-09,5.91332883593859e-09,1.63406366737952e-09,9.06587093219963e-10,1.62909113369237e-09,2.67561651816939e-09,2.22215215021702e-09,3.2235863282555e-09,2.72693060531633e-09,5.64460131876545e-09,6.88741749472669e-09,3.52699963383848e-09,2.76333252192136e-09,2.61037114147064e-09,5.34427346122054e-09,9.1025251748836e-09,6.96012746039895e-09,6.33295054381279e-09,1.85692769210428e-08,1.39435511212559e-08,1.52649200755759e-08,1.32524828370062e-08,1.35993003289902e-08,8.73094990362788e-08,5.73874908529979e-07,7.02866262586153e-07,7.00857455189607e-07,7.39026526529058e-07,6.34746743629287e-07,4.52452703369723e-07,3.59773144666727e-07,3.67146974361753e-07,4.79588761271945e-07,5.17506142827597e-07,4.51234550034332e-07,3.1913930304538e-07,7.2762717954081e-08,1.83950765094211e-08,3.07964194900594e-08,1.20932813772843e-08,1.07875823852045e-08,1.31907770596629e-08,6.38352472845155e-09,9.92032976511854e-09,6.10425842431349e-09,9.97034820913738e-09,2.40667828325611e-08,8.80798005490169e-09,7.78643524093232e-09,8.48688702648208e-09,1.00378229377416e-08,1.02531667994422e-08,6.77023836109631e-09,4.61086440968889e-09,2.87819552009074e-09,4.31484958460855e-09,2.12546271248554e-09,4.25290772403793e-09,3.38966004691092e-09,3.63755724939294e-09,5.15720029139271e-09,6.48848213321617e-09,6.38375482094091e-09,3.18973456468505e-09,6.46458190943585e-09,1.0429998325079e-08,2.38594537185391e-09,3.29504380237495e-09,4.10720443448455e-09,3.90144057174447e-09,3.12425623210905e-09,2.82689766189486e-09
2.83273405144505e-09,1.41129660245024e-09,1.22563637910585e-09,9.39386488875217e-10,1.40200017653008e-09,1.45153356879155e-09,1.73862972861696e-09,1.47576299011973e-09,1.07243241849173e-09,8.90200925889695e-10,4.11338213613325e-10,3.78560590827408e-10,6.33598557457867e-10,8.91862286692455e-10,1.00424464943376e-09,3.37737644375246e-10,5.06006377451992e-10,5.07284258764544e-10,8.34572924949567e-10,6.83305242265071e-10,1.0521254399877e-09,4.91303630470133e-10,4.25756659706081e-10,1.13726203745026e-09,4.60705664865318e-10,2.92145870307915e-10,8.4339981035159e-10,2.7993793167542e-10,2.96512876434007e-10,5.32834565352932e-10,6.56036966586146e-10,4.50252647460726e-10,5.82133528162203e-10,5.92483473042115e-10,9.74892624694136e-10,9.77059019236441e-10,9.4071186709932e-10,4.03196915729686e-10,5.85544528057301e-10,1.49921705385897e-09,9.01241615529009e-10,8.49420197336915e-10,5.46188616905573e-10,8.5121801809303e-10,9.83538730965898e-10,2.25280996095485e-09,2.76183570466156e-09,1.77555437662663e-09,4.40988567222899e-07,3.16638941950031e-06,1.97222885536598e-06,1.7877049092394e-06,1.68182668907588e-06,1.45356487200292e-06,8.94645975745473e-07,6.55647755608874e-07,6.90576624927742e-07,8.77089591793431e-07,9.30599965448359e-07,7.79279713235008e-07,5.37013822489964e-07,8.61900534019686e-08,1.04103214807961e-08,9.97332245913966e-09,8.67288854945586e-09,6.64163970194587e-09,6.53047317454267e-09,2.64543856402109e-09,1.4016339653015e-09,5.90968157757953e-09,5.5209434941079e-09,3.99510928581885e-09,3.84436159975711e-09,1.53926805393945e-09,4.52177586697866e-10,5.67172021110149e-10,1.37300233224567e-09,1.26887547492417e-09,1.42656191440962e-09,8.84630145532767e-10,4.76038494541526e-10,4.04358750260217e-10,1.03912769288318e-09,7.8391797866743e-10,1.50922801816381e-09,1.6948485678859e-09,3.47206244162649e-10,6.33604187438767e-10,6.924550375496e-10,7.99511558233051e-10,6.75240439934026e-10,9.87341559506925e-10,1.47816292066324e-09,1.45567238014723e-09,1.42707617200357e-09,1.4945909014293e-09,1.46169359366888e-09
3.89966031531672e-10,1.55747182782271e-10,1.75027879152113e-10,2.45600209123262e-10,2.41852387614801e-10,1.71155327103675e-10,9.19486657608373e-11,7.28587729260561e-11,1.75621185014907e-10,1.04024266459637e-10,7.13889675600431e-11,1.4508401809154e-10,8.32016072124933e-11,1.20399050229877e-10,1.62930555428919e-10,1.203172819057e-10,5.57136471976446e-11,4.50985445344186e-11,1.22183526470217e-10,2.28481813851167e-10,1.31425387169538e-10,7.18400355454184e-11,6.76324029365726e-11,1.14816213687686e-10,6.17933899782157e-11,8.80865132781641e-11,7.85777326485056e-11,9.43404487703795e-11,8.80818946009143e-11,1.38189591716977e-10,1.94735578155738e-10,8.81933482404336e-11,4.99191746782289e-11,3.354085967952e-11,4.74360240133577e-11,6.40191113466226e-11,6.25962765795317e-11,9.630397500606e-11,2.04799114264125e-10,1.89713785293233e-10,8.7271634321763e-11,5.74577194020855e-11,5.23291235730728e-11,5.11737767372365e-11,7.628663599414e-11,1.90967016695277e-09,5.04243958836565e-09,2.59805393148737e-09,1.39655262397626e-07,1.97207882482406e-06,2.4834831476019e-06,1.69123168025257e-06,1.93250968507617e-06,1.89415268107728e-06,1.64590393891422e-06,1.60526094552031e-06,1.26371893731341e-06,8.29389618274888e-07,6.80902581049621e-07,6.05922722533766e-07,3.18862577062557e-07,3.55460607623254e-08,2.9273562364366e-08,1.7278982472031e-08,4.51957738263165e-09,1.62384716142044e-09,1.83359422998727e-09,4.11985925891489e-09,4.68813241637367e-09,3.68741380046916e-09,1.17283615425078e-09,7.6227999687662e-09,6.36635749622226e-09,1.11912364555494e-08,1.61366682952186e-09,1.46416815845906e-09,3.94265276491583e-09,1.89375181637212e-09,1.31794138134865e-09,1.34128442448319e-09,8.11945139919042e-10,5.99101734053126e-10,1.86647528873724e-10,1.68911326506369e-10,1.33461334315074e-10,1.90276646114245e-10,1.07370825439833e-10,1.4399398278216e-10,1.47013882971078e-10,1.84684738451739e-10,1.77227426391969e-10,1.73527955260087e-10,1.19318448671716e-10,1.21935080795268e-10,2.46850502115182e-10,1.21384036687277e-10,9.77405344216584e-11
3.40351753299291e-11,3.79417464986324e-11,3.02525899444802e-11,2.49130420447917e-11,2.30950526648878e-11,2.41848382064389e-11,2.48135799468064e-11,3.03736083778556e-11,3.67151132762273e-11,2.65040953824865e-11,3.5224102275463e-11,7.32788187837772e-11,2.93465973455915e-11,1.52827371990259e-11,6.86165777644457e-12,1.60100789141243e-11,1.65031278676221e-11,6.47659635705719e-12,1.52373499963236e-11,2.30473795427199e-11,3.81833926517753e-11,8.23961239139699e-12,1.43206430765827e-11,9.33802863213216e-12,1.15354921213139e-11,9.72741288224388e-12,1.41773576391215e-11,1.62665892122073e-11,1.89446876184195e-11,1.91464830928707e-11,1.41399666435125e-11,1.72855625596042e-11,1.01871921989156e-11,1.80646466195399e-11,2.48966486266717e-11,1.94738286522621e-11,1.71866989799116e-11,2.50293366022043e-11,3.25266480658989e-11,1.88581533414422e-11,1.61616657461517e-11,1.41306694755655e-11,1.42325849543749e-11,2.48819758503499e-11,4.62114410886022e-11,1.43331446968158e-09,2.38286171387612e-09,8.52295153997503e-10,9.65125658570008e-08,1.54972886091418e-06,2.4818257450269e-06,3.10430148806074e-06,4.5364739320364e-06,6.48925590412933e-06,7.97602204753142e-06,7.04266072124838e-06,3.97440110079884e-06,3.00291137116347e-06,3.00714516049206e-06,2.32491949774497e-06,8.15299083243819e-07,8.28707748640872e-08,3.65464416802939e-08,2.79908282322995e-08,1.9147912326922e-08,1.0127863761725e-08,7.4944865839139e-09,2.00246311652312e-08,1.56951184903543e-08,5.92886981358737e-09,4.57655746033759e-09,6.0749196625038e-09,2.52409297959561e-09,4.20907926954665e-09,1.59664048750034e-09,1.27820341080454e-09,2.00892913360001e-09,1.24869798811659e-09,1.68390577845298e-09,1.39636524402628e-09,7.08701347639642e-10,3.69983987689064e-10,1.29786514158243e-10,1.55176156123312e-10,1.23495238079507e-10,2.62080281149707e-10,2.23935803564928e-10,1.26242320185887e-10,7.11592186126962e-11,6.17720515970339e-11,3.3649461491452e-11,2.7821740811629e-11,1.89570237493712e-11,2.93996161667831e-11,6.13434632754159e-11,3.3181008744836e-11,3.07659267928297e-11
5.34459979142365e-11,3.409892210227e-11,2.24590750612187e-11,1.9266367722568e-11,2.3660223423585e-11,3.09143761890104e-11,2.54647786458762e-11,2.0021333479944e-11,2.06327546832705e-11,1.92283261349705e-11,1.38956309109482e-11,2.12469783165484e-11,2.62333502515982e-11,2.34224940604555e-11,1.215380800233e-11,2.24265788193421e-11,2.46171859083039e-11,1.67698047421298e-11,2.17316504213178e-11,3.54306439311666e-11,7.14036939468046e-11,2.36207968993717e-11,1.37956195794885e-11,1.33742974859675e-11,2.61397360833418e-11,1.81553334463399e-11,2.0102288114507e-11,2.04870115432895e-11,1.29544137859029e-11,1.62990693080602e-11,1.38596297431198e-11,3.46923514937584e-11,2.00308005281655e-11,1.50892410583025e-11,1.42268898879193e-11,2.13496758965993e-11,3.84279019024759e-11,1.86976278490086e-11,1.60163778295847e-11,2.04246030913669e-11,1.6438034184384e-11,1.57414096562452e-11,1.49925323774183e-11,2.39406815305256e-11,3.03858462318261e-11,7.90177351253398e-10,1.08324894605853e-09,1.46272901999427e-10,1.47073551215204e-08,3.10047820293623e-07,6.85755644046013e-07,8.41369470480832e-07,1.19947202734101e-06,1.69646609458446e-06,1.99852501535851e-06,1.68761890504423e-06,1.03839210412156e-06,8.30783492307556e-07,6.14149926712884e-07,2.74798467342027e-07,8.22514670846111e-08,1.4993799826318e-08,2.98903693277022e-08,2.91119922264078e-08,5.64623751016579e-09,2.92136454458268e-09,4.78773709250805e-09,4.38107763567901e-09,2.108461277173e-09,1.48717826645947e-09,1.76290359699621e-09,2.29766329724792e-09,1.6136841736036e-09,1.41566595044811e-09,8.18355489826554e-10,7.01355129568361e-10,3.5405286681617e-10,3.10518819689548e-10,2.93147090672579e-10,2.00705392439941e-10,2.44083383613602e-10,1.30965239407838e-10,4.96532754574265e-11,4.54011257288255e-11,1.95828446461183e-11,4.72398288981344e-11,3.89294635395295e-11,2.17267952407608e-11,3.42070629567982e-11,2.67820489057924e-11,3.36387295631851e-11,2.47053357865065e-11,1.74422034845608e-11,3.30416660813596e-11,5.01157822742083e-11,1.77963010398967e-11,2.12081515720949e-11
8.18706025607806e-11,4.58189863678809e-11,5.86083140861061e-11,2.94709443234482e-11,3.97542105816066e-11,5.98894162107412e-11,3.76583049614384e-11,1.61795511502847e-11,4.0546787588237e-11,3.92653440767646e-11,2.20166880391593e-11,2.73851588913388e-11,4.97678447019035e-11,5.40254134043103e-11,1.94494294529618e-11,1.64197807132503e-11,3.59745246223767e-11,4.11981584271008e-11,3.66285950520971e-11,5.83589993665422e-11,8.22833406770408e-11,3.45989558072631e-11,1.71650129793059e-11,1.51973221194573e-11,2.82273746802075e-11,3.42835599452761e-11,2.36214861343891e-11,2.45276242133668e-11,1.7943119426344e-11,1.68272905472798e-11,1.79955811879223e-11,4.05362625715671e-11,3.6634162530725e-11,3.38845815465409e-11,5.42537198478279e-11,5.18368258351139e-11,3.94916471234239e-11,2.72800598345255e-11,5.07531433306632e-11,2.68365273011542e-11,3.9001816503191e-11,4.81906256943684e-11,4.20881256462296e-11,4.07974653467828e-11,6.08960873813975e-11,1.41582434712476e-09,2.29286367402455e-09,3.56151542695813e-10,3.18430664487937e-09,6.15297605865211e-08,2.39857469586899e-07,6.28904728852198e-07,1.06620722600499e-06,1.52804192507062e-06,1.53899186810308e-06,8.50044526147155e-07,5.33694691365192e-07,4.74801268157972e-07,6.17313730092913e-07,3.13300056756999e-07,8.67316592894206e-08,1.8267125451138e-08,1.29799379104517e-08,5.79151879886395e-09,9.89777037760629e-10,1.6810710440542e-09,1.62890084736421e-09,7.77729326564615e-10,6.02566451551434e-10,5.96818508575213e-10,1.16591503939008e-09,6.81070638051584e-09,2.68043985439913e-09,2.65532377774844e-09,1.24422381495417e-09,1.03261181882799e-09,7.82139096234355e-10,1.25627329410692e-09,4.99944935583245e-10,5.83935704498437e-10,2.68540994800199e-10,6.5088328128066e-11,3.69144004148219e-11,6.11849228343744e-11,7.73990410527788e-11,2.57234359573938e-11,3.01229337000621e-11,5.01378147469105e-11,6.8243036869504e-11,3.29961726224859e-11,2.96233246410671e-11,3.79239414519206e-11,5.76449997226426e-11,5.42967798892505e-11,5.72676157167585e-11,1.42577140276411e-11,1.51790372141364e-11
2.87579207265229e-11,1.92565823145485e-11,1.77041681615787e-11,6.76764057578727e-12,9.88947186563767e-12,1.0285980812074e-11,6.90506187970602e-12,8.87407182984308e-12,1.04075843268197e-11,9.94174175680066e-12,8.00473850092441e-12,7.768882982455e-12,1.09695120514542e-11,1.07991241112997e-11,4.13704794425208e-12,4.49871484895043e-12,5.12309551226895e-12,5.57315635614291e-12,8.03317943190754e-12,1.03034835899834e-11,1.15128348778286e-11,1.03874477383495e-11,5.28859853037019e-12,6.02618579315235e-12,7.35179061021691e-12,6.52121880665334e-12,5.60602095197091e-12,6.23198633800863e-12,6.83207852353275e-12,6.27110577234142e-12,7.6211220547039e-12,5.9489092940658e-12,9.25216152603636e-12,1.54595362472588e-11,1.57619846077413e-11,1.02855501676468e-11,5.84747172865276e-12,1.20833510022672e-11,2.11132627069091e-11,7.00861593386902e-12,6.64714840778743e-12,1.53216558194132e-11,1.65696968012321e-11,8.39893792242862e-12,1.59925863619808e-11,7.04989417967007e-10,9.3685958155185e-10,1.31570896350914e-10,3.82640641202584e-10,7.63767923626792e-09,3.18060976374002e-08,5.46589375262791e-08,6.1438719441285e-08,6.29530873140908e-08,7.94662618068165e-08,7.30593514994664e-08,4.6454055252333e-08,2.66285629902866e-08,1.52178604238347e-08,8.02639350131568e-09,6.18375673528952e-09,4.19204291601858e-09,1.43715490360762e-09,8.2245174184375e-10,2.33745809760714e-10,1.50309746140823e-10,5.61007921789865e-11,3.8697085079679e-11,5.25614334787112e-11,7.52744653857239e-11,3.16180246963163e-10,3.599682398759e-09,1.28055289845403e-09,1.32354666407049e-09,3.32833566909231e-10,2.35318763316778e-10,1.85959040519106e-10,1.95999182650376e-10,1.00439135480482e-10,1.26950409101665e-10,3.50461705740275e-11,3.2186474311783e-11,1.7858161385741e-11,3.17549750485723e-11,3.38669973352585e-11,1.43155112948307e-11,9.55254433896337e-12,1.23225237448774e-11,1.09580385350765e-11,8.4472503151658e-12,6.01645214792015e-12,1.0912389007311e-11,1.37043752341222e-11,7.64459358738058e-12,6.08166945634347e-12,5.0677915285502e-12,5.03777250515766e-12
3.02685551525113e-12,3.9634875508555e-12,2.88334100440133e-12,1.95619973098464e-12,1.67660748550268e-12,2.20623623935519e-12,1.83020341677577e-12,1.61184171860751e-12,2.30170076363384e-12,1.9297275138484e-12,2.35261289358699e-12,3.97176476075304e-12,1.71101007764176e-12,2.90262038976529e-12,2.21547445122197e-12,2.15390684051176e-12,4.32128867448498e-12,2.54804631748876e-12,2.77771656132033e-12,2.43700489170536e-12,1.81122165074475e-12,2.68061000829233e-12,2.72763661778913e-12,1.85046561206596e-12,2.27562104458771e-12,9.96212972613819e-13,1.409577489776e-12,2.03835094768219e-12,1.77424789038079e-12,1.48697941830855e-12,1.51610825866913e-12,2.54038907189455e-12,2.39883395050504e-12,2.82241526154741e-12,2.69283190543085e-12,1.74084994906766e-12,1.85557457153849e-12,2.58940131697268e-12,3.36358096424455e-12,1.73229702978452e-12,1.21819501244944e-12,3.19098977923047e-12,3.46984511212521e-12,4.06463179633586e-12,5.70585062149968e-12,2.51009556311692e-10,3.56864512203476e-10,1.08533833678629e-10,1.09630504513001e-09,3.02870733616122e-08,7.11965808585113e-08,1.4249706679231e-07,2.87444678972416e-07,3.55937732616405e-07,2.76846248315297e-07,2.33056266723623e-07,2.04435566597722e-07,1.1742380200808e-07,7.05298500878668e-08,1.5319036581186e-08,3.92306693942652e-09,1.7597877290336e-09,4.65681985141472e-10,5.70460452291478e-10,2.71381560491688e-10,2.86625776977689e-10,1.80875088997095e-10,7.55369069412071e-11,8.33217949607073e-11,1.25691781636841e-10,2.50382322673753e-10,2.11625441293426e-09,4.57868871493876e-10,4.65894498945871e-10,2.66842853039286e-10,3.95672172578288e-10,3.91934732047301e-10,8.47490137154889e-11,6.98652526218469e-11,2.17987475652165e-11,1.66519062912975e-11,5.34636594784034e-12,4.40348017904622e-12,4.54334066577185e-12,3.47549602883151e-12,4.1391610730292e-12,2.58630631557491e-12,2.6262337046078e-12,1.87314843735827e-12,1.52738626612281e-12,1.63450917594887e-12,3.14623173144493e-12,3.03002760085538e-12,1.65975778439872e-12,1.59521638769464e-12,2.07902927774439e-12,1.94153704290797e-12
2.06078600973584e-12,3.23647505530247e-12,2.74116983611549e-12,2.28944288530341e-12,9.75253141814413e-13,1.02169529228056e-12,1.32859030162454e-12,1.17963508499218e-12,1.90101765635855e-12,1.52083487564008e-12,1.59644793003445e-12,2.76140318036679e-12,1.58200819478911e-12,1.77232755497395e-12,1.6170598834581e-12,1.4644132505912e-12,1.72207356794683e-12,1.44737924392356e-12,1.68933151165232e-12,1.6114494073679e-12,1.95996338719501e-12,1.66157332089384e-12,1.86205639195808e-12,1.79953791835574e-12,1.35964741860813e-12,7.98663190407588e-13,1.29134398248609e-12,1.03010288990713e-12,1.4224902862024e-12,1.59113963497684e-12,1.03282863726205e-12,2.16821678170974e-12,2.22769622388732e-12,1.45759298176583e-12,2.37586042567389e-12,1.65216706188674e-12,1.74723713679343e-12,2.60530012473151e-12,2.77789518317227e-12,1.27503811619849e-12,1.28608742338155e-12,1.63047888134776e-12,1.58889458431197e-12,1.06533760497482e-11,1.89609445643713e-11,7.55964941400313e-10,1.28128480821923e-09,7.10049318182337e-10,4.87670459131016e-09,1.13983763446029e-07,1.56888150297661e-07,1.09997125553096e-07,1.47062371196635e-07,1.52044030719294e-07,9.73346755055803e-08,7.61294713721029e-08,5.81553828855684e-08,2.94028550252676e-08,1.55395174882115e-08,3.20602404526219e-09,8.70759834866296e-10,4.08792446733073e-10,1.67371377139462e-10,1.90981639284295e-10,1.08680617260265e-10,9.79057082240632e-11,5.73250901977739e-11,2.36370866921376e-11,1.9794485226516e-11,3.23824443683591e-11,1.01958970382902e-10,1.12095772945481e-09,3.98708174299984e-10,4.99847683869137e-10,2.31337100553514e-10,2.83965059285545e-10,2.74176803818463e-10,5.66486728323533e-11,3.4673332745041e-11,1.22452153266779e-11,9.03305398529877e-12,3.53138193021914e-12,3.4196839490843e-12,3.48681493752617e-12,1.89163764906197e-12,1.64604907539862e-12,1.84775420734871e-12,2.21749545013368e-12,1.86726809609657e-12,2.47375115842311e-12,1.86916319141293e-12,1.27927184627551e-12,1.18878837901866e-12,1.75526344750238e-12,1.52015523411997e-12,1.84378517195108e-12,2.0682707441212e-12
1.79418959034636e-12,2.68272093219095e-12,1.92917160174562e-12,1.32786369211703e-12,9.53416439764913e-13,8.05310019990738e-13,9.27855803453016e-13,1.21256169761901e-12,1.24936513051102e-12,9.66813433162691e-13,9.75371319445295e-13,1.19333809426036e-12,8.93577048820992e-13,1.46664894742867e-12,1.14122033598138e-12,8.87230959495268e-13,9.52733468804357e-13,1.15709171766457e-12,1.19073594718527e-12,1.3672685407497e-12,1.45034192749795e-12,7.73802182748499e-13,1.02023182748407e-12,1.42233108644128e-12,1.17267792794367e-12,1.1426466414828e-12,7.66346580764621e-13,9.20855652123645e-13,1.26986262406021e-12,1.36404193377051e-12,7.29963359709225e-13,1.3433606713045e-12,1.74275828158741e-12,1.37798566766187e-12,1.11535072394253e-12,7.27734597050602e-13,8.00477111818517e-13,9.67523727677726e-13,1.77025510785184e-12,9.16211267332205e-13,9.63234680065414e-13,1.30995240374288e-12,3.8050898250382e-12,1.40593023127064e-10,1.18434668179186e-10,3.43150403212731e-09,4.71288486413229e-09,2.26793660096875e-09,2.6300299405567e-09,3.18299347608375e-08,2.53916952288588e-08,1.12504835207389e-08,1.29058026695051e-08,1.19406708379356e-08,7.87487232392058e-09,6.92335790767024e-09,6.56874690916123e-09,2.91344833964621e-09,1.08357137286736e-09,3.66398362507419e-10,3.99745715114786e-10,8.47843657806409e-11,3.76332069264407e-11,2.97553961272943e-11,2.71629752561101e-11,1.09948658716951e-11,6.49728588432543e-12,1.03356314526169e-11,9.29694183821651e-12,7.62348187366429e-12,1.26357280101333e-11,1.40688182222369e-10,1.82503738751501e-10,2.04702858457682e-10,9.84621991410531e-11,6.35403675390701e-11,2.30756854165341e-11,8.20352621004363e-12,6.3099640594597e-12,2.37562633073958e-12,2.25991445622213e-12,1.64100715951819e-12,3.06130317984708e-12,1.58896728200817e-12,8.9562420324486e-13,8.33017957320176e-13,1.26657273929082e-12,1.23517668536672e-12,1.37322838030979e-12,1.75327362445112e-12,1.61340892734437e-12,1.06247613536856e-12,1.21654681739186e-12,1.19379570311778e-12,1.26724492941182e-12,1.79722641296628e-12,1.60346415428635e-12
