5.88477980957566e-09,7.80036316532754e-09,6.73492198593481e-09,4.1478068634701e-09,5.97849991367207e-09,7.02602918224462e-09,1.31285297492986e-08,3.68799925661484e-09,7.22782789830512e-09,1.46282043375364e-09,7.25645255107766e-09,2.01651863444145e-08,1.49392464114765e-08,6.43452271646829e-09,1.78148390112267e-09,7.41197850489128e-09,8.26336280371245e-09,1.47311758671635e-08,1.51136684218926e-08,1.12007741963626e-08,1.68907714153632e-08,9.89188189597061e-09,1.00228422016967e-08,1.01289376580133e-08,8.90980025087179e-09,8.82545556910643e-09,1.61367079295267e-08,1.71229771483518e-08,1.40126243877744e-08,1.55136554991526e-08,1.14803913679673e-08,6.25156223711259e-09,2.80379190831851e-09,5.1052859740814e-09,3.52449414823602e-09,2.82238957002921e-09,4.35520610547096e-09,5.83926151567924e-09,4.14675271247324e-09,2.55102229430136e-09,1.40812923456213e-09,2.79020133801669e-09,7.20382545957689e-09,4.50429294173688e-09,1.13682378386177e-08,2.7846389686602e-07,6.20167093981709e-07,6.29599495771908e-07,5.94070638299707e-07,5.80193113200811e-07,5.23346627707335e-07,5.88396383944737e-07,6.9391872462193e-07,7.16797375378826e-07,7.17768653801806e-07,6.82531493017835e-07,6.83161775693497e-07,6.81316309876772e-07,6.18428520669228e-07,4.92351317282755e-07,4.10001883154283e-07,3.45211834895551e-07,3.28216968151359e-07,3.63023057330373e-07,4.31383414305828e-07,4.20158893618072e-07,3.93944060289725e-07,4.1853483881934e-07,4.80748933179486e-07,5.24325499353239e-07,4.86168243471134e-07,4.13291195967124e-07,3.63322833107442e-07,3.32936901179044e-07,2.9311458695731e-07,2.67180265477584e-07,2.12556770547246e-07,1.51948446504534e-07,8.36643838201738e-08,2.78217027833219e-08,1.05793765553562e-08,1.32203571392586e-08,9.80111931875378e-09,8.2654958894429e-09,1.0009476508453e-08,7.34861509738945e-09,3.24475526971992e-09,3.72166889660853e-09,5.1938770101589e-09,2.59930830228466e-09,1.56273684446172e-09,1.59816954303894e-09,2.76965857425068e-09,7.48094942575076e-09,6.99613106295166e-09,1.02049997933035e-08,6.24924479755385e-09
5.81672783545116e-10,4.34639410564607e-10,7.28139597214852e-10,1.07526688004076e-09,4.96954130684154e-10,1.32161289649509e-09,7.90666887137715e-10,3.40204577148423e-10,2.33883066428316e-10,5.75011182470416e-10,1.45306838701359e-09,1.14505340759439e-09,6.59521639620467e-10,6.34779363765346e-10,8.28214535011921e-10,1.1234609857248e-09,7.61402287203628e-10,7.62970646603031e-10,1.99089600446647e-09,1.52430692035543e-09,1.17641428244102e-09,6.9302178785071e-10,1.23527671618469e-09,1.79291342469139e-09,1.48806194703003e-09,2.69833048236548e-09,3.26177886527405e-09,2.38113128106139e-09,7.74655771888115e-10,7.26688327243216e-10,1.11438623607517e-09,1.13452686910974e-09,8.49334874739511e-10,6.18604672897517e-10,3.88183273947119e-10,4.74607608886235e-10,2.43551991699087e-10,1.91347240827895e-10,2.5239599847081e-10,1.62596680493672e-10,1.06657750903311e-10,1.66993124503536e-09,1.32052916004718e-08,8.33092903598067e-09,2.96700027903771e-08,1.08799251758991e-06,1.5966605926399e-06,1.57315239422641e-06,1.49825920210909e-06,1.49504835909585e-06,1.42677615705595e-06,1.65660461197672e-06,1.80603713614466e-06,1.82732502725015e-06,1.75581052764211e-06,1.6282470308466e-06,1.56979062930616e-06,1.61104569873267e-06,1.7397033887211e-06,1.6932190639401e-06,1.43848924977175e-06,1.24012303518667e-06,1.02307678776203e-06,8.34018281061868e-07,8.59124129106463e-07,1.00959171453113e-06,7.7401895653314e-07,6.26530010732208e-07,6.27861915324764e-07,7.44265251454366e-07,6.66390426810829e-07,5.24343494206064e-07,4.05814868016769e-07,3.58793788809841e-07,3.2502812281217e-07,3.2643882874167e-07,2.38391903458141e-07,1.57620135587719e-07,8.32559928540713e-08,2.90229394370935e-08,1.17883668478433e-08,1.14130648758511e-08,8.79984770099914e-09,7.92760519106498e-09,7.71469530013685e-09,5.92482330914619e-09,3.13249648009667e-09,1.33019193933879e-09,4.38352777864061e-10,4.41816758088247e-10,4.6847424020516e-10,8.42880735867055e-10,4.82569725145729e-10,1.10015239517673e-09,1.35361499942458e-09,5.54127339798203e-10,9.8077321604811e-10
4.49421480905321e-10,1.80496347274974e-10,1.72326489909015e-10,2.08241496787734e-10,1.89970171856236e-10,1.18749383455163e-10,8.88696824069998e-11,6.3613952571285e-11,6.14315827142539e-11,2.62385529383211e-10,3.8966229416828e-10,6.04321209429284e-10,1.49858304740133e-10,2.33241945621942e-10,2.03805664213932e-10,7.75904910096098e-11,8.83720214807984e-11,1.40372233062654e-10,2.41331269039378e-10,1.96723904014798e-10,9.73364908037637e-11,5.50844058393321e-11,1.11558849395411e-10,9.80002336201087e-11,1.37608470863642e-10,3.93472443503511e-10,4.19874136283473e-10,7.91691077347054e-11,1.76056822194531e-11,4.23400829438449e-11,8.89502656985696e-11,5.66065307844194e-11,1.08511458783413e-10,1.50030789222432e-10,1.94808897100655e-10,1.09244668898744e-10,8.65922016025615e-11,5.45865986126491e-11,3.33642834503948e-11,4.10956034130918e-11,3.8527887588361e-11,4.86028172706775e-09,2.50051090270033e-08,1.14121818740278e-08,3.82203341634584e-09,3.36394679330958e-07,3.657517770595e-06,9.31223772214506e-06,1.32771368612156e-05,1.50105721190086e-05,1.54620854835133e-05,1.40112698462031e-05,1.15403936315858e-05,1.00991230751363e-05,8.97296953861379e-06,7.35624273958006e-06,5.39729756662797e-06,4.92717044857515e-06,6.99354124013235e-06,7.98879159824883e-06,5.98032933340912e-06,4.52901787506466e-06,3.2055769904402e-06,1.60671508047977e-06,1.32365730592344e-06,2.44053577972874e-06,1.30571870234157e-06,6.20688619744478e-07,4.17035222424454e-07,7.78449854464327e-07,6.29382921064517e-07,3.71393868480252e-07,1.48339629767906e-07,4.82256484023853e-08,3.76995272361441e-08,3.38144404597868e-08,7.17141264061119e-08,5.39679628945609e-08,2.23007536040592e-08,5.60199310199422e-09,1.7840133293459e-09,2.11214473674872e-09,1.60079482411214e-09,9.16427961155941e-10,2.88798350466013e-10,7.62798926550495e-10,1.48719851136585e-09,1.04513658828445e-09,1.04493830358373e-09,2.67801248256657e-10,4.0056950297732e-10,6.58590419260489e-10,6.09811266934798e-10,7.69106297551067e-10,1.76731540952489e-10,1.04998075693379e-10,1.54951809285102e-10
8.37664688122455e-11,6.86824399984809e-11,5.11099555113959e-11,4.48113213423891e-11,7.39495626710587e-11,4.33374773178937e-11,5.41564912517861e-11,7.12340793460288e-11,5.57178350348975e-11,2.72953726673176e-11,5.16650012007842e-11,7.77443803213831e-11,3.51228945238149e-11,6.76766594701288e-11,5.53227999071343e-11,3.31944296840095e-11,2.40414409738318e-11,2.81309401588146e-11,5.16482289792174e-11,5.04746074317486e-11,2.42320844728193e-11,2.55739524505565e-11,3.94267397666273e-11,2.74652924828537e-11,5.19878902530593e-11,5.8722097460383e-11,3.20657756533401e-11,2.77482522766849e-11,2.20897142913439e-11,1.71569177640741e-11,3.14545983566582e-11,3.12846186652802e-11,3.17679691488924e-11,1.42432968206067e-11,1.02176343692031e-11,2.82169604454749e-11,2.98017968291483e-11,1.16488293585366e-11,6.90615744996397e-12,5.31064073715295e-12,6.05347193010755e-12,3.12457826807762e-09,1.32756623065e-08,5.40464984347158e-09,1.28171303887633e-09,7.80822555222831e-08,4.21232260087264e-07,8.02275034970226e-07,1.03267882116374e-06,1.11243960925855e-06,1.01301702599174e-06,8.22084970535461e-07,6.46455157228625e-07,5.8639095765455e-07,5.04917920197133e-07,3.70132242401108e-07,1.90397816100903e-07,1.31960771471138e-07,2.41499431027415e-07,2.20716025892046e-07,1.05582147199991e-07,7.38121223840119e-08,5.80489340196231e-08,3.25249635240798e-08,2.64990042766779e-08,2.92672832505968e-08,1.57471696159964e-08,1.49501076183841e-08,1.33048793259408e-08,1.07110082927252e-08,6.44460945536751e-09,5.40488490102904e-09,5.1620499258634e-09,4.73447263832837e-09,2.82962339825228e-09,1.71662093288022e-09,8.59098554422724e-10,3.93030524027962e-10,2.86626804939063e-10,2.16056166394673e-10,1.01099540698597e-10,2.47696093363897e-10,1.49124363003893e-10,4.86697791293881e-11,1.5824386394788e-11,6.23404311935787e-11,8.96524173744172e-11,3.96423919854957e-11,5.7116833088405e-11,2.34103431975918e-11,3.90149399607082e-11,3.20549267176932e-11,2.33457178095871e-11,5.25694509056696e-11,1.5459243850529e-11,5.21314069941216e-11,6.27726356774576e-11
4.31583425427764e-11,4.28264034495136e-11,2.03186325849273e-11,5.27461461098488e-11,5.56007294678609e-11,3.06057017954068e-11,2.21044042068541e-11,2.28600146696682e-11,3.38390108062857e-11,4.65650555012195e-11,6.5722034050565e-11,5.42990495988795e-11,3.09466905024542e-11,3.74679985455673e-11,2.64781933675896e-11,2.26722446992426e-11,2.10663331601351e-11,2.11190259973046e-11,1.80691292483987e-11,1.65637419176146e-11,1.04263055938384e-11,1.10780820716363e-11,1.85611044658156e-11,1.87393518949059e-11,1.20084266932382e-11,1.41493161578466e-11,1.26173557721143e-11,9.31685384338253e-12,2.19406069222659e-11,2.20527777699284e-11,2.20013753829775e-11,1.78186977129062e-11,1.23896875046577e-11,6.63115371216302e-12,1.4782399696718e-11,4.50281789753833e-11,3.58634609728698e-11,1.89638755557306e-11,1.08502922191103e-11,9.96275850350946e-12,8.75633689144451e-12,1.80322472225501e-09,5.83230760918935e-09,1.65539934606656e-09,2.64956044825662e-10,2.54335437102229e-09,7.09542109921572e-09,9.65425366798756e-09,1.16120562415317e-08,1.37532388589483e-08,1.51527668205065e-08,1.5165327429716e-08,1.88609623304252e-08,2.30850913966225e-08,2.13521842340638e-08,1.89102328544784e-08,2.04586605825715e-08,1.86988594279644e-08,1.68517725685091e-08,1.31216100049236e-08,1.20525716425767e-08,1.55446658612314e-08,1.88775105429767e-08,1.25976310582506e-08,9.58379671879284e-09,8.81103466435629e-09,1.66505648008385e-08,1.86393795799577e-08,1.27026353560105e-08,5.35967917721182e-09,3.02876530112961e-09,2.66188797082379e-09,1.96345920792373e-09,3.19362179754277e-09,2.44256815167417e-09,7.45619934969315e-10,2.35093746338834e-10,3.21387165056327e-10,1.42131538058736e-10,1.62355471227788e-10,2.73765616059352e-10,4.45203366812046e-10,2.11062749122344e-10,1.98909374363519e-10,8.75197191890824e-11,3.3596860120463e-11,2.25422864501343e-11,2.84458500154386e-11,2.62587426373281e-11,4.74236575862342e-11,3.78725007742293e-11,3.16059313265335e-11,2.87772586344943e-11,1.56132241241269e-11,2.35970803855349e-11,2.80342648981835e-11,2.39388041854721e-11
9.30682232458688e-11,6.50690226572923e-11,3.91227700921872e-11,9.24729979645972e-11,9.53762882248213e-11,6.99489972798062e-11,7.36672932744359e-11,3.14033344850542e-11,4.59748479286785e-11,1.12832397261107e-10,1.22359438843348e-10,9.58994866003851e-11,8.93599737589915e-11,2.91258916292555e-11,3.8218187953559e-11,3.65397169420939e-11,2.20039634965277e-11,2.20047840797799e-11,2.87603439309625e-11,2.25784224316758e-11,3.14671482520083e-11,2.68144215512438e-11,4.24852159133067e-11,5.13077319085032e-11,3.54563484858287e-11,3.1439482464192e-11,2.08282954838758e-11,1.19257460894929e-11,4.091402455055e-11,3.94411157414639e-11,3.22019406046781e-11,3.37425430930915e-11,2.8230949327434e-11,1.76432501680163e-11,4.87251207233911e-11,5.57163713050239e-11,7.69023217196494e-11,3.79896304849709e-11,3.98224718828923e-11,3.71312803514317e-11,1.48328305033971e-11,2.59064101253724e-09,1.15018015332546e-08,4.70525545421472e-09,1.326598405479e-09,1.82460272617178e-09,1.10896109653691e-08,2.20903640667442e-08,1.85522436933164e-08,1.52218172787712e-08,1.87182898924933e-08,1.7691032694815e-08,2.64055614788197e-08,3.22303924911836e-08,3.27415103991979e-08,3.21977418485319e-08,3.26740818544648e-08,2.44936698350848e-08,1.80325534330126e-08,1.96221219424592e-08,2.30307071129062e-08,2.27265867291807e-08,3.60530632063047e-08,3.19817872467033e-08,3.49317336874723e-08,2.31618153922766e-08,2.48565254162331e-08,2.13563025390606e-08,2.44943750177194e-08,4.41253253112523e-08,6.26369998545336e-08,5.42940653236534e-08,4.43952077478902e-08,3.50956511452223e-08,1.34042933695437e-08,6.99884678373741e-09,5.384621737225e-09,8.02797697313843e-10,1.2227679160583e-09,1.54242129775418e-09,9.2504402557875e-10,2.04071832858515e-09,1.4760057723794e-09,4.15732111715098e-10,2.03665497812202e-10,8.82069408722931e-11,8.0828039160641e-11,5.65006847790311e-11,1.76831606299358e-10,2.08106884707362e-10,1.14393479627477e-10,3.47037372100423e-11,5.79506839090368e-11,2.9114073071191e-11,5.32878996276342e-11,4.53848735774429e-11,3.66232743683219e-11
2.62433937475387e-11,3.00794935293033e-11,4.60486636473281e-11,3.45780151439656e-11,3.20486587365217e-11,3.97394530089218e-11,5.16448736284501e-11,3.17969110528493e-11,2.94643987464872e-11,2.14409327943037e-11,2.34382493853484e-11,2.27081186249336e-11,2.48161169943113e-11,2.46311548419166e-11,1.45717804267729e-11,1.8889247356653e-11,1.39399096507217e-11,7.64756216715995e-12,7.3711766423583e-12,5.71946913493438e-12,1.38567798899017e-11,8.76431547765098e-12,9.99201749334092e-12,1.02291578120502e-11,1.17717073229463e-11,1.96979627043838e-11,9.39163262605171e-12,5.43221193256177e-12,4.77431568268782e-12,6.17021230332574e-12,8.358108888877e-12,6.39569224247683e-12,9.35262435247449e-12,1.26563104472673e-11,1.21125254763172e-11,1.24449964499201e-11,1.13341341048254e-11,6.46856558785488e-12,1.48157472596299e-11,1.36747538065781e-11,9.41293262563847e-12,1.26539768433243e-09,7.8861735258401e-09,3.96008247459349e-09,7.61988484134291e-10,9.76331819090879e-10,4.33358931654589e-09,8.17773140892031e-09,9.29973417722357e-09,1.02426969133975e-08,1.41507837560646e-08,1.6464607874351e-08,2.08609018810361e-08,2.34619681279429e-08,4.00494504079984e-08,6.27582061825921e-08,8.97018730922128e-08,5.79979833639877e-08,2.75538605869719e-08,2.29759667988909e-08,4.33480410840696e-08,3.90330949218456e-08,5.4388310267667e-08,4.25602507625336e-08,3.73941683017199e-08,1.72980691133197e-08,1.05461182655496e-08,1.35040875266714e-08,1.68141579590239e-08,1.12937569128538e-08,9.66146492025109e-09,7.49053753964967e-09,5.13109422078083e-09,3.59070241190459e-09,1.58845235007187e-09,1.07512107973599e-09,6.93923509887217e-10,1.89683281263578e-10,1.06715230411626e-10,1.86668650821944e-10,1.60689266277776e-10,3.65921954818216e-10,2.93502384740914e-10,7.36620151549787e-11,5.2357338117044e-11,4.24016405696529e-11,2.53901625029062e-11,1.85723951530055e-11,6.4580872706886e-11,5.56609111207841e-11,3.68659869859529e-11,2.19088145055152e-11,2.37241916959034e-11,1.01519684278222e-11,1.62289001758538e-11,1.2342254925832e-11,7.22833365322369e-12
3.80604993002566e-12,6.70317790626651e-12,7.36234167504827e-12,3.74284532660227e-12,5.28948003261063e-12,5.06253056188261e-12,7.00728080950348e-12,7.14661930969234e-12,3.96803893737287e-12,7.69116810396502e-12,6.55095684214684e-12,8.92711677488122e-12,6.83460247963134e-12,4.15180091781461e-12,1.90671677006813e-12,2.46121057033377e-12,2.30162451105777e-12,1.66669651633145e-12,1.09612254455542e-12,1.47979531089062e-12,2.97797744550875e-12,2.67650228117967e-12,1.90761286486436e-12,1.40659563871592e-12,1.24410218539506e-12,1.71890439212822e-12,2.0773413055411e-12,2.09651242398585e-12,4.48270933857924e-12,1.59689385899214e-12,1.6927470394442e-12,1.93659335634778e-12,2.31376241228142e-12,1.81148381458968e-12,1.63290846387207e-12,2.38456345805174e-12,1.54897050632185e-12,2.38018962409833e-12,1.99892613986866e-12,1.9255525832524e-12,9.28401777679773e-13,1.64542582053899e-09,7.06274933271184e-09,2.73830881672804e-09,2.91809541761868e-10,9.77625852488207e-10,5.36035664222439e-09,3.80196746672775e-09,2.80559987159933e-09,2.85183449752089e-09,3.20448935668931e-09,3.20123075130686e-09,3.37657615340875e-09,3.16696783205076e-09,4.32474478941977e-09,5.14700606236973e-09,4.7445620610925e-09,1.53314465812338e-09,9.81194319448324e-10,8.84660485219453e-10,6.67235277216077e-10,2.71696527190672e-10,2.92839408625701e-10,1.62331197353219e-10,1.6080308966179e-10,1.04232455428838e-10,9.91608524543998e-11,5.0781202884813e-11,4.59963730210885e-11,2.80013192182533e-11,2.16488203176238e-11,1.15827786675552e-11,6.84801620756373e-12,5.17534670558879e-12,3.15114936312707e-12,3.95657857958241e-12,8.87875296800445e-12,2.27254598238521e-12,5.33751002285111e-12,5.42223485809841e-12,4.34416955497064e-12,5.39561266556374e-12,6.22964097448421e-12,7.19509105703556e-12,3.39674861450789e-12,4.52500567096087e-12,5.17028300947272e-12,2.84767859028905e-12,2.24076268508764e-12,2.18838384415641e-12,1.67970976212018e-12,2.4699134665334e-12,1.82040680749441e-12,1.99732463587579e-12,1.38423955217769e-12,1.66333517542391e-12,1.65585103937093e-12
1.9206017293127e-12,2.36366974659752e-12,2.70330378153154e-12,1.74484994832496e-12,2.50168269574498e-12,1.6369180019207e-12,1.71576173110186e-12,2.65339501163062e-12,2.43857100723141e-12,2.44962145853769e-12,3.82215837601556e-12,2.40365617154299e-12,2.5011806558944e-12,1.91789947194205e-12,2.13256191049127e-12,1.609006429393e-12,9.34801667988274e-13,8.00347723390699e-13,3.63310567313354e-13,7.62881510695684e-13,1.50618076324577e-12,1.18197113768394e-12,1.29130865401331e-12,1.28208313807063e-12,1.20351750258563e-12,1.22352959397473e-12,2.18865744239267e-12,1.13504285150929e-12,1.98576566118861e-12,1.18525088366898e-12,1.04478239412028e-12,9.85082330521721e-13,1.4697259846359e-12,1.59605650202115e-12,1.15344408544999e-12,1.85720337618497e-12,1.48899433120985e-12,8.22219917672176e-13,1.34282227619932e-12,1.08956110309317e-12,6.64297263697027e-13,2.62174944696291e-10,1.48687940505054e-09,8.48532923972816e-10,8.22551291667041e-11,2.19574567880654e-10,8.54079120770953e-10,9.92967006736748e-10,1.02792499034799e-09,7.16807524623786e-10,6.90343962176267e-10,6.29398673759395e-10,4.15975920033092e-10,3.47689530450585e-10,3.56796165265343e-10,2.29862303662035e-10,1.63066585389764e-10,1.22925509932582e-10,1.13360438142275e-10,9.99262988028951e-11,9.94409793291205e-11,6.17555317128382e-11,7.79899947305283e-11,3.54982478066717e-11,6.24865767755519e-11,4.79146981748068e-11,3.57742208721458e-11,3.30931990413417e-11,2.4189584514357e-11,1.46953989363302e-11,1.21157627372807e-11,5.35311772470504e-12,5.41090994697561e-12,2.47575118917689e-12,1.92468072101451e-12,2.34794130629347e-12,3.7393682016129e-12,1.67783559339874e-12,2.04047548789482e-12,1.96740604648822e-12,2.24455448950275e-12,1.28645622249251e-12,1.81755881776778e-12,1.85207443163344e-12,1.35603630613344e-12,1.30397425361994e-12,1.25126384976178e-12,1.21690343096673e-12,1.27379627294526e-12,1.1430077294319e-12,1.18750320750973e-12,1.81789585714738e-12,1.25485481610611e-12,1.27979606486207e-12,8.06757107776105e-13,1.12920756813444e-12,1.62382554265157e-12
1.13613855932234e-12,9.60998555044901e-13,1.02196094671912e-12,9.40513372409142e-13,1.54758429468288e-12,1.4063220956277e-12,1.4883838060418e-12,1.65285629124563e-12,1.70810004721414e-12,1.27971855962924e-12,1.23392859560665e-12,1.07067123921285e-12,8.95746448268979e-13,8.23491709972211e-13,7.09205189713576e-13,6.46624111317229e-13,9.05077162302008e-13,8.26693780271989e-13,6.19986831245392e-13,1.11893692102262e-12,1.05504368603546e-12,1.07189997920379e-12,9.67553813523999e-13,7.16917425268573e-13,9.64813469108466e-13,1.05768971653782e-12,9.42504647661603e-13,7.40396831783235e-13,1.2971390554061e-12,1.0139584493138e-12,1.15899451721183e-12,9.42428702867285e-13,8.55174882450797e-13,1.30883457303919e-12,1.09298243573781e-12,1.27544018340854e-12,1.08518096042002e-12,1.09332102701401e-12,1.39842887348537e-12,8.63836515763441e-13,4.44940565917831e-13,3.62162499925229e-11,2.2878689025439e-10,2.85747195376391e-10,3.94479442214931e-11,9.33753521933254e-11,6.74191870849741e-10,7.38239906338705e-10,1.01091719181776e-09,6.21112966300794e-10,4.06465940549041e-10,3.15345201627235e-10,3.21903679048863e-10,1.85157013845589e-10,1.47733046852965e-10,8.52442342401931e-11,5.93798662779637e-11,9.89900721053067e-11,1.02766048866396e-10,6.94219026943534e-11,1.10882276797623e-10,5.86228492861106e-11,1.07276937545334e-10,4.28406459714651e-11,6.72875374980353e-11,5.13882576197242e-11,4.26974566343758e-11,4.30238713895907e-11,4.15432521699742e-11,6.31332775218101e-11,4.23183535785548e-11,1.58696254686978e-11,8.25946653648178e-12,9.16350073808948e-12,4.40880934075487e-12,2.28387182210582e-12,5.54961796205885e-12,2.3948653508147e-12,1.41577846860222e-12,1.19022056357939e-12,2.06244743449953e-12,1.43378422681348e-12,1.43086272042894e-12,1.33861648044885e-12,1.36189362858266e-12,1.07713996022831e-12,9.69683137035578e-13,1.21530263343876e-12,1.42082431067891e-12,1.5019047004414e-12,1.31941082415773e-12,1.09212085266645e-12,7.5305837920652e-13,6.26183082701568e-13,7.04872085464709e-13,1.52348354308594e-12,2.17915479274011e-12
