7.3424109758466e-09,4.4281435559397e-09,3.17588472305268e-09,4.24253726828195e-09,1.58415033142516e-09,1.03545892385447e-08,2.04799411933841e-08,4.83126145335554e-09,8.50850080422172e-09,4.851892239153e-09,5.77623998842947e-09,4.07209098915496e-09,7.9748240680685e-09,1.40994358428035e-09,2.33270797393936e-09,4.91079249319405e-09,3.6106700189789e-09,8.1533962827509e-09,4.31199128082819e-09,1.64293033116897e-09,5.52124885500165e-09,7.30815776730471e-09,7.22300479115276e-09,5.04279253992076e-09,3.37108197450685e-09,1.77351185729702e-09,4.70574737213987e-09,2.590696138915e-09,2.37217827478376e-09,7.80624402033756e-09,6.36927337500519e-09,5.45191247072468e-09,3.01950365205078e-09,2.38406794485104e-09,4.59693774380682e-09,8.00817312150066e-08,5.13328706411005e-07,6.59556038760965e-07,7.41322770288724e-07,7.4086391461363e-07,7.76107106028264e-07,6.86612956094077e-07,5.94524457360352e-07,5.52107522169266e-07,4.59183181590458e-07,4.95639001092149e-07,5.43177991237709e-07,6.37950976374338e-07,6.82667828177065e-07,6.65794045717688e-07,6.26765104702841e-07,5.63139308463433e-07,4.64472004248123e-07,4.11830992936622e-07,3.396222598548e-07,2.90335088364727e-07,2.85064652062742e-07,3.69976319008205e-07,3.49456652865585e-07,2.98809437421311e-07,3.20510009289846e-07,3.19869278677862e-07,2.89804175368555e-07,2.49779957064902e-07,1.61183418113543e-07,9.57005981069224e-08,6.42471419996563e-08,2.80477379146548e-08,2.21344767384649e-08,1.39091359753766e-08,1.00522043824339e-08,1.01334697292682e-08,1.16361983420701e-08,5.92471163995871e-09,6.66484540965236e-09,3.70255609938875e-09,4.37319980964168e-09,2.30851326578848e-09,2.66683736710967e-09,2.95422632362745e-09,1.44023354111089e-09,3.66441926406012e-09,1.97618442374771e-09,3.02726174882238e-09,2.71133790295849e-09,1.69668113148665e-09,1.0530486434127e-09,1.22938743052979e-09,1.03866871031978e-09,2.6972124763261e-09,4.38348194453232e-09,3.1995698078026e-09,2.61259731982963e-09,6.54671863186388e-09,1.39847287778686e-09,2.50048461063697e-09,2.7631784974946e-09
1.64499060668513e-09,6.1476835198625e-10,6.14776438426876e-10,1.36754894459936e-09,6.86615527134731e-10,6.89493770837513e-10,5.5565313120682e-10,5.0122960671163e-10,3.32912461645252e-10,4.51494935462556e-10,3.42675419512133e-10,4.45161693688175e-10,6.07766195421981e-10,6.9610021689202e-10,3.56292533853821e-10,7.03333218844339e-10,4.83457852846913e-10,3.40684224469394e-10,8.19554776784915e-10,2.53150157281409e-10,4.88743462478226e-10,7.31484870323262e-10,7.09852503033634e-10,4.44036249912559e-10,6.21777743155369e-10,5.04810405382716e-10,5.95014167770009e-10,4.64355060890623e-10,5.80050770681223e-10,3.33564628926862e-10,4.22256854749335e-10,4.37803468218082e-10,1.53102925694651e-09,1.95833829428961e-09,2.761779733245e-09,3.31483312307628e-07,1.97679285729105e-06,1.61364529203749e-06,1.95202526155486e-06,1.95441527095507e-06,2.06033831547992e-06,1.75371085804404e-06,1.45915661473325e-06,1.31222955590869e-06,1.11936208863817e-06,1.28324300440918e-06,1.37295290525345e-06,1.54058264336924e-06,1.63737666766257e-06,1.50252176720018e-06,1.37287407164046e-06,1.27944849955476e-06,1.25447006106007e-06,1.15667435920679e-06,9.06667054643894e-07,6.77061056688848e-07,5.16209952509687e-07,5.40410681877732e-07,5.79666564601003e-07,4.63430639521225e-07,3.88483511457224e-07,3.63009803826866e-07,3.46755509503108e-07,3.38889581341107e-07,1.97473223284544e-07,9.70135623633421e-08,5.89405617523082e-08,2.42367214854128e-08,1.87451752961877e-08,1.34067692957861e-08,7.72487334625129e-09,5.74082357972586e-09,5.72869351242634e-09,3.88036134601867e-09,3.45575128351572e-09,2.17414273507637e-09,1.28759145423347e-09,5.3996934043541e-10,1.01465195909368e-09,1.5051976317628e-09,1.00777536097189e-09,4.4012899429867e-10,2.65920000479659e-10,3.74838938435465e-10,7.07973191034307e-10,6.18483702124004e-10,5.41130054056024e-10,4.29997242740061e-10,4.5798964809832e-10,1.40857221585246e-09,1.01004375772806e-09,2.15074821902506e-10,6.16610529380907e-10,1.81483125519374e-09,8.40502856630622e-10,5.46571414549091e-10,3.4412037513754e-10
2.41525867014251e-10,1.33624345539664e-10,1.3612204648826e-10,1.02842090263571e-10,1.43590140784038e-10,1.82891138125548e-10,2.25909337405207e-10,7.68961208611138e-11,1.73161388533588e-10,2.12122714713656e-10,1.4537039565605e-10,6.61458587668019e-11,8.88792294527602e-11,8.16648664749219e-11,7.80472192382914e-11,1.26727454435919e-10,8.35336459123937e-11,6.66400021889495e-11,2.46517634125336e-10,1.34790680094726e-10,9.85788790562825e-11,2.25121209734871e-10,2.54753580167124e-10,8.2442810678745e-11,7.65279756440328e-11,1.45211236692115e-10,1.32503034804438e-10,3.93611047402063e-11,4.79536228293484e-11,4.87213708518287e-11,4.22611013124062e-11,4.57281963302053e-10,2.06996654874129e-08,2.09144097537938e-08,3.2253149066629e-09,5.03008532314341e-08,8.92935505849369e-07,3.92702466044432e-06,7.41451884925414e-06,9.44068084806524e-06,1.01137109945903e-05,1.00931276176945e-05,1.05284980708992e-05,1.17684923773894e-05,1.29326668146572e-05,1.27707365533829e-05,1.16215210939119e-05,9.37549072752263e-06,7.38870067477478e-06,6.25382028206985e-06,4.52487534609636e-06,3.60281476277229e-06,4.58481218305019e-06,4.44676539463464e-06,2.8434356241342e-06,1.70768374825472e-06,8.58850562489486e-07,4.4248415968062e-07,8.38046162358587e-07,6.67720824190025e-07,1.90307738814787e-07,9.67808480090158e-08,7.16167455760551e-08,1.01837571320786e-07,1.0594998564272e-07,1.27315410014337e-08,1.79402162614558e-09,2.87382712713749e-09,3.66352219395512e-09,3.78991611605337e-09,5.75967359093225e-09,6.69585938678859e-09,6.62276781517921e-09,3.56144114955871e-09,2.7061803195857e-09,1.99527210358892e-09,6.26706480086681e-10,2.53448789035298e-10,2.57496412509237e-10,5.09753107825892e-10,6.34418686712744e-10,2.66618646442032e-10,4.34554411444693e-10,2.3937645942063e-10,1.56735262498285e-10,1.62596541033497e-10,3.915264423402e-10,2.52350586232068e-10,1.87263788915638e-10,1.77226714156916e-10,8.45830204156796e-11,1.66160035914145e-10,2.18832562120868e-10,1.04151719052347e-10,2.1991805694494e-10,2.13054027198808e-10,2.94213299556559e-10
1.32986311491301e-11,4.37322567517417e-11,5.35719118555688e-11,3.78680685735232e-11,3.69893159172136e-11,2.49180966173919e-11,2.95344153991821e-11,2.90149640889366e-11,3.53716748637321e-11,4.04539873577569e-11,3.53030160496032e-11,2.03932290880846e-11,2.00880430654924e-11,4.14832644053596e-11,2.64675319610706e-11,1.14831974507146e-11,1.40074878306375e-11,2.38183092061929e-11,1.6578383021886e-11,1.77634176086877e-11,3.26457587798443e-11,2.15853117286381e-11,2.29778231517501e-11,2.57826116544002e-11,3.83015157397671e-11,3.08410942045606e-11,2.83382340576179e-11,7.78673782806625e-12,2.5692021313258e-11,1.94913014282996e-11,1.9753950727654e-11,5.896959612609e-10,1.76833820467613e-08,9.96223711234547e-09,1.05938784828244e-09,1.35028135695973e-08,2.49370948720303e-07,5.69073512753974e-07,8.57910102116189e-07,1.16640173857852e-06,1.21467442499368e-06,1.18431179718831e-06,1.15288500800483e-06,1.18264646366211e-06,1.15320058953304e-06,1.02577993592599e-06,8.58651776599653e-07,5.73497018672624e-07,3.93111048175967e-07,3.0500070625905e-07,1.81904858736824e-07,1.13886439565389e-07,1.53385289739383e-07,1.19441559994684e-07,6.04609703923172e-08,5.22582419005215e-08,2.52076309018595e-08,9.20478983958429e-09,1.1903820281132e-08,1.07198585873286e-08,9.43275320621404e-09,7.45190260232155e-09,5.93833385978314e-09,4.23431557823945e-09,2.91291647960037e-09,7.17844815579383e-10,3.7140048160284e-10,3.64896962493828e-10,4.14680305211018e-10,2.51179474705158e-10,2.17518768563893e-10,1.62420312488969e-10,1.57448612577353e-10,7.50470971209184e-11,6.03038311963241e-11,7.69875291843278e-11,6.74574082363434e-11,5.80145761542369e-11,7.50856174066479e-11,3.60626981111919e-11,4.48509775064574e-11,3.69083966063075e-11,4.33067464985271e-11,5.77172816897239e-11,3.60848296711179e-11,2.72521923641632e-11,1.88158572674425e-11,2.10169232084628e-11,3.27436898787303e-11,4.85963864470264e-11,2.84935618482387e-11,3.68826996110978e-11,2.68725172262779e-11,2.54610339147999e-11,2.02021943307173e-11,2.15711272050345e-11,3.93307900910208e-11
2.48779546215422e-11,1.97384122409471e-11,2.38604053713308e-11,2.17909228241289e-11,4.25726436775389e-11,4.68953051162839e-11,3.62856013798402e-11,2.77812008867786e-11,2.81909029332586e-11,1.7691559993932e-11,1.45265705484603e-11,8.78286638812727e-12,1.14848800930218e-11,2.71148216661197e-11,3.16555196644844e-11,9.74899150547724e-12,1.80011589749815e-11,2.66058497328936e-11,1.69376359055997e-11,2.1217957578433e-11,2.02845223389307e-11,2.065143541534e-11,1.76155178412043e-11,1.54247660848981e-11,1.08567901827521e-11,1.91949014030376e-11,2.67621785134086e-11,3.76678993018412e-11,4.17410491032903e-11,2.2469955093273e-11,1.57267519040362e-11,2.37526973033469e-10,5.47349492344142e-09,2.80167125323693e-09,2.87380040725808e-10,5.01796707767396e-10,5.52925012028371e-09,8.77051263159885e-09,1.18125298911653e-08,1.48538225459317e-08,1.65654007139013e-08,2.15075434384074e-08,2.76287226193828e-08,3.32340279851513e-08,3.23788287517935e-08,2.35864758778264e-08,2.06138850871181e-08,1.74258415881031e-08,1.7668181018539e-08,2.05097232863519e-08,1.58183958164706e-08,1.42674545054599e-08,1.24853807139272e-08,9.03857607795567e-09,9.09422834326223e-09,9.40271482715311e-09,7.41131293696143e-09,4.36196230411676e-09,3.9060725668686e-09,4.03204038483886e-09,4.32229856618721e-09,3.8114804847485e-09,2.41028351802776e-09,6.68377881297789e-10,4.57737077891165e-10,7.3570071329161e-10,4.87426840003308e-10,9.87065367349182e-11,1.16093645709205e-10,3.33804299248052e-10,3.57028755077571e-10,3.7482080039949e-10,2.22807053190602e-10,1.59552945834339e-10,1.17235801220194e-10,6.47771681950539e-11,5.35572568216316e-11,3.37665394546475e-11,8.20748236466595e-11,4.91759028418146e-11,4.37443699390263e-11,3.98169023968398e-11,2.26845115573917e-11,2.61691193054041e-11,1.45029212797365e-11,1.40627403406498e-11,3.51470068515558e-11,3.33760685997753e-11,5.55311943296671e-11,2.5206647957171e-11,2.94828424644091e-11,3.55831812256156e-11,1.88412712048839e-11,6.58970012388822e-11,3.46171744060355e-11,1.58220793932316e-11,1.44468136696137e-11
7.4099522092565e-11,6.21950429694397e-11,5.18102525002301e-11,6.85447491883573e-11,1.34585278079278e-10,2.00784303629954e-10,8.24768311464782e-11,4.93801029950092e-11,4.03246958528085e-11,4.72519378286546e-11,3.84514965213248e-11,3.53960044078492e-11,3.2801316405006e-11,4.94024928947461e-11,5.91241094555185e-11,3.76774586562529e-11,4.81333501166379e-11,4.26264983772915e-11,3.30835564264794e-11,1.91318238056796e-11,2.25248595975354e-11,3.32273510344114e-11,6.11493927540207e-11,5.35106513427802e-11,3.10910650380787e-11,2.52111496054793e-11,3.46852340109511e-11,6.15251785743858e-11,4.60851763734498e-11,5.97396480021773e-11,3.47610982037174e-11,1.20703895578285e-09,2.91331660796267e-08,9.69067662221835e-09,1.70611500732673e-09,1.12778919460475e-09,4.65613991040043e-09,1.71046837199107e-08,2.47417038355998e-08,3.41619751838292e-08,3.53286601161012e-08,4.54328870969953e-08,5.35227438664556e-08,6.27545428490295e-08,4.25762808002395e-08,3.08528454732683e-08,4.50127000593874e-08,3.43022486341421e-08,3.10342033411614e-08,4.22885365266993e-08,3.17858745675481e-08,2.17545423936515e-08,1.83247820862434e-08,1.81235765821361e-08,2.20446174139114e-08,3.4227553421695e-08,4.91447492348026e-08,2.77374240670948e-08,1.3216718240174e-08,1.95162530976424e-08,1.00985752840671e-08,6.42545751983902e-09,7.85323171665955e-09,5.89161217287316e-09,3.06999296399028e-09,1.47166303272029e-09,1.40709387525049e-09,1.23395633903362e-09,1.24938718466393e-09,8.17307615969286e-10,2.16676394719734e-09,1.29065246602408e-09,7.92946597281445e-10,3.46408114158699e-10,3.05187827394681e-10,1.58002500208778e-10,8.43721812894989e-11,7.65740607823657e-11,1.08939735558622e-10,4.74030805733735e-11,3.75113791820889e-11,3.31722151705508e-11,2.26125345887482e-11,5.38390075161602e-11,5.13875865926261e-11,3.69908103900899e-11,4.97510995496469e-11,6.46569794070907e-11,6.08656615645557e-11,3.8344071764985e-11,3.84409309056847e-11,3.28262144061026e-11,4.06104901521393e-11,8.97839737748864e-11,5.11789940095611e-11,7.87673556218453e-11,4.53654391327979e-11
2.53627267868822e-11,1.32328677692777e-11,1.79931560115217e-11,1.33379115409031e-11,2.50976919892268e-11,3.09181976271e-11,1.38171041495153e-11,1.51543156313822e-11,1.19414595090561e-11,1.21111474648864e-11,1.24022178031925e-11,1.05440697072963e-11,9.0129992702724e-12,5.20960037686186e-12,1.01710309140254e-11,8.87932893976703e-12,7.92375483645295e-12,8.81623347078323e-12,5.42795900209289e-12,4.35526501576769e-12,1.08053081863246e-11,1.35991464649566e-11,2.05744082745183e-11,1.37792922001228e-11,9.98059042335382e-12,1.03361373456792e-11,9.52952130857313e-12,1.01565758897995e-11,1.11708578915239e-11,1.35370106942218e-11,1.21811771702324e-11,1.32668452016061e-09,3.12679257989977e-08,1.1206429937365e-08,2.78185363984755e-09,1.87253224208265e-09,4.68151378255862e-09,1.00194427451117e-08,1.49660559806345e-08,2.42470739567034e-08,2.73875066516274e-08,2.90048679247691e-08,2.33630867398257e-08,1.42781546241462e-08,1.5220992111745e-08,1.9257811429649e-08,2.02526635221858e-08,1.68470032253289e-08,1.22711153122093e-08,1.38958402465132e-08,1.78190012943663e-08,9.60907921224782e-09,7.69742596399449e-09,7.13401071835338e-09,8.84272369732448e-09,8.91145720751657e-09,1.11306288356829e-08,7.14152514197777e-09,2.60879307586572e-09,3.24557735539684e-09,1.47882154497062e-09,1.02652561472161e-09,1.28184217849053e-09,9.7920860568637e-10,5.75149222323031e-10,1.93783487914558e-10,2.93993355464006e-10,2.50878084535122e-10,2.43672688422797e-10,1.33936524848698e-10,3.02152779050116e-10,3.05724037756393e-10,2.74761795728037e-10,2.36239910307132e-10,1.43684802045418e-10,1.0691505089917e-10,5.96871445193474e-11,2.63245141583933e-11,2.89358631513794e-11,2.6264284149937e-11,2.26603819295594e-11,1.71278845119412e-11,1.01093032227572e-11,2.78661148434726e-11,1.3935195340225e-11,1.28757740311701e-11,1.59250885128251e-11,1.69352099434787e-11,1.03632618957228e-11,2.0738419133315e-11,1.2828288617617e-11,8.13332988359003e-12,1.18196525068234e-11,1.88756399248215e-11,1.56526664672267e-11,3.03040216129743e-11,1.9826741748968e-11
4.39108356580464e-12,2.30657508622064e-12,3.29650345537567e-12,3.31224319433035e-12,7.2904968185106e-12,3.17231573305398e-12,3.77600322009936e-12,2.5960243581405e-12,3.68215842014245e-12,2.83248223686022e-12,2.90682645876446e-12,2.63561795596863e-12,1.74351115057173e-12,1.76849578017248e-12,1.68363288392104e-12,1.92729563964304e-12,2.20925899152706e-12,1.6087873959394e-12,2.65690149661168e-12,1.76587767726552e-12,1.60439205443485e-12,2.78973547262158e-12,2.37681457319671e-12,2.76401723464485e-12,2.79342128185691e-12,2.48832172758275e-12,2.19705646915859e-12,1.1534056105907e-12,2.01424498333715e-12,2.21397256329536e-12,2.53972491903512e-12,2.13801592038357e-10,4.54405933418095e-09,1.37993843832181e-09,5.97584959012473e-10,3.85860911135221e-10,1.50420854082484e-09,2.75927913629706e-09,4.58685819793205e-09,8.24650346876272e-09,9.16618021492121e-09,8.96954457412035e-09,7.01670731125398e-09,3.62752261397916e-09,2.73782569794611e-09,2.85232676157144e-09,2.58170128612733e-09,1.64120632012053e-09,8.97120122691893e-10,9.11946956186978e-10,9.03532100532521e-10,4.72141427768679e-10,2.36741536457509e-10,1.46782053504328e-10,1.52042231958034e-10,6.66479608453609e-11,4.65503011573219e-11,4.36437362092405e-11,3.34055116336078e-11,1.07617729734348e-11,1.30858641515896e-11,1.94594298817853e-11,1.00056893346409e-11,9.9657705629097e-12,8.31843878237104e-12,5.11759211400046e-12,4.64588279291324e-12,3.60407425757749e-12,3.79791100838934e-12,2.34546950058427e-12,3.77670008067169e-12,6.83597202760284e-12,6.59098131262137e-12,2.39645553420046e-12,4.91423816345875e-12,4.86477703013549e-12,4.01289247489243e-12,3.16961274116612e-12,3.06090986583094e-12,2.49367175326613e-12,2.21871298713202e-12,2.03370691173439e-12,4.05536474627119e-12,3.4715363493058e-12,2.0723473187655e-12,2.14297854693662e-12,2.3762399002977e-12,1.84092736234181e-12,2.24044017569223e-12,2.86046831194168e-12,1.681075486844e-12,1.51411075561027e-12,2.02606607662305e-12,3.08964582168919e-12,2.52006643459316e-12,2.95340410049658e-12,2.63816663045969e-12
1.3636630289662e-12,1.8816210810806e-12,1.75807396692623e-12,1.65683775398903e-12,2.85170580442987e-12,2.01217708634214e-12,1.27397489366924e-12,1.48257960858311e-12,1.44098917058205e-12,1.30803140891086e-12,1.79882910393898e-12,1.60416188668628e-12,1.36831725628891e-12,1.26313523111109e-12,1.01841976877573e-12,1.60982396312114e-12,2.43525226593115e-12,1.71222666089762e-12,1.44622404569508e-12,1.59727493826542e-12,1.54497913253765e-12,1.48255017510332e-12,1.58746404143979e-12,1.51647713292184e-12,1.17250424072068e-12,1.46079235304195e-12,1.27138687128685e-12,8.49367856057568e-13,8.48059405830489e-13,1.23320997280732e-12,1.42769846498048e-12,5.13622381055101e-11,1.09990141523607e-09,3.35173680489677e-10,6.12564707060549e-11,7.18744104851947e-11,3.15508553794897e-10,3.60722185516186e-10,2.76526462734087e-10,3.32670807388641e-10,3.39307522082956e-10,3.48208921301212e-10,3.240864352579e-10,2.88671799651617e-10,1.84042824067279e-10,1.35349759051734e-10,1.07194404526815e-10,2.09968432921622e-10,1.73958406552446e-10,8.84215888659258e-11,1.24384775119836e-10,9.47138247057617e-11,5.27269612844342e-11,2.59673842871915e-11,4.00434429688759e-11,1.5183198160038e-11,1.26418276200748e-11,1.120922265686e-11,1.71270297413489e-11,4.25853866210288e-12,6.61963101698779e-12,1.15696549795777e-11,3.65941493238032e-12,5.29801956315293e-12,5.07528885490346e-12,2.62966788099759e-12,2.60259023788058e-12,1.60392429033346e-12,2.27900383092205e-12,1.34266006893452e-12,2.22155897252132e-12,1.71864746482608e-12,1.98775115629781e-12,1.34572530275643e-12,1.14321171879166e-12,9.77386469258032e-13,2.13496302573461e-12,2.06821655901957e-12,2.10669913392589e-12,1.87695409616747e-12,1.73372130629598e-12,1.0967728408699e-12,1.49455765098781e-12,1.63975064708055e-12,1.22025594492003e-12,1.37466724152526e-12,1.71905033382719e-12,1.10672967482308e-12,1.48022972728247e-12,2.60227662424067e-12,1.20431808142488e-12,1.37182034583815e-12,1.94873674096536e-12,1.75959083974375e-12,1.48208539206871e-12,1.45468996669728e-12,1.25540125436308e-12
1.38103387884204e-12,1.74199118057413e-12,2.29898962600113e-12,2.27120499069789e-12,1.82562443868525e-12,1.62073960621478e-12,1.43851159844743e-12,1.86097880113412e-12,1.76475209187243e-12,9.09238536590472e-13,1.40918499265705e-12,9.05864030772093e-13,9.2060725669634e-13,9.05099076722272e-13,5.3508434332941e-13,5.13695747427661e-13,9.79879787341917e-13,8.47698271387025e-13,7.94725991162027e-13,1.01813645560734e-12,9.64868879960335e-13,1.25698686152271e-12,1.91259262094781e-12,1.40229391308789e-12,1.15280708956725e-12,1.11137936143984e-12,1.32121953547333e-12,1.36117158009221e-12,1.2781342169333e-12,1.47993972944263e-12,1.55900945841841e-12,6.26288730238024e-12,1.11880657562893e-10,6.29072411383789e-11,2.00563465010059e-11,2.12337395578443e-11,2.07834912908525e-10,3.04804169298982e-10,2.42335075352228e-10,2.57422024691116e-10,2.82808988799544e-10,2.06571075604043e-10,1.64464787090997e-10,1.42512885523227e-10,2.51353515847188e-10,1.36139601598345e-10,1.52889335970656e-10,1.25457595759736e-10,1.13343753524446e-10,7.86105289539082e-11,1.04367865380916e-10,7.67405339050045e-11,4.41127019870954e-11,4.06653669183167e-11,3.3473478772559e-11,2.76891329395605e-11,2.36044544318397e-11,2.40615034487651e-11,2.44551393329584e-11,9.83490848466587e-12,1.24014052454636e-11,8.97543329774952e-12,4.30169490271046e-12,6.07014841332297e-12,4.55987056797227e-12,3.62958285668362e-12,2.14072108379238e-12,1.40395145015166e-12,1.63629087746743e-12,1.29085001500661e-12,1.33587519103522e-12,1.23015064678876e-12,1.48416153707924e-12,1.14495981091637e-12,1.30767106700003e-12,1.14319791533702e-12,1.55415527104009e-12,1.68558042798995e-12,1.3451263581625e-12,1.252155232119e-12,1.20860737210939e-12,8.84487309253997e-13,9.31069282575726e-13,9.28442385239186e-13,6.92261990873715e-13,9.59759591044153e-13,1.09515491453198e-12,7.84345824167878e-13,1.06522369650278e-12,1.13667233111116e-12,7.13066708105489e-13,9.59814346289143e-13,1.01940282474979e-12,1.08956421099656e-12,9.31333804584296e-13,9.29340169537409e-13,9.1608161584737e-13
