8.17377391381557e-09,6.02228677817753e-09,1.33138706963058e-08,1.73420952262597e-08,8.49830086695286e-09,1.79744006005017e-08,1.64868311008319e-08,3.86775399109982e-08,2.18719196943501e-08,1.75134242112772e-08,1.6422524712116e-08,1.24207190873036e-08,1.28684476118268e-08,9.88153590354538e-09,1.02275339988625e-08,9.86373124363198e-09,5.36124036307272e-09,8.44128394142913e-09,3.69385729969924e-09,3.14680406655209e-09,2.93191233156846e-09,1.48535390518887e-09,1.93419187845387e-09,3.02119749554278e-09,4.28616323380561e-09,4.87338609534639e-09,1.62668297986502e-09,1.35342559394904e-09,4.81496948571932e-10,1.9157987898585e-09,4.59996227121651e-09,3.76385676658929e-09,4.33164962643945e-09,6.51329044133851e-09,4.76936602587014e-09,8.43553144096185e-09,3.96970882468391e-09,4.45485514513481e-09,2.39822150366606e-09,3.72708851666642e-09,1.38791955401177e-08,1.02232981531016e-08,1.79369762011232e-09,3.46796687528016e-09,3.72603436302495e-09,5.46215739493705e-09,7.88271760729816e-09,5.373812935045e-09,6.69331644141718e-09,4.59557550866844e-09,5.85696424649311e-09,3.46214524917792e-09,5.21696879667808e-09,1.37639613496836e-09,1.21055927101341e-09,5.56390292642723e-09,2.67098974812655e-08,7.59252893207468e-09,2.91054846224508e-08,3.62744263064777e-07,5.5093979687369e-07,6.4975464363258e-07,7.379030541855e-07,8.79347278643047e-07,9.57976666214652e-07,8.96586220676929e-07,7.83239367229278e-07,6.23830814556905e-07,4.2425924439982e-07,2.98671494714385e-07,2.58580366605693e-07,1.78516572169284e-07,4.23080619149977e-08,7.84795679636917e-09,1.22921941127933e-08,1.01510546590606e-08,1.01741107677637e-08,5.20053021645035e-09,6.23501145308314e-09,7.50192197457828e-09,5.73813941237364e-09,3.32145047806064e-09,7.85290835792814e-09,2.4238055423071e-08,6.36239485567127e-09,1.61612907684854e-08,2.70334731719674e-08,1.61038700806065e-08,2.1885797951466e-08,1.93708279096077e-08,1.63216770762912e-08,1.58028639985903e-08,2.2302407426285e-08,2.56411974706222e-08,1.67791039430772e-08,6.92953256519074e-09,2.71843736382403e-09
7.40442977053731e-10,5.47767347536427e-10,8.37274313508047e-10,1.15074755916351e-09,6.4172529785934e-10,2.34766598611441e-09,1.65699867261172e-09,4.72430749732454e-09,4.35163331096995e-09,3.71448098368867e-09,3.36685787976714e-09,2.72461159309726e-09,3.84560132718538e-09,2.22180879198598e-09,2.01770049303438e-09,1.30359908699886e-09,6.36667361964973e-10,1.1120574870341e-09,6.75213902786426e-10,5.49026389392333e-10,9.44367097831096e-10,3.92769049113822e-10,4.59965134578143e-10,2.89384863583996e-10,5.24786713029811e-10,4.92460718424158e-10,9.24421499666099e-10,9.22580646754974e-10,4.81874249107667e-10,6.1737775432299e-10,4.36493987611899e-10,3.31054409620357e-10,3.66644037604614e-10,6.05640607880996e-10,4.17771647845673e-10,6.82430491179283e-10,1.02573623810947e-09,7.72797738620603e-10,8.96852580945651e-10,1.87349014792896e-10,2.59988612612364e-10,5.67753382571827e-10,4.84442932309536e-10,7.78652723758759e-10,7.56003224560383e-10,8.13694580527431e-10,7.37509382008304e-10,2.70802308268466e-10,1.08053502115631e-09,1.02719377841863e-09,1.00459047987678e-09,4.93563140252345e-10,4.31469183225119e-10,3.283320048356e-10,2.00441137633237e-10,7.18224081531138e-10,7.23176916057858e-09,3.79984457253333e-09,1.44749868213823e-07,2.10567012035572e-06,1.98201251679628e-06,2.03645941465903e-06,2.15451087564324e-06,2.54777118366301e-06,2.66234591803405e-06,2.37074857386265e-06,1.99659944876677e-06,1.51752911355784e-06,9.48589022113084e-07,5.9349609237064e-07,4.89851066515963e-07,2.99115960089187e-07,4.92014391968504e-08,5.42211587008149e-09,9.29311059623247e-09,5.63582111581142e-09,1.20206451707671e-09,8.2990997811837e-10,1.436548609895e-09,2.058316276219e-09,1.58615430889047e-09,2.1749889289089e-09,2.26527053099548e-09,5.2629572043159e-09,1.74547816410218e-09,1.63364113769556e-09,7.64172606916268e-10,8.22487620537879e-10,9.19022986297452e-10,7.94888675613169e-10,1.11456505939983e-09,5.81193073665284e-10,7.59310603285576e-10,7.84681109747407e-10,8.89475735111312e-10,7.78563672598084e-10,8.54920984639738e-10
4.32632522557436e-11,6.52812130382093e-11,1.13415430569153e-10,1.0246842870647e-10,5.48048429162514e-11,3.27728628974447e-10,3.68212179486286e-10,3.19244450538377e-10,1.79763904603978e-10,1.48052652900938e-10,9.58337832161191e-11,2.45222126663183e-10,2.11677120758718e-10,1.67515839026563e-10,1.1851786341818e-10,1.49659155022643e-10,6.64911461491415e-11,4.5000711537877e-11,9.55491974423551e-11,1.09832440015388e-10,1.25834254017895e-10,7.5950512243831e-11,1.44690273064128e-10,1.69203186427172e-10,2.6404454348041e-11,6.49759666929467e-11,9.97686304268175e-11,8.9049737863653e-11,8.36836309131872e-11,1.69904463973875e-10,1.40947790196139e-10,8.53447619661634e-11,9.97808882903457e-11,1.45998989522929e-10,8.88206784972296e-11,1.06848882581417e-10,5.3037421367535e-11,6.68720387139291e-11,9.21150131103179e-11,7.14695621077229e-11,3.51499269595595e-11,3.90234509325751e-11,3.1126264112932e-11,3.8497136467061e-11,9.09627490621369e-11,1.58794543978071e-10,1.59794970853792e-10,3.39163317084439e-11,1.5190605749112e-10,2.77093795722648e-10,2.61731311661095e-10,2.35593091362651e-10,1.31496191647136e-10,8.14110716660304e-11,5.80312857929522e-11,3.54600745195646e-10,1.56554970303172e-08,1.94329749372004e-08,3.24970880153649e-08,1.00204105526091e-06,2.06869240588794e-06,1.31212695128327e-06,1.13794449771991e-06,1.07852742819239e-06,1.10682523932496e-06,1.00275606150354e-06,8.34322376083941e-07,7.85736008741523e-07,8.74705983572455e-07,9.83725552031747e-07,1.05237311979762e-06,6.3837574320995e-07,8.46437381444202e-08,1.60351671878232e-08,4.04156611012055e-09,1.71649643564793e-09,4.84032613080439e-09,3.22093419549675e-09,1.77814606491649e-09,1.2607169907775e-09,1.35923398826376e-09,9.30165274957169e-09,2.90403008141457e-09,3.03618042714572e-08,1.99930806730796e-08,4.2838470047214e-09,2.29564247271257e-09,1.19593487480921e-09,1.96617088706192e-09,1.96258381407775e-09,3.51826187546454e-09,1.16544668277463e-09,8.68448496444223e-10,2.03986866886546e-09,7.82942150976854e-10,7.28144311663462e-11,1.16716815309602e-10
1.86834009184955e-11,1.47924477454504e-11,1.18218632276391e-11,2.09870404144887e-11,2.52085229097675e-11,6.81822177495648e-11,8.71653278453644e-11,5.58151179360057e-11,4.12184136134796e-11,2.76065890485327e-11,3.72918064067333e-11,6.15814882695757e-11,7.54428687742438e-11,4.0311638585214e-11,3.03016332641092e-11,6.80195935179994e-11,7.14410686750706e-11,3.40834932977868e-11,4.8424090475133e-11,4.02954638045608e-11,3.99174991234355e-11,3.05885327479307e-11,3.77625325729088e-11,4.82813720309547e-11,2.13078889723857e-11,4.05450891656141e-11,4.53715077128864e-11,4.23593965580218e-11,1.75817221787051e-11,4.77280444586583e-11,2.62662118519499e-11,2.79684317980906e-11,3.70999310702669e-11,2.17810588659055e-11,3.24680615019729e-11,1.87012066952492e-11,2.11140648454315e-11,3.3335244766631e-11,5.03235001296279e-11,1.55715195087148e-11,1.84491982125464e-11,3.09998370687426e-11,1.96562872862363e-11,2.05302131518529e-11,1.69377064014215e-11,2.39634940379628e-11,1.94008745922195e-11,6.64797620937765e-12,1.48955267331643e-11,1.82175056561784e-11,1.7936217589533e-11,3.1097677084331e-11,1.6039037552689e-11,7.36728102120583e-12,1.92977786733813e-11,9.99441697311205e-11,3.90338095050136e-09,3.59336188905443e-09,2.01181467577832e-08,6.89446020957803e-07,1.25481241303588e-06,1.25209592314219e-06,1.37507646066686e-06,1.28986300822391e-06,1.34645496094953e-06,1.47110867131683e-06,1.43964005627705e-06,1.40246498180808e-06,2.1176863545926e-06,2.7739329374993e-06,1.67808211421767e-06,3.11023755095451e-07,2.98361059535326e-08,1.22662929841478e-08,6.10942542199707e-09,3.51019428209285e-09,5.07964742629133e-09,6.55119143884417e-09,1.87302972303718e-09,8.66559706806427e-10,1.45705508978128e-09,6.32740511888134e-09,1.46940003848296e-09,1.27295027046534e-08,1.05305436318769e-08,2.93712527106253e-09,2.92725270370512e-09,3.151588694384e-09,2.8039044026266e-09,3.21745813179531e-09,2.43011628991181e-09,1.37725363348263e-09,1.95697205830029e-09,1.52849571312339e-09,7.76472134488989e-10,4.85778842983377e-11,6.81580290635317e-11
1.45801178054927e-11,1.37243004173047e-11,1.1456601269875e-11,1.52792410298023e-11,1.50541134010258e-11,2.21313202932017e-11,2.31434150295086e-11,2.80252747235688e-11,1.73230211778288e-11,3.41779513339894e-11,2.38559377530982e-11,1.46754551518569e-11,2.90962308054389e-11,2.4318922848689e-11,1.53004263638992e-11,2.75013136769751e-11,2.42994852496429e-11,1.70238944420163e-11,1.53393105835442e-11,7.1579488469747e-12,1.91053577898145e-11,3.04126989794388e-11,2.58251072624302e-11,1.33429950571246e-11,1.80832615425339e-11,1.6956909014624e-11,9.25159469042302e-12,1.24561562687332e-11,1.0803007632627e-11,1.27879117931788e-11,2.74116091794877e-11,1.69190702092263e-11,1.44280417146961e-11,2.46406691511131e-11,3.93467142026129e-11,3.0879443518758e-11,3.24544718222104e-11,2.73515358439498e-11,4.52041643635346e-11,4.48537092862071e-11,2.75074518183584e-11,3.52086048579897e-11,2.81630420956376e-11,1.62367280151753e-11,9.16028424926062e-12,9.75439995610623e-12,1.14788328095444e-11,8.5828820350517e-12,1.13123109118043e-11,1.81682084576507e-11,1.26523001746255e-11,1.61560290356714e-11,1.21289960631797e-11,1.4202971078986e-11,1.34785745279462e-11,4.13330749370751e-11,1.52074859886461e-09,1.12236303630623e-09,1.76160359763652e-09,9.34121423384101e-08,2.93584378191346e-07,4.91300156385009e-07,6.71537079769474e-07,8.53632320486126e-07,9.96114771777147e-07,9.46899397229397e-07,7.23400237928402e-07,4.77891851590533e-07,4.8853132698001e-07,5.42349114603725e-07,2.40803952334196e-07,3.44538388228956e-08,8.16211911867703e-09,4.98530780044681e-09,4.45179666241269e-09,5.13730545477873e-09,3.53502173717619e-09,3.64616026471444e-09,3.52166885448144e-09,1.7689295901069e-09,6.85096923356345e-10,2.80970754754934e-09,1.02737445863682e-09,4.50907651234851e-09,1.56321359297621e-09,9.60892640096491e-10,1.38504243279942e-09,1.25968881847427e-09,1.4726870974735e-09,7.65160523459106e-10,7.68015955373093e-10,5.55416539415218e-10,4.75156632594333e-10,3.93398986972471e-10,2.1665106662867e-10,4.36789020880457e-11,2.82083368700879e-11
4.00786110418439e-11,2.91285755928893e-11,3.73651562336813e-11,4.5810335778287e-11,3.94147108442916e-11,6.87950940565992e-11,5.57703437575049e-11,4.46646585937277e-11,3.4700227303688e-11,1.99535112943775e-11,3.13708811450475e-11,3.24203697624387e-11,1.94677760250771e-11,2.71674735780097e-11,2.88948006563258e-11,2.57478872016446e-11,1.64685861363883e-11,1.67658266937574e-11,2.56583795807165e-11,3.21925178616324e-11,4.15078420626344e-11,2.78585371876767e-11,3.53543320156166e-11,2.98334088121882e-11,1.86632238323483e-11,2.17157405339288e-11,2.26489052662958e-11,1.82942515128414e-11,2.29036744561133e-11,2.43620695859751e-11,2.85074439119785e-11,1.78290512470147e-11,2.17205597248651e-11,2.71294677772247e-11,3.37140849123864e-11,3.89924996447229e-11,3.63690810492533e-11,2.17343420891206e-11,3.36196390622448e-11,4.89675413424619e-11,1.31011374540111e-11,1.63728939327124e-11,1.7859509302172e-11,2.27665457145897e-11,2.03306959697407e-11,2.51963852252502e-11,2.64420099250174e-11,2.39579121735732e-11,1.36866751506251e-11,2.94261547320242e-11,3.06643313622144e-11,3.10085871666979e-11,1.9243518887662e-11,2.46979426505115e-11,3.19601786974468e-11,1.07942616389762e-10,2.39001678444285e-09,1.65207592542989e-09,7.66676976767918e-10,1.35971348150248e-08,5.82399097647258e-08,1.50711985308255e-07,3.50556842165464e-07,4.85175047043975e-07,4.91597485821966e-07,4.20339611895201e-07,3.36219328320127e-07,2.30499570538798e-07,1.92427829735929e-07,1.88530977327748e-07,6.72739808374842e-08,8.30809299289085e-09,4.09716348354821e-09,3.9240714070824e-09,1.82976361512215e-09,1.23866753397277e-09,7.61511707773934e-10,7.90287519391456e-10,8.80566794408649e-10,3.20238601133028e-10,6.3810722495182e-10,5.10691298364724e-09,1.61769648849517e-09,1.09663022459422e-08,6.81548831254809e-09,3.04282279053816e-09,1.60342926486046e-09,2.01031432269705e-09,2.47391923010965e-09,1.52342163609926e-09,2.57043567706369e-09,1.27424805630973e-09,5.40432677509784e-10,3.95523620044807e-10,9.85061668729697e-11,4.94916581546382e-11,3.61470945358778e-11
6.77934628497452e-12,4.61721211635227e-12,6.97701340180124e-12,6.60903434026056e-12,9.96932781586199e-12,2.13339034748613e-11,1.75454200433916e-11,8.76756210317647e-12,1.0442230503635e-11,1.53916805207661e-11,1.64752669189712e-11,1.63535147261578e-11,8.83398351450776e-12,1.7956532437581e-11,2.6674059625294e-11,1.91326730193555e-11,1.67484274227979e-11,1.32767524025379e-11,1.7211766098113e-11,8.42712884758948e-12,1.03768843519364e-11,1.11931399736692e-11,1.54883561641332e-11,1.38942706661597e-11,8.80141033458159e-12,7.10802551392925e-12,5.52218747113202e-12,6.38519471371473e-12,1.11362905750737e-11,7.86172562414104e-12,5.34129312043526e-12,4.55285047109539e-12,5.0080609709899e-12,4.97874638519567e-12,5.17019270869517e-12,4.47763397566683e-12,7.18218301032986e-12,7.03724089043051e-12,1.03342713863347e-11,9.95972004494802e-12,4.15922927508821e-12,3.78678010884325e-12,3.68111384587911e-12,4.64504931553717e-12,4.61081639450043e-12,7.13219628491673e-12,7.40503121728737e-12,6.17078315882109e-12,3.93325495161792e-12,4.56389212444258e-12,4.71987002096164e-12,8.22854212958537e-12,5.81781655277109e-12,1.06436667324056e-11,1.19667243945608e-11,3.1872442697682e-11,7.10154635810731e-10,5.02095630891133e-10,2.33839481158642e-10,2.95996460075698e-09,1.20132661994298e-08,3.01913059609915e-08,5.36148103719402e-08,7.04832640761657e-08,7.99885702257761e-08,6.54509227591181e-08,3.91283013004419e-08,1.6712580415096e-08,7.71200052409543e-09,3.7979240882075e-09,1.83785909844989e-09,6.93983289040524e-10,2.13793889529547e-10,1.52714108896573e-10,4.8567177254461e-11,5.05682311395282e-11,5.89318811298788e-11,8.70576404015168e-11,1.21554795295493e-10,3.15807177799178e-11,1.70175056722503e-10,1.23798176077552e-09,3.91738522288626e-10,1.55122185571802e-09,7.41701912646804e-10,1.15190610981723e-09,7.86180164664593e-10,4.6733522818671e-10,6.98641610529516e-10,6.85495738545836e-10,6.26168490641485e-10,1.32592735672923e-10,8.02715759006227e-11,9.56234001725304e-11,3.46128571650891e-11,1.17231017612641e-11,7.5383944212286e-12
2.67809799043749e-12,3.37695973068016e-12,3.71385199102288e-12,2.07480902667574e-12,3.36556462113226e-12,5.62574321679829e-12,3.9078509290096e-12,2.64038610774141e-12,2.05789618272691e-12,4.02174899705534e-12,6.25917704876801e-12,6.06672423369091e-12,6.70511456362661e-12,8.85124044136718e-12,1.29639202479245e-11,1.30240063100952e-11,8.34143500595153e-12,8.07518595473371e-12,7.9149533145395e-12,4.91019686115234e-12,6.38929649398783e-12,8.41609049519803e-12,1.09448618150219e-11,1.11922411841283e-11,2.67749227630291e-11,3.90675939941034e-11,4.84263160515623e-11,2.78650538007496e-11,1.3405966648927e-11,6.36855155799851e-12,2.83579421905446e-12,2.57369947991427e-12,3.39715405189562e-12,3.02269228340908e-12,2.66029117186382e-12,2.64024119154708e-12,3.25169460957297e-12,2.64415438596535e-12,1.9142158569571e-12,1.8599427087706e-12,1.62076138038853e-12,2.04382026983794e-12,1.77748282058985e-12,1.51907973636304e-12,1.95153817593475e-12,1.41525707577307e-12,1.35279624199734e-12,2.06601918774685e-12,1.44196276219965e-12,2.02548343909362e-12,2.0785978991029e-12,1.75797085485245e-12,2.31383209039332e-12,1.61365279726903e-12,2.24910541116383e-12,6.52270495867891e-11,1.04921268585752e-09,2.83565996451207e-10,4.32926027157633e-10,1.63105626931845e-08,5.07068205358559e-08,5.48540062478606e-08,5.55045612574753e-08,4.82942662636712e-08,5.33853504080775e-08,3.66612646394085e-08,2.86574120651877e-08,1.78052662413108e-08,1.05527417035526e-08,4.75344569303314e-09,1.84614114870267e-09,9.35976957709917e-10,1.49893083823823e-10,6.35671924321877e-11,4.94902860849351e-11,3.28708222695015e-11,2.44453556359707e-11,2.35297747201518e-11,1.2107247820168e-11,7.94584772347873e-12,6.84649740682119e-11,4.47187351815708e-10,1.52051327475365e-10,8.79294377347879e-10,5.01730044761437e-10,1.44981027819332e-09,9.43417329692293e-10,2.42745567883896e-09,1.36299924822315e-09,1.63224863474646e-09,1.26103792770803e-09,3.02826358474231e-10,5.0450541771742e-10,1.68263346909284e-10,4.50590226905042e-11,6.0919660754506e-12,5.4797275554429e-12
1.67767439935917e-12,1.77316081933435e-12,1.92743655430389e-12,1.60843783528091e-12,2.05881155272261e-12,2.37522428072513e-12,2.14781130258782e-12,1.44108212925266e-12,1.24223735967233e-12,1.76976677091568e-12,1.94901093801472e-12,3.02073508146341e-12,3.06169502069845e-12,2.90569193976189e-12,2.38915664596807e-12,3.26448265751402e-12,2.42871296248469e-12,3.05827825844428e-12,2.25337088882575e-12,2.30401495735465e-12,3.49664311477469e-12,4.0162194991088e-12,2.41447639004673e-12,2.79545756344753e-12,9.06471952732839e-12,1.45832736696476e-11,1.60334395208228e-11,9.46354966489441e-12,3.97498040068833e-12,2.90998027768738e-12,2.11217044047824e-12,2.18048909091037e-12,1.36750038440851e-12,2.027122587169e-12,2.91481505546047e-12,2.88613756068424e-12,2.49670400285993e-12,2.81976839598494e-12,1.64602667345728e-12,1.96650375704354e-12,1.75634448863154e-12,1.11359249807854e-12,2.07287197444696e-12,1.30821812599427e-12,1.39830719925097e-12,9.12274206760732e-13,1.44004908638404e-12,1.62218235736302e-12,1.96570389362266e-12,2.34054078775588e-12,1.63262688904184e-12,1.22040884254555e-12,1.31214313547528e-12,1.39924244051303e-12,2.08852594478488e-12,1.46728224933243e-10,3.02744005842587e-09,1.78295666699544e-09,1.84046486323441e-09,1.62753740902384e-08,4.45959582706455e-08,4.00483252273944e-08,3.15718666165019e-08,1.9639339821643e-08,2.23610777953046e-08,1.36446349751891e-08,9.79900636652924e-09,7.11375754196614e-09,4.49875637793374e-09,1.98057514705888e-09,6.72848321273391e-10,2.94944692039494e-10,7.14925676809543e-11,4.92260057711254e-11,2.41318835481832e-11,2.05401660451143e-11,1.1102333909469e-11,1.09603119037231e-11,7.35879952351585e-12,2.56105400169035e-12,4.13143719637292e-11,3.27964860865232e-10,1.18632051084052e-10,6.00042796621872e-10,4.13394908182095e-10,9.59857614489154e-10,9.49271529836252e-10,2.18463529475973e-09,8.42337389984261e-10,8.08571453649773e-10,6.27732819281717e-10,1.84875800404754e-10,8.98298892104231e-11,3.95486206837664e-11,1.3216928216391e-11,5.65750247508355e-12,2.80032321365268e-12
9.25744421219124e-13,1.54039273835226e-12,2.46746955303171e-12,1.61444708824288e-12,1.21285202987684e-12,1.31207738467115e-12,1.50304665624988e-12,1.62044375504853e-12,1.61277711757511e-12,6.84795116595872e-13,9.96066004798165e-13,1.01907831357173e-12,1.72277592993391e-12,1.16635765967149e-12,7.12919750716191e-13,2.29948843664694e-12,1.50420023599737e-12,8.17602615458993e-13,9.97696764280906e-13,1.0142614388881e-12,1.36187295029745e-12,1.87871233336337e-12,1.31793103630556e-12,1.04526933874881e-12,1.2776600839101e-12,1.94533307676465e-12,1.08148122316326e-12,1.47511795465941e-12,1.97509131192146e-12,1.9907747040979e-12,1.5678550954867e-12,2.4504756623348e-12,1.24556924824785e-12,2.13862741862781e-12,2.29975701473843e-12,2.09732346444497e-12,2.00018777892874e-12,1.98535754437628e-12,1.12189350481199e-12,1.4702266292988e-12,1.84287155397271e-12,1.47668134460161e-12,2.16325244761244e-12,1.13776069028075e-12,9.50395125789018e-13,7.25385664711987e-13,1.46999606094284e-12,1.50363852561087e-12,1.35219970993551e-12,1.11356326536893e-12,1.08436611102222e-12,9.0827588479616e-13,7.08590831914531e-13,6.50849855971478e-13,1.19264605907853e-12,7.88833372620384e-11,1.92206787542428e-09,1.4610716854679e-09,7.65364779078166e-10,4.08521742476418e-09,4.27223107295061e-09,1.86862564102102e-09,1.77177115993601e-09,1.44651089552874e-09,1.20401709131579e-09,1.27343326382282e-09,1.70838027693511e-09,1.2725087693156e-09,1.38041752346328e-09,6.86821785168393e-10,4.00928636214352e-10,3.92925483804744e-10,4.44080707679724e-11,1.37097110619984e-11,8.56501355588838e-12,7.56725392994943e-12,5.62428864845279e-12,4.5650411179229e-12,3.23804532114237e-12,1.93033474403581e-12,1.50395769541011e-11,1.30317432872393e-10,1.43330774057411e-10,7.66277814520338e-10,6.25911177744746e-10,5.43319371381143e-10,3.53737570659501e-10,6.01785343681159e-10,3.60980808312674e-10,2.66428812351332e-10,1.32400360937342e-10,6.03424354031197e-11,2.43959484054452e-11,8.47581773758296e-12,4.75761791761079e-12,3.24514235075595e-12,2.23900276521932e-12
