7.8171477798585e-09,1.96733336960543e-08,1.05371632293513e-08,2.56051661822955e-08,6.70435761436266e-08,5.06882381615705e-08,5.11271494836158e-08,3.73742118535871e-08,2.17395431135277e-08,1.70246662828575e-08,2.41284868370208e-08,1.10778706036843e-08,8.66035170024627e-09,9.56104650037667e-09,2.75740163236402e-09,3.98223262734864e-09,9.18093877729768e-09,3.8861760995637e-09,4.3559757000978e-09,4.56515239143213e-09,2.95399692106579e-09,1.32587666667802e-09,1.50135311601689e-09,3.11418905179185e-09,2.10127048430236e-09,2.03582394014619e-09,8.17329661711865e-09,1.22330628220492e-08,1.15436788688647e-08,9.75998078618538e-09,7.41399790302355e-09,8.31468018528099e-09,3.67282219602943e-09,2.82203439397224e-09,7.06642128559191e-09,7.91832727086797e-09,9.66623046248171e-09,7.79220358601605e-09,6.50340480068106e-09,5.04899325279937e-09,1.13686799755249e-07,5.25589844449948e-07,5.42672879529323e-07,6.8842546058191e-07,6.98197637101377e-07,7.87372278732054e-07,6.67712495425918e-07,6.02941380462404e-07,4.34098602691865e-07,2.85155662188145e-07,3.39231254852457e-07,4.81605929732159e-07,5.39353346770755e-07,4.90674385539877e-07,4.30648783116031e-07,3.90518404995633e-07,3.63967394633291e-07,3.09053623678994e-07,3.2644645938881e-07,3.54072019438096e-07,3.83135634665377e-07,4.2765505807418e-07,4.4402970629517e-07,4.03370799601364e-07,4.00898695473765e-07,4.23861812225616e-07,4.01542002230078e-07,3.43092388198164e-07,2.71254210736769e-07,2.44601144680908e-07,2.89253273728359e-07,2.41412830483217e-07,1.56322409391342e-07,8.24056178685944e-08,4.07292300837655e-08,9.38313569447371e-09,4.82667729452541e-09,1.0719645883046e-08,1.56823520680573e-08,1.88915263309331e-08,9.50371972100896e-09,1.12893279740317e-08,9.73111208959632e-09,6.49184009705698e-09,5.37158022118268e-09,4.40701200745847e-09,7.8330630928033e-09,7.18568781326898e-09,5.31044424284323e-09,4.87421246103691e-09,7.29862030472032e-09,5.63999392261394e-09,1.12211883117661e-08,4.44294068301828e-09,2.68638537995339e-09,5.21956775237316e-09,4.7261020999554e-09
4.61730842565277e-10,4.76187708832479e-10,2.26963459435663e-09,5.94501062660813e-09,5.16179346863357e-09,4.04316056714515e-09,3.00960768696439e-09,2.18779124961456e-09,1.54486870818723e-09,7.45140360478748e-10,1.51360152600481e-09,1.9535869273832e-09,1.0654346008444e-09,1.02129967703465e-09,8.06048481746912e-10,4.23910251098072e-10,6.79367734940604e-10,9.94463357528281e-10,8.56661738013752e-10,1.00438439030184e-09,1.76195928876511e-09,7.79474623837302e-10,1.1694834793079e-09,7.90677895440349e-10,5.08495402228997e-10,3.92074582331978e-10,1.03486752704699e-09,1.17353030382305e-09,8.59150606749732e-10,9.27059945125348e-10,6.5189709030477e-10,4.92225017330234e-10,8.96993783403813e-10,1.26762821687367e-09,3.94538949530167e-10,1.17377817539684e-09,8.24382630015342e-09,8.137205013347e-09,1.13048994086717e-09,3.87415734973944e-09,5.88053598150747e-07,2.21917977797133e-06,1.54312981203566e-06,1.96826106119085e-06,2.09196749948873e-06,2.24130050871279e-06,1.73405347946557e-06,1.48024823754632e-06,9.75468971755004e-07,6.58521768675582e-07,7.67342062240858e-07,9.99253764138732e-07,1.03729190318765e-06,8.95257489424503e-07,7.18072581450145e-07,6.74058271084354e-07,6.48163168431931e-07,5.02786667435787e-07,4.56864819596227e-07,4.54328363096489e-07,4.51775922631001e-07,5.04890214901169e-07,4.9566617665516e-07,4.14412668564381e-07,4.12554549664234e-07,4.41056776568242e-07,4.14366955569446e-07,3.60013529290771e-07,2.92603686989492e-07,2.78503945238275e-07,3.57926800247228e-07,2.58818615541356e-07,1.42046165551627e-07,6.52208265656959e-08,2.81932786210117e-08,6.61290970456978e-09,3.07426186135928e-09,5.58953534997012e-09,8.10747119852441e-09,9.83926688182599e-09,6.53571392843295e-09,6.12226528435931e-09,3.79677001654e-09,1.98306216820518e-09,7.2618310427918e-10,1.88275630717997e-09,1.39366459057781e-09,1.67739373010889e-09,1.7009186951384e-09,1.25685587578487e-09,4.65603586451405e-10,4.18441967618728e-10,7.81670187425816e-10,7.63042286012596e-10,7.52634931903193e-10,1.05090543162247e-09,6.71400106938985e-10
1.4780546183094e-10,1.04712592625639e-10,4.81707382244635e-10,6.65611734429205e-10,1.1204991066518e-09,3.28931135237572e-10,9.26173416554248e-11,1.28346302478117e-10,2.05808041607662e-10,1.25059360256399e-10,9.10558952529079e-11,4.95388068850233e-11,5.59864622133276e-11,6.41079004864127e-11,9.11469131250576e-11,8.07373177284395e-11,1.50961647135473e-10,1.14740237021954e-10,2.04195934399946e-10,1.13110623729279e-10,6.07171557111375e-11,4.11916112934553e-11,1.16312072642307e-10,1.18052387036663e-10,1.50019220324441e-10,9.87218297548088e-11,1.04575180194788e-10,3.22745802818907e-11,7.2531885173302e-11,1.04184220955084e-10,1.3167499241411e-10,8.75060147998659e-11,1.32707304697503e-10,1.83202051781607e-10,7.58150151172161e-11,7.57551436406598e-10,7.2479541702164e-09,7.06366353581598e-09,6.76048931897891e-10,7.74435538289555e-10,5.41517163864188e-08,7.65031376370813e-07,2.31650908397529e-06,3.66166837095641e-06,5.45672118367549e-06,8.46292309396847e-06,1.02109674851749e-05,9.29888567257185e-06,7.33687367656797e-06,6.14998172592776e-06,5.80661203229055e-06,3.70913794717301e-06,1.53139192085023e-06,1.33006756376567e-06,1.16159265294409e-06,1.19514299550022e-06,1.4336856670991e-06,9.40722876794953e-07,6.37786754275564e-07,4.352156227655e-07,2.925693526219e-07,3.2132996201003e-07,2.68799605112116e-07,1.36204170939946e-07,1.14258910204358e-07,1.38031737731695e-07,1.06108244716717e-07,5.72662865953069e-08,4.24981752402713e-08,2.97339241612035e-08,1.91332348874116e-08,8.85164082833299e-09,2.19399283769612e-09,5.01533099769633e-09,2.59201868136998e-09,1.31390766670824e-09,8.66166591423429e-10,4.95332697933316e-10,4.15365432697819e-10,7.87034263145976e-10,6.61495545424408e-10,3.00816142308712e-10,2.81116718163742e-10,3.16458170306931e-10,1.04852514234719e-10,1.78759570333908e-10,4.61927727571691e-10,1.72364585341837e-10,2.00932097588834e-10,1.67525559822027e-10,2.06758537418749e-10,1.67158897530995e-10,6.15403239979737e-11,9.38951302977429e-11,6.24782229494456e-11,1.41889412043201e-10,1.48011229199285e-10
8.0776869040933e-11,5.62246396757534e-11,1.99390753550608e-10,2.72384292097202e-10,1.55690656838707e-10,4.04862616433758e-11,2.39223764335706e-11,1.68169999237948e-11,4.6439812555321e-11,1.83179759306535e-11,2.51104807123206e-11,4.27141890684487e-11,2.5111974118216e-11,3.60458103789878e-11,2.82982153154909e-11,3.05626838601133e-11,7.62321764212356e-11,3.74825342100859e-11,1.58058129373211e-11,3.87675926135942e-11,3.94304463253765e-11,2.33377204116794e-11,3.00673315765245e-11,4.04523772117183e-11,2.63356144068334e-11,1.53450473355095e-11,3.10167543096242e-11,1.52171640428104e-11,2.88298351978986e-11,2.36571522027341e-11,1.71449534372471e-11,4.08518132487403e-11,2.77454022064533e-11,5.6601771529827e-11,5.04396164347227e-11,6.09718352800585e-10,3.86522605100295e-09,2.79192044716797e-09,1.32476807833883e-10,2.24920530425464e-10,7.73472105100979e-09,1.21656902387134e-07,3.34804093336014e-07,6.4779476537413e-07,1.03875199062109e-06,1.43352032459255e-06,1.49382992889144e-06,1.13588588189589e-06,8.16521040155893e-07,6.53210141286064e-07,6.18330798855622e-07,4.68974010083745e-07,4.07396065643667e-07,4.38588552942298e-07,4.62172619309229e-07,6.22153231046773e-07,7.61257278475929e-07,7.46738657043387e-07,8.15253286323348e-07,6.99886650535905e-07,5.13720252617883e-07,2.80022700582307e-07,2.12103571679121e-07,2.51863260724305e-07,1.46822949310199e-07,1.07131265558321e-07,8.71929005424771e-08,8.33974741120768e-08,5.9714245405936e-08,3.32319651648636e-08,1.13920823177942e-08,3.18346939226603e-09,8.84438217319865e-10,2.02675611260532e-09,1.5327237861298e-09,1.34221846719383e-09,1.05481502794446e-09,7.36797214993063e-10,3.23195056737698e-10,1.72545020945297e-10,2.06396894607957e-10,2.28797599510912e-10,1.73574130599003e-10,1.21663686211088e-10,8.5635171864787e-11,5.66807449055812e-11,6.56025146340315e-11,5.75842893352657e-11,3.20754113470151e-11,2.6075395020254e-11,3.73066528971014e-11,5.72140519249574e-11,2.46454367465059e-11,3.26306531224196e-11,7.24163181693379e-11,7.86078119992698e-11,5.64766885142079e-11
2.12599868263062e-11,1.69663156282234e-11,7.46793599695989e-11,2.0264831315121e-10,5.86765852310322e-11,3.90917934594026e-11,2.72190513424404e-11,2.82289025577497e-11,3.19608566762749e-11,9.72047191612698e-12,1.39139131621994e-11,3.72705029752861e-11,3.57598577140891e-11,2.44077500295366e-11,1.87477011805144e-11,1.92923771599673e-11,2.23377074258852e-11,2.63916203761729e-11,1.03185508153168e-11,2.28476332851158e-11,1.77805997652405e-11,1.90060974274333e-11,2.64034791899109e-11,4.0876348261185e-11,2.52861069213751e-11,1.32992985432111e-11,1.19355882619783e-11,1.47698913555386e-11,1.52336466800355e-11,1.93069738606269e-11,1.53941075880147e-11,2.11069852250172e-11,2.16994098942801e-11,4.08007762231646e-11,3.55623473093691e-11,3.35668595492042e-10,2.10377387686501e-09,2.02160843002513e-09,1.75905457039689e-10,2.23158503445888e-10,1.333616681723e-09,2.97548435517713e-09,3.10126238475225e-09,5.00133458822676e-09,6.27420666282192e-09,9.21246184379373e-09,1.72773959603716e-08,2.85812081655665e-08,4.2798781516259e-08,4.58063727040022e-08,3.88578663888449e-08,3.47328773990034e-08,4.14249213464775e-08,4.94228134004698e-08,6.41657882919251e-08,7.72711381751907e-08,7.55638830313876e-08,6.86029621244841e-08,8.61929431889268e-08,7.95387427451445e-08,7.09003306614014e-08,6.74437644455284e-08,7.89235131641943e-08,8.65909785382558e-08,5.04622958901936e-08,3.22852656884021e-08,2.40999876635779e-08,1.63135644336378e-08,7.73898889163056e-09,2.26063807498846e-09,4.43319529263909e-09,3.16214994175888e-09,9.03724525319378e-10,1.48054097410089e-09,1.20060385568307e-09,3.48294324810576e-10,6.42489256658778e-11,1.25835385495527e-10,1.84811260912113e-10,1.25011068842952e-10,1.04909823933477e-10,6.42143143021626e-11,7.13468859224511e-11,2.71608000646437e-11,1.69023592932904e-11,2.0863126325753e-11,2.22508869483939e-11,1.45757415150113e-11,1.91553784634587e-11,1.57089589417977e-11,2.2727596784569e-11,1.86605092930701e-11,8.82024307828692e-12,2.08198228685035e-11,2.69268754940539e-11,1.83250342195492e-11,2.56636682741829e-11
6.12378108181265e-11,5.66852271185679e-11,1.97745031307842e-10,2.63342580997442e-10,6.01030933829381e-11,6.17050747975218e-11,4.87328178839966e-11,5.89718158687846e-11,4.25372695724991e-11,5.58220691616765e-11,3.24932732855775e-11,4.12098209484161e-11,3.82467480517383e-11,5.13751879248354e-11,6.98875043188506e-11,4.99045811909543e-11,4.320682830463e-11,5.00796815533359e-11,2.39056191058099e-11,3.87758434380015e-11,3.48807457086173e-11,5.92072183532373e-11,7.86637093474442e-11,8.30255582228394e-11,9.80297401987722e-11,6.0360466867508e-11,4.10591623972706e-11,5.8753294330031e-11,5.40929466801386e-11,3.28484710864017e-11,2.11461600064732e-11,5.10585206654078e-11,4.70631802367129e-11,1.14736721004948e-10,6.69192460464533e-11,5.94109538499879e-10,4.05287059815228e-09,2.51357472154501e-09,3.03359913671808e-10,3.54088186273198e-10,1.98145605991687e-09,2.03998673453584e-09,2.99369206101308e-09,5.26216104179458e-09,4.90351023380915e-09,8.15315424834621e-09,1.09041343227828e-08,1.13733201248193e-08,1.37911987757096e-08,1.07640017506593e-08,1.31738047588929e-08,1.32878147960467e-08,1.93283251879074e-08,1.4447789187794e-08,1.74132892469404e-08,1.98029226808256e-08,2.79362031896558e-08,3.71634826037734e-08,4.03913494049793e-08,3.38950337105953e-08,3.21667770859372e-08,2.79392378441703e-08,2.8983848342747e-08,1.79695783384665e-08,1.26476964003492e-08,9.41101169919715e-09,4.78032779847604e-09,2.88031466024018e-09,1.85304577600976e-09,1.11744204373196e-09,1.08568744492627e-09,1.35324549325098e-09,9.68298633265799e-10,4.61380588523946e-10,4.31935329381489e-10,1.52718010183151e-10,6.07344269170524e-11,1.00625064017841e-10,1.36727198961184e-10,1.42104539174295e-10,1.29130980992295e-10,8.12645808247516e-11,5.02581538187143e-11,3.20758292614739e-11,2.37355626556503e-11,3.79196287984877e-11,4.90832624137607e-11,4.58380667188208e-11,4.76151662357794e-11,6.12696861040189e-11,6.37020257964667e-11,3.26033227587426e-11,2.58441918994694e-11,3.15830435880633e-11,3.86649119908427e-11,6.04989436768605e-11,6.23001543630549e-11
1.27995195616352e-11,2.60131223223296e-11,1.04841288440455e-10,1.01972156267573e-10,2.46890913492217e-11,3.50429422593817e-11,1.22445608527537e-11,1.33337721009096e-11,2.51944527231417e-11,2.35902593219869e-11,1.38300884574535e-11,1.32706667621435e-11,1.24312679369009e-11,1.38810411433686e-11,1.43156216933683e-11,1.84905828740213e-11,1.50945331539916e-11,1.17553263605579e-11,1.21230331377244e-11,9.38970587561371e-12,1.09416474539259e-11,3.58908174136589e-11,2.49401123509307e-11,1.82746098840161e-11,2.56434626843144e-11,1.97528236589278e-11,1.6588937768051e-11,1.2392078818099e-11,7.42104667340278e-12,1.17925076745676e-11,8.91789850901067e-12,9.54941983151332e-12,1.69046425709815e-11,2.48400648673921e-11,1.55337577855378e-11,1.89032603249703e-10,6.36965698125553e-10,3.40988962598029e-10,5.43003774236199e-11,8.80332263845575e-11,2.78653811112177e-10,2.27669791694441e-10,2.44921208943091e-10,6.70531903618097e-10,6.31261640613754e-10,1.15037928376074e-09,1.26170238383544e-09,9.12447382406891e-10,9.22489152885902e-10,1.11697863412469e-09,1.5264870394589e-09,1.53772015355995e-09,2.51050360933066e-09,3.66062353062575e-09,1.96771187749442e-09,2.07136910622833e-09,2.68244980254299e-09,4.50993166191124e-09,8.42728006218256e-09,9.47557733712468e-09,1.03747929663164e-08,6.64878750904882e-09,6.27996903330055e-09,5.80177292385206e-09,4.97162708263811e-09,3.10699147707785e-09,1.99505868321314e-09,1.64021128944752e-09,1.02523167872802e-09,1.20713607734738e-09,8.12199746645144e-10,5.78782210920886e-10,3.48420655077025e-10,1.64259235311155e-10,2.09774185755626e-10,1.97230718984092e-10,8.27845265776134e-11,3.40115364598894e-11,3.59924552126361e-11,3.97817396140029e-11,4.64196653091597e-11,2.26339587124503e-11,1.86912951133365e-11,1.05950427351879e-11,1.18446162798953e-11,1.92389926915811e-11,1.2100787303061e-11,2.03695075094704e-11,1.41590782451299e-11,1.12603999886422e-11,1.34798958448079e-11,9.71459256556533e-12,1.24289437944304e-11,6.68405860311191e-12,1.13143083102813e-11,1.90440939061193e-11,2.18298523753468e-11
5.54641021085432e-12,9.68369499511216e-12,6.98081876563795e-11,2.31195603122933e-11,4.91295375972693e-12,4.8752113413576e-12,4.22367160833865e-12,4.28112539187068e-12,4.53214137570375e-12,4.21834710871567e-12,2.9977563415073e-12,2.40689046488999e-12,3.35875637589784e-12,6.63411897396872e-12,3.59016909840768e-12,3.17470651504456e-12,3.14449569861587e-12,4.45892656641159e-12,3.00971966297957e-12,1.90036221057593e-12,2.44328570079668e-12,4.58560235319254e-12,3.44296020534762e-12,3.13213141595205e-12,2.62817174302866e-12,4.82036452952865e-12,5.05481832452812e-12,3.02153476359645e-12,3.353390582021e-12,2.37767910667119e-12,3.11010068993962e-12,4.19442817906163e-12,4.69254624587286e-12,2.77197395489534e-12,3.65532640842161e-12,2.07216302806647e-10,6.57213247518904e-10,2.45017355643884e-10,1.9559901618097e-11,2.98140040420619e-11,1.93516680633465e-10,1.79395636647453e-10,1.83953992974395e-10,5.16443676885448e-10,1.2622393263085e-09,2.78253427257135e-09,3.68408422056432e-09,6.56203399316024e-09,9.11291042747162e-09,6.95973368068055e-09,9.92450141927035e-09,1.37953740153316e-08,1.73533303132886e-08,1.96496295349003e-08,1.95763821356232e-08,2.55287455606961e-08,2.66140273444999e-08,1.5927138993499e-08,1.68085758759757e-08,2.23423884584546e-08,2.5801498245257e-08,2.87431704183745e-08,2.83770451676136e-08,2.22993273718301e-08,2.0759099247353e-08,1.59013907764914e-08,6.23719059700683e-09,9.65848456250227e-09,4.93263986463756e-09,3.91589909812045e-09,5.42277739744965e-09,1.7078948429368e-09,2.4173382664229e-09,1.0679683429312e-09,7.41385890104264e-10,1.14248253194231e-09,2.74601901695467e-10,2.43915865631907e-10,1.5463601803664e-10,8.71313753372441e-11,6.44287745923954e-11,4.88967623565586e-11,1.37784307774073e-11,1.9478709527606e-11,8.9258521369228e-12,8.57749853637901e-12,7.37280724668829e-12,5.83933983192583e-12,5.12396446454431e-12,3.94999186190122e-12,5.39392371911978e-12,3.75339004749698e-12,3.62188860721268e-12,3.00433324026657e-12,3.5785620610011e-12,2.3442699028286e-12,2.65412375205922e-12
2.91304263127995e-12,3.13112086992555e-12,9.47384254824351e-12,6.17309379138265e-12,2.8715179248265e-12,2.14106655194453e-12,2.49296236230577e-12,2.62152464912768e-12,2.07129569017093e-12,1.2657061453945e-12,1.92213085471449e-12,2.6033777913812e-12,2.12729012750077e-12,3.59934198431546e-12,1.60818919842514e-12,1.43618176090809e-12,1.88821450894428e-12,3.70764402218639e-12,3.0028397338525e-12,1.72092028681095e-12,1.64406584364673e-12,2.47177853662743e-12,1.35202907723764e-12,1.96133183242843e-12,2.24723088382331e-12,2.70762524724093e-12,1.72882715123691e-12,2.44356888205883e-12,2.96609238083546e-12,3.39724546992711e-12,3.97443958591744e-12,1.82388631268372e-12,2.29096952453371e-12,2.21137266406399e-12,2.98258283607647e-12,2.76031912819115e-10,8.4155430688775e-10,3.10283325031491e-10,5.09416645937229e-11,1.25837658329098e-10,5.3642797584387e-10,2.79564950759137e-09,6.15229361358085e-09,1.18325523863088e-08,2.47564686570596e-08,2.94560268961729e-08,3.35078990948442e-08,4.90024523998064e-08,4.37121984222452e-08,3.09974673736394e-08,2.77204878069716e-08,3.07504671611814e-08,3.06656033329054e-08,2.41060250482443e-08,1.14939912197871e-08,1.58590592480471e-08,1.17075977169811e-08,6.44006320464935e-09,5.56073167361813e-09,6.12971964113727e-09,1.04438626159156e-08,1.31195055086275e-08,1.0327645327632e-08,7.1067316972005e-09,5.88835827651015e-09,4.34190283193687e-09,2.06180642823369e-09,3.70379839589663e-09,2.56522718032959e-09,2.46293768184898e-09,2.06099551849639e-09,9.28842242528449e-10,1.06421519248586e-09,5.12066411433131e-10,3.66296510438462e-10,3.72273607202105e-10,2.29677645494122e-10,1.13140640094152e-10,6.71871581608719e-11,4.60806039846819e-11,2.04891508799413e-11,1.03632148732527e-11,5.44610660350297e-12,6.69827557001316e-12,3.73672484458432e-12,2.8078219864003e-12,4.16339179278708e-12,2.30670585219797e-12,2.3483150218939e-12,2.56165268605183e-12,2.41230954514564e-12,1.70793381630213e-12,1.53742842373263e-12,2.16400223970406e-12,2.05627645172345e-12,1.04569154235071e-12,1.13003117407814e-12
1.89037275705601e-12,1.64486218789541e-12,1.04674654395823e-11,5.78889149378635e-12,1.63200179468665e-12,1.33076928996541e-12,1.83906341368657e-12,2.80905196357073e-12,2.00034528253231e-12,1.86778376052991e-12,2.78965397871026e-12,1.57638700039414e-12,7.2221897466364e-13,1.4909512962307e-12,1.81279599305671e-12,8.6907541859319e-13,6.39576919949953e-13,9.54435035813616e-13,1.32281155226566e-12,1.78713907021933e-12,1.99937624933387e-12,2.05924207874461e-12,6.98403727698091e-13,1.0499039677152e-12,1.07184786618122e-12,1.48856716379883e-12,2.02181921944431e-12,1.88480922817492e-12,1.45909610586694e-12,1.65462972236974e-12,9.71329075922012e-13,1.10374967401957e-12,9.15886472899374e-13,1.65532162963416e-12,1.67752244531341e-12,6.99249416800296e-10,2.48204682358277e-09,1.18700553981811e-09,3.44532938393052e-10,3.80503303804415e-10,1.52686269409033e-09,3.53934316608206e-09,4.57862774688849e-09,7.92657460112717e-09,1.34581208862536e-08,1.13963594879324e-08,1.05593951311019e-08,1.00235602462991e-08,1.21806401133444e-08,5.74916863557284e-09,9.53419921353079e-09,5.57460163532646e-09,3.24486290037906e-09,1.89170297312395e-09,1.43602310810102e-09,2.08746162917359e-09,9.03724371956823e-10,3.63262087268649e-10,1.78559488484029e-10,1.94230977187298e-10,2.93706521063807e-10,3.83263349818958e-10,3.24292636158542e-10,1.73536544322171e-10,1.47539836093038e-10,7.96384090735706e-11,6.38410312837266e-11,6.03119020679575e-11,5.72655184543954e-11,7.84403573014016e-11,6.96056651458096e-11,4.44861522064711e-11,3.32328823036477e-11,1.93322340004972e-11,1.67352997169353e-11,3.15743432043586e-11,2.19994378137093e-11,5.36653826954539e-12,7.83947650137394e-12,5.03283910234905e-12,2.23138111064197e-12,2.54614025408941e-12,1.77840339431656e-12,1.6477905913884e-12,1.19792415731692e-12,8.20794575741569e-13,1.25133623819888e-12,1.72296830278661e-12,1.10528464226404e-12,1.18613846687153e-12,1.3817609810253e-12,1.20424280844527e-12,1.05266960558918e-12,1.60315199829454e-12,8.74832384640069e-13,7.75186475658692e-13,7.61102051255137e-13
