5.51935802167958e-08,8.23960497235523e-08,1.02820822509698e-07,7.24232127212978e-08,1.28070862705917e-07,6.72871302866104e-08,7.42040499247488e-08,8.2751688349552e-08,3.97278089140039e-08,5.88425094708253e-08,4.21883578097756e-08,3.91346986193629e-08,7.79978512550634e-08,2.01535250471358e-08,4.12361533346713e-08,3.2335820406574e-08,1.29284103442347e-08,2.03398399027087e-08,4.71238887416353e-09,4.45039082909888e-09,9.40385003622859e-09,1.01865630565154e-08,4.41017968006428e-09,3.55332807139183e-09,4.16876143258868e-09,4.63709642091118e-09,1.48600116627234e-08,7.74874555090086e-09,5.33062630114775e-09,3.72526386438771e-09,2.44470074289665e-09,4.95816502067438e-09,1.35440771857007e-09,2.58159366062192e-09,5.80261293988697e-09,5.32741413199713e-09,6.78478350409003e-09,6.45350830833974e-09,1.39872677160374e-08,4.68680914813058e-08,2.80527096694541e-07,3.78371178250042e-07,2.71704377710599e-07,2.33784551443729e-07,3.2009907763757e-07,3.32608148739214e-07,2.69255597596965e-07,2.76707383781971e-07,3.2789779823482e-07,3.56212465612522e-07,3.81340896153369e-07,4.28092698191252e-07,4.58825610088236e-07,4.7353222735626e-07,4.88991972461294e-07,5.09011292698287e-07,5.84114098657951e-07,6.60399044455085e-07,7.75804969046286e-07,9.55117311173294e-07,1.07720734126525e-06,1.12476005310148e-06,1.03541453838834e-06,9.15808028192506e-07,7.55776445331862e-07,6.67681201082044e-07,5.66152724772793e-07,5.40726918727585e-07,5.05638472170637e-07,4.9186500713689e-07,4.43919307644577e-07,4.91826242540456e-07,4.70037304302583e-07,4.2013976899115e-07,3.79040414541688e-07,2.95559837404199e-07,1.89467688664721e-07,1.7464923771676e-07,2.28448967305802e-07,2.53314379463197e-07,2.24754171446252e-07,1.09641105836197e-07,2.14758387032812e-08,1.34619334417002e-08,1.96285335236215e-08,6.40033959097476e-09,5.87131999912541e-09,4.59822572214319e-09,6.24930919112898e-09,5.68720280443015e-09,4.34677133014759e-09,4.25925537418519e-09,3.20788809974996e-09,5.92381628214615e-09,4.83302651556551e-09,6.33033626344944e-09,4.79335989944749e-09
6.8184846758164e-10,1.46745350318867e-09,1.36523965424707e-09,8.66757707635224e-10,9.03721501290008e-10,2.88616928990688e-09,4.40503871144314e-09,9.93391751087571e-10,9.64624909274711e-10,6.00715892126545e-10,4.70252204009033e-10,2.96411815232688e-10,7.36162507133735e-10,5.50847934391447e-10,6.68537387563735e-10,4.37911328483716e-10,1.86539938361674e-10,1.82006240132501e-10,4.74086663013426e-10,4.51619950379607e-10,5.30717501295984e-10,3.89246498774385e-10,4.95277566081838e-10,4.80770720997283e-10,3.65815077557994e-10,1.4161594733012e-10,1.3765493981337e-10,4.65432896496785e-10,3.70208061214369e-10,3.89386222924746e-10,7.20557770144551e-10,4.90943728144105e-10,3.07247508752845e-10,9.86975422601245e-10,1.17953488891501e-09,1.06119003376389e-09,1.23141755010177e-09,8.64231132115312e-10,3.69970109149493e-09,8.73696040015949e-08,1.14282395095184e-06,7.20359185327496e-07,4.71383471325202e-07,3.52313099484635e-07,4.62781293556888e-07,4.91942311879033e-07,3.63108651433976e-07,3.80882582973974e-07,4.52712822798489e-07,4.68978000723007e-07,5.1829846505784e-07,5.88646149026136e-07,6.32829850740845e-07,6.42573978811655e-07,6.62220616884355e-07,6.74563199790522e-07,7.18786419414723e-07,8.041003932314e-07,8.64337935325762e-07,9.9704979726857e-07,1.11918892739294e-06,1.18297696885652e-06,1.0733559944187e-06,9.48087241958437e-07,8.65264687663918e-07,7.80883704203417e-07,6.91893996221511e-07,6.49511749699542e-07,6.35599997840788e-07,6.20776479708939e-07,5.11887358882226e-07,4.8932781849405e-07,4.56076736046853e-07,4.02920319202236e-07,3.73263535019795e-07,2.97646944855977e-07,2.40139648862814e-07,2.24140113834232e-07,2.65068084657583e-07,2.81496907551986e-07,2.4549876686365e-07,1.16837841777812e-07,1.73145009933918e-08,1.08252031049034e-08,1.17019566097103e-08,4.29681981650157e-09,3.34115157109745e-09,3.4424196948611e-09,3.11284609223135e-09,3.52064251307687e-09,1.60846077451073e-09,1.81237678372513e-09,8.62690719990169e-10,8.86412229249503e-10,8.59086398026518e-10,7.57492423201544e-10,2.34398960821389e-10
1.28095330667888e-10,1.7731971865911e-10,1.16686574178437e-10,1.12706893973729e-10,2.86758668011125e-10,2.773807593659e-10,4.4725344125738e-10,1.63184893304421e-10,1.23906632722745e-10,1.28086839576618e-10,1.23847563161144e-10,1.16026550511371e-10,1.60166003442449e-10,1.21462663413559e-10,7.15382279770622e-11,5.18040033234569e-11,6.45783691143366e-11,4.47889517913531e-11,6.88440642755382e-11,2.06252275204683e-10,1.06949029529168e-10,5.56372854867774e-11,4.51284860854739e-11,7.89714432665218e-11,4.85779612635903e-11,5.38874455482207e-11,9.48412062907431e-11,1.4723745185003e-10,1.69045491482263e-10,2.36038820083367e-10,1.65887695364886e-10,9.8822737965658e-11,9.20155177931491e-11,9.53475624937762e-11,1.63893817802542e-10,9.24586325251944e-11,7.36278190168223e-11,3.67935181911692e-10,1.24468296505679e-08,4.46749906412682e-08,8.38905392113965e-07,1.16720458119362e-06,7.97586184742026e-07,4.77309401108651e-07,4.32215738200284e-07,5.05701073708057e-07,4.33491268013916e-07,3.96512533207388e-07,3.25450116980843e-07,2.61356479159022e-07,3.15167809689148e-07,3.77311090480535e-07,4.48042303855266e-07,4.84937876076456e-07,5.00622094263212e-07,5.14045280501594e-07,4.89894217335124e-07,4.51753466331581e-07,3.44560591696114e-07,2.65151713910247e-07,3.57558085836339e-07,4.41320551036442e-07,3.86573537604987e-07,3.7037201820659e-07,5.02046082521693e-07,5.48637103805683e-07,4.9739821832746e-07,4.81738889047349e-07,4.81389190067499e-07,4.23374654965366e-07,2.67904109483035e-07,1.20751979537137e-07,1.1696383280407e-07,7.50596308389353e-08,5.84928481586546e-08,3.74465745790775e-08,1.7491453507078e-08,1.41225458675276e-08,1.06234482640269e-08,1.06893530591435e-08,1.65564322685153e-08,9.88096829444717e-09,7.09212461928005e-09,3.00785317423434e-09,3.13099774611889e-10,3.93858272726059e-10,3.58318044488848e-10,2.71156033813326e-10,2.60714480658974e-10,3.08899810013067e-10,1.26953977664614e-10,3.88869291780709e-11,3.63671295861531e-11,7.16596612383472e-11,1.23353191143984e-10,6.89009316221269e-11,1.427990760439e-10
4.54272933991334e-11,2.31124416065728e-11,3.06501512884562e-11,3.60079071193155e-11,1.11737048579527e-10,1.12967624409037e-10,5.66892273793212e-11,3.45570090456706e-11,2.00279132472948e-11,2.30734827001527e-11,1.7703468476281e-11,4.81719543264707e-11,4.48534648003278e-11,5.78491675211637e-11,2.45413542312145e-11,1.12464834075136e-11,1.04177355088086e-11,1.27068488984322e-11,1.2502633411934e-11,2.37676762878398e-11,2.31901028757854e-11,1.39684957860389e-11,1.9931017043617e-11,2.0326546878803e-11,2.21467237050814e-11,2.55556964812961e-11,3.11798297690662e-11,2.35450493186826e-11,3.44416718814842e-11,1.93490890086302e-11,2.41772557027907e-11,2.43937627181446e-11,2.48703044128235e-11,2.02409115131836e-11,2.70312981893946e-11,1.54568546396156e-11,2.51001611743811e-11,1.74173757493299e-10,5.09330410215214e-09,2.64586609553762e-08,6.48583932233154e-07,1.5330013936999e-06,2.86769393122855e-06,2.55099962218767e-06,1.97392546029983e-06,1.91679059394101e-06,1.88851659335555e-06,1.81189518421655e-06,1.59648249779224e-06,5.58811124943948e-07,2.87649575521421e-07,3.22000960902231e-07,2.94808102164694e-07,1.66344670002454e-07,1.14487153229389e-07,1.00606283336684e-07,7.8787501833558e-08,7.03956226694942e-08,7.52570676167074e-08,8.88449649949067e-08,1.1958114186387e-07,1.31993947963784e-07,1.49955518021202e-07,1.47944306954095e-07,1.07986623947929e-07,6.41487298647627e-08,4.69281683530436e-08,3.29686220680901e-08,2.092809490169e-08,1.648986392426e-08,1.23607482954557e-08,9.0963481701092e-09,6.60418790613919e-09,3.61487788878557e-09,2.08167712426487e-09,1.36694579820779e-09,1.37918848836095e-09,4.55987901910657e-10,3.08426517298466e-10,3.50305970419831e-10,3.64980151475678e-10,3.83495669518387e-10,2.26656909493905e-10,1.28965002310594e-10,9.37276896550255e-11,8.83004820681872e-11,7.41408808921571e-11,6.78694052104622e-11,2.6089689571298e-11,2.38047377951302e-11,1.18071000922921e-11,1.37521272625324e-11,1.81890995860736e-11,1.33787232396377e-11,1.6002935354379e-11,1.76620936605515e-11,2.47139954417995e-11
2.79396966917213e-11,4.26230456279339e-11,4.06864479334461e-11,4.10828377775467e-11,3.28707808194608e-11,6.80165304877788e-11,4.6115877664832e-11,2.85587254323411e-11,2.06470899793907e-11,1.36793620853182e-11,1.68899593552276e-11,1.4149192009055e-11,1.23809491334277e-11,3.22170284299042e-11,1.9062780562047e-11,1.69674587312641e-11,9.74547034216507e-12,1.19148555933102e-11,1.16462180083545e-11,2.05508731277566e-11,3.95752952826495e-11,2.46622838183842e-11,2.27339224356364e-11,2.96588224757452e-11,2.65292737499163e-11,1.36461581496904e-11,2.38666196642582e-11,1.77158078601826e-11,1.53008206409216e-11,2.20706140741946e-11,2.31325014488821e-11,1.78263263338354e-11,2.47931227492928e-11,1.45110016030129e-11,2.74614648204477e-11,3.24201841507386e-11,2.14218301106687e-11,1.57771027542938e-10,5.90451508977478e-09,6.43483503323632e-09,4.36980060600172e-08,1.64003483670229e-07,3.23262270384826e-07,4.12568678477944e-07,6.00105450346152e-07,8.34486840494503e-07,1.01028986060097e-06,1.12818701762771e-06,1.11315763164234e-06,1.10100893427014e-06,1.01073531882972e-06,9.71476930152087e-07,9.66685865487394e-07,8.82141660353328e-07,8.41442394528705e-07,8.68561333092278e-07,6.03073801957797e-07,5.94337573436859e-07,1.13089235398617e-06,1.03905246374161e-06,6.21885837401396e-07,3.49231610256903e-07,4.05581387720145e-07,4.01987427677293e-07,3.7491001886825e-07,2.59477216159954e-07,1.40046308245914e-07,6.49349826205198e-08,2.78882752359386e-08,1.57272283120039e-08,9.36674843085787e-09,5.08263926287222e-09,4.27058723416061e-09,3.28711089559258e-09,2.82898027852853e-09,1.68600261685394e-09,1.36034028164594e-09,6.1778779245206e-10,7.97893748678763e-10,2.12672515091649e-10,1.05235104714785e-10,1.24987271416348e-10,1.09032853016252e-10,1.11566743811139e-10,1.41748056876121e-10,1.2057055550541e-10,9.4395786737086e-11,6.46629527920614e-11,4.91535401999919e-11,3.64627260909227e-11,1.72659137052268e-11,2.16497136328452e-11,1.44682845481424e-11,1.03325850246078e-11,1.19565068013561e-11,1.22548450280427e-11,1.74703226836718e-11
5.22643023145295e-11,8.02116396937953e-11,6.91251298890374e-11,5.72097355686213e-11,1.41282297322474e-10,1.5829841222344e-10,1.17015960307887e-10,4.60783247475038e-11,3.27788459233317e-11,2.55751334331918e-11,5.45303320232907e-11,8.61530656002511e-11,3.59395425184883e-11,4.64954905945398e-11,5.19093409797979e-11,4.35741926681319e-11,1.96735980004375e-11,4.93091270682095e-11,4.98206883536617e-11,4.11546292395814e-11,5.53950027980749e-11,4.43192891551955e-11,5.08198540839048e-11,7.60826278842198e-11,3.38516362531206e-11,1.54956585102926e-11,3.37899922517822e-11,3.29171909629549e-11,2.6342530949212e-11,3.84303130361284e-11,8.10647972569763e-11,2.51179412166924e-11,2.52521089869592e-11,3.01389789096486e-11,4.12135251373032e-11,5.43972753527353e-11,9.71524877592734e-11,2.47857467499501e-10,8.48408894098824e-09,1.05589449558737e-08,1.79862432958309e-08,6.79272611020593e-08,1.51484672502557e-07,1.92207391857472e-07,2.26461301897752e-07,3.24736766104131e-07,4.3002091269314e-07,5.04736995220347e-07,6.86298415455281e-07,1.29838863952102e-06,1.24560769091023e-06,1.12634411553422e-06,1.07567762236139e-06,1.05464208373772e-06,1.18664917680706e-06,1.49846768725041e-06,1.5388968065586e-06,1.5196224001505e-06,1.69601622083461e-06,1.95236898711061e-06,2.80798942429165e-06,3.15265087768729e-06,1.9062973991487e-06,8.43862723468439e-07,4.04582119255008e-07,3.12372049481372e-07,2.35359237634212e-07,1.62688367533211e-07,1.17060244257099e-07,6.04564024313011e-08,3.54143759873372e-08,8.61156737523781e-09,3.34832757611695e-09,2.23591228969908e-09,1.94709974661101e-09,1.02225172450742e-09,7.52071109337183e-10,8.45425815557906e-10,1.34590124069057e-09,3.73480865266376e-10,1.41045977457555e-10,1.86516685262712e-10,1.24153237881429e-10,1.45306794136848e-10,8.64362905117019e-11,1.82850836817095e-10,8.61004076718315e-11,1.32791454359261e-10,7.84357735926833e-11,3.85394519094002e-11,4.83943032144399e-11,2.31470083059442e-11,3.44320530092819e-11,4.32830067220629e-11,3.76368787632235e-11,2.69821286306339e-11,2.39044584070988e-11
8.63915405434928e-12,6.03870941415697e-12,6.87453564335494e-12,7.77421500603414e-12,4.67967143013881e-11,4.08801646076867e-11,3.67368579846191e-11,2.55029026002564e-11,1.33640305454174e-11,1.38933834098405e-11,1.86342207208162e-11,2.17031015334835e-11,1.0509987242375e-11,1.08191988555637e-11,1.26054041939679e-11,1.4465132483957e-11,8.44516923012996e-12,1.08725774436576e-11,1.4362642831883e-11,1.20531099394044e-11,1.21477845412812e-11,1.21898030777981e-11,1.27107882127008e-11,1.29697137168387e-11,1.23627638703252e-11,8.17556388402603e-12,1.08682166301583e-11,1.09265817306945e-11,5.5449427176353e-12,1.38531244353221e-11,2.90054971140299e-11,1.00449985101525e-11,5.79848463289505e-12,1.66895273490231e-11,1.41086144968107e-11,5.43864520472018e-12,1.23921240303715e-11,1.23525000525119e-10,1.94754796483602e-09,1.03152767744095e-09,1.20118120166833e-09,2.9765397259618e-09,7.113193766984e-09,1.0312773350203e-08,1.79939903243203e-08,2.30944961282952e-08,3.39202319046306e-08,3.8017841636772e-08,5.12584224240725e-08,7.61142100314304e-08,1.35098033832386e-07,2.10008847961322e-07,3.01632384533133e-07,3.67525269421976e-07,3.61937481871963e-07,5.72698506379361e-07,7.61098889597849e-07,6.49579293636548e-07,4.73484948333932e-07,3.15690974538332e-07,3.1748908240326e-07,2.67078286413569e-07,9.29949679379531e-08,2.50053851960798e-08,1.16657201223438e-08,1.28601028052095e-08,9.32099937648738e-09,8.00836580245892e-09,8.2111092387261e-09,4.3261422423957e-09,3.28079468959377e-09,1.03508606740839e-09,4.44718086944189e-10,3.58774853365076e-10,2.04339147898399e-10,1.79758532140655e-10,8.21167432120591e-11,7.6144276429737e-11,1.33365482255261e-10,1.01158733121363e-10,8.3524394012891e-11,7.77917467106017e-11,5.7165811485851e-11,4.49808276225128e-11,5.43200269216753e-11,6.09103854850419e-11,1.08622760356615e-10,6.92020365214773e-11,3.38933171520268e-11,2.6824544620529e-11,1.76274077097637e-11,5.39777007414301e-12,8.62038440770597e-12,8.47335487304254e-12,1.1041155909694e-11,1.02210600728707e-11,1.29893869050634e-11
6.12130962508483e-12,2.64044281187186e-12,4.37896022890014e-12,3.13721736187417e-12,1.39850529505972e-11,8.60585018713563e-12,5.01776080396423e-12,3.75440132529711e-12,3.46802940111873e-12,3.68364105652928e-12,2.13225779017128e-12,3.16563298848534e-12,2.65422471420686e-12,3.20610545654238e-12,2.20614622942149e-12,1.84012352394624e-12,2.96732702606128e-12,1.26722113313223e-12,1.34180400975818e-12,2.96404098357605e-12,2.76446102880317e-12,1.71514821266498e-12,1.94521799843158e-12,2.45489696318587e-12,2.48937396307069e-12,1.77011457027907e-12,1.00806995716765e-12,2.48156711404257e-12,1.89325061784824e-12,1.41206145262515e-12,1.23046332299063e-12,1.85504073857234e-12,1.98340951604887e-12,3.52355838504543e-12,2.31409874466145e-12,2.83716618042931e-12,2.39470909544336e-12,8.35729610101864e-11,2.42796314735643e-09,1.72702961669955e-09,3.89896558383475e-09,1.28399520465179e-08,5.53826887796775e-08,1.4199509475683e-07,1.54784936108489e-07,1.50656003645799e-07,1.28037744645547e-07,1.34447335011055e-07,1.01595789284034e-07,6.85672669070314e-08,6.05116914204736e-08,8.9967205928095e-08,1.09995756175163e-07,1.02481769394735e-07,4.14640417291016e-08,2.66790289622503e-08,1.95055781003142e-08,7.82929616342861e-09,5.51524132543585e-09,2.42118204111381e-09,8.32915545674997e-10,8.3161168502911e-10,6.64015893185366e-10,3.91371226738191e-10,3.45101150277174e-10,2.47651661827757e-10,1.28156084688869e-10,1.00538638698253e-10,6.64627987315738e-11,5.42746412145386e-11,4.8111634366331e-11,3.46864618322426e-11,2.95003331673256e-11,3.18740417995001e-11,1.68445642200075e-11,1.4816698700094e-11,1.23758331007936e-11,1.52455100536641e-11,4.4479308454446e-11,3.50061186892947e-11,5.68635516741856e-11,4.72355607009676e-11,3.98480825688839e-11,3.62994095426791e-11,3.94502822235832e-11,1.70583300189107e-11,3.47170001100661e-11,1.25438195181058e-11,5.08773551201927e-12,6.35840754880013e-12,3.76077359606727e-12,2.03288954646199e-12,2.82570918481909e-12,2.67752126521288e-12,3.42630894499792e-12,2.66585571552415e-12,3.55518442350663e-12
2.65869827576512e-12,1.68203412453154e-12,2.26751085162228e-12,2.71293338392219e-12,7.72764080519767e-12,5.39999255733562e-12,2.55178401826788e-12,1.65310832967647e-12,1.45800693274869e-12,2.05919510302962e-12,1.46415571425858e-12,1.65942283136061e-12,1.18983052069698e-12,1.30966387190616e-12,1.35370476186679e-12,1.45679157314065e-12,1.46418932072648e-12,1.28972485274644e-12,8.76310345183634e-13,1.26366401389529e-12,2.28985478235417e-12,1.38041780792903e-12,1.12471443712405e-12,1.0861127972725e-12,1.24388886417781e-12,1.61930874526652e-12,1.73099555855196e-12,1.72825851527065e-12,1.21600210479686e-12,9.21290635002868e-13,6.59648073241725e-13,1.02538585739768e-12,1.52726485132564e-12,1.29511201654995e-12,1.3911661647575e-12,2.05055804720083e-12,1.31416985026338e-12,1.35824495754565e-10,3.36635842461369e-09,1.86564513642492e-09,8.02671078407995e-09,1.83292730819753e-08,4.81049587825885e-08,1.00808071291035e-07,9.09743824985112e-08,6.89249777969053e-08,4.43526500930074e-08,2.04665728705972e-08,8.83333619040463e-09,3.65475873090143e-09,2.19863734210502e-09,1.08599298006458e-09,5.91024974401991e-10,3.08994340349059e-10,2.68522378846967e-10,3.97845872356182e-10,2.83605829846762e-10,3.78614488928537e-10,1.16393940686833e-10,7.97049238766232e-11,1.33786602459046e-10,4.69844160129656e-11,4.62738683043372e-11,1.89409593779363e-11,1.39617958791631e-11,1.12274370983998e-11,1.21202438368781e-11,1.28941558270449e-11,1.68139164728322e-11,1.25927820865748e-11,9.02609458196264e-12,6.84218172878112e-12,3.23392757048762e-12,3.43526198465342e-12,4.72800826337802e-12,5.07637810794329e-12,4.70567797430771e-12,6.88636150770744e-12,1.38840767004045e-11,4.2928879560934e-12,6.33052465735767e-12,3.0967737366316e-12,3.83800391218495e-12,4.00985529592255e-12,2.31434817428025e-12,2.09771307663725e-12,1.684774554884e-12,1.00848461351251e-12,1.11453232084328e-12,1.40940786358559e-12,1.65547110957241e-12,1.06184012021817e-12,1.27626189358265e-12,1.00971999188454e-12,1.60663737995462e-12,1.61413711036586e-12,2.17297924219383e-12
1.49767007073099e-12,1.3355601156637e-12,2.0786465300982e-12,2.49013134490138e-12,2.51556175575712e-12,3.10860716994556e-12,1.51518416335109e-12,1.16023979714243e-12,1.1386975875586e-12,1.07979477598977e-12,1.09247949137597e-12,9.52948134854496e-13,4.83818265667701e-13,9.2997476551651e-13,9.54938864482662e-13,9.933505064211e-13,1.08582494641512e-12,6.31926848240166e-13,1.05755501221015e-12,1.01860463777637e-12,1.31115134947338e-12,1.06093926867242e-12,6.58006513160904e-13,5.54075689344041e-13,1.2878746810077e-12,1.08635865257255e-12,1.33436865157597e-12,1.2145944641078e-12,9.24262111774908e-13,8.22570551904896e-13,1.29806301693665e-12,9.86600594295874e-13,6.82964498766216e-13,7.19920578283235e-13,8.66765731907897e-13,1.11876703064225e-12,9.72998004423512e-13,1.87709001537032e-10,8.5383165683535e-09,8.42768129149326e-09,4.58887962943392e-09,4.27739584505862e-09,2.44987888570156e-09,3.75406823002575e-09,3.71868406541585e-09,3.89469561342885e-09,2.97080047744693e-09,1.49249259572271e-09,1.08798565216579e-09,4.62604299434985e-10,2.88604453720478e-10,2.50579858031501e-10,2.33900044418053e-10,2.09158778424554e-10,1.56173847197126e-10,1.80999648217475e-10,1.39629734489532e-10,1.8439345573767e-10,1.70447775709457e-10,7.61547071129313e-11,8.22381465031275e-11,5.57056203375733e-11,3.87504910214184e-11,2.50833800947934e-11,2.04338736647396e-11,1.38007800675731e-11,1.27134547811443e-11,8.81384416904115e-12,8.98144335865095e-12,6.98202786398577e-12,6.39629607758719e-12,6.57209782029096e-12,6.07218090591242e-12,8.33205862533033e-12,7.07646232210093e-12,8.3248647471248e-12,7.38685156096056e-12,9.01308073170547e-12,1.35041862474804e-11,7.1965001479485e-12,2.76284837427684e-12,2.58133184535561e-12,2.36442968023782e-12,2.06186737923927e-12,1.01995054628676e-12,1.31846342576286e-12,1.47793324044168e-12,1.15227844707462e-12,7.85002665507166e-13,9.68348499712374e-13,7.58100048805638e-13,8.93629126019195e-13,1.33979070078393e-12,1.16424489508238e-12,1.88809357337064e-12,1.67361061063986e-12,1.58774387335912e-12
