3.15291827257295e-08,1.27224003504111e-07,5.24948575931904e-08,4.36750776208858e-08,4.06054839477048e-08,3.81719651398574e-08,4.65582767074899e-08,1.0099994100843e-07,6.29524067644049e-08,8.29452238841896e-08,5.94552976505372e-08,2.72437192067403e-08,1.76136231294899e-08,2.11350818219378e-08,2.33633485892607e-08,2.62687014832119e-08,3.46301092814493e-08,1.24760411778102e-08,1.40594174972908e-08,1.29080731164284e-08,1.09153878619501e-08,3.25259889504297e-08,1.57715147227783e-08,1.52157992059442e-08,9.68898138349268e-09,6.55907235879645e-09,4.28792853093798e-09,1.26494134375191e-08,1.25540394179379e-08,7.80089862641602e-09,2.24950582198958e-08,8.83817046536453e-09,1.11200880876377e-08,1.80736752170696e-08,1.09141867999487e-08,1.1838462556161e-08,2.21309664673014e-09,7.13756793441056e-09,1.00386082656814e-08,5.1901400274146e-09,3.92559177518969e-09,5.95510690451397e-09,2.18105609918167e-07,7.09778188004437e-07,7.65422402501977e-07,8.09927646449286e-07,8.25805724106625e-07,7.01869124628531e-07,5.48137750297676e-07,6.16099937329869e-07,7.24627691787672e-07,8.31226723039618e-07,9.34669408005298e-07,8.52971911372162e-07,8.51892634062333e-07,8.60865237766953e-07,9.67886157746301e-07,8.32701820063145e-07,9.26573020396841e-07,9.08808504012554e-07,8.65647485697657e-07,7.82819622819091e-07,7.73038143031257e-07,7.96564848468038e-07,7.20807057862367e-07,6.16632371991309e-07,5.62164337186666e-07,5.87108666272614e-07,7.21458313801257e-07,7.20010059919476e-07,7.10107619176325e-07,6.70857212323919e-07,6.61537105559543e-07,6.54464513510931e-07,6.04652889507006e-07,4.99810179498916e-07,4.71372728473341e-07,4.97508750841542e-07,4.99046276316807e-07,4.51510543978731e-07,4.13637498823019e-07,3.66677313954871e-07,2.86362654474598e-07,2.0895546510844e-07,1.92274517183179e-07,2.15597101695962e-07,2.07563456509081e-07,1.8161475915334e-07,9.31667545979064e-08,3.42045002490679e-08,6.78188972608236e-09,5.71334308067781e-09,1.30592549205274e-08,1.14155161251355e-08,1.51995554997535e-08,7.76078317633445e-09,9.81970253942092e-09
8.72075118834117e-10,6.88467716486027e-10,1.23669144003586e-09,5.5606120945126e-10,6.24946875310526e-10,3.44635872335811e-09,4.93491178285787e-09,4.81710477840179e-09,4.4736138121854e-09,2.69407079284087e-09,1.59613631524559e-09,1.13251947581198e-09,1.27371558204559e-09,1.08999209878229e-09,1.03234644962741e-09,9.76150307724331e-10,3.59015235635166e-10,6.3247090531733e-10,3.32663950915529e-10,7.03916272626379e-11,1.37556467003354e-10,4.74374613749665e-10,3.36493111277666e-10,3.43546737701482e-10,7.50959622269363e-10,5.28909464725538e-10,5.03964846414028e-10,5.09395105812182e-10,5.83547757412477e-10,6.4952410297473e-10,9.32457376415084e-10,8.1118431573894e-10,8.54720779160371e-10,1.92361632002477e-09,9.83225388506304e-10,7.73857705318731e-10,2.84107876123448e-10,3.8838013756785e-10,3.35140384504963e-10,4.84705785708676e-10,6.74350265907328e-09,2.64257839210039e-08,1.6530106517775e-06,3.59310634708659e-06,2.04759265926434e-06,1.94780655623994e-06,1.91685977529144e-06,1.53833230366718e-06,1.05947064705704e-06,1.16980086934339e-06,1.39631167910858e-06,1.62929943492984e-06,1.78187597360893e-06,1.57194133885819e-06,1.55165746292042e-06,1.52556647231434e-06,1.63164392031284e-06,1.48253199550196e-06,1.56618909544494e-06,1.52978640590605e-06,1.52449807533657e-06,1.41855419008078e-06,1.389563536001e-06,1.38228185218096e-06,1.26350068317169e-06,1.16102114485899e-06,1.0878166386264e-06,1.1098508808359e-06,1.21668606709003e-06,1.18229701126092e-06,1.14254792891734e-06,1.00488124893391e-06,9.40319613563657e-07,9.3840908489275e-07,8.63804686455655e-07,7.09307934047617e-07,5.77448977727839e-07,5.97340331333671e-07,5.72803879452118e-07,5.26371981457297e-07,5.00104021226374e-07,4.48262885558939e-07,3.78364077127018e-07,3.79636620089754e-07,3.589666892328e-07,3.35024100846504e-07,3.10019937574926e-07,2.49536212874925e-07,1.07171375441473e-07,2.66166653029815e-08,2.9919488300254e-09,3.77538771367061e-09,4.15956187321205e-09,5.6432624326399e-09,5.93893630761959e-09,2.09031863054188e-09,1.63178839044718e-09
3.79999505437737e-10,1.8050295455481e-10,2.89460979792494e-10,2.84997607410154e-10,3.6700994958067e-10,1.24257001691614e-09,8.29999986349293e-10,1.72606703015961e-09,1.4982754080225e-09,1.03842069366399e-09,4.81622437821639e-10,1.35886294954552e-10,1.1906733104284e-10,1.08597187955282e-10,9.91071012369432e-11,1.33004954718906e-10,1.67088126976e-10,1.51395932818954e-10,9.66525609247345e-11,3.67238488562399e-11,3.82403665909416e-11,6.16239896899149e-11,3.40348054189152e-11,9.17639310573069e-11,1.04596616339576e-10,2.01988544452631e-10,1.99757148021927e-10,2.1217464361641e-11,5.08876072955719e-11,4.25743846744153e-11,4.34664714314373e-11,1.42323366440884e-10,1.17175773380149e-10,6.28803703840496e-11,6.22016985342875e-11,1.82999380165107e-10,1.44748346253595e-10,1.18101039028225e-10,7.70686982389869e-11,2.42330393932044e-10,5.92134049599559e-09,1.59346512709695e-08,5.70705445460715e-07,4.59404315603698e-06,4.27570853807806e-06,2.62033492905291e-06,2.8872961757709e-06,2.51514778726109e-06,2.13213084177409e-06,1.89498644424151e-06,1.16984793618297e-06,1.00348356691989e-06,1.24367960205864e-06,1.54662369486819e-06,1.61148639673298e-06,1.46765760885617e-06,1.41240051710047e-06,1.48543125821962e-06,1.63876545575651e-06,1.88882551564637e-06,2.19142094505026e-06,2.32623840394152e-06,2.30490432764469e-06,2.24753906946261e-06,2.3695750265346e-06,2.58007550814601e-06,2.69651298873224e-06,2.48804789152786e-06,2.0476705913123e-06,1.69436790343254e-06,1.33284153983465e-06,9.75555842875567e-07,7.34624795129384e-07,6.85898404360114e-07,7.37862020356992e-07,6.30045158623344e-07,2.7412736023528e-07,1.83428076498732e-07,1.52888302176115e-07,1.49618658716627e-07,1.17640273760579e-07,7.05858677386941e-08,5.87164783229475e-08,1.05899024012615e-07,1.73657367535841e-07,1.39164179403145e-07,3.65228261838941e-08,2.6460027092175e-09,3.07033380928684e-09,1.02096000174982e-09,3.75133597125785e-10,8.13298622745707e-10,8.7790828641488e-10,6.57912347514948e-10,9.38393221653261e-10,5.98465988630805e-10,1.90024726718109e-10
5.30617279273507e-11,5.89895622489553e-11,7.59579644690781e-11,1.27548644630865e-10,1.12618070747108e-10,2.34260940886174e-10,1.30647839274816e-10,7.53375251379538e-11,2.66643847779547e-10,3.41084133795837e-10,1.12477612187724e-10,3.47723581192033e-11,5.63210164472599e-11,4.87124415284798e-11,2.45427086908406e-11,3.08494623380886e-11,4.72389269825104e-11,5.3048074797747e-11,6.48294270486072e-11,3.80338785740234e-11,1.81700184763193e-11,2.0369627887253e-11,1.95906222888557e-11,3.31244182718685e-11,4.28577752124951e-11,2.81851954486458e-11,4.88283428310021e-11,3.4097346595621e-11,4.82507892398028e-11,3.26867600851213e-11,4.34720203036039e-11,4.43706209083838e-11,2.9333324687785e-11,4.80387096547033e-11,1.94044633791564e-11,1.64633232019669e-11,2.87900217455941e-11,3.19775400689216e-11,1.4532256053259e-11,1.38493652999954e-10,4.09051561531135e-09,8.01231106106445e-09,3.92798440681679e-07,2.2534742701524e-06,1.96928117381705e-06,2.54074733843713e-06,5.28720916494216e-06,8.1228225163801e-06,9.36873796196418e-06,7.12018896056075e-06,1.73962215125186e-06,3.96509159840492e-07,2.55043050706896e-07,3.94649459540475e-07,3.53015697142162e-07,3.16476093182532e-07,2.93789120373838e-07,1.81957082562069e-07,1.7195435593547e-07,1.88386741051242e-07,2.37937225233349e-07,2.29091127177798e-07,2.41043179320476e-07,2.19686647941303e-07,2.38381129770231e-07,2.53363170890965e-07,2.68050667489341e-07,2.88230319749837e-07,2.02779935073957e-07,1.3652337820532e-07,1.08139626092263e-07,9.5086043005778e-08,8.73410615908164e-08,6.69338727169163e-08,4.90686368827539e-08,2.51214664666292e-08,1.07954969693499e-08,8.1180512726936e-09,5.17231670814736e-09,4.36054533772566e-09,3.3822011546286e-09,3.17199481630072e-09,2.58934639108402e-09,4.09667155807555e-09,6.09848508045741e-09,4.52030271472741e-09,1.25561040716915e-09,2.49293759886113e-10,1.89251076922536e-10,7.0352040431343e-11,1.84357218388812e-10,8.96281438134417e-11,1.24574111360851e-10,5.43322534050414e-11,4.55844887087949e-11,4.05823867311144e-11,2.94716265873071e-11
6.35683262089752e-11,3.47338498622656e-11,2.60039817346794e-11,7.56793768243238e-11,5.00544181125093e-11,1.53516382487816e-10,2.4680257161138e-10,4.38604665366873e-11,3.58639333870741e-11,3.7654881361212e-11,2.7015462277175e-11,2.74020790834062e-11,2.24589862029409e-11,4.47315881713985e-11,2.66446451686951e-11,1.59380873072005e-11,2.17169070068705e-11,2.97100896552653e-11,4.5291113330314e-11,3.5508125706116e-11,2.1746951578504e-11,3.13653762499061e-11,4.52823334520429e-11,1.88588830641234e-11,3.01071745335675e-11,3.37645554885153e-11,3.003997487106e-11,2.62837017176302e-11,2.97316182736943e-11,2.44217693882853e-11,2.64274475340517e-11,3.01193853008113e-11,2.10374314724468e-11,1.77998151805221e-11,2.64923670616911e-11,1.64486319139228e-11,1.54669257353588e-11,1.47954805516941e-11,2.39293233422951e-11,2.09722606788169e-10,7.10374675871479e-09,7.75884386450961e-09,2.46472591632345e-08,2.1061989848447e-07,3.56174497508165e-07,5.67738288596704e-07,1.15605327951631e-06,1.79756346629269e-06,2.20656513281096e-06,2.0592880266124e-06,1.09670106957978e-06,5.65323560827085e-07,4.99148629692602e-07,7.05273714986852e-07,1.00340429048195e-06,1.17409371421917e-06,1.1273388253067e-06,1.11368932434755e-06,9.80695508422278e-07,8.87899123858817e-07,1.03501538256122e-06,1.04357331714547e-06,9.76270371079137e-07,8.93794720690582e-07,7.58648266288522e-07,7.09675115949377e-07,6.30007119835791e-07,6.96597509457187e-07,6.28522779006249e-07,3.73602833158048e-07,2.33077106182431e-07,2.02512805495607e-07,1.11812324794743e-07,7.55592306526526e-08,5.5005655344744e-08,2.3849140218855e-08,1.07807321639105e-08,6.77427027542789e-09,2.30584956632742e-09,1.0010105617832e-09,5.69949895635856e-10,1.06505319762898e-09,1.26453714567392e-09,1.33664613791404e-09,5.3422960525471e-10,6.01672742179311e-10,4.87811919965262e-10,4.88221287075596e-10,4.85745458766178e-10,2.74674520673392e-10,5.24442178383475e-10,4.37793667940229e-10,1.64106923192458e-10,6.93566209142654e-11,6.60791288790313e-11,4.71191252008836e-11,4.87822915253368e-11
7.68963947112873e-11,5.51163803408621e-11,3.035955508876e-11,5.16891298051291e-11,4.33393924936591e-11,2.39940059591257e-10,3.28663442597969e-10,1.05808505924032e-10,6.54309342382301e-11,3.53988307968231e-11,4.87489676424293e-11,5.31018929494582e-11,4.11952384975564e-11,7.17160919805208e-11,4.50471630004385e-11,3.47253832793321e-11,4.07306484567725e-11,2.35984459811278e-11,2.7154836775874e-11,3.04675073881046e-11,3.46405199668423e-11,4.45753173666994e-11,3.87377847443154e-11,2.64064431948086e-11,3.61986209813792e-11,3.51527070461488e-11,3.22985368262132e-11,5.88278731165018e-11,6.17930153165567e-11,3.20248159185094e-11,3.18947648590625e-11,3.01373652466862e-11,4.8231158014501e-11,4.92212268982575e-11,2.76523631769723e-11,3.39075323148337e-11,3.85882215011086e-11,6.65092582491725e-11,6.46370621175593e-11,1.69767295049939e-10,1.19506334401462e-08,1.77116024807525e-08,1.08360666898877e-08,5.94949318311512e-08,1.64432205135565e-07,3.13561576630297e-07,6.37083717516877e-07,9.56049037000088e-07,1.07844348242163e-06,1.11728924753667e-06,1.44217848567554e-06,1.47066186250015e-06,1.34454412215802e-06,1.66357536859018e-06,2.44437585197448e-06,2.92097623290236e-06,2.69203808219811e-06,2.66168687649597e-06,2.20101198941135e-06,2.01490873139037e-06,1.99611883520536e-06,1.90558426931287e-06,1.72669297930812e-06,1.64086838387206e-06,1.49665917426091e-06,1.37433755011398e-06,1.06553989966701e-06,9.7472381701472e-07,7.68440415924638e-07,4.67770496565382e-07,2.54061403826605e-07,2.19509039761283e-07,1.14379214276202e-07,8.59772271682543e-08,7.34161225613718e-08,2.64354604349718e-08,1.33561766185276e-08,1.64101477476149e-08,8.16121836810753e-09,2.17002948036533e-09,2.16385677148179e-09,2.37488012565241e-09,1.97762555611706e-09,1.14676217512221e-09,4.65312338235862e-10,5.42796230830986e-10,6.18114333604672e-10,7.78770949374398e-10,4.38365197825363e-10,1.78972756304299e-10,4.11875291732916e-10,6.97728626378865e-10,2.93757942178688e-10,8.07934303646036e-11,1.26836034684372e-10,8.04172061920192e-11,8.19476269088461e-11
2.34076640980987e-11,2.20096686961821e-11,2.24742953841275e-11,1.19707388965135e-11,2.0928794731836e-11,1.16088533375007e-10,6.75053215315953e-11,3.01050540291925e-11,2.44603515331164e-11,8.88723622313163e-12,1.0224483519363e-11,1.22768748647399e-11,1.49464534049057e-11,1.85746709726686e-11,1.00858705960838e-11,6.85205328876117e-12,1.46089972650475e-11,1.24600513724829e-11,6.97073745549595e-12,1.4468287477197e-11,1.76789422354499e-11,1.07665266182954e-11,7.87420743655027e-12,1.21354878331146e-11,9.42161480931653e-12,7.00002140625958e-12,5.52500882326522e-12,7.42503982366266e-12,1.08877046427669e-11,6.12837966945578e-12,8.74794912027446e-12,9.67156868412289e-12,1.0394062686094e-11,9.65802672325971e-12,6.87450311336232e-12,1.83637331248177e-11,1.36411055895085e-11,1.42201189853441e-11,4.44954537232177e-12,8.48253211729228e-11,2.84536927614596e-09,2.75476493041873e-09,2.08991683104899e-09,1.12260065723281e-08,2.3685611473116e-08,2.85075914957717e-08,3.36939523639775e-08,4.93538893882778e-08,7.12097155434165e-08,8.38377345522074e-08,1.38478742721191e-07,1.82804256294456e-07,2.74631661774112e-07,3.93797847212447e-07,4.64909551541234e-07,4.46571098524168e-07,4.91428826494761e-07,8.6238038481427e-07,9.03874777289555e-07,5.20970302105123e-07,2.5503025809647e-07,2.60073911985104e-07,3.47612482804663e-07,2.89368502366078e-07,2.81722121870841e-07,2.45544757748198e-07,1.66761887340358e-07,9.09412374396792e-08,3.80871680418512e-08,3.15586955405236e-08,3.64947738994968e-08,3.68489311872304e-08,1.46786563622537e-08,4.24912133522315e-09,4.395037715116e-09,2.86976856823396e-09,2.29166615715806e-09,3.10107434775548e-09,2.63795576248309e-09,1.13748528095119e-09,1.00928178488011e-09,8.94778059229739e-10,7.19643793469625e-10,4.70746698605603e-10,2.00435974559803e-10,1.19759407700872e-10,1.33730756302588e-10,1.32844672607188e-10,2.04052494904406e-10,1.49184654595619e-10,1.16974840934271e-10,1.4078837974832e-10,1.63545824207551e-10,8.52262612500436e-11,6.75327349055547e-11,8.63833000597478e-11,4.80483260364277e-11
9.6863395809287e-12,9.09434201967206e-12,7.14117647039892e-12,1.29741416390684e-11,1.78150482008632e-11,4.57475995291171e-11,2.00558269444e-11,8.77874194224687e-12,6.60175752185931e-12,5.61781528361478e-12,4.0469671217176e-12,2.8356945736055e-12,3.90775735919448e-12,2.69648618328319e-12,2.26695588170627e-12,2.05508459423166e-12,2.01774108659772e-12,3.19597596982799e-12,1.59998548140502e-12,1.46478792393281e-12,4.48977340500517e-12,2.05713704341735e-12,2.01432685331541e-12,1.45717509185562e-12,1.05108398024905e-12,1.27680185093733e-12,1.70574858802661e-12,1.28422602464558e-12,2.49210900927895e-12,4.00095887435859e-12,3.37067029936258e-12,1.56615865403743e-12,2.14756708059207e-12,1.00264063473715e-12,1.61106060414432e-12,2.5928047259493e-12,2.30463860161447e-12,2.46329558653703e-12,2.54887683598642e-12,8.60226145317703e-11,3.02623975121552e-09,2.29907965985752e-09,2.16260871853327e-09,1.33860608667157e-08,2.72344717700426e-08,5.19448364795133e-08,9.13588852608015e-08,9.43508748025779e-08,1.05860830275578e-07,1.32204518475853e-07,1.87445637768814e-07,1.7369008730045e-07,2.18083049650581e-07,2.91624103777519e-07,3.17614494167812e-07,2.38225620969679e-07,1.57441989557388e-07,1.00688852625034e-07,6.91524526502108e-08,3.06501976205891e-08,1.47763196676686e-08,1.1015306043085e-08,6.74569606044118e-09,6.60330325265647e-09,4.72336601948706e-09,2.42226197808657e-09,1.58829768761737e-09,1.18642462004215e-09,7.5468513563478e-10,5.42524451835206e-10,7.81582060227402e-10,3.50047091326647e-10,2.50217274275043e-10,2.02216738932998e-10,1.46901906653676e-10,2.24936522015492e-10,1.54274820172342e-10,8.26990979486526e-11,6.11537188367677e-11,3.8917198392908e-11,6.3005795742592e-11,7.5993827038615e-11,6.36537656309861e-11,8.35079757256787e-11,8.95885538573125e-11,8.65655749888547e-11,5.25498794380286e-11,5.46461051046294e-11,6.22682139230188e-11,4.42696076464353e-11,3.34186776726216e-11,4.82216385400321e-11,5.43727468563989e-11,1.59730473110178e-11,1.00406703431042e-11,8.90775189502297e-12,6.21964070130978e-12
2.69628306506518e-12,2.23348703019074e-12,1.97428050390705e-12,3.88987268136312e-12,6.48798100748851e-12,3.04637220666308e-11,1.12738663323993e-11,3.48287975305755e-12,4.46511278292737e-12,3.37186194676368e-12,2.24693249145997e-12,1.79613218058441e-12,2.20749964619203e-12,1.34218733309936e-12,1.19996148023983e-12,1.44987461988546e-12,1.08293748670488e-12,1.11251433582015e-12,1.34488467232372e-12,1.36889140324717e-12,6.16749921455558e-12,1.94326087831035e-12,1.03799949016801e-12,7.89645661211726e-13,5.5677435683575e-13,8.38252755334206e-13,7.52680938748445e-13,1.05188232115607e-12,1.36733412843932e-12,1.11139420252159e-12,8.37173772381167e-13,1.33247794311805e-12,1.90819364381068e-12,9.80518615405784e-13,1.09753225566199e-12,1.14401850618686e-12,2.38920587678541e-12,2.0992502700952e-12,4.51075147602744e-12,1.64421208803813e-10,6.47172404092191e-09,4.9775965883253e-09,1.72889215634861e-08,1.35961335423129e-07,8.74022041543186e-08,7.34081417527968e-08,9.18708977787391e-08,8.98099271839502e-08,6.85155713796502e-08,4.6623228549519e-08,5.08724330834527e-08,4.72452274989274e-08,3.05710479978864e-08,1.35346344758058e-08,1.52862213116905e-08,9.3833443572309e-09,6.4981455917447e-09,6.42080180672579e-09,4.26682661104464e-09,2.58628115744473e-09,1.83105274832767e-09,1.24212792037154e-09,1.04743448436679e-09,1.02808323699946e-09,5.7540616926471e-10,3.03839429130649e-10,2.78961948086168e-10,2.17817689103861e-10,6.79500578780541e-11,5.36161464384001e-11,9.0306173810034e-11,2.87802307826214e-11,2.32478034004496e-11,3.73003362320976e-11,7.48254021327504e-12,1.38553209462529e-11,1.61793407030697e-11,2.26347597291136e-11,1.76145800425351e-11,1.05788963717785e-11,1.26136515563168e-11,8.67763151694712e-12,1.59482769634557e-11,2.48281435520133e-11,1.11510760294299e-11,1.65741572520973e-11,7.33180390402251e-12,5.78148860089539e-12,3.08006934294226e-12,4.34484680490248e-12,3.96728690124592e-12,3.41227892452499e-12,2.01159434615595e-12,1.79142591676267e-12,1.66708320306024e-12,1.35407527068042e-12,8.79480440468241e-13
1.47626643903411e-12,1.61901267600575e-12,1.55394923982959e-12,1.55446225341507e-12,3.01528705219583e-12,1.67304525365442e-11,4.97194084121196e-12,2.46285687363862e-12,1.85056503151709e-12,1.80604604466056e-12,1.06181422158407e-12,1.13694816277724e-12,1.01905111167299e-12,8.567951790388e-13,9.78973567914741e-13,7.57755914179831e-13,9.47215748390403e-13,9.38241981358986e-13,1.33358915682661e-12,1.32879926489778e-12,1.15293163892744e-11,3.97557676463293e-12,1.51912754485409e-12,1.25366807751587e-12,6.69388920327679e-13,1.16925807915501e-12,9.85815661404268e-13,1.00031347833e-12,1.31015633514391e-12,7.30322781410505e-13,7.72651772344834e-13,1.21524247996227e-12,1.56312242601552e-12,1.39945830955891e-12,1.25508812631213e-12,7.42068527630589e-13,1.09573241584714e-12,2.95285126969024e-12,9.73767497086985e-12,1.89056171985181e-10,1.21611688297301e-08,2.30407590490491e-08,1.44423537140987e-08,5.24607935393678e-08,1.41001328293938e-08,4.46419821647585e-09,7.53273345106555e-09,1.01349932738505e-08,1.17544963361006e-08,8.35947332255428e-09,3.21392025232702e-09,3.43164627334103e-09,2.92896507485392e-09,1.97572047715936e-09,2.24975606823491e-09,1.33857021250284e-09,8.73476215808552e-10,5.73681628047051e-10,4.37454708786014e-10,4.31600185540855e-10,2.78927881667838e-10,1.1109210311455e-10,1.21714354849134e-10,4.89963094196529e-11,2.65899259621076e-11,3.54498966333227e-11,2.14887379393744e-11,4.49313955625559e-11,1.32492761459071e-11,7.89867235392307e-12,4.07545783980339e-11,1.02972862946948e-11,1.4561220182641e-11,2.5352936237574e-11,7.01166312218491e-12,1.1532965043046e-11,1.3563200078398e-11,1.31349523710792e-11,1.05657286772472e-11,1.56698120782887e-11,1.89237980712595e-11,1.5804697461105e-11,1.72108437216007e-11,1.96495141364899e-11,5.19157104031179e-12,6.98035036480449e-12,5.91989553569537e-12,4.34268899911916e-12,2.42066795069162e-12,1.61001923009539e-12,1.42888759215521e-12,1.70147596952541e-12,1.27245635448302e-12,1.25822641194645e-12,1.09433691347239e-12,6.0497124676149e-13,6.98569258178297e-13
