4.3620123111073e-08,7.64383690826747e-09,2.82618732542645e-08,3.02281237318689e-08,2.54837895275755e-08,2.77545120121494e-08,1.5966856900459e-08,2.03753094060977e-08,2.7226008504725e-08,5.44426306074745e-09,1.212381510447e-08,9.89678626676325e-09,5.76144260970993e-09,7.65485955260593e-09,6.17745555015477e-09,9.06138748760424e-09,7.88101037880999e-09,1.13203384169987e-08,1.62504678640657e-08,4.81977395028953e-09,9.13521285453003e-09,1.14112037888014e-08,5.12078828569189e-09,2.70801152494659e-09,1.89078325026792e-09,1.84286267665329e-09,2.00551223387622e-09,3.97775467373527e-09,3.84426933962425e-09,2.30140061203223e-09,2.53980505335794e-09,4.0911735234699e-09,1.31863072998837e-09,2.59513372701306e-09,2.95038352730064e-09,6.03960694962645e-09,5.6911109972969e-08,5.26092203894975e-07,6.5887573326175e-07,6.89629626299257e-07,7.12376907844145e-07,7.05268008515432e-07,5.62965015283686e-07,4.94484533560414e-07,5.8948378547404e-07,7.63670028270106e-07,7.99132179967549e-07,7.86291822085749e-07,8.18512503455452e-07,8.46532311038008e-07,8.19714833487189e-07,7.67392155159141e-07,7.40931841704054e-07,7.1105603986363e-07,6.1771366025234e-07,5.65956238490281e-07,5.95643560495065e-07,6.53642725231569e-07,7.25936480367726e-07,7.46710489412257e-07,7.39688898125866e-07,7.36615530234948e-07,7.38779412711282e-07,7.85424232475355e-07,8.56266936419884e-07,8.39914699157836e-07,7.85178492033698e-07,7.52472024723774e-07,8.52536182443469e-07,9.07074594415675e-07,8.93309882481425e-07,8.12351606665727e-07,6.8846431484431e-07,6.00442066890938e-07,5.28518505053604e-07,4.44018546605283e-07,3.53404090084716e-07,2.48242906028187e-07,2.3388631686351e-07,1.81061567964911e-07,1.0778820806253e-07,5.88543248471055e-08,1.81935759189408e-08,1.07063756154148e-08,6.82961810631639e-09,6.89779515341379e-09,8.37326005930826e-09,9.58103563538145e-09,1.12075897869554e-08,5.93194813186506e-09,7.21069745714217e-09,6.55367699962779e-09,3.99857712438089e-09,1.14571403728078e-08,1.06857196566074e-08,1.63175897222689e-08,1.61140478249826e-08
1.12850833672539e-09,1.34893935399151e-09,2.19842195556008e-09,2.88224625274989e-09,1.99827308618481e-09,2.66754475887125e-09,2.26174035828376e-09,1.74349661723804e-09,1.88523424537713e-09,1.59445956518193e-09,9.06347299665575e-10,1.18301770052836e-09,1.67898402367835e-09,2.99946831122937e-09,1.99077189037814e-09,1.70041178857636e-09,1.10786764561557e-09,6.14542232074967e-10,5.23046523161737e-10,6.80111501572927e-10,4.83292231114137e-10,9.94274781885698e-10,1.36119582562878e-09,6.04348524213508e-10,5.75647966502275e-10,5.27985185775509e-10,1.78712257188903e-09,1.37194128347979e-09,9.02431429082469e-10,2.10991568012198e-09,1.25957964905348e-09,5.88459936024898e-10,7.42185807290305e-10,7.81701778305706e-10,1.3978543001741e-09,2.15485662965634e-09,2.67520407150045e-07,2.67649789274341e-06,1.82716735671308e-06,1.77697638282447e-06,1.6520615687863e-06,1.56668138021721e-06,1.09171643408636e-06,9.48076666360251e-07,1.08973635283063e-06,1.38061655381975e-06,1.45026993239832e-06,1.31900105897627e-06,1.35042979496467e-06,1.39498996929837e-06,1.37878321445324e-06,1.30102369283209e-06,1.2337811628406e-06,1.18303441047028e-06,1.05530119837319e-06,9.55973112323725e-07,9.60137677599104e-07,9.99862978815993e-07,1.09017235415354e-06,1.11674678216502e-06,1.11517818640944e-06,1.08414593115266e-06,1.04734355777378e-06,1.03130627125994e-06,1.07641271987812e-06,1.05839364243715e-06,1.00860171703452e-06,9.10264337090547e-07,9.13769246496609e-07,9.50817011383528e-07,9.03471738994389e-07,8.14765340730568e-07,7.01738793066663e-07,6.23093917433096e-07,5.91179069546733e-07,5.38435432032534e-07,4.35841794992331e-07,2.66941583559547e-07,2.43088650642152e-07,1.79312660712411e-07,9.54178277209915e-08,5.88098535754526e-08,1.96308771029369e-08,9.74453229870462e-09,7.99023889854615e-09,5.96191572058321e-09,5.67603328224616e-09,6.75352310771987e-09,7.72226972677899e-09,3.38177239988852e-09,2.16193660577558e-09,1.18123746458296e-09,9.76939750044809e-10,1.28653770196664e-09,1.95614625834101e-09,2.84318036484884e-09,4.23866616580115e-09
3.04427763193567e-10,6.31668569064038e-10,4.94052356201303e-10,2.38562982000088e-10,2.08505490553903e-10,3.56733660180261e-10,2.29304728842903e-10,1.4392432161762e-10,1.82882587783073e-10,1.81279292102188e-10,5.61312280391625e-11,1.61048411445858e-10,1.40774474227836e-10,1.75321707882654e-10,1.37502752119951e-10,1.08753654671554e-10,1.46683605174158e-10,1.42224616183389e-10,9.73823207809488e-11,1.91772217659564e-10,1.8639347435416e-10,1.93475211415009e-10,1.94030251707474e-10,1.60570032319003e-10,2.28135155980837e-10,1.15737610224643e-10,1.5752571530887e-10,1.73730353346814e-10,6.13575698935102e-11,2.56369878612431e-10,2.75514739767172e-10,1.94512389502202e-10,1.17682724260589e-10,1.53118617224994e-10,6.57928295123145e-10,2.18378552436482e-08,9.65751762072905e-08,2.15575892620027e-06,4.29806432280052e-06,2.37854318612732e-06,2.47259421988081e-06,2.23436251943741e-06,1.91217529729906e-06,1.76692270387447e-06,1.3026228253014e-06,9.32943325312805e-07,8.46796059455902e-07,7.38114121884907e-07,7.89257351058278e-07,1.28182042621339e-06,1.71575245229718e-06,1.79289723410338e-06,1.81412399322397e-06,1.84204732070206e-06,1.81695393677504e-06,1.73784024781672e-06,1.42479445301517e-06,1.10298378453353e-06,1.04327008977516e-06,1.12959389397094e-06,1.2486689422957e-06,1.23608463000421e-06,9.7044441147006e-07,6.52947115884719e-07,5.26820419500871e-07,5.27568021268292e-07,5.4665845655879e-07,4.46203053455152e-07,1.52894744791878e-07,1.29781374573394e-07,9.1207301751755e-08,4.55094993942581e-08,2.951561617181e-08,3.98687658690372e-08,2.53218281196357e-08,1.29852874620665e-08,8.13320339024614e-09,7.431388751076e-09,1.60741979653944e-09,1.67421107161406e-09,1.59280960159305e-09,8.21668203799663e-10,8.42175465630965e-10,6.00238804441237e-10,6.68046242111006e-10,7.52809158209376e-10,2.9299178806337e-10,2.10818389971641e-10,3.38266321803094e-10,4.0860484915552e-10,2.72159601334837e-10,2.95047999034104e-10,3.44639842055131e-10,5.12207613624384e-10,2.24416981530443e-10,5.61726079235194e-10,5.35733511250399e-10
1.50557065556278e-10,3.0323479035287e-10,2.52209892038204e-10,7.60839583174047e-11,1.15491718578365e-10,8.05551673977768e-11,7.63731290575062e-11,4.81680443841618e-11,6.37270166224111e-11,5.48818015777915e-11,4.5944734543877e-11,3.73268689183444e-11,5.09895457371114e-11,1.26482212465772e-10,1.01494150951896e-10,5.90899387847411e-11,4.71999281478184e-11,8.56356836490243e-11,8.91729043291385e-11,8.59893355063994e-11,6.94985552726409e-11,4.06166708882285e-11,9.32858781023599e-11,9.84331452390508e-11,5.76859487751489e-11,4.372438077139e-11,3.34660254052302e-11,4.06927130932147e-11,6.89492330637913e-11,3.80540450043641e-11,4.89179277876027e-11,6.45618064687236e-11,6.28562334728689e-11,6.38159631716944e-11,1.87996457314164e-10,6.21129132861684e-09,3.53305662046411e-08,1.04053140721689e-06,1.84664468886548e-06,2.11638346037159e-06,4.39990062338675e-06,7.51102278330459e-06,9.98829125790775e-06,9.22275887764543e-06,5.45916774094961e-06,4.03470541708163e-06,4.09186013981167e-06,2.65253176775323e-06,5.00480034128387e-07,1.89487252671572e-07,2.79322348747171e-07,4.6582977300188e-07,3.01344282512946e-07,2.70904385697624e-07,3.89147936815348e-07,3.88648955279473e-07,2.8720551568334e-07,2.15090298504202e-07,2.30719672833536e-07,1.46621236210353e-07,7.05660035766107e-08,5.35794196064425e-08,4.52101848037816e-08,2.76552080999308e-08,2.6377387378459e-08,1.94833071442115e-08,1.58810067996442e-08,1.68395199208635e-08,1.17273985552321e-08,1.11358680737685e-08,7.08859469787989e-09,4.2446548661536e-09,2.04013087509653e-09,1.42596961043829e-09,1.51899239157392e-09,5.56921436711962e-10,1.06712806598073e-09,8.98753764898375e-10,4.99770805455033e-10,2.05369068583707e-10,2.84825421667509e-10,3.19224760524756e-10,9.38772289718396e-11,1.28410880880584e-10,1.36444420767444e-10,9.15608316338948e-11,1.53915264691624e-10,1.15917479345598e-10,4.08807891902013e-11,6.38523383550696e-11,7.33567499821735e-11,9.34596630885443e-11,5.39204945058759e-11,5.50572826045424e-11,3.41730039637786e-11,7.58726012560959e-11,4.08045446227241e-11
7.35742445043427e-11,6.69449329224495e-11,1.65658513291106e-10,8.71767808565436e-11,3.62198535626098e-11,2.45356478939209e-11,4.27689103270636e-11,3.58015484810995e-11,4.62858263251982e-11,5.40270231829953e-11,4.72922527688517e-11,3.20309909889289e-11,2.95883213186941e-11,3.38543296406389e-11,3.35277939712343e-11,2.60752268188077e-11,2.11346056629369e-11,3.29098893820728e-11,2.29935293079808e-11,2.16667574165536e-11,3.10783927297509e-11,3.26868312150857e-11,6.4661223034151e-11,3.86228442357863e-11,2.72244946133806e-11,3.45763015447823e-11,2.88924539181743e-11,2.28469769174188e-11,5.83153744097061e-11,2.39955882913282e-11,3.02826773451769e-11,3.11832689720265e-11,2.77340813441834e-11,3.3225910032117e-11,5.29687752129948e-10,2.17585656679017e-08,1.28139069091702e-08,7.90311506614675e-08,2.30520658478239e-07,4.89907068735605e-07,9.9550500880704e-07,1.64397983927695e-06,2.1815632108362e-06,2.17271389970129e-06,1.86905042256292e-06,2.04090406534926e-06,2.3578580100377e-06,2.0598493180744e-06,1.56177459908228e-06,1.46402773892713e-06,1.2482939344217e-06,1.15715677868349e-06,1.190786127201e-06,9.77593644517624e-07,1.05336448706063e-06,1.32250019825708e-06,1.15189891722256e-06,9.76569819337684e-07,7.54148555951618e-07,5.41632351137542e-07,3.40919333345399e-07,2.23456652442185e-07,2.843887988717e-07,2.29416644810944e-07,9.62196122896466e-08,3.43471471010877e-08,1.14413527009608e-08,6.77869295121799e-09,5.80077077033105e-09,7.03271699492136e-09,3.460011983822e-09,1.08823483303376e-09,1.14020210929244e-09,1.34298197434504e-09,9.53300578815422e-10,5.27504511172173e-10,4.48439522357965e-10,5.60773853223262e-10,3.53005190043743e-10,2.21415075246462e-10,2.95015878225589e-10,3.5734945490959e-10,1.35736345102068e-10,8.59920621009856e-11,2.18574707938143e-10,8.67571432562543e-11,1.02244667903849e-10,1.08877261766048e-10,8.17357608564662e-11,3.88702763383772e-11,3.74995974718872e-11,4.04069529048798e-11,5.48328235265337e-11,3.58565148059048e-11,3.30148214665503e-11,6.05836384345647e-11,4.97467829188934e-11
1.28711357381184e-10,1.87375025853158e-10,3.73052338728197e-10,2.18743469478812e-10,9.87322115477581e-11,1.03697203924089e-10,6.65789430588326e-11,7.79078407195694e-11,1.51733702442154e-10,1.14657044231114e-10,7.16265217666895e-11,9.7081720413024e-11,7.20288715425607e-11,3.7136169865918e-11,5.68031056675756e-11,5.38578796072045e-11,1.1444123338405e-10,6.11071531827364e-11,6.18421139928136e-11,4.21715016296575e-11,4.87887266782146e-11,5.55084947470562e-11,5.29418892160468e-11,3.21910994994233e-11,3.36488250693218e-11,2.11478292885444e-11,3.93250033700657e-11,3.76086712753266e-11,5.22360671423705e-11,4.24401558583361e-11,5.32117461267742e-11,3.14324494093797e-11,4.96230711975023e-11,3.40658971035239e-11,1.35538671489599e-09,7.99924984274249e-08,5.23323677104085e-08,1.54790996176816e-08,8.98519562913417e-08,2.12002341231883e-07,5.00123236343729e-07,9.4668606043788e-07,1.22426911452289e-06,1.05651532181926e-06,1.05938969111074e-06,1.13115896926708e-06,1.80492650291114e-06,2.75703040441699e-06,3.61373204557999e-06,3.18919215845744e-06,2.25332590216466e-06,2.0063318006335e-06,1.61731707123312e-06,1.40009283520642e-06,1.56934271239564e-06,1.7754110258114e-06,1.7499079884942e-06,1.59646304752739e-06,1.85745662206001e-06,1.33812121301998e-06,6.10222380615725e-07,3.59231702887213e-07,3.38725893745204e-07,2.40183086327829e-07,9.09006551408999e-08,4.09689491494464e-08,2.46557381259421e-08,1.5667244929563e-08,1.35691145245078e-08,1.11514864040101e-08,3.38978218632464e-09,1.02664616559876e-09,1.35315872119167e-09,1.65023787837044e-09,1.87628594616218e-09,1.12899443435313e-09,6.09732305610825e-10,4.59300922816852e-10,4.0119582531224e-10,3.08549702090356e-10,3.34071129193665e-10,3.92373322729117e-10,2.68151149029213e-10,1.80018822895742e-10,4.79100804631951e-10,1.97734202236377e-10,1.60317947412517e-10,1.31150314051518e-10,1.53749774307113e-10,5.13921085059696e-11,1.09084662173533e-10,1.1902897640157e-10,1.51117135692318e-10,9.43034718328582e-11,6.97548290653573e-11,5.4839652542565e-11,4.18064470979149e-11
3.08246863436703e-11,5.00847559538929e-11,4.52943911177939e-11,4.37099070412556e-11,2.29764400947117e-11,1.75594788599911e-11,1.9404256287042e-11,2.15146556469814e-11,2.56345445795336e-11,1.29820248088346e-11,8.40642480552688e-12,1.44088032475371e-11,6.83876695927294e-12,9.35882159507635e-12,7.8547814493997e-12,1.12450734732236e-11,2.25811230451733e-11,1.5527617757945e-11,1.65595367724476e-11,1.39937615660998e-11,1.9852530178419e-11,1.41733024531709e-11,1.11968177224403e-11,1.22682277316613e-11,1.1928904587957e-11,9.34610461055031e-12,7.19885386212108e-12,1.14827407307844e-11,1.46661190957081e-11,1.31759987853962e-11,1.65840265369194e-11,1.1014542727842e-11,1.8426216394286e-11,1.05635292545152e-11,2.19443752153674e-10,6.19307595726812e-09,2.84177633241382e-09,2.35175048831298e-09,9.8826289567739e-09,1.53909651058107e-08,2.40828516725498e-08,3.27855461697781e-08,5.31759967465407e-08,5.87819159701716e-08,6.00783191229305e-08,8.15550407413238e-08,1.08381253992463e-07,1.85795106571386e-07,3.1078326092812e-07,4.92309738713209e-07,4.07377549955191e-07,2.33554701763461e-07,2.61591619976622e-07,1.97764735212296e-07,2.26266845583097e-07,1.7687812136197e-07,2.14543090174077e-07,2.12603323401716e-07,3.43428802091759e-07,2.59027299954007e-07,1.1705846860297e-07,7.15126029594684e-08,3.01061315207248e-08,1.94023822133743e-08,7.06153891048036e-09,5.72077767576e-09,9.88376812909506e-09,4.31454871311521e-09,3.49228945934732e-09,2.87775327002706e-09,1.22136235788609e-09,7.73259094161186e-10,5.02815588531547e-10,4.74987635989223e-10,6.45801519210236e-10,4.57365844774086e-10,2.17962869988917e-10,3.35261134129467e-10,3.47456334515447e-10,1.67356736850212e-10,2.02549706855419e-10,1.471260793712e-10,1.79468214821384e-10,2.12955795786678e-10,6.69750316459233e-10,3.62325046878846e-10,9.29471763415477e-11,7.38079166079106e-11,4.69060620081215e-11,2.66224032344159e-11,2.42545530312788e-11,2.8393504743751e-11,4.59282866764833e-11,2.72108671690555e-11,2.28740442740786e-11,1.53009137879145e-11,1.43401574110328e-11
1.43116136444628e-11,2.17268503260105e-11,9.2384053124613e-12,5.11592298111922e-12,3.31321105314002e-12,2.86065420873535e-12,2.57108804941549e-12,2.07118974280476e-12,2.02118588712754e-12,3.03583498649058e-12,1.95620530914728e-12,2.02348647646606e-12,2.0847012535506e-12,1.66747309659895e-12,1.27324808609347e-12,1.79368041398283e-12,1.45172094118988e-12,1.98573494751313e-12,1.85267400243715e-12,2.89981472265289e-12,1.91986115723567e-12,2.03425798563444e-12,2.70223587704437e-12,3.33761111955218e-12,2.71762127657711e-12,2.15507080349618e-12,2.66751998970086e-12,1.19580866323067e-12,2.8299909793384e-12,2.60653316156012e-12,2.43630110295213e-12,2.10153034300025e-12,2.36440054599658e-12,1.14730955235219e-12,8.40367618336237e-11,2.13394723882121e-09,8.87185644179518e-10,7.04522039727751e-09,1.50966420904245e-08,2.15772795537808e-08,7.72966822309502e-08,1.85240464480224e-07,2.34282706214512e-07,2.39474950438238e-07,2.03375703493182e-07,1.40883858502695e-07,1.19280363483456e-07,1.33619794184086e-07,1.10193147433081e-07,6.10088444445754e-08,3.09906359336566e-08,1.75328886282356e-08,1.17806185148821e-08,7.88797215500785e-09,3.46073386839401e-09,2.67491704014829e-09,2.49917697089472e-09,1.27851814347704e-09,1.40585664626286e-09,8.71127137419247e-10,8.49985877202241e-10,5.01150451523505e-10,3.43118298956602e-10,3.93952908711528e-10,4.76091754171243e-10,4.03882754442391e-10,2.87357247875556e-10,3.08278801085023e-10,2.84834750960124e-10,2.20980970136954e-10,2.75966324385013e-10,1.7275221868687e-10,1.26858465304819e-10,8.07240284115854e-11,5.75880768672357e-11,4.10305559436991e-11,7.4292020872882e-11,1.29550275472135e-10,1.7418101839856e-10,9.70115604746967e-11,6.29097691749558e-11,2.52519796039395e-11,4.14385459195304e-11,4.43240496298429e-11,5.19264752452191e-11,2.99114097365756e-11,7.77750040821195e-12,5.44809948501513e-12,7.02437979183858e-12,4.6154431885565e-12,2.48564759286296e-12,1.96832787301126e-12,2.85218318253676e-12,2.25298624502348e-12,1.90767033367138e-12,3.59618035269439e-12,4.16145602274082e-12
4.85156254603282e-12,5.5738883840089e-12,2.91137079493109e-12,2.39449612056843e-12,1.97386481528869e-12,1.68048732334734e-12,2.14473720879986e-12,1.09590742106742e-12,8.24870335149617e-13,1.48398589319426e-12,1.30460696348948e-12,1.32601867360823e-12,1.09249981910924e-12,9.57122080736925e-13,1.26579548805825e-12,1.21278977176578e-12,1.04823000177215e-12,1.49066409364146e-12,1.70769387509625e-12,2.3570912968616e-12,1.2358464843069e-12,1.55270160248971e-12,1.77475591053505e-12,1.33039277967338e-12,1.33100594272599e-12,1.90785424256632e-12,2.17139399305304e-12,1.51229757054174e-12,1.19943451028716e-12,1.19838211586621e-12,1.38476086105845e-12,1.83612892744793e-12,2.16591725187521e-12,1.25442458705243e-12,3.9252508515266e-10,1.10799005778628e-08,5.10762684041826e-09,2.68529689982083e-08,3.64502004260951e-08,3.4504447546958e-08,7.07938871994286e-08,9.09517560601359e-08,9.73311477249469e-08,7.82683952571024e-08,6.54459545261226e-08,4.45314877077425e-08,2.61302026500855e-08,1.30701938379454e-08,8.55174211940047e-09,5.93096205846874e-09,3.516835326642e-09,2.79328045090389e-09,1.63707543957656e-09,8.86173254893706e-10,4.24910802723496e-10,3.73650991473498e-10,3.0164582138697e-10,1.99422666916963e-10,1.80178530767515e-10,1.60710982444222e-10,1.82560498294139e-10,1.18194092282899e-10,1.09372156231907e-10,9.39571844790158e-11,1.06041234574941e-10,1.10690496892746e-10,8.02873345006988e-11,9.66300981770706e-11,7.80257954942197e-11,4.02341820285676e-11,5.40201785414569e-11,3.6155070322571e-11,2.63657602245784e-11,1.76729880888677e-11,1.23384413700089e-11,1.32019627501002e-11,1.90068953074934e-11,2.41771758534791e-11,1.25774523686855e-11,7.36107131349616e-12,7.67569864519985e-12,3.14964168536004e-12,3.85621731088494e-12,3.22870256525797e-12,5.15734368369985e-12,2.99097824620062e-12,2.60692893808504e-12,1.81450193659057e-12,2.2913864181508e-12,1.72271427038145e-12,1.78596777581102e-12,1.17387140782958e-12,1.37354981984417e-12,1.38983867321515e-12,1.29671763821891e-12,8.91540182532674e-13,7.73329953590805e-13
1.93781307600227e-12,1.60515962316239e-12,1.33677100412697e-12,1.54065419758668e-12,1.47406427970104e-12,1.9645006899581e-12,2.07153608346955e-12,1.22929473940527e-12,1.06512827292333e-12,1.21452639068529e-12,7.88970965880251e-13,1.21446649056228e-12,8.32906641171353e-13,1.20708066313738e-12,1.0591201203445e-12,1.24573083733375e-12,1.58740277222061e-12,1.10236508621366e-12,1.07208064699612e-12,1.68560291491542e-12,1.037202656893e-12,1.43488570170566e-12,1.61047699315502e-12,1.18593969157029e-12,8.70083266874944e-13,9.16844108538706e-13,8.51728914183388e-13,1.30603477897965e-12,1.62153768249107e-12,9.14374488237566e-13,1.09220940315499e-12,1.83007344574758e-12,2.0880455493938e-12,1.27770560541459e-12,4.88936651951007e-10,1.48118309728387e-08,7.00040668197343e-09,1.13896635826288e-08,8.11299723573271e-09,3.14337017589236e-09,5.55042827556621e-09,5.37568399642694e-09,5.47504260170246e-09,4.93743611456011e-09,2.94732901149121e-09,4.48099464038835e-09,3.84545475753892e-09,2.3918179026394e-09,1.54132878023582e-09,8.13109384083086e-10,6.74918735314366e-10,4.30753780473547e-10,1.68949002720034e-10,1.63883649035211e-10,1.62820975526033e-10,1.49594476231037e-10,9.37638194232822e-11,4.98362675105611e-11,4.17120845864532e-11,4.83085484267133e-11,5.48065491559391e-11,3.89863325375272e-11,3.33184875884747e-11,1.66490408223412e-11,1.60496637153344e-11,2.85780584430509e-11,1.67228010714333e-11,1.06231772206319e-11,1.80045667578187e-11,2.40446036236969e-11,2.31020552926841e-11,2.27409416606584e-11,4.80641940536189e-11,3.23399881686829e-11,3.19519918356692e-11,1.267456357439e-11,8.46200830285671e-12,6.24782658764824e-12,5.39237158047945e-12,3.07941000271702e-12,2.2646443245985e-12,1.98857095621072e-12,2.03176669060631e-12,1.4422419196114e-12,2.75738769262474e-12,1.250610289536e-12,1.24459616583492e-12,9.36624585500578e-13,1.14525053149675e-12,9.51606381193608e-13,8.47918120654489e-13,7.05974234091473e-13,7.27219606838324e-13,7.79809625876997e-13,7.30852427242071e-13,9.94225691353769e-13,7.17385337858758e-13
