3.18404014280671e-08,1.89803719811806e-08,3.41474904426561e-08,1.90010843266232e-08,1.8803640246086e-08,1.26201643453527e-08,1.30162627203254e-08,1.50329471702328e-08,1.00912108807911e-08,1.43023595489933e-08,1.82628993650016e-08,8.10808192179075e-09,7.21670646140733e-09,2.26268720222133e-08,1.34960203877621e-08,1.67394629154639e-08,1.57885012973814e-08,2.41590328487586e-08,1.35417531767463e-08,5.69165184224845e-09,1.51125294257897e-08,9.54130935467384e-09,3.56529733226803e-09,3.2338632831188e-09,3.14976475759299e-09,3.32799790137002e-09,2.83014677155167e-09,4.47686603782499e-09,3.14121068322538e-09,4.15705173815591e-09,3.8033136612596e-09,8.48719667136216e-09,8.47124931753359e-09,6.21840162656518e-09,4.58133133172426e-09,6.4910347995235e-09,5.63003252035403e-09,1.14547760790489e-08,1.24401903019728e-08,9.53332919098839e-09,1.97654650569911e-08,2.24574198139999e-08,2.80664129603394e-07,5.72258263856527e-07,6.22823562244201e-07,6.96957370618463e-07,6.57860844964114e-07,5.59587558256399e-07,4.46777490259363e-07,3.8753377931644e-07,4.63168182172667e-07,5.47068899047002e-07,5.69072842157464e-07,6.19282787352614e-07,5.61521284967398e-07,5.50720638244074e-07,5.79604274648742e-07,5.66932853927947e-07,5.82378826515241e-07,5.44364846037293e-07,5.12307790349007e-07,4.61504186066675e-07,3.92720089764243e-07,3.08783394769236e-07,2.90936974066006e-07,3.02948904896945e-07,3.37482194321503e-07,3.49833840871052e-07,3.17153792955608e-07,2.70446835356269e-07,2.29747208878274e-07,1.63141891328343e-07,1.02291297701878e-07,7.87600438909071e-08,5.70817686723594e-08,2.90705047507956e-08,2.10824989827046e-08,7.43792373177574e-09,8.67436819120674e-09,5.99407359966946e-09,2.97542287422705e-09,9.86151404028292e-09,8.34570968909323e-09,7.7919238048507e-09,5.42547859323469e-09,3.330874779924e-09,3.51852963852952e-09,3.0235752910087e-09,6.79009802419507e-09,1.78958806955879e-09,3.18861622848121e-09,1.29431941691615e-09,2.70211749726701e-09,4.66114349059617e-09,2.99160513969745e-09,3.45910287816414e-09,4.5685064427399e-09
2.73858841107663e-09,1.6798128885081e-09,2.32577116006071e-09,3.00953107429603e-09,1.91815474849271e-09,9.04653042943291e-10,5.13179772814749e-10,9.25688115917387e-10,9.20507534492769e-10,3.02543356981776e-09,2.68305622467318e-09,3.86375721568245e-09,2.37455815329493e-09,1.05947033833688e-09,1.28820945043464e-09,1.32232339270053e-09,3.20513731732109e-09,2.32283064458439e-09,3.59212095961457e-09,1.52041441022065e-09,1.2936482149732e-09,1.05882498081188e-09,1.29648051637788e-09,1.02402001677095e-09,2.02520012133247e-09,1.10316591492043e-09,8.01843947054196e-10,1.98262512170425e-09,1.59501122073709e-09,1.18662617462158e-09,1.53628878674639e-09,2.06105867381203e-09,1.58626009357109e-09,1.43172271625026e-09,1.09176186481643e-09,1.25897344567389e-09,1.60908969279994e-09,2.28309568822509e-09,1.29620578173541e-09,3.67275101577398e-09,2.17853256364793e-09,3.98213309904047e-08,1.27646536546314e-06,1.57865710047544e-06,1.65026229661498e-06,1.74726530925012e-06,1.70514018340156e-06,1.39779495582738e-06,1.22017303938998e-06,1.16611509560342e-06,1.36980519268035e-06,1.57785780154556e-06,1.58216636626255e-06,1.64768107356675e-06,1.53813841419158e-06,1.46221057872842e-06,1.43252885375435e-06,1.42570731180128e-06,1.46552007022148e-06,1.45592163506513e-06,1.49190284042235e-06,1.38117389751598e-06,1.21464888337921e-06,1.03097864790282e-06,8.92954262679771e-07,6.7169278018304e-07,5.10143995476315e-07,4.79509382765997e-07,4.39005218504518e-07,4.07576511776995e-07,3.83872183324548e-07,2.76224883690699e-07,1.33531878448515e-07,8.08255549709034e-08,4.5968422899166e-08,2.76943645263029e-08,1.89144444675259e-08,6.4574387232375e-09,4.72772079319505e-09,4.03533023417132e-09,3.25117016457342e-09,3.73177644550424e-09,3.93588980821695e-09,2.6762973232116e-09,1.35700430222252e-09,8.21170900754463e-10,3.271196065276e-10,5.53295094163173e-10,1.22527169286604e-09,8.9042814104322e-10,8.05520899451602e-10,8.28678147535453e-10,1.26037872699832e-09,7.14011497892051e-10,4.01819682412645e-10,1.11460174350132e-09,2.13237117894691e-09
2.79968088514278e-10,2.1875120194398e-10,1.01863718172132e-10,1.7024531487206e-10,1.98567070343794e-10,1.32712891676521e-10,2.1552369971165e-10,1.82197017857879e-10,3.68830974745727e-10,5.2982583510127e-10,6.12081227607048e-10,5.91828629922465e-10,2.18880681251603e-10,1.04391312049284e-10,1.83600800963329e-10,1.92446393147931e-10,1.97628940057882e-10,2.21677575153933e-10,3.03257435179134e-10,2.20830583764656e-10,2.24357613645775e-10,8.89279970096596e-11,1.00296782085671e-10,2.42276321058579e-10,1.38223210685976e-10,5.78709548934038e-11,8.08776657767358e-11,1.40673690401564e-10,1.20706161002035e-10,9.79884790230285e-11,2.29347743564639e-10,1.57681093859796e-10,2.9610642309725e-11,4.94177191200973e-11,5.35231968416406e-11,7.35488379825889e-11,1.48467748831493e-10,1.17482557326845e-10,9.33459733520896e-10,9.43366204259677e-09,5.75903227905531e-09,3.93693594522365e-09,3.93325217030553e-07,4.22235132394811e-06,9.8514935505963e-06,1.32308654910896e-05,1.5169442154162e-05,1.67264129643702e-05,1.78165908713651e-05,1.79629302032669e-05,1.60409574950274e-05,1.30008009879908e-05,1.1264502410676e-05,1.09352788218782e-05,1.03602288037591e-05,8.37895748788548e-06,5.82581667855913e-06,5.24089970309792e-06,5.73610848791779e-06,6.27771437596167e-06,6.74769089899066e-06,6.23742854703074e-06,4.91488703180988e-06,4.21765837789743e-06,3.48094040922789e-06,1.76688150308563e-06,5.08588441726417e-07,3.75051026281061e-07,4.27183228816649e-07,4.8904715822704e-07,4.58808316744662e-07,3.3699048602665e-07,1.92005268551029e-07,6.06469247742981e-08,3.89394424217007e-08,2.76705985259929e-08,1.09225822465344e-08,8.68197521311523e-09,1.32675277889339e-08,1.18869717858493e-08,6.95033476723352e-09,5.57318856608577e-09,4.6182159792036e-09,2.21124996762513e-09,7.21010221521686e-10,5.05524783401265e-10,3.04275069519695e-10,1.72444065959326e-10,1.52863870364154e-10,2.96214074117165e-10,4.65305326464871e-10,5.51595993324028e-10,6.46347779260082e-10,3.90347691549795e-10,4.08293204189099e-10,4.27914685816465e-10,1.53480501883158e-10
4.9598080780133e-11,2.60732612746627e-11,2.51565790431493e-11,3.68995470375131e-11,3.52471382267628e-11,3.50625985417401e-11,2.67370921904904e-11,4.33042380970467e-11,5.21421211020997e-11,5.6676626722913e-11,9.59620499387965e-11,6.24419682010752e-11,6.87562383500122e-11,4.83449363955546e-11,2.79050340956786e-11,4.41811882403458e-11,5.89301161508328e-11,3.63568755665108e-11,5.00753927157798e-11,2.47762466385324e-11,4.87863654677029e-11,3.24681049648668e-11,3.64862733459172e-11,4.79654890770243e-11,1.03112463187937e-11,2.12486220356292e-11,2.37550761287804e-11,2.30341141056515e-11,1.95093482611493e-11,1.95348417183859e-11,4.42736503855232e-11,5.3295982154467e-11,4.15394265996783e-11,3.80704740414355e-11,2.05004034536011e-11,4.32514056451721e-11,2.96912944272934e-11,1.75249704797867e-11,2.47222322863444e-09,1.80534972412769e-08,4.32210073985707e-09,1.41492785876406e-09,9.34305187202955e-08,5.26110420187953e-07,9.63069438413788e-07,1.37897822780425e-06,1.54493266715522e-06,1.55830845680432e-06,1.45375264969006e-06,1.33049762375304e-06,1.03521616084034e-06,7.68911746213512e-07,6.28966451053733e-07,5.87606399789339e-07,5.42163258580382e-07,3.89005264237955e-07,2.15038195264144e-07,1.66352294381376e-07,1.79387424521739e-07,1.94273184311415e-07,2.02429430451034e-07,1.64638945195133e-07,9.80027994385301e-08,6.93075539348452e-08,6.10599398366134e-08,3.48230575753689e-08,1.64224809980362e-08,1.4085931759534e-08,5.9201096993028e-09,6.64193126169165e-09,8.42155613062373e-09,8.25031127106779e-09,4.92931699787024e-09,8.64872799000047e-10,9.05463334327767e-10,1.74035943178561e-09,3.02812073303395e-10,1.45935214109631e-10,2.22709331819891e-10,1.57090398956189e-10,1.25786969240606e-10,1.29129910590127e-10,9.35315593779442e-11,5.14123332104936e-11,3.28149341054164e-11,5.40539015645351e-11,1.01951868210566e-10,3.8454829667081e-11,1.96554959586504e-11,2.42762229966044e-11,4.09127808356664e-11,2.66178286355453e-11,2.46557447869582e-11,3.14493006221307e-11,3.91459158492278e-11,3.02624959672165e-11,3.70974513135244e-11
1.68301448552456e-11,3.10442310614641e-11,3.46303264424796e-11,2.97829959734789e-11,6.22296526084357e-11,2.53226162748426e-11,2.87900665201902e-11,4.91231969263608e-11,6.89579035694309e-11,3.64613386405722e-11,1.7532188372349e-11,3.92880453262308e-11,6.0921639692147e-11,3.28039968281443e-11,2.74795099926782e-11,1.44760167102877e-11,1.14555613324935e-11,1.04484108008217e-11,2.65817856915113e-11,3.19338288228757e-11,2.81058600586541e-11,2.76925409520547e-11,6.98496686884419e-11,2.31034626261397e-11,3.99912450170374e-11,2.35493436401964e-11,9.62466211624867e-12,2.25890868298581e-11,1.64604933820307e-11,1.70459374162509e-11,2.03387607959481e-11,2.7524260658511e-11,3.48811517925242e-11,1.97946401624333e-11,3.60124740103833e-11,3.95394473651177e-11,1.65423671373757e-11,1.69465616168652e-11,1.72056048670076e-09,1.76569979861298e-08,3.05458000895214e-09,3.86739360609478e-10,3.17847064944935e-09,7.09420492143918e-09,7.73148864018016e-09,9.8108716245855e-09,1.39468024720728e-08,1.88076748765074e-08,1.91857204537441e-08,1.79446624971931e-08,1.56407938318906e-08,1.5381281405282e-08,1.71879517819213e-08,1.80409117566563e-08,1.76795477996153e-08,1.7970717541596e-08,1.79977158051874e-08,1.52881761975428e-08,1.32360134573254e-08,1.7468041241788e-08,1.74789235895058e-08,1.43655778004858e-08,9.25628403019179e-09,8.18507855012978e-09,9.07134414929796e-09,7.2016010828923e-09,5.0533024785778e-09,2.00202763778359e-09,1.84192140483536e-09,1.48181950882332e-09,7.88615794666281e-10,9.05397007554309e-10,7.54879974848881e-10,6.06431569354767e-10,6.19048859588708e-10,3.94821204560838e-10,7.36706693993878e-10,1.41644769526852e-09,6.37667081569772e-10,1.49684235996891e-10,2.15758313011283e-10,1.88426036834339e-10,9.25302063161102e-11,4.34160577558725e-11,4.32265969566372e-11,3.59909071444061e-11,4.10292759978354e-11,3.87932757868826e-11,5.05080802121123e-11,3.26871715676575e-11,4.14571416019275e-11,2.58918554761174e-11,4.77229081534404e-11,4.62220279444883e-11,4.26909865772742e-11,6.01075264925981e-11,5.9072615644201e-11
6.0364348326708e-11,7.83294727749752e-11,9.05924018452433e-11,5.54885584121118e-11,7.14124110407971e-11,6.69162921920995e-11,1.2901102553556e-10,1.33126749957519e-10,4.56998792555352e-11,3.9880467156091e-11,2.93370619200465e-11,4.64852959670222e-11,1.00045291065361e-10,6.59152149566709e-11,3.48978507762376e-11,2.98098572055927e-11,1.78677517469206e-11,1.65087524585414e-11,4.44153403012376e-11,4.83587694654708e-11,7.85261878058218e-11,7.12308517348025e-11,4.50048520035174e-11,4.21286864603478e-11,6.85513932490396e-11,2.68751690750787e-11,1.79195187600779e-11,2.01257793102166e-11,2.2228277180227e-11,3.19393263581285e-11,2.93031830378786e-11,5.50687681180007e-11,5.16519823803755e-11,5.00226177624175e-11,4.19927029451339e-11,5.38531897637537e-11,2.77258643353e-11,2.62077882666737e-11,3.32078187380317e-09,2.44085973151419e-08,3.87190787221007e-09,1.4246520209541e-09,2.14516470361883e-09,7.8925052666406e-09,1.67104356912649e-08,2.59782048708714e-08,3.46567706146647e-08,3.59898926175577e-08,3.16613229012228e-08,2.91726841376479e-08,2.87384042609851e-08,2.74173104498552e-08,2.77145781879786e-08,3.66847391602948e-08,4.05481762019305e-08,3.61115883643177e-08,3.74799483941707e-08,3.82637262216606e-08,3.30839749337463e-08,2.56608124157983e-08,2.66032314328251e-08,3.19391740035269e-08,3.41740239282047e-08,3.20292820968763e-08,2.73236754559731e-08,4.18089869757057e-08,5.20254230331485e-08,5.33453081196896e-08,2.06654092742315e-08,1.06867279346693e-08,4.15826293663109e-09,1.61152609971564e-09,2.89568264113212e-09,3.03088684334886e-09,2.07045631733212e-09,1.38467023274699e-09,2.49426960091289e-09,1.42933714222368e-09,2.35916324947359e-09,9.93960453968048e-10,5.4923969607831e-10,3.97144535826427e-10,2.31810036980948e-10,1.73023988948183e-10,1.24629955316917e-10,1.09685378768992e-10,1.68450492632993e-10,1.36565290800195e-10,1.01328525972812e-10,4.31659732225839e-11,5.07792614795514e-11,3.01910334364518e-11,7.18049582226609e-11,6.6333688417056e-11,5.11604204754577e-11,5.14198424017327e-11,6.47218592410478e-11
3.17024206689995e-11,3.27658356366874e-11,3.50663572375261e-11,3.04914466107137e-11,3.68000094266539e-11,3.99508252650506e-11,3.80375254334346e-11,2.79902404381967e-11,2.05260129573538e-11,1.5370000119281e-11,1.30137909885508e-11,1.09381506705447e-11,1.01105130605332e-11,8.66191042823439e-12,1.18097126067346e-11,1.16212410257757e-11,8.67838917481345e-12,5.24670299526119e-12,1.09830127592292e-11,7.66501851995174e-12,1.13209202228971e-11,1.1561728453513e-11,1.09810697050692e-11,1.65448599459872e-11,9.34229633662377e-12,6.44232486677727e-12,7.34458071802678e-12,8.85723116971882e-12,8.97546106152995e-12,5.00496789676033e-12,9.06902255081309e-12,1.20176358392511e-11,1.0806874870586e-11,1.10353506211427e-11,1.24751409539964e-11,1.21868524954077e-11,1.0910179080694e-11,8.29061606520033e-12,6.24663124120909e-09,4.07615886971789e-08,6.41456309200132e-09,1.93424020673546e-09,1.8264020649279e-09,6.63227993741327e-09,1.1544299651304e-08,1.23785881709813e-08,1.37576627350946e-08,1.15765941050498e-08,1.23520283603832e-08,1.75654490431226e-08,1.51015156436768e-08,1.49920077520003e-08,1.43554188841621e-08,1.6404181064325e-08,1.08546784195562e-08,7.10728487969395e-09,1.35421280399516e-08,1.74971052001378e-08,1.33994480373829e-08,4.4680596299775e-09,5.91964080800454e-09,1.04808393792026e-08,1.05548255299391e-08,9.64021543752884e-09,6.25379126138999e-09,1.08625430181699e-08,1.19024119018827e-08,1.37473481740996e-08,4.22543530328875e-09,1.69631115266568e-09,4.6105406164408e-10,3.98465869420356e-10,5.24942420803792e-10,4.47070253552869e-10,2.24865393752151e-10,2.09046833481161e-10,4.96476144500286e-10,1.64024371798979e-10,2.77182400847511e-10,1.63465028248726e-10,6.42639013881797e-11,6.56614754354316e-11,4.18596628341543e-11,4.92096716179813e-11,3.56951839316768e-11,2.62881208709275e-11,2.77516799522683e-11,2.36975900579959e-11,1.67622253199878e-11,1.05063530303693e-11,1.54251271029746e-11,1.27335718195642e-11,1.79876532783775e-11,1.39473811104758e-11,1.62188726291189e-11,6.78774292389004e-12,6.23828385856503e-12
5.59536596727415e-12,5.05212512885498e-12,1.197665451812e-11,1.12617632126649e-11,1.08868382600492e-11,5.77039046293931e-12,3.7680720205124e-12,3.23943211611763e-12,3.72695651953862e-12,2.15283783344456e-12,2.75877261236968e-12,3.09057699919892e-12,1.71650300953479e-12,3.18864370984348e-12,2.9773413586812e-12,3.26223305761643e-12,4.11356557211049e-12,3.17617712523635e-12,1.87883716747915e-12,2.03888948980524e-12,2.86382796569021e-12,3.6739937535097e-12,3.03779445504551e-12,3.98843274981793e-12,2.49975127756914e-12,3.3798634263409e-12,2.59431177428174e-12,2.57670331271621e-12,2.52570470208081e-12,2.3041403938517e-12,1.78750295227669e-12,1.60458474503697e-12,2.27446066449137e-12,3.39877051229778e-12,2.3220373022174e-12,1.78651064283599e-12,2.11836745849447e-12,1.89007547439643e-12,1.72803815727431e-09,1.36775562889424e-08,2.35360325740311e-09,4.02824225077118e-10,5.84633542401827e-10,1.61180541040298e-09,2.66758676904588e-09,3.39457449868854e-09,3.92367327015887e-09,2.48699033238508e-09,1.77839578170033e-09,1.82238665341305e-09,1.37159592437094e-09,9.71621231175842e-10,6.26071446398202e-10,5.77403292596102e-10,5.14044456378167e-10,5.09484949265544e-10,6.44939895492465e-10,5.27497685766181e-10,2.75682911558459e-10,1.07997789332306e-10,1.00787340575325e-10,8.99837392967735e-11,4.99671006170278e-11,6.66924153788273e-11,3.29953008561252e-11,2.44821806749088e-11,2.05940970697573e-11,3.78848244980556e-11,1.06466883676303e-11,8.5839973824685e-12,8.18572288426882e-12,1.38052079090186e-11,3.99117736730219e-12,2.95640323698567e-12,4.61403187511748e-12,8.04996692397583e-12,1.10473422729892e-11,1.08419543775392e-11,1.46644859840614e-11,9.7940282610336e-12,7.1110828443314e-12,7.29858549512522e-12,4.03948903070225e-12,4.26524412189799e-12,2.52269801715806e-12,4.06953606569158e-12,4.22364819028784e-12,1.66844477262454e-12,1.98843803800414e-12,1.25149919322985e-12,2.22822786807987e-12,2.63199690736853e-12,1.1900364387161e-12,1.1302914909144e-12,1.87615839412687e-12,2.12114385258889e-12,2.05889113822223e-12
3.15586513969946e-12,2.32720169700216e-12,3.57576887381019e-12,2.81292597171328e-12,3.09797147608445e-12,1.78725386835257e-12,1.52908045677583e-12,1.50548835201078e-12,2.11264257284919e-12,1.39161001145306e-12,1.78826931657816e-12,1.87329330239774e-12,2.01248922292161e-12,2.48829133503139e-12,2.18719538918763e-12,1.96348331864465e-12,2.20835798499694e-12,2.75408036649805e-12,1.33657901658007e-12,1.73136458096869e-12,2.01217164182497e-12,2.16448142159872e-12,2.11959307737135e-12,1.07774097684754e-12,2.34913584486702e-12,2.75936878057552e-12,1.75790592632007e-12,1.30161545184814e-12,2.04145829935924e-12,1.23330003558582e-12,1.34700080429987e-12,1.53594564520976e-12,1.62441262388117e-12,2.28638005855338e-12,1.44926841477922e-12,9.48875547389193e-13,1.17300820799714e-12,1.23961503869604e-12,2.00200007596496e-10,1.07628459522769e-09,1.45980442083993e-10,5.8463485271574e-11,2.36299991810958e-10,5.05486176147163e-10,3.32800427448684e-10,3.84751035067985e-10,3.76913941086622e-10,2.55662581017182e-10,2.50021846575166e-10,2.54364260204567e-10,1.9586979705854e-10,1.88390168669017e-10,2.30614454901942e-10,1.86229257009953e-10,1.8063896966364e-10,1.66050256024345e-10,1.13736119533767e-10,9.34764635180555e-11,9.06928376178276e-11,5.73728276784482e-11,3.59639549975485e-11,2.57415195191346e-11,2.25560032792584e-11,3.39654495465869e-11,1.30158131577315e-11,9.26777781875122e-12,7.54581786895262e-12,2.15887692391173e-11,7.40633866035809e-12,4.14240854661381e-12,3.55544633078186e-12,7.60245365687893e-12,2.04814750437006e-12,1.42723926297984e-12,2.21595338638029e-12,2.23962163246497e-12,2.60938556779807e-12,2.61304973622616e-12,2.25333264305824e-12,1.74704238102481e-12,2.12788505169879e-12,1.76856195303862e-12,1.0303117686589e-12,1.32756463946857e-12,2.53175297106295e-12,2.87261495581544e-12,2.23699093634971e-12,1.38928557533625e-12,1.41316757550466e-12,1.2495987530564e-12,9.64811773246015e-13,5.41154415416528e-13,8.97840772689672e-13,1.11579478793373e-12,1.13496916574963e-12,1.18633536203957e-12,1.26819693382809e-12
1.24551508452556e-12,1.14132284064114e-12,1.35563533194555e-12,1.46087327010965e-12,1.15335335250244e-12,1.25993223742223e-12,9.38612053954069e-13,8.57994937219908e-13,1.60945897086655e-12,2.02308701233716e-12,1.2502220099984e-12,9.66637307952088e-13,1.1044308212104e-12,8.22786702144302e-13,1.63601104233582e-12,1.74217389799569e-12,1.59197165867725e-12,1.64072557439599e-12,1.19610356692063e-12,1.13641087164229e-12,1.44250886634359e-12,1.18437570376671e-12,7.52938008698363e-13,3.87273219815656e-13,7.61454322690665e-13,1.64947986470573e-12,1.97772003389579e-12,1.65665561906243e-12,1.09060229180228e-12,1.21207485087681e-12,1.01177820665692e-12,8.5703623923729e-13,9.34321125140568e-13,1.41147341834377e-12,1.10311975553108e-12,8.70872848140063e-13,1.07234508411027e-12,1.0255774376164e-12,1.41578303469055e-11,1.09899939993955e-10,4.24804733744368e-11,1.85440880911271e-11,1.38577228353877e-10,5.46492372039209e-10,2.8263939728278e-10,1.95516609175282e-10,1.55309383735936e-10,1.13258624821956e-10,2.04480235595007e-10,2.80936893420257e-10,1.94356920223432e-10,1.1467303728983e-10,1.61534447190061e-10,1.59873854065416e-10,1.45040335125148e-10,1.57713655092446e-10,1.89670494265637e-10,9.74077734314618e-11,1.02852531678297e-10,7.36102041363009e-11,3.59141568353619e-11,3.0736442998832e-11,2.84923300643358e-11,5.05142380292058e-11,3.41465029215746e-11,6.83782711826221e-11,3.37089607363449e-11,3.33816054792558e-11,2.11367974471911e-11,5.44598482433579e-12,5.95005362686046e-12,6.37860957669408e-12,2.87525172666181e-12,2.30283194527094e-12,2.01255646672688e-12,1.0557637781816e-12,1.89288330411744e-12,2.78972347669237e-12,2.01107177545204e-12,1.33645826495057e-12,1.74608910143607e-12,1.40662246107835e-12,1.14690425358564e-12,1.21768039526913e-12,1.3514049590025e-12,1.65265031699052e-12,9.59385275094706e-13,8.26000155932792e-13,1.09793567016471e-12,7.885191047518e-13,8.73700639878532e-13,6.57263824217323e-13,7.81005829101077e-13,9.65655277109682e-13,6.66899691951699e-13,6.17682236351293e-13,1.27598959411152e-12
