1.66636602442754e-08,1.75588286072992e-08,1.0435113098227e-08,7.05559109571367e-09,2.95975127476523e-09,6.91040107248704e-09,7.73705072944551e-09,1.36888693241778e-08,1.72809703053069e-08,2.96527931284306e-08,1.35551554196091e-08,1.75673138063733e-08,7.60812480835091e-09,2.04088949179856e-08,6.92418714687892e-09,1.32832365761185e-08,1.61437968009664e-08,4.90116137767903e-09,6.47868297527488e-09,3.72386457506673e-09,4.34566237429371e-09,6.01689278951373e-09,6.02757746813615e-09,4.87773001296612e-09,7.69091368696493e-09,2.35889738740738e-09,5.07908316499568e-09,9.2014515263412e-09,1.52722102520813e-09,3.48116446228329e-09,4.61480582651251e-09,7.31088490581223e-09,1.01959923567272e-08,4.46483930882398e-09,7.8985794693803e-09,9.17888497530651e-09,1.20495457647527e-08,1.75225738502229e-08,2.08608478883229e-07,3.12140941450041e-07,2.67878730037785e-07,2.53490520655039e-07,2.47235837644706e-07,2.76217686157497e-07,2.96319414492683e-07,2.66288745354339e-07,2.65375681627883e-07,2.5702715050293e-07,2.19931339590359e-07,2.50240971479816e-07,2.86756991156771e-07,3.23659896989646e-07,3.54496372847149e-07,3.58932166767112e-07,3.40155064910841e-07,2.60432725153694e-07,1.58574016265535e-07,6.14523457892681e-08,1.75486619881007e-08,1.85883047194533e-08,3.03458334097175e-08,3.50826693802929e-08,2.90385982215806e-08,1.70065402634543e-08,1.88387165420315e-08,1.47311857912995e-08,1.78282416612191e-08,1.00498883541332e-08,2.71174972227366e-08,3.34760367922501e-08,1.93972103457804e-08,1.03641565305817e-08,1.01293022945977e-08,8.77968170342297e-09,1.77700446287067e-08,2.40669645450467e-08,6.15791357527876e-09,7.2842617909061e-09,5.33012971329205e-09,6.6544785463393e-09,1.24295631674127e-08,6.58133156216551e-09,3.8686209999849e-09,1.035717272036e-08,7.40447809047159e-09,4.59563036762229e-09,1.15858885892418e-09,3.01293037623524e-09,3.87313551768577e-09,2.45250595828116e-09,3.51540322568079e-09,1.22272783073679e-09,2.77614829180131e-09,4.38224696950703e-09,3.60371207667955e-09,7.6098464401746e-09,1.17808369599564e-08
1.19153077120682e-09,1.22382672144906e-09,6.52933095870745e-10,1.13639312871301e-09,1.06182586830412e-09,8.29777021075334e-10,9.23115794681313e-10,1.32132607871616e-09,1.50642430077151e-09,2.50621964178252e-09,9.14366097747894e-10,5.78964629376936e-10,5.83592421000484e-10,6.04187448259345e-10,5.43126893274899e-10,4.73266146441903e-10,7.68455620675922e-10,1.53724556842127e-09,1.62864334523496e-09,4.42752311695194e-10,3.70536645566888e-10,7.27801629986995e-10,6.78548687300102e-10,3.45930636072628e-10,5.55256738233212e-10,7.86570386496376e-10,1.28167466097826e-09,9.88228138269013e-10,7.07453898709594e-10,5.19963754121656e-10,3.30244474217744e-10,5.3890047198424e-10,6.49949313773276e-10,4.09621255011316e-10,6.06593078961549e-10,4.40257758318823e-09,1.68181268471661e-09,4.45999075923172e-08,9.54992953504843e-07,7.93067144862238e-07,5.94229750207082e-07,5.21421049916327e-07,4.50884489305055e-07,4.79703702167931e-07,4.75957662376984e-07,4.21659062570252e-07,4.15598207148589e-07,3.768712766699e-07,2.95770171524925e-07,2.92049801459561e-07,3.14294351215589e-07,3.63830639968437e-07,3.5893656345024e-07,3.60183280796523e-07,3.79999396885379e-07,2.90686575785395e-07,1.38676514410483e-07,4.36954777426346e-08,1.02673934847003e-08,9.42147130240702e-09,1.77907767523995e-08,2.65405294398709e-08,2.06042217751747e-08,1.20496822822597e-08,6.42673107981954e-09,8.08258532504775e-09,6.0130512606309e-09,2.67274785281105e-09,9.50891378983587e-09,1.33202087105231e-08,6.88735524393596e-09,7.6927794698247e-09,4.08633339542148e-09,3.24649297848616e-09,4.58455500030782e-09,6.04005007156025e-09,6.49050493999968e-09,3.22703643587357e-09,2.01373120533537e-09,2.01482288679165e-09,5.0837841042131e-09,2.20058617251047e-09,2.96959164733083e-09,5.41071279169697e-09,1.8842344670169e-09,1.50671430923056e-09,1.00696573036325e-09,1.33816563938651e-09,1.26420263162024e-09,9.53179062122285e-10,6.90593398556669e-10,8.43827777790242e-10,1.60120407559032e-09,8.51155046704536e-10,1.42816276704659e-09,7.25032929651927e-10,6.67790737673592e-10
1.89570541215856e-10,2.11553732885727e-10,1.13740465348458e-10,8.95173611547016e-11,1.61051211658235e-10,2.89343550634231e-10,3.35481391653075e-10,5.42184614817114e-10,3.36637321714121e-10,1.70723941553182e-10,1.15850745223336e-10,1.0237366235972e-10,8.37460915408152e-11,9.48522327228151e-11,9.90402971408924e-11,1.48031903371997e-10,1.70631112990115e-10,2.23632243200569e-10,1.8177086417426e-10,1.11722876235194e-10,1.6106122509987e-10,1.91847385063539e-10,1.12640735108523e-10,1.67026870937487e-10,2.65959433574258e-10,4.93323444437889e-10,6.01954828662825e-10,3.17115702583279e-10,1.56311835681392e-10,1.41386582690887e-10,2.12359590612065e-10,3.24523355591456e-10,3.17149417999648e-10,1.65714275596137e-10,3.34955992459266e-10,7.57955837595083e-09,4.62079856409296e-09,9.5923152608314e-09,9.88872298135326e-07,3.97662213401536e-06,2.54553404254573e-06,1.65016998968376e-06,1.0229732424657e-06,5.50425002361559e-07,3.93641695991992e-07,4.95636815648974e-07,6.40963724136259e-07,5.52071476845511e-07,3.9065571271886e-07,2.74865424774271e-07,1.60465656989451e-07,1.79062045121446e-07,1.07920002208242e-07,6.97104311404141e-08,5.52512307602762e-08,1.442383316009e-08,1.28174728164229e-08,1.20999806304052e-08,5.86449546565568e-09,3.61305759809038e-09,1.8199950985096e-09,1.36930000453749e-09,2.37778723944356e-09,1.98991748738845e-09,6.57036967870637e-10,9.518992300107e-10,1.64783880589034e-09,1.06673579723456e-09,1.0376600641018e-09,3.29674629027099e-10,5.25107405953519e-10,4.50693097617483e-10,2.63564689553161e-10,4.16154389261722e-10,3.91752275532788e-10,7.59882220490162e-10,1.2928953476802e-09,7.27417400899398e-10,5.28170196426272e-10,4.35859806274507e-10,4.10373510772618e-10,2.21149717883814e-10,2.66645361702658e-10,3.03061390631919e-10,1.70492017025721e-10,1.82383053468562e-10,2.05893596904176e-10,1.33337924300758e-10,1.30844613147541e-10,1.12998926564981e-10,1.74959348553819e-10,1.37750443069922e-10,7.48527504497978e-11,2.47091418905446e-10,2.25265220308869e-10,2.48476340728975e-10,1.75210122954324e-10
2.04774473703042e-11,2.2793593499835e-11,2.32012640746481e-11,2.83177153179883e-11,1.98985647419895e-11,2.63907357862454e-11,3.83080076999484e-11,9.39530462306921e-11,3.40214721900086e-11,1.4885350417394e-11,2.18168296874313e-11,1.19410928277255e-11,1.47175837277027e-11,1.54982643445798e-11,2.19664198381105e-11,2.60706553450238e-11,1.07540340137957e-11,1.14168029026688e-11,1.11421881643154e-11,1.96664864684435e-11,1.05606864450834e-11,1.30359306299222e-11,2.53251071094221e-11,3.23694750440712e-11,1.41698771162523e-11,1.51540202992583e-11,1.7041729527436e-11,1.49352650310891e-11,1.55764478210862e-11,1.79655486715142e-11,8.68273236011255e-12,1.35896174226078e-11,2.13575952906254e-11,2.1494986341752e-11,1.11672750968957e-10,3.88684781347212e-09,1.59356831812788e-09,3.19617892865605e-09,3.014223717774e-07,8.7378975458354e-07,9.83294263651476e-07,1.70240405077512e-06,1.97768470762903e-06,1.69784866783937e-06,1.17411860017635e-06,1.09360967705718e-06,1.43297387870542e-06,1.26216111677779e-06,1.16329268300479e-06,1.00170463184947e-06,4.46451785946556e-07,2.65126836467157e-07,3.50176055064799e-07,2.32383587019352e-07,1.22726673096098e-07,5.67065556509971e-08,1.75775597876885e-08,1.18114010544652e-08,7.79293056623306e-09,2.31837154522864e-09,1.05577087794738e-09,1.4848371619559e-09,1.85129467471076e-09,2.87105143051179e-09,1.30516833357712e-09,7.81006660221854e-10,6.87650444151034e-10,8.22472362599133e-10,3.86110431825095e-10,7.43381509474483e-10,6.96586747454557e-10,3.92218271778559e-10,1.96035184440716e-10,1.20687253836553e-10,1.60552870497774e-10,2.71352457558824e-10,5.86664096133977e-10,4.34800780912908e-10,4.19751068264635e-10,3.5870027946424e-10,2.26930005520043e-10,4.09148002252441e-11,3.46237128299888e-11,1.02036574475139e-10,9.23401952063691e-11,4.24243166318243e-11,4.03776478798773e-11,4.30412796240339e-11,4.55107018402408e-11,5.42682725943567e-11,5.27335547354725e-11,3.68943919326305e-11,3.34780401913051e-11,4.30370816953904e-11,3.70645071515393e-11,6.54685565545128e-11,7.90608750719124e-11
4.2059421879593e-11,3.30380827639809e-11,3.93109925079391e-11,4.32018692192894e-11,1.73216680609853e-11,2.49237243950753e-11,3.04989357416061e-11,3.55552770431662e-11,3.36999651397192e-11,1.78734328771878e-11,2.14098922846239e-11,2.22966777864173e-11,2.84315938707734e-11,2.13617757993684e-11,4.17203461545738e-11,3.44094690569521e-11,1.87091854567603e-11,1.90038879969096e-11,2.51017986145322e-11,2.85883088528422e-11,1.79419864306069e-11,1.12239845054152e-11,2.16033952710803e-11,2.48211589699618e-11,2.40135636722082e-11,1.86123649192806e-11,3.41496066906894e-11,3.78637967588255e-11,4.45272094265807e-11,1.92248598824956e-11,2.00520080328786e-11,2.17174997210219e-11,2.77268236295062e-11,1.71424890678248e-11,5.1693522668864e-11,7.25109632853997e-10,2.79496540956112e-10,2.2246545068177e-10,1.04151784852753e-08,5.12282456998776e-08,1.41075211131287e-07,2.80594386960913e-07,3.94559918464174e-07,5.12424500603862e-07,6.67965478723552e-07,9.85159792324111e-07,1.11534924983386e-06,7.70124217828014e-07,5.66580078791321e-07,6.94859714070449e-07,3.51286104636161e-07,2.44148967995531e-07,4.02540005870062e-07,2.20063110879162e-07,3.90432326230494e-08,2.47587916860414e-08,2.80686567968597e-08,1.28301153123316e-08,1.10244287117378e-08,5.02935009994179e-09,1.43709062804013e-09,9.50147575765916e-10,1.78933006922903e-09,3.01960194626301e-09,1.88886565168951e-09,3.71350072527863e-10,5.45700750266722e-10,4.22251572539929e-10,4.00965223041417e-10,4.16934557191508e-10,2.71729383010994e-10,2.44136746543137e-10,2.04131403130378e-10,1.60800766527363e-10,7.20109803213638e-11,8.38207066534358e-11,1.02707276720446e-10,1.23094425142996e-10,1.23772691298739e-10,5.36473610115181e-11,4.90171955293891e-11,3.4700975587078e-11,1.29384792944383e-11,3.29696554207824e-11,6.83476539790598e-11,2.47646074470462e-11,2.80314881291933e-11,2.23944694495448e-11,2.70832249607885e-11,3.13650243862678e-11,4.68822229120971e-11,4.00988777594525e-11,2.44988235719711e-11,1.95725055566678e-11,2.18420198354785e-11,1.99367370728019e-11,5.30605093039092e-11
1.04016328216067e-10,8.49745405849945e-11,1.3123019045218e-10,9.10615933496449e-11,3.65908827929045e-11,4.56541283622963e-11,7.47781711607428e-11,1.14560895252166e-10,1.06532221470914e-10,6.24516795663509e-11,7.60635763361868e-11,7.54000831992189e-11,3.6883466014263e-11,4.60727566913e-11,5.4465443596362e-11,3.42240271741477e-11,1.95333200715045e-11,4.66048774080854e-11,7.01883055854385e-11,4.99174680756404e-11,2.51715663502473e-11,5.77029747900925e-11,8.61675650267415e-11,5.72478505189623e-11,7.34870665083482e-11,5.51550494327074e-11,6.45064734843063e-11,8.35257390080472e-11,1.00181157839334e-10,6.21163136969951e-11,3.86418026987853e-11,4.77019794294714e-11,6.31897337123691e-11,5.78301420917751e-11,6.87734153717766e-11,3.04372677339253e-10,3.28935487610122e-10,2.87718167126461e-10,4.8457296028404e-09,1.79478124905522e-08,2.78797641621762e-08,6.46155435926477e-08,1.14270717426039e-07,1.56337768015163e-07,1.10112794694362e-07,7.47312910161135e-08,9.93632263864975e-08,9.04765738776155e-08,9.42047801548237e-08,1.05316887099884e-07,1.05666683523254e-07,5.54727528529657e-08,5.79641038932885e-08,2.5212424364643e-08,9.46347308771532e-09,8.24736374233625e-09,5.80287814507458e-09,2.72708464461925e-09,2.50610091211679e-09,1.60844927009156e-09,6.36949793345606e-10,3.35414761203678e-10,9.43342139334279e-10,1.03831077866465e-09,6.54936492393358e-10,7.72143013521453e-10,6.95619415200475e-10,9.37775490432333e-10,6.23753158218603e-10,4.10930101835605e-10,3.60452539797686e-10,2.06512645468719e-10,3.29553396931495e-10,1.99103014205283e-10,1.60206430597835e-10,1.92807684287185e-10,2.51702184955268e-10,1.13685773119124e-10,5.75504146903137e-11,5.25802642020302e-11,6.19227054985515e-11,5.52343323626033e-11,3.13780759729403e-11,3.28619870355898e-11,6.26071199678123e-11,5.67656273036851e-11,1.02325999549138e-10,9.91692664238021e-11,7.64455743928105e-11,5.4545633749007e-11,5.94391097846398e-11,3.86114488236767e-11,2.66270809148661e-11,2.69456853107232e-11,7.67384592051921e-11,4.57939700236981e-11,7.16195650694919e-11
1.58720342534622e-11,1.72394101630697e-11,2.85565518062362e-11,1.18213477355818e-11,9.49729733322593e-12,1.17144887066412e-11,1.5866332981126e-11,1.67617691289258e-11,2.54223126109252e-11,1.81012925114833e-11,1.4062545569737e-11,1.27262055900687e-11,1.22924381756847e-11,1.00705824990449e-11,7.47090473114937e-12,1.35005856520086e-11,1.06102977498665e-11,1.53617430805255e-11,1.62889879622866e-11,1.71868527979337e-11,1.30879968112217e-11,9.00393052660746e-12,1.51363301264225e-11,1.2222450900759e-11,2.1968601942319e-11,2.03532640359439e-11,1.21070384667474e-11,1.46166773955786e-11,1.9335218562412e-11,1.66454798377257e-11,1.76721448117768e-11,2.09978817668453e-11,7.60424473084534e-12,1.1592484393698e-11,2.11008400875321e-11,2.92281312882794e-10,1.92376693735061e-10,1.07023215704097e-10,6.01618966008695e-10,1.3871815593011e-09,2.73855006665275e-09,4.62384023612666e-09,7.43304723289934e-09,1.30435132228036e-08,1.04309275237858e-08,1.04279991351517e-08,2.16162262805884e-08,1.91959661786274e-08,3.13613827532155e-08,4.07912214833325e-08,2.60952114071821e-08,1.30282075992387e-08,1.0485246540387e-08,4.36758941901477e-09,2.12362973522342e-09,1.77873010761574e-09,1.24490710336925e-09,6.70098237845206e-10,4.3593318209215e-10,3.49038160828507e-10,2.53085504242803e-10,1.90159745539647e-10,3.46535568312304e-10,2.72674394558545e-10,1.37549695852825e-10,1.28604448632193e-10,1.44563746726569e-10,8.20262093321039e-11,7.6617010802375e-11,1.12821453770899e-10,1.37176758785698e-10,1.17187086647346e-10,4.77870451723705e-11,6.41040217292727e-11,5.94455099411857e-11,5.57619202304252e-11,4.17147919280994e-11,2.30199489089132e-11,2.20284241899538e-11,1.94003344161528e-11,1.94281801005834e-11,2.15807481793985e-11,1.83659647713279e-11,1.04782967740438e-11,2.43099538192714e-11,2.07653598818983e-11,1.84850521829716e-11,2.62757313885094e-11,1.9504561908919e-11,1.26810429023137e-11,1.15990826907202e-11,1.64916856181408e-11,1.70976248514302e-11,1.9837509898686e-11,2.14685934292351e-11,2.36206722951155e-11,2.11934089091486e-11
2.87754272787105e-12,3.12474317216694e-12,1.76250410625179e-12,2.26532132539176e-12,3.15565848876253e-12,2.58297582482315e-12,5.24693128035287e-12,5.57886654366757e-12,3.68829894732186e-12,5.1944442756726e-12,2.74246939123002e-12,3.41470731607364e-12,2.89821872394819e-12,2.51478642744423e-12,3.12234918207715e-12,2.83762120351947e-12,3.00780449189211e-12,2.42457863075233e-12,2.2367801436687e-12,2.28054262910779e-12,1.70263184223109e-12,3.84613865222134e-12,1.89845896373201e-12,1.46497650386845e-12,2.64956196164612e-12,2.07890576233684e-12,2.82019306712307e-12,2.79896011883965e-12,1.86546797161587e-12,2.36403142348028e-12,3.27920245733443e-12,4.24985096119706e-12,2.9736098890061e-12,1.3054717766319e-12,8.96546953090613e-12,1.88735859729589e-10,7.44774183918217e-11,6.14078783206338e-11,1.86559003744447e-09,7.48294502097571e-09,1.56041383597728e-08,1.69462214456689e-08,2.26440778037872e-08,3.31491439095981e-08,3.8944789405464e-08,4.52625921607835e-08,2.67052028306256e-08,2.65095649992905e-08,2.32709228978385e-08,1.56055012605801e-08,1.18769996240546e-08,1.06801573700081e-08,8.91076987126267e-09,2.63486018782171e-09,1.71016378024053e-09,8.59630161426106e-10,1.28512220501732e-09,6.79082386063663e-10,6.15231048430945e-10,2.72522482987475e-10,2.42577257617817e-10,1.6639593648681e-10,1.4056284141246e-10,1.09999336441617e-10,8.95810448267414e-11,1.25078335528293e-10,7.43736646916445e-11,8.4909478337829e-11,4.02640814844899e-11,3.10762506740527e-11,4.31183163884555e-11,4.81802530587136e-11,7.39653719374871e-11,5.30400493710051e-11,2.24695342032751e-11,4.46518389175403e-11,3.81941381180521e-11,8.1904336365772e-12,6.81669319251722e-12,5.63446513917173e-12,2.99244868564146e-12,4.71470881391746e-12,4.52999032734756e-12,3.3121747737357e-12,2.45787740378272e-12,2.44008013805164e-12,2.91920622142832e-12,2.16572881553728e-12,3.83983446007548e-12,3.67186113993218e-12,3.15728190929772e-12,3.83660826442724e-12,2.15978586007296e-12,3.66301273020438e-12,4.14208255656161e-12,3.75216281066509e-12,2.01307291972286e-12
3.66385599763648e-12,2.69014246213004e-12,1.34407506075405e-12,1.10030491181079e-12,2.55971286554221e-12,1.48055021792955e-12,2.45450962871977e-12,2.22064823629089e-12,1.55992812911622e-12,2.05900366368729e-12,1.35260142562533e-12,1.38358071781188e-12,1.77308189246216e-12,1.6788033091316e-12,1.45594658484377e-12,1.94066913378145e-12,1.15863935189195e-12,1.99613772815689e-12,2.31453965615754e-12,1.43915239376101e-12,1.14657694213324e-12,2.62767537244249e-12,1.92912787129325e-12,9.06016266182452e-13,1.62903793852354e-12,1.91728659055164e-12,1.68994852143733e-12,2.0968522817925e-12,1.3075341755158e-12,1.63196137797028e-12,1.68803631719454e-12,1.88766928524638e-12,1.42312196017416e-12,1.18659797727362e-12,7.04499113470536e-12,1.79494318667536e-10,1.44381969153351e-10,2.09088996972198e-10,8.42931008542424e-09,2.38115444580892e-08,2.37893129345696e-08,1.30890654008364e-08,9.88055852404767e-09,1.00474175351395e-08,6.8866410426371e-09,3.21047991970831e-09,3.21853208173276e-09,2.2789409642271e-09,1.35831732448529e-09,1.21543938418325e-09,6.45268590630346e-10,5.87553813210078e-10,5.44713550129417e-10,2.64158528342553e-10,2.64036383198983e-10,1.63837353204876e-10,8.0618137290292e-11,2.43875816460237e-10,1.81991461917675e-10,1.16405856639885e-10,1.15128289292571e-10,1.48421282444804e-10,9.70304450187324e-11,1.06788617555379e-10,8.05952266959304e-11,8.89974427063925e-11,5.88977208827139e-11,2.98643466411336e-11,2.59107484711761e-11,2.29870573034352e-11,3.15797372688659e-11,4.86380071909156e-11,4.46261017915159e-11,3.589724224531e-11,2.07494618343577e-11,3.17946222958243e-11,1.38075269087058e-11,6.31663580147085e-12,5.70149969153542e-12,4.16659678636489e-12,2.96277163137412e-12,3.81472850784387e-12,2.73398683396839e-12,3.04606858844013e-12,2.64385140281923e-12,2.54869709982502e-12,2.52057613905024e-12,3.07961750029083e-12,2.72450038273902e-12,3.19731374317425e-12,3.50280374520743e-12,3.59820277522272e-12,2.72626454722543e-12,2.98518705908494e-12,3.08660167087636e-12,2.87718468986019e-12,3.4684332448543e-12
1.82698012808117e-12,1.779820077049e-12,1.44319574818516e-12,9.79142012900689e-13,9.16182868420678e-13,9.50533440866379e-13,1.10250931648132e-12,1.43734896557137e-12,1.14363712226806e-12,7.75557516354044e-13,1.00261293317873e-12,1.14184188222293e-12,1.34524363238745e-12,1.64944824699187e-12,1.03543971765508e-12,9.62344863175303e-13,8.20917570504847e-13,1.27224418084626e-12,1.39691205321124e-12,9.2702201534794e-13,7.18092318609011e-13,1.08164228467429e-12,1.56247487394211e-12,6.76749337595355e-13,8.77420111228837e-13,1.20346664015341e-12,9.27652729152277e-13,9.28942366962908e-13,8.45061737162532e-13,8.40142647255384e-13,7.60635388024412e-13,1.21546223470504e-12,9.27040878827964e-13,1.02195043250515e-12,1.13424964527999e-11,4.04379541385484e-10,3.51085439290261e-10,3.66334720843845e-10,2.24228004095569e-09,3.29382229377783e-09,2.25355520418569e-09,2.26687492306161e-09,7.28647773891809e-10,1.04946795538659e-09,1.11524564482199e-09,7.4965754780829e-10,8.25038846983799e-10,7.12128248791264e-10,5.09429141040362e-10,4.70168433604506e-10,3.68773090871611e-10,4.18280404435972e-10,4.34882788264733e-10,3.96160259647508e-10,3.28681338147738e-10,1.64191767064817e-10,9.61312191109717e-11,9.93253657713856e-11,6.65094019588469e-11,4.17251326483871e-11,3.62853313800127e-11,4.44649256822901e-11,3.23669400214377e-11,3.75368002483612e-11,2.72438657628447e-11,2.49397640700298e-11,2.32102449378887e-11,1.710323797567e-11,2.48646803708377e-11,1.01131664821424e-11,1.12154227403862e-11,1.32805317698057e-11,1.18522281795295e-11,1.00523095148962e-11,9.24597072091851e-12,6.29450105394307e-12,5.03453106995056e-12,4.63479893602924e-12,3.7252446235298e-12,2.61952726185708e-12,2.82388039657152e-12,3.15912357789815e-12,1.86058332609441e-12,2.41678104006231e-12,1.99966660495358e-12,1.93380341686209e-12,2.84943796078316e-12,2.43970584711217e-12,1.87815417343708e-12,2.51521486427992e-12,2.2325993324488e-12,1.80922612658147e-12,2.86541041968543e-12,1.92682334368637e-12,1.43899340926297e-12,1.46945267519104e-12,1.16896365785059e-12
