6.02865938645995e-09,4.3195992963251e-09,4.14473295559128e-09,1.17663795464978e-08,1.59222769548657e-08,6.44035023161321e-09,2.29143211613677e-08,4.74408627686321e-08,3.41440243422181e-08,3.09323727911002e-08,2.10634509717633e-08,1.72740699667581e-08,1.13634642890788e-08,4.16121796840777e-08,2.19845292633868e-08,1.92980065492549e-08,1.75858620623189e-08,1.32301161269357e-08,2.34595021852009e-08,1.22828399641447e-08,3.76239590831836e-09,9.04204517157096e-09,8.97170187894029e-09,3.95837029582033e-09,2.74070520738175e-09,8.25586214925762e-09,1.28360220290334e-08,5.22612726911139e-09,4.15924363016899e-09,3.10024446284669e-09,1.65731611195442e-09,2.14620040811286e-09,2.43067714298819e-09,1.06016710660682e-08,1.1518314037143e-08,4.86092708173432e-09,3.95175165805871e-09,4.00109481790232e-09,3.50903664240552e-09,2.92030812328451e-09,1.79633841200694e-09,1.60147972092538e-09,8.1918652470339e-10,2.73372022598867e-09,4.89889922775717e-09,3.97360391480985e-09,6.64692089638836e-10,6.18293616301643e-10,1.10232711670675e-09,1.49458464118087e-09,3.66266212756847e-09,6.24766997180129e-09,4.83666258283241e-09,4.02238853459161e-09,2.56258932467281e-09,1.38895552934325e-09,1.65197403255077e-09,8.54743572671629e-09,1.24418996005549e-08,4.1971301135376e-08,3.38935987998574e-07,5.1375318069409e-07,5.19669388926359e-07,5.17756021390431e-07,5.52729194743568e-07,3.67018291638986e-07,2.58467792836879e-07,3.71098141170099e-07,5.06485081799367e-07,5.07950233644217e-07,4.0371073009019e-07,3.66223416890229e-07,3.88466480870528e-07,3.54026612642032e-07,2.99611392243932e-07,3.33817228071437e-07,3.71436540119162e-07,3.80504626990957e-07,3.25500345538691e-07,1.34384501139186e-07,3.53577195740254e-08,1.51842005840264e-08,1.33293312137343e-08,1.19939705124422e-08,1.61708148547765e-08,1.33495407142827e-08,1.13844126403231e-08,9.27585356447616e-09,7.61069294845315e-09,6.00134892956623e-09,6.00876390401715e-09,2.23844716845736e-09,1.72300802438616e-09,2.0200096859823e-09,1.59458507816204e-09,7.57026447196971e-10,6.17506308039724e-10
3.98025728082774e-10,4.62516939797234e-10,7.28838659413141e-10,7.61052049560062e-10,5.80214962678053e-10,8.28056191191908e-10,2.27220611122708e-09,2.9392222160755e-09,1.69017338431313e-09,1.56177830669247e-09,1.07442897774799e-09,7.26137842017119e-10,5.44566102966024e-10,1.58604169817488e-09,7.04680253890334e-10,2.40784108683722e-10,3.74876105047409e-10,4.09105207604354e-10,2.40715884706222e-10,5.30762246152817e-10,3.08133738667952e-10,4.38371852820532e-10,9.30381279628647e-10,6.46582370704957e-10,8.99579009695481e-10,8.42757100302158e-10,8.61545810646389e-10,3.62722292048292e-10,3.38852148239636e-10,1.28810215980559e-10,1.66716611591696e-10,4.66817544405298e-10,1.25655426662905e-09,2.04582281322373e-09,1.92490653071048e-09,1.00978740637603e-09,1.21678524581484e-09,1.31075495484223e-09,9.76313112555372e-10,1.52648383218314e-09,4.89898367363586e-10,3.96045783208666e-10,1.99600582136381e-10,3.01265985448009e-10,1.14519551554274e-09,6.52130817063407e-10,2.42749652003662e-10,2.21345256484339e-10,1.99018995766095e-10,6.04286214423917e-10,6.20090147497761e-10,1.72750960167409e-09,1.36869272662574e-09,8.60923076310113e-10,8.75004489212461e-10,5.52706133572076e-10,9.67048576105976e-10,3.42264177591489e-09,1.43073999184593e-08,3.04345082427803e-07,2.77927725364542e-06,2.15266702793703e-06,1.48672107266316e-06,1.24112422959005e-06,1.26836247860563e-06,7.47128872579234e-07,4.44659542108242e-07,6.39629254787617e-07,9.04100842555999e-07,9.0672137173742e-07,6.57333303441473e-07,6.02902692713016e-07,6.10716549761434e-07,4.94698371475899e-07,3.78480410852678e-07,4.02300132689177e-07,4.36040575813651e-07,4.62294045082584e-07,3.66874663346459e-07,1.29822272470417e-07,2.54176327944966e-08,1.24097418619888e-08,1.34824080658032e-08,1.39145089782549e-08,1.33827604292592e-08,1.30222996271762e-08,1.0989952806522e-08,8.30364590004281e-09,6.37543801346201e-09,3.96688362582088e-09,2.71516469154878e-09,1.16180954104277e-09,8.10071335189909e-10,9.70379285383999e-10,1.25443666549025e-09,9.48383232735891e-10,3.30034744295609e-10
1.92847310156979e-10,1.00056107186141e-10,1.76508593955354e-10,1.45652028042825e-10,1.21632737331557e-10,3.97585242707478e-10,4.09747310327596e-10,4.51193525150817e-10,2.14122556637158e-10,9.31206537301467e-11,1.19943485849585e-10,1.06912845052101e-10,4.97930444731027e-11,9.59639017834371e-11,6.33075372034954e-11,9.38402209324956e-11,8.13865642554669e-11,8.77628633784158e-11,1.29596251426006e-10,1.04097494197479e-10,9.41483447777679e-11,2.31688807317976e-10,1.23519387592858e-10,7.76885395561094e-11,6.47781395650139e-11,9.36256748076038e-11,8.71503814452993e-11,1.27117148240686e-10,1.65171711546636e-10,8.55323125132729e-11,9.43009384391375e-11,9.98617925342242e-11,9.96869019162906e-11,1.13462151339956e-10,6.14220120462368e-11,1.40383459337656e-10,1.38363561578845e-10,6.44459929874655e-11,6.89193491571792e-11,6.09802557366481e-11,7.50805654388274e-11,2.59950378100498e-10,9.75078264590315e-11,4.63885891888613e-11,9.63895692670789e-11,3.56345147919635e-11,6.16742026751303e-11,4.44583438573041e-11,5.01042909191592e-11,1.01522513815571e-10,1.27076250697181e-10,1.47519196140973e-10,7.27791694826005e-11,8.59200554401642e-11,9.15566219175764e-11,8.15616685150893e-11,5.42342394350013e-10,4.98110003264364e-08,6.20883186877032e-08,9.46772586129278e-08,1.68965286166222e-06,5.69084115449481e-06,2.76537779769831e-06,1.34434512778223e-06,1.44059017120462e-06,1.22452079353943e-06,1.1026258968033e-06,1.13834469181696e-06,8.45108623873115e-07,8.3243889623473e-07,9.35956495848909e-07,9.86668562695485e-07,9.68783746825505e-07,6.36076033256437e-07,4.38760137543724e-07,2.69864190735281e-07,2.09073185467315e-07,1.87751795135756e-07,1.1378052029797e-07,3.34899661931578e-08,7.25594996013544e-09,7.53534259009275e-09,5.76962105559944e-09,2.63483982236624e-09,2.70086206433051e-09,3.14265465386311e-09,2.48518285376391e-09,3.60689223868289e-09,3.0298627750044e-09,1.17161742392224e-09,7.76137819190558e-10,1.22047971697414e-09,8.98739177140026e-10,5.84835172335085e-10,3.50712674132728e-10,5.40423279604318e-10,2.41417070228801e-10
2.1205766800703e-11,3.10118933950343e-11,2.05848381618291e-11,2.51455306930368e-11,4.09269781690183e-11,6.44177336810184e-11,5.39297473434783e-11,2.32560436184733e-11,3.99724732287102e-11,2.6643680207384e-11,4.16236063125485e-11,2.59794373756927e-11,1.16752636168875e-11,1.29648024733099e-11,2.10999276035727e-11,2.35882166023182e-11,5.75992427885063e-11,4.69045407670315e-11,2.1962347764681e-11,3.23806916156947e-11,4.20087239667004e-11,3.05509753498943e-11,1.68427085918841e-11,1.98822541057993e-11,2.04717507867966e-11,2.81060923104021e-11,2.63765023639315e-11,1.71390906096111e-11,2.17651369461655e-11,2.18506037137508e-11,1.54698243288638e-11,1.83467688610557e-11,4.24480527381022e-11,3.87410892610427e-11,3.69463487299812e-11,2.17216814220101e-11,2.31219652464914e-11,9.24256669381409e-12,1.78120811138267e-11,1.93601391717807e-11,2.2265248311167e-11,2.57484875868842e-11,3.54363707751033e-11,2.42999017519662e-11,3.74450911889887e-11,3.28984660139952e-11,2.75504047291202e-11,3.25131238990174e-11,1.76248418343229e-11,1.87999070130538e-11,1.3523706919225e-11,3.65896853244463e-11,2.91598681689634e-11,3.58934105607457e-11,3.90547813260059e-11,3.20787513445501e-11,4.03039747997964e-10,3.11778735317962e-08,3.64042237940742e-08,3.28693328818637e-08,9.13899074377189e-07,2.76357390056818e-06,1.37633045658851e-06,1.61499368941914e-06,2.70254072795829e-06,3.81000345520191e-06,3.26581082894609e-06,1.971986006967e-06,1.79030043002001e-06,1.75376824963607e-06,1.65151999303132e-06,1.54520746594272e-06,1.52152217645686e-06,1.20528475695334e-06,1.35644150417183e-06,6.85445624656786e-07,2.1554379890033e-07,1.02440769673617e-07,1.42933583053523e-07,3.48855451943706e-08,1.94900653966828e-08,1.3869229112446e-08,5.28633216644715e-09,4.80037428974046e-09,4.85295085532413e-09,3.29553983628261e-09,1.07372066895907e-09,1.292229769953e-09,2.26077403202255e-09,1.84921706188882e-09,6.7838667010413e-10,6.0591967294313e-10,6.55403529732589e-10,4.04545461470973e-10,4.45862294428742e-10,3.12195253226793e-10,1.03047706151587e-10
2.39633015137226e-11,3.46119884300928e-11,2.13570861946607e-11,2.57097028783949e-11,2.18225594742894e-11,3.60352622583807e-11,6.7637310544463e-11,4.96971658821137e-11,2.17395329331986e-11,2.30437349098157e-11,1.8967137591405e-11,2.78841330082189e-11,4.09687387712998e-11,1.89665119503415e-11,2.71484177532621e-11,3.34495631836933e-11,4.4638060742485e-11,4.44315341600703e-11,5.09212328772731e-11,4.45276898933271e-11,3.91549919427124e-11,2.21633882712516e-11,5.28603675666556e-11,4.27710463716263e-11,2.71062598706161e-11,2.58795437434616e-11,2.21371881162451e-11,2.75444451665855e-11,2.66025842400156e-11,2.28653870923228e-11,2.0330758674927e-11,1.45306427442478e-11,1.94267315131929e-11,1.51083510559634e-11,1.90937512580511e-11,1.23542666544216e-11,1.8009699545949e-11,1.41645361204799e-11,1.90609223231159e-11,3.60176329125553e-11,2.16577162542899e-11,9.88801450008553e-12,9.63114132655795e-12,1.48390868620694e-11,2.97772924662789e-11,2.38302144067616e-11,2.25855901773465e-11,1.07175946462849e-11,1.79195520665165e-11,1.7453726702121e-11,3.15334310565855e-11,3.98040029074756e-11,3.34409851575025e-11,2.64181570649408e-11,3.3272981553067e-11,6.11741495335819e-11,2.28256117003212e-10,6.52901112812277e-09,6.92601219349492e-09,1.96471450267536e-09,3.0912003182348e-08,1.32811931811662e-07,2.6114679038359e-07,4.3109250496411e-07,7.4093205772708e-07,1.19618969830849e-06,1.46619698799467e-06,2.0574312363641e-06,2.68822909426417e-06,2.90452870831617e-06,2.99822855118096e-06,3.09045075202124e-06,2.34640474886276e-06,9.67743740080152e-07,1.02534157739083e-06,4.77873459564306e-07,6.48709220786062e-08,4.46890019474231e-08,5.23348941753866e-08,1.66003742714378e-08,4.7560656793295e-09,1.0887718981637e-08,5.49824449156919e-09,7.52775762425717e-09,4.32513324941886e-09,1.61099453667474e-09,8.142585332484e-10,2.21556084794442e-09,2.84978666534621e-09,2.93332275350277e-09,8.83748259350336e-10,3.74509876670252e-10,5.29192723733325e-10,6.46266934195366e-10,5.03190261228617e-10,3.19667917791348e-10,2.07425283041205e-10
5.61226123058116e-11,9.50711310333827e-11,3.66239644069929e-11,4.71718528619828e-11,5.68899905426729e-11,2.5993532083573e-10,4.06784305932335e-10,1.06365098099842e-10,7.5316944512563e-11,4.13786675551212e-11,3.72702882104069e-11,6.24288485009178e-11,7.59589096346946e-11,3.97792096138508e-11,3.07113221831043e-11,7.37717106308135e-11,9.21278513804444e-11,5.91356084561996e-11,8.03853040508188e-11,5.57877695869796e-11,5.86862184994465e-11,4.58246169829715e-11,8.2007141264186e-11,5.78202855800677e-11,3.12905107453285e-11,4.5025569368613e-11,4.28201597028664e-11,4.65775982316954e-11,4.37442674246632e-11,5.06402784807656e-11,6.17155546807811e-11,6.14138495566686e-11,5.42177395886223e-11,4.69440225000681e-11,6.79544647076288e-11,5.14577193917454e-11,4.33711601096138e-11,6.70753718849602e-11,8.55244187116552e-11,1.02788077325441e-10,2.57938241445683e-11,2.03400241713533e-11,2.09060944222935e-11,4.89724172185432e-11,1.01383395941517e-10,5.03777906317007e-11,3.35796539522965e-11,4.383177988027e-11,9.63357435604194e-11,1.25865924777087e-10,1.26256716186305e-10,1.33699343871724e-10,8.39690604910738e-11,3.01973430455893e-11,3.0678203693212e-11,5.13763109349086e-11,5.61466038166035e-10,2.09498570615515e-08,1.59564804573791e-08,2.16408376708827e-09,9.62382269375701e-09,4.69548472055162e-08,1.3379158365208e-07,3.07879410934677e-07,5.12269100901626e-07,4.57211597230872e-07,2.62109766192396e-07,2.73343708342328e-07,2.43751618283166e-07,1.54844751030393e-07,1.40967017992803e-07,1.62249668786356e-07,1.50073286153662e-07,1.47882170926638e-07,1.76485229942245e-07,7.8616696008691e-08,3.68425398755896e-08,2.30062037786323e-08,1.97274351596501e-08,4.93710509187339e-09,3.24951742263655e-09,2.57459835912968e-09,5.61262846475297e-10,3.63235663921252e-10,3.40675426274145e-10,6.84434408062793e-10,4.63601866188886e-10,5.09387593045331e-10,8.30660180294842e-10,7.16418329909023e-10,2.27648906613297e-10,5.59616560434197e-10,5.36253399886394e-10,3.74139321315396e-10,2.53167051824568e-10,1.52783766112165e-10,9.68381041763225e-11
1.98719175953506e-11,4.54357339711043e-11,2.66406002098809e-11,1.96434080155003e-11,1.70836771885499e-11,5.2606865314028e-11,7.5828062660891e-11,2.68433277493829e-11,1.13161226247361e-11,1.17683102991399e-11,2.30083489455569e-11,1.06431773026266e-11,7.13410119167413e-12,8.04140697769146e-12,5.79539841418072e-12,7.42038587029528e-12,1.10515707951969e-11,1.10933699760084e-11,1.72420833264964e-11,1.63992678331186e-11,1.76051447377845e-11,8.10868502438548e-12,4.68247640014756e-12,3.53987151613442e-12,6.16656993179935e-12,8.50561123454669e-12,6.70065367820478e-12,9.6014572290423e-12,1.3302062689692e-11,8.49491992983604e-12,2.43303935600851e-11,3.52705824426838e-11,2.32861029128974e-11,1.99747384348481e-11,2.82463678205294e-11,2.2535621412087e-11,1.2955244790073e-11,2.63334944130823e-11,2.74887746709898e-11,2.92204580939492e-11,2.78364440673e-11,1.58797487953927e-11,1.78476304758607e-11,3.08679703348485e-11,3.3262898634889e-11,4.66214479885063e-11,4.15937691370956e-11,4.29935341112723e-11,4.56221834477943e-11,4.25667880370298e-11,2.11483078649482e-11,1.78741952088642e-11,1.11811912632662e-11,1.20444744592582e-11,1.44003003986386e-11,1.4437064530937e-11,2.10355036331025e-10,6.72231707789808e-09,3.68922425806792e-09,6.38866347796831e-10,2.0881366793696e-09,7.14260786300147e-09,1.18039311286439e-08,1.5858088394769e-08,1.61135329498537e-08,3.14725612909642e-08,3.91242130244475e-08,3.75929580398924e-08,5.29121694838799e-08,6.45136452215834e-08,5.23765955718435e-08,4.89723071008598e-08,4.99533385635555e-08,4.1197776620807e-08,5.50601896557285e-08,2.6534022316009e-08,1.17465391246411e-08,2.69959340264391e-09,3.71025290988322e-09,1.65490063721875e-09,8.03557076991335e-10,5.64103958663603e-10,2.07269619197468e-10,1.55830863212398e-10,1.78382408959511e-10,1.91808637301913e-10,1.38891055736715e-10,1.18482161939185e-10,1.39170428464335e-10,1.26113956223137e-10,8.5362667199463e-11,7.43318781687252e-11,5.98958363008016e-11,9.21282072188624e-11,1.10398895395502e-10,4.30384328265441e-11,5.45791071876211e-11
2.05347488862507e-12,2.45259184605995e-12,3.06376088756658e-12,2.8240455587838e-12,2.73458406254723e-12,5.55043120038734e-12,5.03776466295896e-12,5.17523712558769e-12,2.1047263478359e-12,2.04861993459088e-12,1.7471054118781e-12,1.89732819540374e-12,2.75556638229104e-12,1.86086358870912e-12,2.65686144677417e-12,2.98535597486306e-12,3.33566726278836e-12,2.3740016965818e-12,2.09616354492411e-12,1.6743767111723e-12,1.71200467417905e-12,1.51174518644905e-12,1.97768887333313e-12,1.80366648371139e-12,1.42278370118021e-12,1.80461181302583e-12,2.19807304999919e-12,3.44982482637155e-12,2.47932081633576e-12,2.19901032445623e-12,3.21726847165521e-12,2.7857896984071e-12,2.43233053394402e-12,1.84315540737594e-12,2.66098220913659e-12,3.0294583687113e-12,1.50675629519653e-12,1.56429136947568e-12,3.06190254346084e-12,5.1854023477969e-12,3.16930156449809e-12,3.12341623613438e-12,2.40962080387673e-12,4.7003432965276e-12,7.62159653612442e-12,1.08116339470249e-11,4.7877711882437e-12,3.0698350673939e-12,3.24353601292666e-12,3.06382534959228e-12,4.03773306822994e-12,3.88666691514568e-12,1.92300261929766e-12,2.34941006426584e-12,1.85745736787135e-12,3.41992659047826e-12,1.45374306003372e-10,4.61511493771693e-09,2.31563278671104e-09,2.37848120898812e-10,2.24268403875069e-09,9.75883703061929e-09,3.13963543988157e-08,1.09776353717175e-07,1.38345207759993e-07,9.9236075850556e-08,7.74824665477413e-08,5.17072572588982e-08,8.08305218389374e-08,1.30272111787231e-07,1.17776943338024e-07,1.13739585677232e-07,8.29059742697065e-08,6.66951533640911e-08,5.73405336342392e-08,3.22465640051766e-08,1.42901722538352e-08,3.22448873595963e-09,3.80774901798276e-09,2.04778275566155e-09,1.43453735843713e-09,6.23505813263685e-10,5.89263394263258e-10,2.14128062664667e-10,1.86707894588793e-10,1.86281838134024e-10,2.07693516760157e-10,1.06101883378069e-10,1.46674062617569e-10,9.68278174854472e-11,8.73553619698997e-11,9.7555333569501e-11,6.79715537545287e-11,5.89826130517419e-11,7.11166889222678e-11,6.42268070682961e-11,6.21563802889765e-11
1.37140868433018e-12,1.98438442237865e-12,1.91871017348529e-12,2.36830847766046e-12,2.41953191227371e-12,3.23473617347488e-12,2.30907482972813e-12,2.99353106510903e-12,1.69163652816879e-12,1.6913156662915e-12,1.6300158502227e-12,1.65086419674816e-12,1.53709167810763e-12,1.49070601861747e-12,2.10927944130391e-12,1.74180984250978e-12,1.66279419989586e-12,2.0621117508458e-12,1.83905227151138e-12,1.10279661843703e-12,1.61514550194623e-12,1.9341247516066e-12,1.82035022341817e-12,1.22661857699279e-12,1.14397847443766e-12,1.98506676442132e-12,1.74414085249281e-12,1.35379218499376e-12,1.40631394443421e-12,2.21570171050572e-12,1.4247779297292e-12,1.04134911163433e-12,7.69166045125485e-13,1.56408299100315e-12,2.018824405903e-12,1.77864831255105e-12,2.37722184338917e-12,1.56633938228443e-12,1.64190229477624e-12,1.31373565159758e-12,1.22488908510308e-12,1.96280470624827e-12,1.39807486736311e-12,1.50585900221299e-12,1.66074070299405e-12,2.49098373458842e-12,1.48478450979441e-12,2.65147758258335e-12,2.08928722079268e-12,1.33151644692436e-12,2.43966994446733e-12,2.32949875843445e-12,1.71745599843485e-12,1.2889086777562e-12,1.11984544553711e-12,1.284406901728e-12,1.36316942850548e-10,4.21193868015672e-09,2.49128397574358e-09,5.23934343104804e-10,3.39506574644551e-09,1.26231195695015e-08,2.3103070945741e-08,5.58882900251599e-08,4.97714638042359e-08,2.65937824159986e-08,1.99282729459419e-08,1.10880613210355e-08,1.1005213106271e-08,1.77099665802816e-08,1.26213018533933e-08,8.98220414532512e-09,5.50558800129884e-09,4.33709019824726e-09,3.00448367934564e-09,3.07345164646349e-09,1.45308855259718e-09,7.82611537947597e-10,3.68081236717237e-10,1.50224586045369e-10,9.24553331143994e-11,1.90980853171022e-10,1.72235615336417e-10,8.94517387281582e-11,7.1693381506535e-11,9.4944491474481e-11,7.55230031931247e-11,5.69435541383465e-11,8.36424413427655e-11,5.27655737111369e-11,4.26443376315016e-11,7.85570605806666e-11,5.32861397107727e-11,5.16435824036812e-11,5.41978807368845e-11,2.47130698735565e-11,3.31156935087471e-11
8.61425823253777e-13,1.28559095964008e-12,1.18491103194194e-12,1.71016874480034e-12,2.14203809980333e-12,1.73663527224843e-12,1.44758627993525e-12,1.38830568098543e-12,8.38081092731944e-13,1.37021791162632e-12,1.49728240420725e-12,1.20613737458996e-12,1.21224071122346e-12,1.68394746234952e-12,1.69388240295695e-12,1.47569115907974e-12,1.74786106289555e-12,1.29672815628029e-12,8.23474677658158e-13,1.0115693406825e-12,1.74550868839256e-12,9.65742829252091e-13,9.63671186694662e-13,1.72984276403292e-12,1.23749231900788e-12,1.08800340076698e-12,1.24796157512057e-12,8.21480457107798e-13,1.05790184194984e-12,1.02461162171347e-12,8.7442416670983e-13,1.06757260444431e-12,9.85611527452226e-13,1.36121256484673e-12,1.59556767795695e-12,1.11645744517145e-12,6.10638294718625e-13,1.00151551717796e-12,1.40384598703871e-12,1.54400405902623e-12,1.18968679908092e-12,1.18985695129294e-12,1.10986383346544e-12,1.07831926953933e-12,1.22930914067726e-12,1.27719289911499e-12,1.22476068262998e-12,9.87023093562912e-13,9.43790470677034e-13,1.38951366163365e-12,1.01865044370566e-12,1.48098952029629e-12,1.50417113414933e-12,1.19348476545733e-12,1.08404957776602e-12,8.99659820533504e-13,1.67165656265366e-10,5.25962396182146e-09,4.57211136842334e-09,1.54950530830734e-09,1.17054172540172e-09,1.79947541285449e-09,1.12731886539045e-09,6.73855337636881e-10,7.17356759680454e-10,3.71795916396483e-10,4.40829776471275e-10,7.1817893911145e-10,6.7089381085841e-10,6.63565620147878e-10,8.36551445120805e-10,5.63674865845598e-10,4.56197463110391e-10,5.61195843665846e-10,5.30648421541958e-10,3.18829217969326e-10,3.01391901446837e-10,2.07102769651535e-10,9.88309877630951e-11,7.18700773029338e-11,5.79911153124092e-11,1.07259123447356e-10,5.98155200059814e-11,2.8668293835857e-11,1.95491091017214e-11,1.81410464563835e-11,2.01865364193017e-11,1.94840632251971e-11,2.86629883232552e-11,1.85115026107848e-11,2.0960987520347e-11,1.5619634661795e-11,1.54684775783539e-11,1.10538223408883e-11,1.2774394028529e-11,1.19872443321805e-11,8.67863368787625e-12
