1.54441919445508e-08,8.34982074209386e-09,1.14275269759231e-08,8.97176633021129e-09,1.7323917689647e-08,3.93578269272435e-08,2.0853785048256e-08,2.20114352037536e-08,9.4768911178412e-09,7.68831350497331e-09,8.55754786721741e-09,6.11659731962886e-09,5.09793882402849e-09,3.52660754836695e-09,6.48468650026199e-09,5.80330427790579e-09,6.19373185471355e-09,7.05383109593275e-09,8.41393635675926e-09,1.16116657604898e-08,5.46034084886288e-09,9.83997879457688e-09,8.21239252072332e-09,2.41045343976448e-09,3.10869235321798e-09,1.07817300917242e-09,8.45148350128831e-10,1.88267742419845e-09,2.08848638542145e-09,3.10366032492739e-09,4.34562030356128e-09,4.01131526670394e-09,3.22205239556388e-09,8.21461402103771e-09,2.33637862744823e-09,2.23369882243891e-09,1.70598966846526e-09,3.21328645174651e-09,6.19153495759784e-09,1.24406022287622e-08,1.93669277091558e-07,4.13398813451458e-07,3.77579256355506e-07,4.09780933057558e-07,3.76472993218169e-07,3.73609362570736e-07,4.67002282080689e-07,5.18024887912573e-07,4.75374450755166e-07,3.90550985821103e-07,3.75136099714095e-07,3.43720485158849e-07,3.52621841866721e-07,4.28745665970629e-07,4.95756099729587e-07,5.01128722974564e-07,4.77378235039791e-07,4.95539946132831e-07,4.38240491760578e-07,2.79147887659684e-07,1.05171011649837e-07,3.30993963751629e-08,1.79213259116628e-08,2.48588549202542e-08,2.9592658821784e-08,2.04180478144414e-08,1.61287690046328e-08,1.35525657075291e-08,6.74602349726779e-09,5.59797458546641e-09,5.19761404823163e-09,3.03137822340793e-09,3.09967375555448e-09,4.07196768914777e-09,9.73912939832288e-09,9.46699496239576e-09,1.05940290440258e-08,1.16847778237034e-08,1.49602534720234e-08,1.7223458144532e-08,1.55874191876545e-08,1.74151819827513e-08,8.15380050082856e-09,1.09155990605212e-08,1.06290123641794e-08,1.12767089146026e-08,7.90390166274671e-09,3.35805303248635e-09,5.7459695433432e-09,4.20746558777157e-09,2.76568491734013e-09,2.45804362540855e-09,2.3342971575111e-09,2.15745755835988e-09,2.27163717014699e-09,2.47368788859804e-09,3.16061899636323e-09
7.56239227782258e-10,1.00745257219546e-09,5.14026456626496e-10,1.25700984601218e-09,1.68676762141877e-09,1.29358747185386e-09,1.10989635245789e-09,1.75563814574279e-09,1.59569300547075e-09,9.7620498911079e-10,7.78167497579239e-10,8.55620534255098e-10,4.95565582178138e-10,1.05139626226495e-09,8.46399308787307e-10,6.81637480864483e-10,2.76632460447406e-10,3.40154798944232e-10,2.10471518931234e-10,8.6042790033731e-11,3.11070593178408e-10,3.32221580825674e-10,5.02748027819383e-10,4.12425141978084e-10,6.12108142014049e-10,4.06236277344824e-10,4.56164707196791e-10,4.71785437952745e-10,3.2081360241305e-10,3.89696195000347e-10,6.19511137080468e-10,6.58243206464896e-10,4.48089174295357e-10,5.67621331878539e-10,4.65805364665738e-10,8.10229598675856e-10,7.54441524299542e-10,4.89105078073328e-09,1.14471144677445e-08,3.65632882601543e-08,1.32943693394726e-06,1.39530544032797e-06,8.94297638081496e-07,8.69407072172409e-07,7.55514668765152e-07,6.99922388087023e-07,8.45649678308993e-07,9.07982501887162e-07,7.72176275111784e-07,6.0847988378386e-07,5.65401207854938e-07,4.30188611411704e-07,4.11992342466407e-07,4.94231321724591e-07,5.74865662800124e-07,5.91536765479192e-07,5.32264059578389e-07,5.42724810495476e-07,5.34588077224774e-07,3.77325906194213e-07,9.59617526068409e-08,3.02625763159097e-08,1.7264925012804e-08,2.4571480994246e-08,2.95864769801073e-08,1.82138271583559e-08,1.56049150622858e-08,1.25854993902815e-08,5.88755083079334e-09,3.07122320929139e-09,1.93583498555547e-09,2.48637378920736e-09,9.45225872685126e-10,1.37227402469356e-09,5.11323828919664e-09,1.63096701489956e-09,1.80248249279276e-09,3.26326343599875e-09,3.66282742457761e-09,4.04130962612984e-09,3.16974726943082e-09,1.65212213306925e-09,1.5143223837049e-09,1.69005642627329e-09,1.82167816534609e-09,7.72532770127141e-10,1.77519937936556e-09,2.44291681959082e-09,2.4295525866781e-09,7.38599653722335e-10,2.78444275595071e-10,5.32824330391418e-10,9.89520390740723e-10,6.20859922964882e-10,3.49090140048685e-10,2.22731761267258e-10,4.84409659184363e-10
2.21768130391626e-10,2.32850923291263e-10,2.16803623123226e-10,1.68193341615585e-10,1.32281697420771e-10,2.01068588724357e-10,4.10717033247745e-10,2.19444065785857e-10,1.76436928081861e-10,9.25684212838808e-11,1.11046750214576e-10,1.66802917640065e-10,1.04805341749662e-10,7.21123039216669e-11,7.75520358408909e-11,7.58036138104898e-11,1.24178578334709e-10,1.04261075479898e-10,9.23675422426772e-11,3.58152105046408e-11,6.79584167890448e-11,7.50726177930887e-11,9.15717943212446e-11,1.98597494866417e-10,1.59639178498241e-10,9.31073323775611e-11,8.59399341876589e-11,8.09889561355133e-11,1.15288895963904e-10,4.39176917840711e-11,4.60497713287159e-11,5.97226124059989e-11,6.37319255229484e-11,6.52913039484353e-11,8.56213114946587e-11,1.05445063132121e-10,1.40791130492304e-10,2.3492404257623e-09,2.98247357512675e-08,5.83743717475827e-08,7.43593138555097e-07,5.72034252495862e-06,4.8280751258223e-06,3.56979758837874e-06,2.63652510908441e-06,2.02204728122467e-06,1.20613814015059e-06,8.27619375929984e-07,8.39555086806838e-07,9.87281708564145e-07,9.3930084116555e-07,4.69293376092183e-07,3.27893627281153e-07,2.50295052832019e-07,3.13906242067449e-07,3.14848937321516e-07,2.09991511390801e-07,1.58344530412351e-07,9.64539631019719e-08,4.44480568281211e-08,2.8958347159635e-08,9.54187789874399e-09,5.57446981458178e-09,3.91423471507621e-09,1.47138450647606e-09,2.2675552336737e-09,1.57292750893635e-09,5.81439682656905e-10,1.28717018083933e-09,2.01386531529008e-09,1.023277513107e-09,3.54179480448213e-10,4.00755717872436e-10,3.22187619333506e-10,3.46214249943099e-10,3.90406356134784e-10,2.82289147877907e-10,1.68534180800355e-10,1.63513869673181e-10,1.89203465995907e-10,2.12637841286899e-10,2.33532857759941e-10,9.00636515642927e-11,8.66161555183912e-11,6.46818237848379e-11,1.32062649603505e-10,1.79018263683976e-10,2.15589435713024e-10,1.53906772095202e-10,8.05295402245177e-11,4.64986334272832e-11,5.33634820010468e-11,1.13632303250234e-10,7.90224533985485e-11,1.04007776711255e-10,7.13240150730068e-11,9.89120187276841e-11
1.95730914399379e-11,2.18772488407714e-11,3.17390588539822e-11,5.82937243246668e-11,2.52695730380799e-11,1.94928000319426e-11,4.00765982084913e-11,4.6397683887385e-11,3.55090302927092e-11,6.16956558748385e-11,2.64185562815795e-11,4.4003074824438e-11,2.41478328682508e-11,1.88905700656002e-11,3.2720878646781e-11,1.97873369137082e-11,2.51784073646563e-11,3.93065234276476e-11,2.33120369869564e-11,2.04274954338785e-11,1.53315616251336e-11,1.21234679855848e-11,1.63040132177183e-11,1.82869936089621e-11,2.10554226087025e-11,3.19270514222641e-11,2.60767435899695e-11,1.5502460371021e-11,1.41544433246413e-11,1.13684741842238e-11,2.0730780311611e-11,3.84914812931005e-11,1.9260714473909e-11,2.80779959872377e-11,2.0013507633829e-11,2.85003788839502e-11,3.8851314506543e-11,1.17662051007042e-09,9.78204227880687e-09,1.00887680817327e-08,3.04459874489834e-07,1.59594859836722e-06,1.47282921766451e-06,3.07287625004481e-06,5.03984764897456e-06,4.41201105555199e-06,2.76575645477686e-06,2.3702785561042e-06,1.96507604362008e-06,2.00167719788015e-06,1.99364525517046e-06,1.50624005113284e-06,1.14898440461991e-06,4.55804007280217e-07,3.70025791547979e-07,4.61908022635637e-07,5.4974069036504e-07,2.45461794212675e-07,1.86800540679739e-07,6.77163481436077e-08,5.19884844831846e-08,3.46291176378588e-08,1.1141153121378e-08,3.70180723876886e-09,4.9580980910341e-09,3.45656378118752e-09,5.38613390839165e-09,2.12080876200476e-09,8.46596790547964e-10,1.07960058571136e-09,1.1907257056443e-09,6.08199955463033e-10,1.07247384264914e-09,5.91938281859846e-10,2.11525235782425e-10,1.14272161673053e-10,1.20630928069778e-10,1.16704207077763e-10,8.28364223639127e-11,7.00837451888341e-11,7.34685778521947e-11,7.90379217447907e-11,7.1039390293086e-11,6.65501390029253e-11,4.10025854414215e-11,5.77331476566471e-11,4.32214955128464e-11,7.29797446456237e-11,3.87112857876058e-11,1.74566732232244e-11,3.62442144545317e-11,2.35808059116855e-11,2.583781919162e-11,1.8471446486053e-11,2.11384771284006e-11,1.78717375053992e-11,2.33281179238185e-11
6.06351503234896e-11,2.08762234940159e-11,6.54973760468666e-11,9.76227037369064e-11,1.31548639010102e-10,1.03278323760565e-10,1.30587808553963e-10,7.1589594651075e-11,2.92053562050117e-11,2.63045190460798e-11,3.87138948549535e-11,2.08842219051235e-11,2.36478890082029e-11,3.91291452958873e-11,8.73211512865485e-11,8.3110449740054e-11,6.37473160357015e-11,6.63463070069366e-11,6.12537005029573e-11,7.06122143207938e-11,5.98241594604623e-11,5.00855949211548e-11,5.74536593731153e-11,1.38083869045741e-11,2.24321691959732e-11,4.24005879751032e-11,3.04367476345748e-11,2.75553285009815e-11,3.82848661987225e-11,2.70833603623453e-11,3.30012846024585e-11,6.93803633562077e-11,4.21149137105752e-11,1.4076581153704e-11,2.86751323220542e-11,3.4517202461739e-11,2.60767118963637e-11,1.08862269437419e-09,4.14484018284123e-09,9.48289975726282e-10,6.8932333835064e-09,5.74871620362915e-08,1.93553261282122e-07,5.17763608006545e-07,9.33928598890825e-07,1.16785378162328e-06,1.36407977491851e-06,1.82370204259067e-06,2.28524522281963e-06,2.35165363198536e-06,1.48121285744868e-06,1.31561710802656e-06,1.17892672888479e-06,3.91007338511435e-07,3.23364893125225e-07,3.0927184702295e-07,2.27767409484609e-07,4.80133210380915e-08,1.77296944835259e-08,6.818021412521e-09,1.57901527562233e-08,2.70329392712116e-08,7.6095169848843e-09,2.42791982776134e-09,2.52384496320444e-09,2.72671896444723e-09,5.4203385848979e-09,2.72551151790302e-09,1.41888401841551e-09,1.18898938236323e-09,7.6908991071076e-10,8.26380161453741e-10,6.57088962490958e-10,3.43237272355088e-10,1.34365139089716e-10,7.10002801231924e-11,8.362385869566e-11,5.98698349141419e-11,6.50885792433196e-11,8.58179398634307e-11,7.89653485207532e-11,6.60655183529704e-11,3.22594680758032e-11,3.12382518933867e-11,4.21699326296672e-11,1.79895779324352e-11,3.13406167866405e-11,8.60051098347766e-11,5.30708284286467e-11,2.34609697994965e-11,2.67518461550129e-11,3.16962586326717e-11,6.46931820578613e-11,2.70166113684214e-11,9.97432431111024e-12,1.68608263963314e-11,2.17501540063772e-11
2.31519073499686e-10,8.55758826388e-11,1.94851046856141e-10,2.97402838702073e-10,3.40294570388632e-10,2.10151310116211e-10,2.8011666726253e-10,2.16570355965839e-10,1.07688161737135e-10,7.78512837797754e-11,1.44672033958264e-10,9.42561174701725e-11,1.0444041834247e-10,1.33857079184236e-10,2.23340904141055e-10,1.84352808594196e-10,8.78009219973534e-11,9.27863473237943e-11,7.94338639749227e-11,9.66248192439501e-11,1.33188599934492e-10,1.55118972070389e-10,1.16708373418905e-10,5.2570655353118e-11,6.73084159489525e-11,9.74698086058986e-11,1.01754949222756e-10,1.28207585735528e-10,4.37341694080164e-11,5.0348587499861e-11,1.26695857296906e-10,1.87628274458695e-10,1.11012956577826e-10,3.76805422884209e-11,7.61276044923807e-11,9.59749939109294e-11,1.09022895223303e-10,3.12049570493918e-09,1.5557989799351e-08,2.93888710636112e-09,3.73067698125817e-09,2.09320624231413e-08,4.57430946485832e-08,9.03218993731515e-08,2.28273015411698e-07,3.29455265736963e-07,3.75279812798728e-07,3.02296360470329e-07,1.67676511136791e-07,2.24903615062252e-07,2.93472153725736e-07,3.97734010840398e-07,3.33529357782129e-07,2.53917625007878e-07,1.75715275230526e-07,1.14994987957594e-07,5.99674923607088e-08,4.16749837816472e-08,2.03191543324419e-08,7.65068186540625e-09,3.72368293670848e-09,2.35176073525198e-09,2.00271383184318e-09,1.51729194723683e-09,1.67417705709505e-09,2.40405140903752e-09,9.94092073366596e-10,1.26255020630345e-09,1.88876202900428e-09,1.19290814964252e-09,9.88439375143358e-10,8.95451927158102e-10,9.09144877115958e-10,4.30413392094997e-10,3.07120236016066e-10,1.17832328977417e-10,1.17032831913841e-10,2.14108154457629e-10,1.63223696399206e-10,1.02905164638024e-10,1.10259861577623e-10,4.91894496165987e-11,3.05401076851792e-11,4.01092839986821e-11,7.04055256219955e-11,3.30150157167932e-11,3.95165292528127e-11,1.25047458849784e-10,8.75737948956899e-11,4.47433703922202e-11,7.41160677219538e-11,7.3996062856059e-11,9.75859184170028e-11,5.67985738007976e-11,2.23333058848462e-11,6.31872760202209e-11,6.50449357467448e-11
5.15853655387515e-12,9.79237860030792e-12,1.56482930838979e-11,6.64748712518165e-11,3.96737206963689e-11,3.81350974670083e-11,2.25717751972438e-11,2.8197218279982e-11,2.26412476048621e-11,3.91847244965557e-11,3.66570173193035e-11,3.01035205463987e-11,4.72353531887087e-11,2.56822202590991e-11,1.67598578634503e-11,1.4973965902807e-11,2.22491344981473e-11,1.50668314713252e-11,2.27399073194402e-11,2.46986427634336e-11,1.29233665485385e-11,1.96317768211538e-11,2.214992337979e-11,1.35751060297057e-11,1.31795465312905e-11,2.09768265609694e-11,3.09350525386701e-11,3.08438781333729e-11,8.98104022086858e-12,1.98106018570934e-11,2.82957822198236e-11,3.01108748199515e-11,1.58259240933466e-11,1.26759821515299e-11,1.99372003129216e-11,3.35730442393679e-11,3.72801585354047e-11,7.30624871277631e-10,1.52145492213119e-09,2.27130458568625e-10,3.23919915189332e-10,1.48164972587078e-09,2.46820097965636e-09,6.77345925529727e-09,1.51176917427878e-08,2.31835387677737e-08,2.97874427879828e-08,3.69023843000853e-08,3.47689373390301e-08,6.29872948129014e-08,7.23587908952611e-08,1.19547881384903e-07,8.91368949551989e-08,4.63983701652686e-08,2.23993437070935e-08,1.21941889556373e-08,8.91946961747811e-09,6.65646014834847e-09,2.44931824520608e-09,1.44018682508905e-09,8.54288172593924e-10,5.14388573395442e-10,6.03535010029365e-10,4.81738369029167e-10,4.39115189868985e-10,6.01501499325012e-10,2.85490837413578e-10,2.48177904593562e-10,2.55007792546244e-10,9.14024323912709e-11,8.75036049165237e-11,5.72667234828012e-11,9.26813551368316e-11,6.20268269714401e-11,7.38590725475969e-11,3.71921717899763e-11,4.632434455811e-11,5.71645636219859e-11,2.34980258304813e-11,1.23000818098662e-11,1.81423632053492e-11,1.07425020164696e-11,1.65902193928325e-11,1.47840970165826e-11,9.62910465437431e-12,6.84718726095965e-12,6.87153237367332e-12,8.5287587134894e-12,1.1757992649648e-11,7.52847892016284e-12,9.54428843254647e-12,9.26284895848596e-12,7.66327826419881e-12,1.83868110005413e-11,1.28709781251003e-11,1.39457229292756e-11,1.30791256112115e-11
1.29630884133085e-12,1.75740845732844e-12,2.31286138025689e-12,5.08123331252785e-12,1.64299477091274e-12,1.84372335533788e-12,2.60669616396849e-12,1.8268096112209e-12,1.5353720273121e-12,2.11246224787342e-12,2.68736755551949e-12,2.35136821918607e-12,1.81856880388634e-12,1.3673189804695e-12,2.39708443068529e-12,2.93447842882571e-12,2.98320559924164e-12,2.1132420001331e-12,2.25932679141816e-12,2.88413809083434e-12,2.5732475461638e-12,1.71050096214842e-12,2.70920711332723e-12,2.21489735875659e-12,1.63406152521134e-12,1.28315390917991e-12,1.58356151346353e-12,2.06930618610852e-12,1.93817325641524e-12,1.8450412269156e-12,1.39080774554256e-12,1.81770250679554e-12,1.95791487827558e-12,3.00381404627283e-12,2.99740110816775e-12,2.23159909651122e-12,1.60341321904573e-12,3.30383331150474e-10,8.06531466086666e-10,5.16871752570013e-11,1.17699144154344e-09,6.08310630207663e-09,1.16312504648711e-08,3.32668332033897e-08,1.13378073904103e-07,1.92550008415073e-07,1.87682268631899e-07,1.60038685526585e-07,9.28724326260725e-08,7.42949020809328e-08,5.36493354586866e-08,6.03312016436206e-08,3.19052719686811e-08,1.44071813418139e-08,9.46584314748916e-09,7.81714778316985e-09,7.27401798699975e-09,3.60332402012622e-09,1.53967780653223e-09,9.85005349731327e-10,6.42328882722664e-10,3.33777655584981e-10,3.30351843143883e-10,2.02122577393674e-10,2.05526757193142e-10,1.67422394709155e-10,1.4698431403847e-10,5.89388662788893e-11,5.54409266510451e-11,5.19436292536285e-11,6.60720079538564e-11,7.73685032143714e-11,5.67034877049207e-11,8.41091433334877e-11,4.52010675810625e-11,2.22363892375587e-11,3.81458845594763e-11,1.84575687485241e-11,2.80203756993389e-11,1.14242239526076e-11,5.85749211119224e-12,4.14063564045429e-12,3.68497839720121e-12,2.51832611652481e-12,1.9598056485925e-12,2.31306914365762e-12,2.39932310978806e-12,2.04922563002935e-12,3.49070232779074e-12,2.46513091478351e-12,1.82954802708684e-12,9.63534994101935e-13,1.44113077988805e-12,1.547772442062e-12,2.48748932077743e-12,3.15351928782352e-12,1.89811938935678e-12
7.52573662282728e-13,1.17935168183405e-12,2.25557747327845e-12,2.71009150932865e-12,1.07364835467577e-12,1.52900609362688e-12,2.42732140908322e-12,2.17078897652625e-12,1.38244713930985e-12,1.06403826168719e-12,2.02378514827429e-12,1.61370648528779e-12,1.10908398944398e-12,6.3470438945632e-13,9.18159014556058e-13,1.56456193686774e-12,1.14548824984264e-12,1.39115399048559e-12,6.95538755341372e-13,1.2444296331276e-12,1.94077224819137e-12,1.24576639999369e-12,1.29543104615225e-12,1.77108405134681e-12,1.12191405175016e-12,8.84291923332139e-13,1.64727239530249e-12,1.66853013249772e-12,1.27446009057361e-12,1.78430980414312e-12,1.1175656850767e-12,1.09259961772039e-12,1.60153348036707e-12,1.39469809428314e-12,1.72015307218619e-12,8.39055453751707e-13,1.81091482685708e-12,2.77575037925757e-10,9.02757229712572e-10,5.27202818729323e-10,6.06125305014306e-09,1.74712338074822e-08,1.24964965562286e-08,1.77946562074663e-08,3.0976002797447e-08,3.75069775235274e-08,2.87528048865002e-08,1.93416308834111e-08,7.55666800049859e-09,4.62532726334578e-09,2.8539013046698e-09,1.79429808541153e-09,1.32224235007396e-09,8.33897150713724e-10,7.12270365567731e-10,7.90650142370313e-10,4.61025853034673e-10,2.03249342027261e-10,2.79500573432411e-10,1.38890586263696e-10,1.78394057976334e-10,1.3176554841972e-10,1.66039836020031e-10,1.314296948877e-10,1.11719960588971e-10,9.70045142098715e-11,6.24020402503979e-11,3.65628508904052e-11,3.17883400000216e-11,2.81531210323251e-11,2.3565455624929e-11,3.99146719265113e-11,3.89016881056523e-11,4.48079255584312e-11,1.99014082102593e-11,2.60166921402458e-11,3.07788123241756e-11,1.02187205590921e-11,7.20985282734524e-12,4.60053341565029e-12,2.24007940795696e-12,2.05977034182221e-12,1.18342661744421e-12,1.19367373875462e-12,1.09323528214216e-12,1.84199490741276e-12,1.87624754205402e-12,1.98715714265332e-12,1.28088038499607e-12,1.67865576752256e-12,1.3220175817178e-12,1.78975444175138e-12,1.91604646412577e-12,2.03215958797705e-12,1.96599645081238e-12,2.10500940430892e-12,1.02897693023223e-12
9.85600092302251e-13,1.07531045173023e-12,1.07135650986433e-12,1.57314725557422e-12,1.19443092601499e-12,1.56693084756536e-12,1.49876850555954e-12,8.42428173732543e-13,8.67733690183609e-13,6.42290408114341e-13,1.01149972509746e-12,1.2105608885982e-12,7.16226481652624e-13,7.59630069321729e-13,6.42394869535641e-13,9.70466742079848e-13,1.17168563241444e-12,1.27784711343055e-12,7.35406515939306e-13,8.10031906493107e-13,1.16884473023784e-12,6.92264714564251e-13,1.01658115148548e-12,1.19294576231483e-12,1.01064199105566e-12,1.04346048201333e-12,1.03799593643064e-12,9.98859117620828e-13,9.63842304626861e-13,9.26697507270551e-13,1.07297722413441e-12,6.83957159446618e-13,8.23327814995822e-13,9.45662665823762e-13,6.19613991167527e-13,8.07708058783982e-13,1.9166336606072e-12,7.32379731417219e-10,3.30826152447568e-09,8.30314472098358e-10,2.04044918889971e-09,3.14469532391975e-09,1.19774081836204e-09,1.60624233812767e-09,1.94948971841317e-09,1.46000965270006e-09,1.01587808534124e-09,1.23987955548137e-09,1.11356764311053e-09,6.16067843208357e-10,5.35995913397494e-10,5.33519172313045e-10,5.37859335173828e-10,3.89149231727359e-10,2.99515102470131e-10,4.81044331230082e-10,7.12202639757294e-10,2.86795745319167e-10,1.89387937608486e-10,7.7499807722898e-11,7.78790203502334e-11,6.32347280843795e-11,5.01073928063723e-11,5.34705253780671e-11,5.61231068443099e-11,4.35394575859135e-11,2.50817221901241e-11,1.95275924093748e-11,1.20944016438718e-11,2.0861146330776e-11,1.66170233619406e-11,1.85759763541501e-11,1.11376809728456e-11,1.14781312818522e-11,8.28887200826141e-12,6.22545779192323e-12,7.47959212290993e-12,7.32798677215594e-12,4.67114899680765e-12,4.09471541434934e-12,2.0400566386675e-12,1.56783665821184e-12,1.63459986366104e-12,2.25649055592834e-12,1.3977304947765e-12,1.17328590593708e-12,1.00054365480163e-12,1.04648404265005e-12,1.52647294759711e-12,1.64374918120386e-12,1.93863847685105e-12,1.51577524757342e-12,1.66984944271174e-12,1.26609407593961e-12,1.14762424305306e-12,1.39271124523387e-12,9.92075962386123e-13
