1.2259688798516e-10,7.55480558998742e-10,9.52709680023273e-09,1.16999555986946e-08,3.88685046395684e-09,9.35741266260217e-10,2.34186443593204e-10,1.65476280761437e-10,3.35570785189436e-10,6.43628273531389e-10,3.19315114692165e-09,4.8441412763302e-09,4.48421148723824e-09,6.21186472885748e-09,6.76458062642391e-09,9.05633206312846e-10,3.12758639248372e-10,5.81058234929592e-10,5.89591343785235e-10,6.17257242092925e-10,9.838737579919e-10,7.7178510597977e-10,1.15440522168608e-09,1.91933497293668e-09,1.32000531337562e-09,1.87348128198605e-09,9.1498876991925e-10,2.47338193056192e-09,4.84534311819744e-09,1.18182588913277e-09,9.87903816841489e-10,1.81351632899609e-09,1.14323617908369e-09,7.07335361532757e-10,2.65128200190426e-09,2.90682567715628e-08,1.41715416096444e-07,2.17497540442759e-07,2.04548317448053e-07,2.63480798758534e-07,3.0967414277439e-07,2.9659883232575e-07,3.03468750195049e-07,2.88508756036541e-07,3.03450951002479e-07,3.20963734043741e-07,3.36160669833053e-07,3.12003562792488e-07,3.17522532594213e-07,3.23931350561294e-07,3.08523971221547e-07,3.02577213282895e-07,3.3022846100649e-07,3.33666024339692e-07,3.3493809656912e-07,3.20829419697185e-07,2.65448463344926e-07,2.54306418507834e-07,1.9028335088851e-07,1.10196276608479e-07,1.09998143110027e-07,1.45670760176867e-07,2.153954220643e-07,2.86658866636365e-07,3.53399184324826e-07,3.98276182957509e-07,3.80611294026109e-07,2.80090563972107e-07,2.50932682667134e-07,2.02759481849002e-07,2.10614682222961e-07,1.55822706983268e-07,9.07627193685212e-08,7.51428343318818e-08,5.17053635102092e-08,3.97535582841287e-08,1.29051698571934e-08,4.55459429894549e-09,8.36905111542514e-09,5.61896731227089e-09,4.62064957908625e-09,3.14469818893287e-09,5.33063411828553e-09,4.82713986651807e-09,2.5811800038905e-09,9.73419054933224e-10,6.34588196438772e-09,1.01752584174755e-08,5.43568551600899e-09,8.04429999786218e-09,2.99562321398774e-09,2.10430962950318e-09,1.57948305826928e-09,1.26003977374398e-09,6.042736128909e-10,9.54960228705264e-10,1.36588499994659e-09
3.38952915586877e-11,8.73196460911143e-11,1.79855889528149e-10,5.74495216910484e-12,6.89154539126862e-12,1.28022291010759e-11,2.45794020563449e-11,3.38952452496462e-11,4.8568042190239e-11,1.33169433293268e-10,3.66526180534324e-10,5.08038429964318e-10,9.35523884789779e-10,5.6596762791886e-10,4.87522073026485e-10,2.60880395044975e-10,9.76340973924837e-11,1.95782348493897e-10,1.730890000308e-10,1.66778764005123e-10,3.06726415648401e-10,5.99802197953823e-10,1.90527736489022e-10,1.23698638417396e-10,8.27985344340662e-11,1.5130023987408e-10,1.3689795258464e-10,2.5396355958331e-10,7.73696510986002e-10,7.33436744097699e-10,2.49915814320265e-10,3.88828219061883e-10,1.97907737847617e-10,7.488804371162e-10,6.03042656822541e-09,6.22098284387667e-08,2.54609935265545e-07,4.15691799937071e-07,3.47473861355977e-07,4.497817199014e-07,5.10812675320354e-07,4.356339304658e-07,4.94494160969081e-07,4.51703430563245e-07,4.72683233030683e-07,5.30178055227996e-07,5.28272087665615e-07,4.98628380121883e-07,5.07933971260683e-07,4.88103562748933e-07,4.57943681463833e-07,4.31046271043979e-07,4.63314937175257e-07,4.32404975904883e-07,4.09533981978389e-07,3.95188444289873e-07,3.43921877173591e-07,3.34153936811959e-07,2.33690789354601e-07,1.2914313154188e-07,1.29189313386991e-07,1.6997159967963e-07,2.57971197986006e-07,3.23854139334264e-07,3.76001043019437e-07,3.92249331104552e-07,3.89147018374932e-07,2.84199016095978e-07,2.3275073387266e-07,2.04333021389332e-07,2.11912226550244e-07,1.85154875494465e-07,1.24524431948303e-07,1.1008200168608e-07,6.77706841730859e-08,4.11109895896713e-08,1.15244694850734e-08,5.31206147087986e-09,8.01019800418421e-09,5.42327771325236e-09,4.11876868987243e-09,3.43136348848977e-09,5.18001167714815e-09,2.46842921021463e-09,1.32642085929244e-09,6.75220476232981e-10,7.95216354164549e-10,1.06504960556721e-09,9.49660582486653e-10,1.17877370032072e-09,1.03607722122126e-09,5.41840636697884e-10,5.71858856767623e-10,6.73441715928811e-10,4.19713932111718e-10,3.33505798316763e-10,4.65819684964385e-10
2.25754213723208e-11,9.36234338235339e-12,1.09770594752647e-11,1.28185716285805e-12,3.54030671354147e-12,3.20278577418716e-12,8.87000372818929e-12,1.27220008898187e-11,1.8610794016082e-11,4.42742840102409e-11,1.67754389179936e-10,2.90893048326849e-10,2.68596975298688e-10,2.95242754499405e-10,1.20281707722458e-10,1.48375686250295e-10,9.74508375020794e-11,1.40427392380622e-10,1.75312395322292e-10,1.07166684346301e-10,1.69895330954053e-10,1.96590080750775e-10,1.75112200128325e-10,9.44107983253549e-11,1.2997457747893e-10,5.49828342628564e-11,5.70004411340693e-11,1.68945001032667e-10,2.31894408319105e-10,2.48019625241721e-10,8.53720530951131e-11,1.253182069195e-10,1.4609105933039e-10,1.97959635255586e-09,5.58455289605277e-08,9.26479448448918e-08,4.80378620500099e-07,6.15103864541768e-07,6.58310121399517e-07,5.84167966050538e-07,4.75258826155464e-07,3.85646795562112e-07,4.28756072222243e-07,5.82768398920593e-07,7.37360910320332e-07,8.36854197053112e-07,8.06996335519413e-07,7.04108267931566e-07,6.80690608085229e-07,6.9343869334679e-07,6.40781678222711e-07,5.76321699591885e-07,5.57058586731975e-07,4.59895414456843e-07,4.14045872184462e-07,5.23473868742369e-07,8.17983598611891e-07,8.60232760086601e-07,5.90078765661522e-07,4.79666508376206e-07,5.23523270405597e-07,4.91048688196385e-07,3.83068416066037e-07,2.34808547295793e-07,1.77077781688198e-07,1.57800712137666e-07,1.59153182539294e-07,1.44299775174929e-07,1.07182616430601e-07,9.06938737110878e-08,6.21406916932497e-08,4.51643142305296e-08,3.60267913096628e-08,1.83399971148652e-08,1.16680653559843e-08,7.70091777871151e-09,2.61465611286254e-09,2.20512568973329e-09,1.60911391224685e-09,1.6099152847436e-09,1.58481645473202e-09,8.9432175851153e-10,2.30804877373634e-09,9.08398305712785e-10,4.0005105605407e-10,3.95943370790736e-10,2.27838994778982e-10,4.24293259488183e-10,2.11629438455049e-10,5.15508063898973e-10,3.3222511194295e-10,4.91847198648294e-10,4.26644492999079e-10,3.64799105956401e-10,2.08720760660796e-10,1.95033742436629e-10,1.27307160416539e-10
1.77656094082767e-11,1.40745482048586e-12,1.61106684983435e-12,7.20125136960787e-13,2.42067679500225e-12,1.99935711885245e-12,6.2083276425377e-12,1.0502470479004e-11,8.41414664720019e-12,1.98320140301536e-11,1.08471827124728e-10,1.97804604088787e-10,1.03535113112625e-10,7.57362777397381e-11,1.33020494017892e-10,8.292257820945e-11,6.88447467305377e-11,1.07616886411654e-10,1.85912187077093e-10,1.6639903218943e-10,1.20573370682728e-10,1.51205195374197e-10,1.71604033947541e-10,2.44547900196157e-10,2.0064995402387e-10,8.8732735096896e-11,6.07883145539167e-11,1.24405252812734e-10,1.8211531328297e-10,2.52365246772515e-10,8.36696751469068e-11,8.92859964726089e-11,8.87978687774857e-11,1.0406172540707e-09,2.47028506080318e-08,6.81175140039945e-08,3.88912170407546e-07,5.67694129403812e-07,9.18040370927983e-07,1.11782747015693e-06,1.41667028498722e-06,1.84809480347916e-06,1.90953708897843e-06,2.11697817802002e-06,2.05732753953063e-06,1.89322136004908e-06,2.17604334255521e-06,2.37062332691695e-06,2.68095721563976e-06,3.07145135819727e-06,3.41508592451594e-06,3.57471700845182e-06,3.4162846515236e-06,2.89328806669043e-06,2.1677500817433e-06,2.270988129448e-06,3.17134347607447e-06,2.92785367956389e-06,1.68026280037817e-06,1.47670595293796e-06,1.53478134554703e-06,1.14796470735052e-06,6.89964148774861e-07,2.86348636756578e-07,1.46407217411882e-07,1.47297918407693e-07,1.7132904904866e-07,1.70067888011944e-07,1.32252877720295e-07,1.0079961470559e-07,4.08679482600281e-08,2.16045470808523e-08,4.34999123182614e-08,4.59330493062369e-08,1.0856160238298e-08,8.75938556019516e-09,5.82625499434584e-09,1.86015514641997e-09,1.45152334428277e-09,1.3604077838282e-09,1.24762684628951e-09,1.21120314539475e-09,1.19060298198623e-09,8.52939432450144e-10,4.33290891880652e-10,2.70630319013597e-10,2.67858306880208e-10,5.7167892599285e-10,1.90286511652799e-10,1.1778173608603e-10,8.05232389445525e-11,2.73913772362176e-10,2.18311178964437e-10,1.57519653035676e-10,1.28674917730948e-10,1.63617341366057e-10,7.0367459621464e-11
2.50245084518724e-11,4.34117586576959e-13,5.6427638563207e-13,7.46876546936465e-13,1.94683791427477e-12,1.81308510478402e-12,2.56547916415253e-12,6.63398566114452e-12,6.82126061779467e-12,2.39289823162191e-11,9.64871748754039e-11,1.39654233625152e-10,1.31166807549433e-10,2.00534890291191e-10,1.28351750327586e-10,1.34043669410709e-10,9.96419213114857e-11,1.00031645062403e-10,1.03119925663167e-10,1.22512996303355e-10,1.28356385005677e-10,1.29283737400865e-10,1.18107831626919e-10,5.62050681696211e-11,9.71097727694577e-11,1.31597271825e-10,4.25656856162634e-11,1.55798556597827e-10,1.2305913295037e-10,9.16069233764191e-11,1.34487614227345e-10,8.74695980921031e-11,8.49372501581919e-11,1.02850139228815e-09,1.91488877971171e-08,1.69623644163994e-08,6.62692388169469e-08,8.7732041463218e-08,1.13685299843347e-07,1.5637513999165e-07,2.29889956909587e-07,2.96218774530026e-07,3.46473391096962e-07,4.50567942897266e-07,5.79356735809001e-07,5.92337795004442e-07,6.25407549022501e-07,7.491326302484e-07,8.23511019579821e-07,8.4538028300996e-07,8.19918528747596e-07,7.60778075742115e-07,6.40442258518533e-07,5.9502404332046e-07,5.00580468219594e-07,3.52433479530037e-07,3.38119846297909e-07,3.79488337261528e-07,2.13537204895445e-07,1.9210746977399e-07,1.82415513570205e-07,1.93267173549883e-07,1.34826391315829e-07,9.88580272711343e-08,6.52281086695869e-08,4.99515784315788e-08,3.73109661608334e-08,2.46603879513834e-08,1.25182240192502e-08,1.16241188685591e-08,1.09205635379842e-08,6.59711420452633e-09,1.60204646135945e-09,7.48791425520973e-10,5.34243787297504e-10,9.6354764005311e-10,6.05004573674649e-10,3.3298479544906e-10,3.21713264105749e-10,2.44915402911314e-10,2.86083675489632e-10,3.61404628621327e-10,3.52404861887031e-10,2.37862204324443e-10,1.88510311466047e-10,1.66243316179177e-10,1.04368503394759e-10,9.46501753886085e-11,1.36090511775226e-10,9.17280612422812e-11,1.28774064953365e-10,7.17389412103958e-11,9.19842591690858e-11,7.97270050805382e-11,9.13994737247702e-11,1.46186522094706e-10,1.30013970205812e-10
3.08335541387649e-11,1.66599565283122e-13,3.20390050374159e-13,3.94728442551227e-13,1.0683223835547e-12,1.67002746629446e-12,3.28775319427836e-12,2.71693091270139e-12,6.13676692082814e-12,2.34742275377924e-11,6.1960511849448e-11,6.40497773597935e-11,8.27775584766296e-11,9.77067192669947e-11,7.00076884273965e-11,1.11313096124829e-10,6.3616506881067e-11,9.27652355148093e-11,1.11303497174594e-10,3.71496336336347e-11,5.62084587689016e-11,1.26547590221759e-10,6.04766423462115e-11,4.53665079104376e-11,7.05422290912788e-11,6.69867123876555e-11,4.00156007213804e-11,1.17051857229489e-10,9.45303831911604e-11,1.08055699573818e-10,9.45556994837025e-11,5.26472357146219e-11,4.58584705029156e-11,8.38357334062205e-10,1.14052542701352e-08,4.78356052187153e-09,1.61348896209721e-08,2.28484483966137e-08,4.73360917372009e-08,8.436951184874e-08,1.16203392507684e-07,1.74409273038333e-07,2.25897405482227e-07,2.56591689764068e-07,2.72692333845775e-07,3.86612608166766e-07,4.51208110163656e-07,4.64447223512371e-07,4.77909165624378e-07,4.7283049239863e-07,4.18304463765912e-07,3.75200643534104e-07,3.18239475938881e-07,3.91622141928207e-07,3.89176225085927e-07,2.24915096399849e-07,1.20041341608355e-07,1.98701799875026e-07,1.49197582375377e-07,8.04554664236743e-08,6.28504598356148e-08,5.46114930398533e-08,3.84910445902838e-08,2.51981863671092e-08,3.619888346246e-08,2.38342217881622e-08,1.32953679981921e-08,9.66083488846932e-09,5.31081340055243e-09,4.09770031907119e-09,2.40747220118855e-09,1.47416330832652e-09,6.00572258917248e-10,4.36448540755766e-10,3.05614398835834e-10,5.37831925312268e-10,3.04042229963446e-10,1.41342475432948e-10,1.83705733887314e-10,2.15561773015312e-10,1.82711696995427e-10,1.43755144636407e-10,1.76120556786335e-10,1.32422924942282e-10,7.17446294572718e-11,9.84032639522218e-11,1.65677349679266e-10,1.0795496717761e-10,1.36458047630626e-10,1.15318598321861e-10,1.13204192658498e-10,1.4525692016591e-10,4.95514856220162e-11,4.73844718701213e-11,4.43211852495363e-11,8.25269706766001e-11,1.62401829265803e-10
1.23530251737475e-11,5.08699582918278e-14,1.35631513638352e-13,2.81199169341863e-13,6.62383687566021e-13,1.0070599041792e-12,1.69354694412395e-12,1.77226555931743e-12,7.86585065900831e-12,2.11279070968479e-11,4.28590314810437e-11,2.63431791648384e-11,1.90179904024764e-11,3.04115039947903e-11,3.95508504446157e-11,4.33026521386936e-11,5.03597882011107e-11,3.66135429633897e-11,2.7644451570625e-11,3.37847381953279e-11,3.53289421175807e-11,4.56019379415969e-11,2.94361475157234e-11,2.04591458342952e-11,5.32713304244187e-11,6.13547776357552e-11,4.14388354803759e-11,2.42868642811048e-11,4.68474877282841e-11,4.51510733254692e-11,3.58859573150368e-11,5.60435784709308e-11,5.46054850384411e-11,3.97471259876678e-10,5.10683098284719e-09,4.55641869682106e-09,3.84661141554569e-08,9.5538761090994e-08,8.78395002298829e-08,5.3899231793711e-08,3.44140628002176e-08,1.67823311116529e-08,8.4362333167744e-09,7.67435440937666e-09,6.51822947151832e-09,8.21943762204464e-09,8.23867652583346e-09,6.82506963117961e-09,7.52935014842741e-09,1.25784968130616e-08,1.73705072116985e-08,2.79590480208218e-08,4.54083925503925e-08,9.14793453719707e-08,1.1519133064248e-07,1.19731908385991e-07,1.62623250069234e-07,1.78719874946288e-07,1.27304180365051e-07,5.7518683394117e-08,5.35173618643858e-08,5.43123594290394e-08,3.17554284262372e-08,2.43119723770356e-08,1.32762453495433e-08,5.72644586031065e-09,3.10064170517719e-09,3.92410087876965e-09,3.86952614622634e-09,2.74649175872642e-09,1.34446433891473e-09,1.45710430557971e-09,8.25433391689343e-10,9.19401536438723e-10,2.71777201121271e-10,2.24908167761415e-10,1.11739946299432e-10,1.37145430126862e-10,1.00347969315059e-10,1.04493000267935e-10,1.38191121712058e-10,1.5722695592759e-10,7.47193905055585e-11,6.63432946024386e-11,1.07346984373524e-10,1.39320700420346e-10,7.46192615049459e-11,7.03267145373908e-11,7.96496494922255e-11,5.30748627544949e-11,7.03732789746506e-11,6.64873393775355e-11,4.19188911240611e-11,5.10706342782312e-11,1.99031341860911e-11,4.49058998874186e-11,5.16103803209407e-11
3.44371921573051e-12,1.93383223562854e-14,5.78025159346828e-14,1.1336102972174e-13,2.31686159333344e-13,6.16248953352981e-13,8.26535375938636e-13,1.22587802950511e-12,2.7490828794103e-12,4.55282149028198e-12,1.16542626683892e-11,9.23620077576824e-12,1.31799187058647e-11,1.16140976174707e-11,2.59331345673649e-11,2.00622683399382e-11,1.56620933147119e-11,1.60382196941407e-11,1.16726183056326e-11,1.6472909697547e-11,2.2969897167732e-11,1.72995092183189e-11,1.44890956657847e-11,1.06900118727437e-11,2.37062816926935e-11,3.65396766654487e-11,1.97418360986433e-11,1.31727260518123e-11,1.06897133115044e-11,9.71242235988231e-12,1.69128116186539e-11,2.91446189922233e-11,2.53259177730035e-11,1.102402271575e-10,2.21956073054582e-09,1.69634479848094e-09,5.68842863590034e-09,4.40289035678609e-09,1.94957815030495e-09,1.49475654054421e-09,1.04546257006929e-09,3.7023525404286e-10,2.94727781223084e-10,2.1599525427311e-10,2.20635515024985e-10,3.13941369862134e-10,2.59928115523888e-10,2.37706306655743e-10,2.34958223674927e-10,3.32475960905967e-10,1.89478973577055e-10,2.74574481557031e-10,4.08674435368871e-10,3.65969865831246e-10,6.16387984033514e-10,1.2133588866051e-09,2.78269403585705e-09,5.36645036601481e-09,7.38107576169429e-09,1.05793001363225e-08,1.06357017588131e-08,1.11001518021785e-08,8.76723750656992e-09,7.62424349035324e-09,4.03978126906598e-09,2.96128106303948e-09,1.53960304993423e-09,4.73870455184287e-09,5.894093376025e-09,4.37181206093135e-09,1.73660682550382e-09,1.33948107097887e-09,7.31830625997282e-10,5.49724533203344e-10,3.08530799834058e-10,3.15456994368118e-10,2.35524919525317e-10,1.65096898659681e-10,8.65068563278021e-11,9.83119514026467e-11,1.04659923861866e-10,1.1116537503372e-10,6.66690343768388e-11,2.75575487175208e-11,2.34857440301651e-11,3.74659706866495e-11,5.26416143981738e-11,3.289563852509e-11,1.71767355994629e-11,2.25847424579834e-11,2.42604381045289e-11,3.02422761506511e-11,1.49575300314728e-11,1.14053733809178e-11,1.45640098011447e-11,1.85742675677445e-11,2.11104952509449e-11
1.55951123037103e-12,2.84965288468755e-14,3.75934165519746e-14,4.27122500169342e-14,1.52678534561065e-13,2.07029539101892e-13,3.86033326460019e-13,4.93837099105719e-13,4.99130502973219e-13,8.14128323970209e-13,1.8875928009055e-12,2.0024308989097e-12,5.61829687421171e-12,4.15455735389404e-12,1.10577400204969e-11,8.21580862795069e-12,1.28289560430099e-11,1.26456862152687e-11,1.14110445416529e-11,8.4025885686809e-12,1.36867310918006e-11,9.73439667544235e-12,8.73839053260715e-12,5.14819633182477e-12,6.42454643669033e-12,1.10591949711385e-11,8.83291441234002e-12,7.97116540594432e-12,6.99772174595466e-12,4.2727394227661e-12,5.76733059549656e-12,6.68565615182514e-12,7.96032887253275e-12,9.05489738049321e-12,6.12287409873466e-11,3.44873027744404e-11,7.29597364082055e-11,8.0679446098035e-11,1.03160787237201e-10,1.27089570912888e-10,1.47707376938246e-10,1.01553652704853e-10,5.35739556230228e-11,8.28400712057431e-11,1.01540243431076e-10,6.12899392046043e-11,7.91218289600711e-11,1.19148158750155e-10,1.53015764661777e-10,3.39525182590962e-10,2.53027040225614e-10,2.21513720641086e-10,2.06469950039055e-10,1.21489072482548e-10,2.00655333851088e-10,2.21262896739804e-10,4.00536288192121e-10,4.26115240373966e-10,7.23708900891694e-10,7.52666623130071e-10,4.06220000640297e-10,4.70072435119791e-10,9.95881073632371e-10,7.9153389463039e-10,3.73455457914138e-10,1.1388439321844e-10,1.98183364411161e-10,1.72814549119553e-10,7.72225354100009e-11,7.94014339168053e-11,1.14353100177997e-10,8.89743654795396e-11,6.87495752125791e-11,6.181879637078e-11,7.53017670107881e-11,4.28994617030225e-11,3.53799740042925e-11,2.82401537598975e-11,1.93079355585912e-11,1.54223130275983e-11,1.91264228009398e-11,2.25982389458581e-11,1.89943455921294e-11,9.12454763149501e-12,5.95258095980639e-12,8.9028609171312e-12,6.19960509031428e-12,7.31054395238828e-12,8.94154560555702e-12,1.38309586128932e-11,1.16851964961681e-11,1.18255238190244e-11,1.35571295007633e-11,6.03688982753061e-12,8.72612308632092e-12,7.32838867524005e-12,1.04189759874542e-11
2.28057470142251e-13,2.63030047899372e-14,2.77826960094941e-14,3.79074137272293e-14,7.59227026896166e-14,7.81088302349795e-14,1.09592544168205e-13,1.29085981296763e-13,2.12454590344435e-13,2.1736945426471e-13,2.64309251211552e-13,3.09889538282006e-13,4.48808133332635e-13,3.90115763174095e-13,3.94060353281185e-13,4.81189139164361e-13,5.37557358938258e-13,1.10242480446266e-12,7.22829420854343e-13,1.0431514993019e-12,1.04694408512885e-12,9.3571226223623e-13,1.27156446959779e-12,4.93519213334848e-13,3.66248128583798e-13,4.70741469149843e-13,8.55817253175735e-13,7.4148012592512e-13,9.40957158824595e-13,7.56379577084461e-13,8.32138006973943e-13,6.56868767734646e-13,5.12682430962283e-13,3.82276959274268e-12,6.36098053262707e-11,7.33724588398978e-11,2.30986738742417e-10,2.07358781144288e-10,9.44255592774758e-11,8.52560950780144e-11,1.30092497238461e-10,7.62336663732574e-11,4.57876098014248e-11,4.48861339284238e-11,7.00291094015599e-11,3.77876137589021e-11,4.91136113749398e-11,6.08566769710459e-11,6.8495485471232e-11,1.4941865874488e-10,8.7572155451799e-11,7.70185972468815e-11,6.61455238372336e-11,2.72255638800602e-11,4.36100430553694e-11,1.90307761484271e-11,1.53576257425799e-11,1.51972517508191e-11,1.28568301857511e-11,1.60332187501473e-11,3.23693724722416e-12,3.1006896616537e-12,1.35356503903396e-11,3.85828337511295e-12,2.77398905790637e-12,2.52178160466314e-12,2.95067675932668e-12,3.43483892371538e-12,4.53661480680481e-12,6.65826391631564e-12,7.0167786665093e-12,4.95333307353252e-12,3.28713187227375e-12,2.3363597553658e-12,3.17396948882856e-12,2.05718600300046e-12,1.46716993381153e-12,1.47676598074234e-12,1.93623400002561e-12,1.45941717056294e-12,1.00830689030898e-12,2.0782559230716e-12,2.75998396019223e-12,1.42541437331599e-12,1.18346722075501e-12,6.40817227782916e-13,7.82134371089651e-13,7.35290122113965e-13,1.40791530139833e-12,1.5541029258348e-12,9.33193325249988e-13,7.06404948375909e-13,5.63349133493432e-13,2.92569434782167e-13,7.16176871100325e-13,7.41650560744757e-13,6.32275783090077e-13
