6.9098516079993e-11,1.87299335980127e-10,3.99364919439423e-09,7.98236118233566e-09,4.45736431165731e-09,1.23299255689076e-09,3.85213395754235e-10,1.06091156287507e-09,4.91920724003507e-10,1.97451837470254e-10,1.38950935447605e-10,9.4793830445415e-11,8.35708295287486e-11,1.77558598926781e-10,3.42072824923392e-10,3.25498030432306e-10,2.832256157487e-10,3.59792850403419e-10,2.78485075342912e-10,6.16808432532942e-10,6.28111251863661e-10,4.19452712685141e-10,8.67682102315336e-10,2.45550599075614e-09,3.56091516344666e-10,8.47267449164905e-11,1.56606391341315e-10,2.20234065565671e-10,2.60538395533245e-10,3.17525617257596e-10,2.59638598565844e-10,5.10864705410834e-10,3.37444919122841e-10,9.33351690325939e-11,1.48201721924915e-10,2.19962115035951e-09,1.83128551997273e-08,6.57235634040133e-08,9.14143243083273e-08,1.5299680116965e-07,1.39402167193476e-07,1.57185816862633e-07,1.46795414954987e-07,1.39854968485927e-07,1.84242303435097e-07,2.16776476220094e-07,1.98698335278012e-07,2.11492965340657e-07,2.46792899366721e-07,2.54397349753624e-07,2.49127576366454e-07,2.85554983967519e-07,2.89350203691236e-07,3.02658337650247e-07,3.29341058740923e-07,3.64898895501325e-07,3.83849825971771e-07,4.00193505938406e-07,3.84229308744151e-07,3.62023177493398e-07,3.5703625840437e-07,3.4228033539452e-07,3.56148043774413e-07,3.53580591343772e-07,3.30323442879106e-07,3.44514960374182e-07,3.0232687372229e-07,2.40556987514373e-07,2.07648683255351e-07,1.4959289306877e-07,9.36519331127438e-08,3.39029609338477e-08,1.71176743430072e-08,4.94159600235591e-09,1.60092910932062e-08,1.42952340348439e-08,1.00051073411019e-08,6.4123014758589e-09,2.61775280832279e-09,3.60709567235013e-09,3.94318294414143e-09,1.6640379165123e-09,2.89763201092567e-09,1.68005932433363e-09,1.59555245902931e-09,9.22585091158196e-10,8.96192680141629e-10,2.63439191977144e-09,1.73549049934154e-09,8.02581523949836e-10,2.89092476338875e-09,2.80036948055107e-09,2.0651769746573e-09,3.59467740973481e-09,4.4146028719249e-09,2.33609210873013e-09,1.03671046086078e-09
2.93439849142982e-11,7.8480554038002e-12,1.55931338112951e-11,7.73402375757361e-12,1.39229481199861e-11,2.98046765137865e-11,3.74862325582278e-11,8.11028474715326e-11,1.02442471716663e-10,9.24003702410149e-11,8.99918918932204e-11,8.89033519748681e-11,9.77496894042222e-11,5.63372946339522e-11,1.20893861748647e-10,4.56013218904053e-11,5.49072815107389e-11,4.88892569754248e-11,8.95639268626394e-11,2.76318224707293e-10,6.08337468823578e-11,4.90976140923077e-11,9.63409985571804e-11,1.95410486603332e-10,7.98463499204353e-11,1.62645104472456e-11,6.5147169640708e-11,1.23856511837065e-10,1.84074714751859e-10,1.56303887987051e-10,9.14978261908159e-11,7.26613521283978e-11,1.17763510314764e-10,7.79936332093846e-11,1.20404809213772e-10,1.90601054331074e-09,4.93638357137726e-08,1.68650508002264e-07,2.44944298271449e-07,4.83258545209041e-07,3.93579257177893e-07,4.14437909748702e-07,3.40362320268889e-07,3.10891080142013e-07,4.26359186661009e-07,4.78907459259546e-07,4.38122574524185e-07,4.12117625183503e-07,4.92035024038102e-07,5.19926864138347e-07,5.0563196200012e-07,5.45577018103199e-07,5.58260601319384e-07,5.87771811687956e-07,6.14790970703985e-07,6.6082085684416e-07,6.85472025572833e-07,6.88074022595187e-07,6.36371568505513e-07,5.93692656432157e-07,5.5556771389457e-07,4.95170156427819e-07,4.9969562698246e-07,5.30349567118274e-07,4.83020585869545e-07,5.29494829707762e-07,4.82036863123384e-07,3.52279745302343e-07,2.99070528746154e-07,2.10191202146255e-07,1.15842746820128e-07,3.77297199515499e-08,1.20672862397915e-08,5.75113150444537e-09,9.56807559764572e-09,1.24484533931532e-08,1.00756453694126e-08,8.27178901538122e-09,2.85563967862234e-09,3.15423386874591e-09,5.71387214616877e-09,2.78433891325721e-09,2.08991280607862e-09,1.76109727927958e-09,9.95806063718669e-10,7.40426514694734e-10,4.63241226378871e-10,7.43100643335157e-10,1.19892051214627e-09,3.26046768092435e-10,3.80078769379385e-10,3.85229901796587e-10,4.38294513452972e-10,3.5909152348701e-10,7.59735273689279e-10,2.62479360451202e-10,1.26888167943918e-10
1.59214527263586e-11,5.19662123042514e-13,6.52985519232422e-13,3.50859532380749e-12,5.32026844484805e-12,6.31201606840026e-12,6.15524644993926e-12,1.52626659953766e-11,1.21621915191074e-11,2.77525944130368e-11,6.13219957385827e-11,4.66865272216679e-11,4.9364467991097e-11,7.72713421099351e-11,5.41548872919662e-11,2.11342568816912e-11,1.81869782702598e-11,3.22549922599041e-11,4.58342037398187e-11,7.76304195093524e-11,3.18558370395035e-11,2.85845792596302e-11,6.23165257842235e-11,7.09693598257597e-11,7.27940569313437e-11,1.03284552516906e-11,2.37317825381787e-11,3.40947970065329e-11,5.44341278394863e-11,2.94239689082985e-11,1.1023832911064e-11,2.78700338702762e-11,2.71079415416072e-11,2.10832426657159e-11,3.09173985222718e-10,6.66026285947483e-09,4.40792696662067e-08,2.57051586263176e-07,2.98595962987585e-07,2.37196796636561e-07,2.31773260027447e-07,2.24648675691867e-07,2.79777518332256e-07,2.08336501790568e-07,1.55029194099021e-07,1.89791740011023e-07,2.63361306928324e-07,1.97455486315442e-07,1.75746497102469e-07,2.0459834570313e-07,2.55945600205974e-07,3.05660479836472e-07,2.9164682761797e-07,2.27062424043167e-07,2.00239216460691e-07,1.92806845379618e-07,1.81052093118658e-07,2.28736135787832e-07,3.34459638835659e-07,4.09017535571413e-07,3.61990397996097e-07,1.89277310385765e-07,1.21645294238346e-07,2.37630218722807e-07,4.21287401023146e-07,5.75724108580932e-07,4.91273675814738e-07,2.6655607017232e-07,6.34698875129515e-08,2.14981709050841e-08,1.18070857325044e-08,2.50043809996116e-08,2.99351856703784e-08,2.41427951669233e-08,1.70582235807422e-08,9.28878556389005e-09,6.26508057342039e-09,4.98025533310722e-09,3.03680122221298e-09,1.53960682305333e-09,6.48309162662581e-10,4.68541470717264e-10,9.0780407751062e-10,9.97450579382506e-10,4.43173780129842e-10,2.04200701576977e-10,3.62406391560768e-10,2.29646800290587e-10,1.38233291032733e-10,1.31045668514963e-10,8.28959264245174e-11,1.32680575763634e-10,6.47891056603839e-11,4.99626866793078e-11,8.03014283786198e-11,3.66379550825244e-11,2.77016669104011e-11
2.57546085452375e-12,8.60036027730061e-14,1.52459604132584e-13,1.0984060349371e-12,1.65535745718523e-12,2.59940909397662e-12,5.13073047642127e-12,8.69301076310509e-12,5.89960723688742e-12,1.2400158881265e-11,3.25414175615956e-11,2.19995517923458e-11,1.20856847699243e-11,1.44229067050814e-11,7.35803322793105e-12,5.51033136732158e-12,1.49517782615261e-11,1.20178623485472e-11,1.15611485483044e-11,1.356030885578e-11,1.84712039340031e-11,2.38164926950888e-11,2.32246135643789e-11,1.44207153215247e-11,1.87913897847233e-11,1.6347651553347e-11,1.02866037721275e-11,1.17553539448014e-11,1.42088984546686e-11,4.6312602602121e-12,5.10319301417284e-12,1.03350802160159e-11,1.84835933288229e-11,1.60991953962085e-11,2.15746075114987e-10,3.24864069093028e-09,9.39143722521228e-08,9.82832614063999e-07,1.92651689693169e-06,2.36087415182057e-06,2.02308741200331e-06,1.99996158986357e-06,2.28996487688968e-06,1.86529986770786e-06,1.65681807827075e-06,1.30550402707377e-06,1.05485388617207e-06,8.74512980874139e-07,9.93694619695223e-07,8.57147848293527e-07,7.07543785709151e-07,7.58243034425621e-07,7.47783562638795e-07,6.67928802417088e-07,4.85645929703836e-07,6.59316595234244e-07,9.74854707538973e-07,1.00464924063749e-06,6.17589320992531e-07,3.13478742264703e-07,3.41097087791019e-07,4.12009745285159e-07,3.75635285820481e-07,2.07524505932574e-07,7.14751597839041e-08,3.94388942263219e-08,4.1122545623979e-08,3.32554963083164e-08,1.90937768883469e-08,6.48767200927152e-09,3.06982349466339e-09,7.65096865301039e-09,6.52366114518976e-09,3.08259192325957e-09,1.44418335581628e-09,7.99028842099449e-10,3.91420523466434e-10,2.55096120472399e-10,5.26327208358105e-10,3.93018654997073e-10,2.97748567831832e-10,3.57546136075832e-10,2.34730309784329e-10,1.80109086167068e-10,2.79694466418631e-10,2.18651771157989e-10,1.09370690919072e-10,5.42996700085258e-11,4.2783149467773e-11,6.87865849792244e-11,7.25839536352535e-11,2.70047561459623e-11,4.33549890954455e-11,2.58729278138924e-11,2.82322316024282e-11,2.75862784834631e-11,1.13078036399597e-11
1.18493144190636e-12,4.7532414936625e-14,2.07910677917314e-13,7.20848682846088e-13,1.80644015461008e-12,1.70233129702228e-12,4.75745381763535e-12,6.46135428908348e-12,7.69401489036972e-12,6.07473016086661e-12,1.94656284339639e-11,1.5207915894261e-11,8.65342890909817e-12,6.36622782437759e-12,8.29555752579109e-12,1.45060658819238e-11,1.74526523445308e-11,2.62963058013116e-11,1.01434456885992e-11,6.07769983701206e-12,8.20676013428444e-12,9.18791244240553e-12,1.22964938864288e-11,2.16287323157151e-11,1.19336985908819e-11,1.0817775654529e-11,6.92482432265261e-12,7.68925645568933e-12,1.86651717512177e-11,7.66865344344965e-12,8.96038442809071e-12,1.33806239006952e-11,3.21571754214826e-11,3.06429801093927e-11,2.12789365031979e-10,1.19826918229717e-09,2.17082648270412e-08,3.84240994493401e-07,7.94568764822044e-07,1.04371882503853e-06,9.87281097182166e-07,1.09486767847856e-06,1.52294852603979e-06,1.84577729274628e-06,1.91770417595777e-06,1.80152131009156e-06,1.4421025450701e-06,1.43947198784259e-06,1.89988795981055e-06,2.2181569989334e-06,2.1686322100348e-06,1.89106535176098e-06,1.67859182406196e-06,1.28626695457802e-06,9.84031269715284e-07,9.89415379344096e-07,8.14334864506808e-07,4.82852969043258e-07,2.61959649188573e-07,7.61402818210905e-08,8.16459626640727e-08,7.4280777277725e-08,5.47747183151171e-08,4.3363079106298e-08,1.81033639024366e-08,1.00849163005872e-08,9.47874639279667e-09,6.31884117703698e-09,2.76362978597596e-09,4.20183404899284e-09,1.46540823172011e-09,9.23404095934299e-10,6.57775917218338e-10,5.40875400228236e-10,5.60234202358052e-10,2.86092789331988e-10,3.94597478435654e-10,1.5963726181224e-10,9.67507900945035e-11,1.38882519131777e-10,1.74451977259019e-10,1.54630499106634e-10,1.19713160272539e-10,9.04867786686585e-11,1.98790730681775e-10,1.48170135012152e-10,1.06808510621912e-10,9.76160332174814e-11,6.49101931550775e-11,3.31112210745369e-11,2.78536970289584e-11,2.76012679169108e-11,2.42775181139517e-11,2.65559866161569e-11,2.339793127548e-11,2.44135467654317e-11,2.38558244726667e-11
3.82340634640148e-13,1.48125342151276e-14,9.61895680808416e-14,4.7503125995654e-13,1.93354001946728e-12,2.7942960100021e-12,4.63337705277893e-12,5.28253896904052e-12,7.40402246593376e-12,6.02614235473697e-12,7.59004874212311e-12,1.13408334105617e-11,8.57187899102017e-12,6.57711908101177e-12,7.81333019259505e-12,1.99843807077731e-11,2.23824293767933e-11,1.20660839963491e-11,1.28985312908173e-11,7.2365456788654e-12,6.46582329092468e-12,3.96515366837351e-12,8.24875008057567e-12,1.42766949187407e-11,1.2793531010135e-11,6.7678020008837e-12,7.45145708407995e-12,6.71807047980371e-12,1.23263386663331e-11,1.52855037459114e-11,1.31512879459874e-11,1.30534823520007e-11,1.58227901991719e-11,8.40648767239827e-12,1.36275602917738e-10,1.67357794379949e-09,2.78938864812716e-09,1.54359106812307e-08,4.20641065820025e-08,1.20775580179121e-07,2.00573755915201e-07,2.2700331848388e-07,2.54512579150502e-07,3.1569251292951e-07,2.73150568139327e-07,2.51954404746862e-07,1.92801168479632e-07,1.68875939212821e-07,1.87260023159047e-07,1.9578937271595e-07,1.86437613150064e-07,1.45497809845126e-07,1.23680708020158e-07,8.08468753112376e-08,5.60747384206169e-08,4.8138352620931e-08,2.61278980765319e-08,1.35487115745187e-08,1.54173914155136e-08,1.10081055654413e-08,7.47988573071328e-09,3.62539705219239e-09,1.34610425736125e-09,2.27609799062507e-09,1.30269913584295e-09,1.37305838783389e-09,9.65638891916016e-10,6.20744662674241e-10,3.27130720343832e-10,4.38840010083798e-10,2.21579383352126e-10,4.49950364585643e-10,4.35176916834106e-10,2.12490132033128e-10,1.31647112055373e-10,1.05578243543414e-10,1.47667741053242e-10,1.91674999014833e-10,7.86671578423391e-11,7.63124982437024e-11,7.44616085998978e-11,8.60385394475394e-11,3.82882360973053e-11,6.12270012965056e-11,2.47799799304302e-10,1.97918694503981e-10,5.85698715873988e-11,1.04983211679371e-10,1.59556281626588e-10,8.35540487034012e-11,6.1224860986898e-11,8.69842408339295e-11,7.70671465666124e-11,3.0815949469134e-11,2.46355242251406e-11,2.66898966320174e-11,2.86157808263389e-11
7.28997613195925e-13,1.22036262017178e-14,5.89257851172036e-14,2.95971617793806e-13,4.33222849079347e-13,9.69393386260043e-13,1.08014772827386e-12,1.6867613777498e-12,2.87326863616323e-12,5.5767733553113e-12,3.8595846281902e-12,3.64114561729775e-12,3.14029582431447e-12,4.80906427693656e-12,6.01548619019117e-12,5.23886114297443e-12,6.28500717339587e-12,5.92522350457625e-12,4.36781228271958e-12,6.27984603768529e-12,2.9370834521462e-12,2.07734786584099e-12,4.1874194549596e-12,8.13844446873222e-12,6.97575311660659e-12,3.65461446138535e-12,6.57584558828852e-12,4.60268204180992e-12,4.47625588940541e-12,5.93944860148967e-12,4.68671714173212e-12,3.61870713954236e-12,5.27531268774467e-12,3.27748294479501e-12,1.23919703386843e-10,1.39589323719887e-09,1.29532139892326e-09,3.76446951430982e-09,9.35819511039275e-09,1.83389533956463e-08,2.80324465402667e-08,3.95980130739867e-08,5.13638057807233e-08,5.97386994986993e-08,4.80808074171484e-08,2.80093739636774e-08,3.12421177057272e-08,3.16412658254929e-08,1.2834589970164e-08,5.89281935273713e-09,3.8910548304032e-09,3.33178044787883e-09,4.7581631831193e-09,5.38624681587134e-09,8.42870397359873e-09,6.67681364111017e-09,3.27357039903366e-09,2.09335776214269e-09,2.67094497192867e-09,1.87109530401875e-09,7.44095487955121e-10,8.67112272012023e-10,7.93275211700484e-10,3.71632264619622e-10,2.69210713756396e-10,1.57361313461796e-10,2.04191179883069e-10,1.51312424437718e-10,2.30949217502759e-10,1.48840459659843e-10,8.71770196248164e-11,6.43878557014122e-11,1.29364168594489e-10,1.15457573281253e-10,1.19625395835134e-10,9.30793635907423e-11,1.0734804801686e-10,1.62549025526509e-10,1.0219128874645e-10,7.00071674756839e-11,6.0958582115327e-11,7.19848357475407e-11,9.95931578230961e-11,7.30814451297198e-11,6.35277591980775e-11,5.3502461482073e-11,3.27880788760783e-11,4.33600506435103e-11,2.20281227155411e-11,1.81753693655182e-11,3.72080691992416e-11,4.60680799258676e-11,3.02770965483502e-11,1.83369856560494e-11,2.29693083613e-11,1.95572348621747e-11,2.05318308102215e-11
2.71721133027473e-13,1.10185075503135e-14,1.77754995437906e-14,1.39281629195344e-13,3.55655994326652e-13,4.59894921504054e-13,5.67668985391072e-13,1.12441981453598e-12,9.57427281322317e-13,2.52854254096754e-12,1.63913895969062e-12,2.70874044112536e-12,1.85182743016698e-12,1.90114538125828e-12,1.89533946880607e-12,1.68946569882643e-12,2.38278275460276e-12,1.03518740356648e-12,1.68713577440889e-12,2.46230616159218e-12,1.6924573896151e-12,1.94251553633702e-12,1.33622146799778e-12,3.80735268030187e-12,3.47309792551261e-12,1.62984036724848e-12,1.37761319188068e-12,1.98992958213394e-12,1.3466358058893e-12,1.65505424895001e-12,1.42745458927426e-12,1.4040312118238e-12,7.84279327449109e-13,1.39218764515052e-12,2.19250958868475e-11,2.19364631081887e-10,6.33282937643302e-10,3.56588525619406e-09,4.74653410901268e-09,1.03964791380176e-08,1.1009407953494e-08,1.81795763073258e-08,2.60661923427117e-08,2.4633257271058e-08,1.47036821210677e-08,5.42147837715321e-09,1.17170191179275e-08,1.14038733552753e-08,4.59614614164366e-09,3.8123557407204e-09,4.00682582308585e-09,3.01335019711697e-09,3.00444667768543e-09,1.4480253440582e-09,2.57243686561582e-09,3.6792536435894e-09,4.10874791635402e-09,2.1864047750925e-09,1.12335342148697e-09,4.48010812484859e-10,4.01357719448495e-10,7.4696117311698e-10,9.61682583217101e-10,2.81162702295426e-10,1.55040649476808e-10,2.19133199087967e-10,1.25887041782736e-10,9.5987789446863e-11,1.10945594232949e-10,7.6548683298314e-11,7.40010379398003e-11,1.06915807025051e-10,1.28582198003826e-10,1.39916964251731e-10,1.78592194607566e-10,7.53430794025733e-11,1.06440218302838e-10,1.57865174184766e-10,7.41544564775774e-11,7.07971947460461e-11,6.79250294337398e-11,6.95368459730087e-11,8.08121914206859e-11,5.30370733200912e-11,5.5523711320118e-11,4.70728791207212e-11,2.53008910802468e-11,1.52865410038971e-11,1.15013569697753e-11,6.4878436464078e-12,1.106933507991e-11,7.55662868566915e-12,1.07426278854655e-11,7.09160555689695e-12,1.04842651444901e-11,7.92304212287731e-12,4.0608038887875e-12
7.97178156725938e-14,1.43612835249545e-14,1.70346238806554e-14,4.05369269803123e-14,1.05630422315354e-13,1.01439393359592e-13,2.02106457262227e-13,3.35277910585077e-13,5.33463201999314e-13,9.14880804642505e-13,8.21688901772187e-13,1.09531174036226e-12,7.45525435872207e-13,5.3798028752093e-13,5.2675675623294e-13,9.30861633424406e-13,6.93240104322924e-13,3.20107646158701e-13,7.15860301065121e-13,5.9230920665982e-13,5.96584953646927e-13,6.81760835750283e-13,6.21941848158003e-13,1.01759652155598e-12,6.62794715706675e-13,6.18644360838768e-13,5.42569586631317e-13,6.04947578682075e-13,3.9602726513223e-13,6.77664252257167e-13,5.64910381475848e-13,3.2739814975419e-13,3.27204230288809e-13,6.84441152608213e-13,9.32985376443114e-12,8.94795472405797e-11,1.33527901376159e-10,2.8004267970758e-10,1.97356728655387e-10,4.00402741589064e-10,5.55439592188817e-10,4.44314813373158e-10,2.07832154560155e-10,2.0881600591767e-10,1.62252205191565e-10,9.98828469873302e-11,2.02747825054369e-10,1.20106983728718e-10,2.13560524934373e-10,1.18205274833749e-10,1.53768555703162e-10,9.80054644765591e-11,7.98491200802033e-11,1.40550609788747e-10,2.87038506006486e-10,6.17808627117003e-10,8.49108093800302e-10,5.17812977562249e-10,3.74567854473001e-10,2.9000132510475e-10,3.22393232519967e-10,4.93341383416732e-10,4.43402815516076e-10,1.61276795044797e-10,1.59535319040836e-10,1.83925157173618e-10,7.83805973980212e-11,7.84807810411836e-11,6.34074051848379e-11,6.21249756627408e-11,4.32849644894214e-11,5.11567435824613e-11,5.9696363929154e-11,3.53568256341785e-11,4.25051189163334e-11,2.58356458037626e-11,2.0290852117274e-11,1.86194884761732e-11,1.34729932606339e-11,1.91452325354426e-11,1.29327796350038e-11,1.18164027953042e-11,1.08713712566763e-11,7.83732486117862e-12,1.0377193918882e-11,6.09118141481358e-12,6.13784724705382e-12,5.1832414191438e-12,2.26531304389129e-12,9.27662202663599e-13,8.62161157205197e-13,1.49161803316762e-12,2.01293373490264e-12,1.37805199301969e-12,1.18597205709181e-12,8.86529883124773e-13,5.68378817213954e-13
9.03880181362544e-14,1.38900680551751e-14,2.27112587173851e-14,2.81898882591357e-14,3.8414380277326e-14,6.91182501067153e-14,9.61653508307446e-14,1.35799578023249e-13,1.92124765990325e-13,3.1182722228498e-13,2.58861501632947e-13,3.0969707245092e-13,3.00736855558107e-13,2.04640793109641e-13,1.72691792601955e-13,4.41884183623218e-13,3.57073875305423e-13,2.58184457205469e-13,3.71749410023446e-13,3.25451915547046e-13,3.27293521698754e-13,2.9952839629156e-13,4.14822330111842e-13,3.16609088177497e-13,2.42870921042905e-13,2.96974119043448e-13,3.16271535259878e-13,2.69217830397386e-13,2.93908549617356e-13,3.49333247877769e-13,3.91702562112648e-13,5.19636473241103e-13,3.69255810245981e-13,3.69278386596027e-13,5.52406157983292e-12,4.18634743806924e-11,6.46583235035272e-11,1.96245635042321e-10,1.3627610345803e-10,1.44803652246057e-10,2.24728299403826e-10,2.07535842949843e-10,2.11120958418106e-10,1.91159292899016e-10,1.28606776429954e-10,1.14213577839488e-10,1.38160262041909e-10,2.41360588331205e-10,4.53903893262403e-10,2.34754369832725e-10,1.83907720790543e-10,1.23150621678677e-10,1.94923762237177e-10,2.2384701737899e-10,1.42089084264776e-10,1.66479518295463e-10,2.72795414621136e-10,2.77038935730598e-10,2.65084236409192e-10,2.06196724460728e-10,1.33191612803567e-10,1.20796415531739e-10,7.74393551046328e-11,6.24821754037807e-11,9.58376791289275e-11,5.27892920995433e-11,6.92836793637869e-11,6.892627143909e-11,4.08964679727498e-11,3.43599085217025e-11,2.40051344676363e-11,1.82978784822855e-11,2.541963245122e-11,2.31534564618859e-11,2.69328548089254e-11,1.99840753705997e-11,1.00348284525529e-11,7.62222340980464e-12,7.55479563692835e-12,6.53022992528458e-12,7.81509881018318e-12,5.28534354367693e-12,3.42704582493063e-12,2.78495839619629e-12,2.66624602559811e-12,3.02275718812633e-12,1.00653458747997e-12,8.66128917619695e-13,5.91627982869637e-13,3.23212995205211e-13,3.17792089644164e-13,4.87711358165612e-13,4.36849460017471e-13,3.47559737685631e-13,2.57242386560015e-13,2.84475170802296e-13,3.24025320470893e-13
