2.00747329212759e-09,1.17929135076428e-08,1.55691949533704e-07,2.1292107436794e-07,1.07839384126884e-07,3.31110443826835e-08,6.02697353396494e-09,1.58393900796438e-09,5.07601443748639e-10,5.10798045668865e-10,2.68314726559609e-10,1.21966178287676e-09,2.5321441759405e-09,7.71283725326357e-09,6.8241537519482e-09,6.66047202286683e-09,2.32906782469351e-09,3.73954093838296e-09,3.65175268461038e-09,2.4642641080008e-09,4.22458320702342e-09,1.73731706411411e-09,3.11633033426863e-09,4.68072780917983e-09,1.52828494551074e-09,1.40295779418145e-09,1.48228774929189e-09,8.94919687207251e-10,3.29546382393115e-09,4.13818067055739e-09,2.34838675694541e-09,1.39590745681242e-09,3.4163756563153e-09,5.04484273479436e-08,6.94499125361071e-08,9.47669909382674e-08,1.47497869115898e-07,1.71042902652545e-07,1.93820413297785e-07,2.22589116719973e-07,2.04969015641667e-07,1.67091257667908e-07,1.56724064459015e-07,2.16039445830941e-07,2.47015394821866e-07,2.56944732788667e-07,2.68663522170879e-07,2.91588292159793e-07,3.14035437114437e-07,2.89404875146262e-07,1.90477798448658e-07,9.91484836245624e-08,3.97476329428218e-08,1.15571127766283e-08,4.17522501721027e-09,6.06779884170514e-09,8.35378580672543e-09,8.11607764406954e-09,3.75730378631924e-09,1.38058285201627e-09,3.11665522290008e-09,3.70436600998189e-09,1.71712968632746e-09,2.6617029476904e-09,2.03436440052174e-09,5.13611565421556e-10,3.1608251614635e-09,4.83185253841747e-09,5.83331685167854e-09,4.53066485588785e-09,3.65323965032683e-09,4.1211077404656e-09,7.62877336275801e-10,4.52481610905285e-10,6.47000104044607e-10,5.75975161009282e-10,7.0173691121561e-10,2.46123238948495e-10,6.82230781443468e-10,3.25954999036972e-09,5.30519824955219e-09,4.20776563359094e-09,3.26566848792898e-09,5.67207893263576e-09,2.57346040325167e-09,2.30180224258259e-09,1.44898986637693e-09,2.17048568226131e-09,1.98085338626101e-09,2.08591517303841e-09,6.07944205971328e-09,7.41936671499742e-09,7.93501811284579e-09,9.01413678932721e-09,6.36212551639364e-09,4.05881942552884e-09,1.99153599390564e-09
9.07904557805185e-11,9.87766039120974e-10,1.28354071414499e-09,1.49916475064488e-10,1.39541453091217e-10,1.35888903060818e-10,1.68950701839473e-10,1.90236102521587e-10,3.47908206583713e-10,5.19208861624317e-10,2.1353286248054e-10,6.0723414971776e-10,6.51340455806941e-10,4.71040105000339e-10,1.33340399177398e-09,1.32336645557981e-09,9.99629393159789e-10,4.32936851625878e-10,6.48815213190835e-10,1.43106114292323e-09,1.44645104437039e-09,8.46202248014122e-10,1.28348932175642e-09,1.36086829887891e-09,5.03851137015299e-10,7.21503799430413e-10,1.33503855904531e-09,1.19356825347977e-09,1.04050405185905e-09,7.58100912254065e-10,5.07232084240402e-09,1.73412171952021e-09,2.17686294848711e-08,2.30570070470581e-07,2.59463294293515e-07,3.25783027329561e-07,6.51112489380992e-07,5.93007902949491e-07,6.91259259385546e-07,7.41328222486062e-07,6.64042933167478e-07,3.99758185046296e-07,4.14629285106389e-07,4.9808369092615e-07,6.10690770279768e-07,5.66337920046037e-07,5.26936272926391e-07,5.82857581375072e-07,6.35680415738651e-07,5.73647739191664e-07,3.51251244523957e-07,1.71486718092767e-07,6.62523995288324e-08,1.76250188631459e-08,1.27716561257677e-08,1.7013453440322e-08,1.42991606694368e-08,9.8080763485212e-09,3.38864229374208e-09,1.84052826154079e-09,3.36829156951171e-09,5.81641967598994e-09,3.36404308041106e-09,7.18648380766354e-10,9.46101861897498e-10,8.24625074442594e-10,3.35194592121019e-10,6.65949406069982e-10,1.0198355763362e-09,6.71669988303296e-10,8.72299542813932e-10,8.66130745587451e-10,1.57663393259255e-09,9.36387742544993e-10,7.17796002549686e-10,4.23723176533271e-10,7.21966325851303e-10,4.39596514392325e-10,3.05971485089369e-10,7.11647824115288e-10,7.47649153570309e-10,5.53107568958883e-10,8.29581614789805e-10,1.10493371084104e-09,3.32045335247601e-10,5.19913857611775e-10,5.62978256254288e-10,7.05495438878727e-10,7.11747046938964e-10,1.48570226447742e-09,1.63111622163523e-09,1.41397288679521e-09,4.68516246972223e-10,3.27427435034161e-10,2.8251163212915e-10,3.67516529478451e-10,5.62572201327565e-10
1.79402338676214e-10,7.21818679206607e-10,8.67201727921449e-10,1.65366356951596e-11,3.26083256796705e-11,5.57306385434026e-11,8.88772189247e-11,1.54515311945917e-10,1.66369775707942e-10,5.84847552715386e-10,6.12504252111269e-10,7.35960830063415e-10,8.26556666474701e-10,5.98599081713298e-10,6.94166074652475e-10,6.83007624491777e-10,5.61384465006018e-10,7.79565463373404e-10,1.35858870969294e-09,1.46247932635169e-09,1.28972865820229e-09,4.55574063358e-10,4.44039157456848e-10,2.60817961257066e-10,3.13234589486737e-10,3.85940616551941e-10,8.08322069069257e-10,5.7561178101191e-10,5.99893698970995e-10,1.65954138763382e-09,1.47118301603528e-08,6.96921317258174e-09,5.81576410215309e-09,1.00160269893076e-07,5.92021115527948e-07,1.20550591229609e-06,1.07465322119066e-06,1.2558155311682e-06,1.69377036857418e-06,1.54024409831739e-06,2.07609172757772e-06,2.5229835335556e-06,2.42100420972452e-06,2.11644206156645e-06,1.40717046314565e-06,1.67548404025161e-06,1.7697892129422e-06,1.17216986366888e-06,1.34793973528715e-06,1.34678551215902e-06,7.5640472697599e-07,9.80978556808558e-08,7.596250994811e-08,1.58319088762866e-07,1.67380764933107e-07,1.89223282734504e-07,1.73204014336638e-07,8.58046656544288e-08,2.23731627267842e-08,9.38220490545416e-09,7.61776728280268e-09,5.29523539227218e-09,5.62512166841722e-09,1.29132218878251e-09,1.58435632748625e-09,1.91065486650245e-09,8.78301734620708e-10,1.11178785575606e-09,3.71058277515301e-09,3.69488474384052e-09,2.45091596695678e-09,8.95208792234987e-10,8.88107323209018e-10,6.66885296414339e-10,7.29298939264034e-10,5.49522335059663e-10,1.0456302566989e-09,1.83688148624302e-09,5.7459587821688e-10,5.77880197332972e-10,6.91910431210406e-10,4.24598013807554e-10,4.5202710043365e-10,5.57327279541757e-10,4.22913785898076e-10,4.78926323984417e-10,3.31949324619795e-10,1.4003426490819e-10,4.84006100188958e-10,5.00782431638473e-10,6.86678220190917e-10,3.42878563299854e-10,4.84392371320863e-10,9.08343108551992e-10,6.91787350859626e-10,4.86191475016398e-10,5.29020426957609e-10
2.09968767853906e-10,6.05472625217794e-10,7.74856674039967e-10,8.46242578849862e-12,1.73606420818158e-11,4.30493413297393e-11,6.7264186701489e-11,9.41480051616163e-11,1.96356266163391e-10,2.52722967421629e-10,1.58177418254147e-10,2.25984860823327e-10,3.79348936506091e-10,2.88681386558657e-10,3.05991071765343e-10,2.49136983365822e-10,8.53954009222323e-10,9.96854319906617e-10,1.65505848120471e-09,1.34415873612292e-09,9.48620432484078e-10,4.30596838879358e-10,6.20033634649848e-10,3.54393571084362e-10,1.93218115876792e-10,1.21485733891702e-10,2.44682930966623e-10,2.69510785707463e-10,5.31023314804454e-10,1.82746186586608e-09,1.28520178014908e-08,2.71043611615352e-09,3.55028236609358e-09,7.39108243265165e-08,2.53513914324191e-07,4.04643783010309e-07,3.18095169227839e-07,3.25038589443746e-07,4.30066709293734e-07,2.7448691880675e-07,3.15590771413791e-07,3.67701930820421e-07,3.15990445511532e-07,2.44124242102046e-07,1.17742550645388e-07,1.45571917975288e-07,1.39305866325188e-07,5.51808151719619e-08,5.77402460145947e-08,5.54765366807565e-08,5.09964708492096e-08,1.29730843031316e-08,8.47344584767439e-09,1.19475246293254e-08,7.74281800640019e-09,8.6997543188145e-09,9.11017960496172e-09,3.88476014646064e-09,1.31231378231567e-09,1.47881070028991e-09,1.67719243325987e-09,2.94649232502521e-09,2.45988217775131e-09,7.37646008796173e-10,8.45220181546524e-10,1.31680797701837e-09,1.18285325965596e-09,2.11687673746427e-09,1.07001143549387e-09,1.7726346768575e-09,1.07520376234288e-09,6.52893819634159e-10,7.60693402358496e-10,4.74962228727821e-10,3.51634843628622e-10,4.32673921744709e-10,1.28364972320218e-09,9.99950356707525e-10,5.96124707743464e-10,2.86117342932604e-10,2.62934654872592e-10,4.73527996461562e-10,7.53553086183868e-10,6.72812557594152e-10,4.81482030056475e-10,7.97608939439476e-10,4.04967667182939e-10,2.59158161609835e-10,3.72004012873558e-10,2.45722163762957e-10,2.96297907668207e-10,6.26079109033559e-10,3.53844413390239e-10,3.50750337626844e-10,2.61058583413861e-10,4.58236626763878e-10,4.18067347836223e-10
7.80135488140117e-11,3.57059628838407e-10,4.80421016628852e-10,1.40621264694591e-11,1.86622158262327e-11,1.98210145184964e-11,5.08699798157862e-11,5.60812920526324e-11,9.73565757107556e-11,1.19946293751145e-10,2.05540949963417e-10,3.86118023708923e-10,4.33085349497687e-10,3.99194566729928e-10,2.98429103097256e-10,1.59451074323553e-10,1.62889839201051e-10,5.98682323078433e-10,5.19369154649399e-10,2.62744947179815e-10,3.94788368975153e-10,3.21927458637262e-10,4.12142308769544e-10,3.00065805028996e-10,2.23944430105255e-10,2.38410469872035e-10,3.12356123929709e-10,3.89317682601834e-10,4.37075798694148e-10,1.30752291247583e-09,1.23005467018285e-08,2.57849804910367e-09,1.02400270560975e-09,1.17280174305878e-08,2.90487291390026e-08,3.84854647236823e-08,4.0788792529223e-08,4.37848906086012e-08,3.92322019207712e-08,1.82304673868712e-08,1.04272355761475e-08,8.10309495646742e-09,5.56826100639306e-09,4.18170262532947e-09,4.44883718329955e-09,2.12631026132278e-09,1.50865478324045e-09,1.78399327009448e-09,1.19461571205532e-09,4.33797816780408e-10,4.82814595369548e-10,4.13001685794742e-10,3.39715483238225e-10,3.61214035712918e-10,1.71787919898937e-10,2.91663106781692e-10,1.80306999279064e-10,5.16686192031322e-10,3.7592152514847e-10,1.44683716561125e-09,2.2979767813009e-09,2.26910714187091e-09,1.11700481033185e-09,6.00394973695669e-10,7.00618923952411e-10,1.20264794601636e-09,1.33518056283557e-09,1.17482993538011e-09,4.55207384112134e-10,6.50382798509492e-10,1.11978553227851e-09,4.50387756036044e-10,8.03631972713756e-10,7.6352601315615e-10,3.20874150797128e-10,2.07487149139798e-10,3.17188755683499e-10,2.7180023086734e-10,1.86823345663237e-10,1.28689123516195e-10,2.51137306270507e-10,4.26899216806096e-10,3.67322628328704e-10,3.95462196799944e-10,2.45025374688358e-10,4.31866999095795e-10,4.0374734568668e-10,3.08138202944001e-10,4.08713907853017e-10,2.12649554756417e-10,2.73795068828403e-10,3.17658954143781e-10,2.40928645514534e-10,1.75104710696832e-10,4.61903158166983e-10,1.31617167624753e-10,2.17230873341244e-10
2.55165176160092e-11,1.32285257466242e-10,1.84626141026084e-10,1.27234892929498e-11,1.56298504328003e-11,1.94483193790324e-11,2.73430675483956e-11,5.73053033552922e-11,9.37530987191489e-11,1.30192566683625e-10,1.25154500937795e-10,2.0551787900953e-10,2.05137225633693e-10,1.5541398188861e-10,1.70991937601975e-10,2.00438194319222e-10,1.76904927508331e-10,2.08921519288399e-10,2.90721062632198e-10,2.13431857890843e-10,1.18869061947071e-10,1.92752224081528e-10,2.20928141748706e-10,2.05679599352997e-10,2.58708892841756e-10,2.57051017182624e-10,7.25662655354119e-11,2.20559673936623e-10,2.05738566154136e-10,4.64901393945271e-10,3.97115297024097e-09,8.00682358464851e-10,4.42581876685484e-10,1.67771400140523e-09,3.82297151330255e-09,5.15785795721816e-09,6.12594397730466e-09,5.9147204791872e-09,4.60513891122623e-09,3.63453553729224e-09,2.70085951215033e-09,2.48522957007518e-09,1.82844145670182e-09,1.11006709007205e-09,9.47451981586555e-10,4.76241542818092e-10,9.88776499197382e-10,3.62052609012775e-10,3.5620147281254e-10,4.89994037809953e-10,3.17897808078701e-10,2.57135720151625e-10,2.01805447436289e-10,1.4339438433143e-10,1.20587068442693e-10,2.11306659373645e-10,1.68166854131957e-10,1.27746921715256e-10,1.36998409338122e-10,1.38646633253121e-09,1.29666298988772e-09,9.66408968445651e-10,3.47884965512102e-10,6.83971488136866e-10,8.60773416168002e-10,4.87726780937626e-10,5.39930352266242e-10,4.97014776976719e-10,4.6094830236583e-10,5.80659915987593e-10,6.48210876235206e-10,2.60701000392025e-10,2.9278874546031e-10,3.19922975034095e-10,1.94747198739025e-10,1.47309252032635e-10,9.11550284011519e-11,1.25239044314425e-10,1.11854708844951e-10,8.6935324911134e-11,1.30935386976781e-10,2.49960119205983e-10,1.94720065007147e-10,1.73270357684002e-10,1.86015845850474e-10,2.1486024855755e-10,1.17013565275549e-10,1.04326443979927e-10,1.5534894434744e-10,1.42557477913536e-10,1.64599797033432e-10,1.58557202413538e-10,1.66387077814553e-10,1.20040441179135e-10,2.39450136780267e-10,1.58701871987264e-10,2.0799863975129e-10
4.19316785374003e-11,1.76246300969715e-11,2.52552375520255e-11,2.74388552027743e-12,8.87570520105434e-12,1.77366967286574e-11,2.76664961336288e-11,2.92730530424973e-11,5.78594997206574e-11,1.15792910661786e-10,1.53122705672067e-10,2.0242028570324e-10,1.39885870079735e-10,1.35335434331198e-10,1.74915824582598e-10,1.68400089258713e-10,2.09063744427765e-10,1.68237739309391e-10,1.35242680048893e-10,1.42147084433454e-10,1.80453871562363e-10,1.95040757118354e-10,2.15496490447134e-10,1.63031464793573e-10,1.63940665910193e-10,1.08014304708218e-10,7.09468177426409e-11,1.59764373973597e-10,1.05286363013422e-10,2.19156859750288e-10,1.41482179340431e-09,4.42293587622842e-10,3.65078113089236e-10,4.87838555254364e-10,1.04474219608684e-09,1.2671218880252e-09,1.66399069882872e-09,1.46287514747937e-09,1.30391848655245e-09,7.70834523916064e-10,3.15147110249717e-10,3.51640667502679e-10,3.03326281447341e-10,3.09004659676519e-10,2.56606532830107e-10,2.00318858862483e-10,1.73473209846773e-10,1.968747802425e-10,2.50467894131893e-10,1.58838338265656e-10,1.38313789134348e-10,1.20732084187701e-10,1.27128521988176e-10,8.38731604528792e-11,1.38643794937448e-10,1.29839333826923e-10,1.69024816852972e-10,1.40661550089479e-10,2.02686522417308e-10,6.78714082728333e-10,5.93467448776114e-10,4.37033961408227e-10,5.24909348267699e-10,3.82774607360104e-10,2.95896225791646e-10,3.93808535684045e-10,2.22573113246638e-10,4.20160972893443e-10,3.48501000585072e-10,1.65780039726694e-10,2.1869401432247e-10,1.73723884020958e-10,2.16725265092624e-10,1.60786393454055e-10,1.15281752758497e-10,1.14997977498525e-10,1.62407004719659e-10,8.50664974871559e-11,1.42697004619404e-10,1.48129729277303e-10,1.0887901614496e-10,1.58831922386348e-10,1.61838203862996e-10,9.21878407658914e-11,6.31834905535614e-11,1.39050915929412e-10,2.3266318261777e-10,1.0759274056506e-10,9.94560768677958e-11,9.56025637836314e-11,1.91326749373101e-10,1.60059081439925e-10,7.83993119698096e-11,5.37905537041842e-11,1.57039707815387e-10,1.53999423352979e-10,1.86012148249111e-10
3.20963364846389e-11,3.10492774844889e-12,3.98136776772589e-12,8.46459758075344e-13,3.49137489120162e-12,7.66558411300255e-12,2.41394097658172e-11,1.88848508633669e-11,1.98107246716744e-11,5.86218312284891e-11,6.48947868915688e-11,1.01312641342541e-10,7.68906953282465e-11,7.48919635050353e-11,6.92486828642212e-11,7.77359276989944e-11,7.47650047927895e-11,4.74499797330956e-11,4.48431265561365e-11,5.01875293588461e-11,7.76733487046717e-11,1.01539778816069e-10,1.39292262676232e-10,1.15998008421848e-10,1.164659099284e-10,6.5881401548378e-11,4.37710101910604e-11,8.04586719353889e-11,6.45109189354819e-11,4.81030666290502e-11,1.60609896325172e-10,5.99071145952245e-11,1.16974246787851e-10,2.05279626312835e-10,2.50479179704648e-10,2.76168644886289e-10,3.25362253523414e-10,2.89661382710381e-10,2.85863505938434e-10,2.0412487248428e-10,2.26585028056227e-10,2.10840977126879e-10,1.04114111148216e-10,1.3852556318751e-10,1.27099934045472e-10,6.78851063653977e-11,8.93943076689186e-11,1.09382812898302e-10,9.27340289691503e-11,6.9958844052173e-11,3.76432450756283e-11,4.70426470554244e-11,9.85100790587431e-11,6.61547096803956e-11,9.44453540366092e-11,1.05814546300767e-10,1.3665085994143e-10,7.66921728026882e-11,1.11550687752464e-10,1.7494143686102e-10,1.75436327266715e-10,2.30981407560309e-10,3.37173827281101e-10,2.36358746948551e-10,2.13355991003186e-10,5.37216389233792e-10,4.57857995775961e-10,3.9226613008493e-10,1.78800178703597e-10,1.26846047715269e-10,1.70983401114719e-10,1.23469867795905e-10,1.38749763524178e-10,7.33969917777397e-11,1.05351786809373e-10,8.64332367822848e-11,1.45132988930656e-10,9.63172853174731e-11,9.5939586671179e-11,1.12742655966249e-10,9.02567265841839e-11,7.81226817731194e-11,6.59938104729975e-11,5.75763694853508e-11,6.66506527542409e-11,1.20467494435336e-10,1.5734210569044e-10,6.9045729455109e-11,8.05296384719799e-11,9.335997566457e-11,1.38450312797651e-10,7.74929253821134e-11,5.70852903001657e-11,7.55022198356052e-11,1.36811411037435e-10,8.84207023735561e-11,3.69149809850047e-11
6.66747385011534e-12,1.76543928513973e-12,1.88671828817988e-12,5.48532527523078e-13,2.15348916704934e-12,6.09350092015002e-12,1.07842517230591e-11,2.7419240093393e-11,1.6773374123116e-11,1.73539002267881e-11,3.38616768783598e-11,2.48758283844742e-11,2.71435075853437e-11,2.15298847751762e-11,2.86236244029982e-11,3.74121285621832e-11,2.91357578905912e-11,2.54669920452188e-11,2.80729796429391e-11,3.71381905644814e-11,4.6533121032342e-11,5.65075508693869e-11,8.2337279603372e-11,3.91943173293537e-11,2.41659707242672e-11,4.04058717105503e-11,3.73699789683679e-11,2.64019583290919e-11,4.0287448442945e-11,4.92131231439387e-11,9.29861693367422e-11,2.29513240310001e-10,2.52835616715196e-10,4.584780993683e-10,8.50653254383803e-10,1.00866814906814e-09,9.16203181359996e-10,1.38990805416094e-09,1.62964579507397e-09,2.62662956035193e-09,2.90678803337837e-09,1.40041054865163e-09,9.10287836626387e-10,6.36847550554071e-10,4.01667301942225e-10,3.04011607229829e-10,3.51086072332495e-10,4.1494533831663e-10,4.08842858406263e-10,3.88719916941412e-10,1.76715475023359e-10,7.80740082617362e-11,8.37463723191776e-11,5.56094573019652e-11,5.01311542990675e-11,4.52957514268809e-11,4.92368694644829e-11,3.24240970400089e-11,4.32598795245406e-11,1.14706720992655e-10,1.23482797936926e-10,1.24567222032742e-10,2.26145926140272e-10,1.66653533040301e-10,2.193812324812e-10,4.41962716908265e-10,2.72490302382578e-10,2.59105184031959e-10,1.3023975313736e-10,1.14868072056961e-10,1.26553545282052e-10,1.02312568097425e-10,6.17072615699673e-11,4.56168661081876e-11,5.66701269577414e-11,4.91996363216207e-11,3.87132582179093e-11,4.4509334648387e-11,2.79410252621975e-11,3.693911555889e-11,3.55300944789732e-11,5.01256586053167e-11,3.03447390705059e-11,4.06506716341282e-11,2.79446943321837e-11,3.04828507617459e-11,3.01437941208583e-11,2.7540152584953e-11,2.67725857238382e-11,2.97453375700131e-11,2.70164341433507e-11,4.82842077082457e-11,4.98927713224942e-11,7.69861932735334e-11,3.93065845841196e-11,2.59439990085293e-11,1.48313811715175e-11
3.4039132534828e-12,9.25427600746333e-13,7.6527429855018e-13,2.72450211828211e-13,1.75185773118201e-12,3.04622834873025e-12,5.6581997271882e-12,1.07072899562943e-11,1.43206001744455e-11,1.8841419934223e-11,2.87863886777354e-11,3.8499414669352e-11,2.43045151512746e-11,2.57543661841237e-11,3.23747268499069e-11,2.75963710724673e-11,2.20361071000985e-11,3.21774885000053e-11,1.6459227298158e-11,1.54869431527381e-11,1.72956330161853e-11,3.02432547907363e-11,3.85442516735806e-11,2.86915516396255e-11,2.7678403147396e-11,2.21497513377684e-11,2.55750189764363e-11,2.37341853623489e-11,2.58868302772408e-11,3.14116404783611e-11,4.99746270154021e-11,1.36073710828107e-10,6.31216339792737e-11,2.61595976373887e-10,4.76665772991098e-10,3.70309435697193e-10,3.69981265507085e-10,7.1663240903112e-10,1.40928924521077e-09,2.10870895119224e-09,2.3717460509272e-09,1.8816357763003e-09,1.74834367833042e-09,1.34465944752193e-09,7.3406798996677e-10,8.24608506731494e-10,1.78325203076084e-09,1.34668839086595e-09,9.40073261654937e-10,8.27122029027152e-10,4.14070797576891e-10,2.23665502214626e-10,2.49954663757663e-10,1.32117258077897e-10,5.67846285035527e-11,4.65765798360954e-11,4.87652924162332e-11,4.18008300110705e-11,3.20219150096882e-11,6.00866587038271e-11,5.61249321068131e-11,1.14737120457784e-10,2.13318488150769e-10,1.87022530342661e-10,1.60225042218482e-10,3.77126789686918e-10,1.69171127786357e-10,1.13929515260337e-10,1.11469590603616e-10,6.32993004355474e-11,6.56412037542516e-11,6.12630725855486e-11,3.73065715439948e-11,4.39265422662106e-11,3.26463451612165e-11,2.35982786660202e-11,2.83007589195457e-11,3.75328806984476e-11,2.59263340793285e-11,3.48583874597787e-11,3.09755530665176e-11,2.49692975793092e-11,2.64283971280936e-11,2.3697228314489e-11,2.18799620996247e-11,2.53402495271505e-11,2.54146194470087e-11,2.73173765153694e-11,1.89581069231482e-11,2.10523135560858e-11,2.22114781956972e-11,3.344820122955e-11,3.17869151548162e-11,2.75169160248096e-11,2.28750863276575e-11,3.02443573257019e-11,2.08870236103888e-11
