1.00784932274213e-10,2.39751946076396e-10,3.23003106694725e-09,4.57018911708169e-09,1.89409170647937e-09,4.99544109310243e-10,3.04501769690096e-10,1.79154215892028e-10,7.68585648105081e-10,8.40581304086227e-10,3.73283091168823e-10,5.00436436910218e-10,6.20581553075125e-10,3.64486737985229e-09,2.83412643088252e-09,4.00633744014207e-09,2.81466046575057e-09,2.71003368734638e-09,2.64892808570122e-09,1.04496607331111e-09,1.61775523654748e-09,5.11317491668138e-09,2.7076368928719e-09,2.34101125874153e-09,5.0831940746809e-09,2.62906649127309e-09,1.82393665860198e-09,1.12186742032084e-09,8.23733105935604e-10,1.47942372603532e-09,1.16322865439981e-09,1.69086780356346e-09,3.79481945367865e-09,3.30935470701212e-09,1.15953098782016e-09,3.39078755731657e-10,7.92526254981621e-10,1.74492785685835e-09,4.52762559261797e-09,1.73261046335139e-08,3.46944809925585e-08,4.1460337965787e-08,7.7127913204397e-08,1.15939351470032e-07,1.51014110543569e-07,2.00222860897541e-07,2.17215823832258e-07,1.58251056500236e-07,1.41618846102464e-07,1.26802053162364e-07,1.53519205097571e-07,1.76783144921153e-07,1.87212087940848e-07,1.8355395317498e-07,1.52843309484875e-07,1.56327337426241e-07,2.12172635151405e-07,2.4060335628001e-07,2.83419132581137e-07,3.27444478187461e-07,3.97783446629771e-07,3.97458252271785e-07,3.45526398761432e-07,3.29217865271577e-07,3.36370843307312e-07,3.67316896290623e-07,4.07997648448914e-07,3.78652496646105e-07,3.69024302147384e-07,3.25816521564433e-07,2.25755542874955e-07,1.8788195352231e-07,1.1048765600968e-07,4.0955055335535e-08,2.65703087379804e-08,3.34949200719542e-08,2.76613421483799e-08,2.12020690955494e-08,1.76955855825178e-08,1.49214523929611e-08,6.87886422119223e-09,4.39212614414207e-09,5.24224728922012e-09,5.77614604318285e-09,3.75886148115982e-09,9.74636680840637e-09,7.32374913254607e-09,3.9400548660853e-09,2.01171023569989e-09,4.40834546444441e-10,2.41529463848719e-09,2.17652800812518e-09,2.39491484416886e-09,5.14936489303469e-09,4.54408166905512e-09,1.01670983272122e-09,4.31109378872344e-09
3.54840372551557e-11,2.0718124713394e-11,4.39271644374615e-11,9.23706439889924e-12,1.06024723488197e-11,2.04650672234242e-11,3.79208074241026e-11,3.46519365194242e-11,6.02965453671526e-11,1.15986398528457e-10,1.63052109168693e-10,3.05017868033317e-10,3.05994991243749e-10,4.13750359377835e-10,3.44975276502206e-10,1.16591855520574e-10,1.62887010602833e-10,2.34273172923115e-10,3.3447031038146e-10,2.65253897482394e-10,3.07008739473816e-10,4.21429955673329e-10,3.2467114305245e-10,1.74361578829516e-10,3.60041521288106e-10,2.69135944236693e-10,1.35953779966862e-10,3.73661364179874e-10,3.87073625325156e-10,3.59180924906255e-10,2.17143352138713e-10,6.5232358328543e-10,8.37347941978477e-10,2.92370233132848e-10,2.75708934994987e-11,5.40599529229224e-11,2.5621643357525e-10,3.74371113380397e-10,4.65394792669555e-09,6.68650138279436e-08,1.13063267301849e-07,1.55933947412458e-07,3.31151567450956e-07,4.03940173380611e-07,5.73751991399779e-07,6.72809552336686e-07,7.18734650109165e-07,4.8095017218278e-07,3.92862209864522e-07,3.28509486359892e-07,3.85006640974316e-07,4.94012836536085e-07,4.97804776960165e-07,4.59546919155737e-07,3.57461568115968e-07,3.22139801302658e-07,4.20578615643902e-07,4.349408580454e-07,4.64259963163817e-07,5.06042779905592e-07,6.00194826996437e-07,5.69052950817632e-07,5.06196688087028e-07,4.81003147505749e-07,5.40450933626927e-07,6.25577871210873e-07,6.37069822503187e-07,5.86708006716276e-07,5.27127264023764e-07,4.09589161350061e-07,2.85961086377977e-07,2.43950020206707e-07,1.37464397428179e-07,5.49218090814027e-08,3.1177446579555e-08,3.72499275872883e-08,3.83369136284478e-08,2.62280181766774e-08,2.12406519354738e-08,8.77841026548064e-09,5.99157632399039e-09,2.82939135604832e-09,4.60060463317295e-09,3.28011619251737e-09,2.44709121465473e-09,6.99998583657306e-10,1.10237561595067e-09,9.74248932386269e-10,9.9472222058688e-10,4.87731712686032e-10,9.99699626772966e-10,5.0124853698308e-10,5.63623924370193e-10,3.66937312809516e-10,3.90434191503926e-10,2.62243267436506e-10,2.36496231429973e-10
7.15082568831353e-12,2.03793287607694e-12,2.34115750634679e-12,1.59657876006033e-12,2.85195109017902e-12,1.43417297404027e-11,2.05446371952449e-11,1.29397132251534e-11,1.12791459082548e-11,4.12509447906546e-11,3.28230904535807e-11,2.4024795509463e-11,5.02152995994087e-11,2.67409646999692e-11,4.74198493053992e-11,1.18508757849861e-10,1.88424863134479e-10,1.12251909063746e-10,7.75829535580219e-11,6.33221617628762e-11,3.24432893683186e-11,3.32721271784298e-11,2.47708463128396e-11,3.84095148122136e-11,4.54546770155923e-11,1.85098862386075e-11,9.0625804041053e-11,1.48579054202014e-10,7.02790447251136e-11,6.75419380455978e-11,2.46911407315207e-11,1.92233209133845e-11,3.74133096923026e-11,3.02916431728653e-11,2.34532141341338e-11,2.30218627514851e-11,4.72414424406696e-11,1.07475168593856e-09,3.076226422919e-09,1.11988268224711e-07,3.46954124842047e-07,2.97198295683888e-07,1.62930396356915e-07,1.19442689802179e-07,1.48244683879106e-07,1.18700664314382e-07,7.789742815239e-08,1.25932026224603e-07,1.59903899573205e-07,2.19454483444766e-07,2.68026799946473e-07,2.40482654584316e-07,1.68073330176152e-07,1.71166110167659e-07,1.96421298662178e-07,2.25607079121313e-07,1.92168647842984e-07,1.96710754667464e-07,2.04316037710334e-07,3.26117643257341e-07,3.31220885146555e-07,3.02167962943332e-07,3.29338468640649e-07,4.25769307348563e-07,7.66095333733264e-07,8.71714699464585e-07,6.78135937907984e-07,5.45067654768205e-07,3.92778604808331e-07,1.38569375623402e-07,1.83803077277963e-08,2.55365210847788e-08,2.75723847437215e-08,3.31034687395936e-08,5.12002286456529e-08,5.63342042489515e-08,3.96826216189017e-08,1.26947407007091e-08,2.75985788007474e-09,4.74903586708025e-10,8.07358158077965e-10,3.98445765586248e-10,3.48321136343464e-10,5.00899847836146e-10,5.33602760300226e-10,5.79815934255674e-10,5.75910181442745e-10,3.28298555739082e-10,5.21686304103748e-10,3.43120299026029e-10,1.35251293731019e-10,1.50205728257481e-10,1.99137434909881e-10,9.92163770531239e-11,1.14224484080263e-10,9.30810393121677e-11,6.64409353272445e-11
4.42390061530184e-13,2.88088619570009e-13,3.87976407968377e-13,6.89529965946015e-13,2.0470798265923e-12,3.35444896351163e-12,4.68090700672355e-12,9.00442573166578e-12,9.01106335872662e-12,2.10842137291025e-11,4.35694986374943e-11,4.65507919254582e-11,1.90514554809872e-11,2.15323812898477e-11,2.62257130341047e-11,7.21698709209369e-11,9.48706825698023e-11,1.16924107438634e-10,6.63892740092508e-11,6.11897459940527e-11,1.8898686556632e-11,1.62291563154722e-11,1.06767029328393e-11,2.42385558101812e-11,2.80325241349596e-11,1.96784532248896e-11,2.71323600185354e-11,8.17344617092539e-12,5.77595847103446e-12,7.47276301779441e-12,1.86088560737679e-11,2.52195788368018e-11,2.75502139785806e-11,1.70188279657244e-11,2.38355139871965e-11,1.3429320513201e-11,2.57536750217415e-11,2.64633114325679e-09,5.17378048835381e-09,3.08784809250795e-07,1.36877829996892e-06,3.73822515793971e-06,4.86030452864152e-06,3.49532038513009e-06,2.19916045869589e-06,1.74270112626309e-06,9.79038807373843e-07,8.49951944353644e-07,1.5115706776865e-06,1.72213562211046e-06,1.27349912790669e-06,1.6660033682668e-06,1.62055089895757e-06,1.46361781183356e-06,1.50382319307841e-06,1.55718957107158e-06,1.14687556606614e-06,1.06655134046742e-06,1.34075231913338e-06,1.39635885870141e-06,1.43451462691259e-06,1.25707643583736e-06,4.42595306177903e-07,7.86577658540737e-08,6.52547428284681e-08,3.95267505701176e-08,3.25173565920705e-08,1.6169045599828e-08,8.40559367255843e-09,6.33746823805125e-09,8.62405320197299e-09,5.86989835633353e-09,3.90666859642525e-09,3.30422927312508e-09,3.25173117144391e-09,1.74107292522185e-09,1.9493013985734e-09,4.73582860558269e-10,4.70746176431406e-10,1.09243147724605e-09,5.82418139076969e-10,4.09061851390588e-10,5.97651916483864e-10,3.18197759883628e-10,1.54521338021191e-10,1.78657216682546e-10,3.03211965105199e-10,2.9634021934264e-10,1.46197812436344e-10,1.69112819694478e-10,1.32610713046193e-10,6.49402483153599e-11,6.10363680654144e-11,2.3513106874075e-11,2.59841396350525e-11,2.85809004545284e-11,1.36952148785573e-11
1.26447609252857e-12,1.42925111440848e-13,1.43621013102768e-13,1.91273661869902e-13,1.38217923723682e-12,2.25502081996051e-12,4.76847130347069e-12,5.00474934738623e-12,8.36022516520512e-12,2.24194997621549e-11,1.90075045893522e-11,2.09303221325027e-11,1.51789111792758e-11,1.8424715719298e-11,2.22586639770864e-11,3.4105037279114e-11,4.20673413032517e-11,5.55223306490023e-11,1.68482582810701e-11,1.66448702842331e-11,1.53563704939718e-11,8.68412303577311e-12,1.27090637267087e-11,1.9600434477864e-11,1.44560168397112e-11,1.02030202867149e-11,8.78555427473041e-12,1.2608053013377e-11,1.21584127797302e-11,1.21121572694249e-11,6.60992174673075e-12,1.69730552422228e-11,1.29056628054608e-11,9.13005586257644e-12,9.5683368409619e-12,6.10298849728695e-12,1.61759301923512e-11,1.07960193511422e-09,2.21076988399265e-09,3.95740440977082e-08,4.86135780159492e-07,2.27582252025137e-06,3.26388234962539e-06,3.10985425803067e-06,3.66972477213262e-06,4.43426814503369e-06,4.88290438006641e-06,5.60965693778367e-06,4.80547418677349e-06,3.12479103963529e-06,2.69077842583652e-06,4.36394864677107e-06,5.38420899593292e-06,5.34467853683421e-06,5.52200762558971e-06,4.24302395500825e-06,2.94226289318721e-06,3.831855034765e-06,1.98670732175751e-06,6.97931553992554e-07,3.71345875060965e-07,2.97574434866278e-07,1.28712230189972e-07,5.14991934174717e-08,3.60195820398435e-08,3.42492218457643e-08,3.24093683987976e-08,2.39871158364982e-08,1.26433655159535e-08,8.30115521340142e-09,6.2837739482389e-09,1.91689887603571e-09,1.75888316181496e-09,3.04075423800327e-09,1.92373986730681e-09,2.62153550928846e-09,1.2583489751926e-09,9.76542752423415e-10,4.13337003298237e-10,6.80768726160681e-10,5.00234935885837e-10,2.42551681761785e-10,2.90555450796089e-10,2.64248759495972e-10,2.41470469835564e-10,2.60257260388695e-10,3.04233267508965e-10,1.90744037568844e-10,1.7516737426819e-10,9.26815467183301e-11,3.0561347978359e-11,1.5246052297803e-11,2.13055087099748e-11,2.21487469046716e-11,3.53758737877763e-11,1.38293652658451e-11,1.38355093089818e-11
2.30071208960399e-12,7.04772718191741e-14,8.3778565254208e-14,3.25815681669335e-13,7.37506106206359e-13,2.17197223830343e-12,3.81353652083358e-12,3.69600080544729e-12,6.5286510762818e-12,1.08618442923109e-11,7.46268798066699e-12,1.2499237014404e-11,1.51207012050603e-11,1.53947458344564e-11,2.03687998380249e-11,5.29248357076249e-11,5.35447409770056e-11,4.0571255765891e-11,6.87494350077884e-11,7.16711749577062e-11,3.99751336805272e-11,3.55772314521211e-11,5.69280641698548e-11,2.34449619370817e-11,1.27220868154847e-11,9.91008706175315e-12,9.90614299071211e-12,2.79096724762382e-11,2.3953791735763e-11,1.04900602051626e-11,5.92079610123375e-12,1.17293733469893e-11,5.64532884482392e-12,3.9374930957853e-12,8.17434073696571e-12,7.95205765084609e-12,1.18571346587508e-11,1.70360516590571e-09,1.89027149480174e-09,5.66738708653132e-09,1.92773166372964e-08,6.26117268531016e-08,2.95550247509128e-07,6.9835019845026e-07,1.11515661911859e-06,1.27066223949829e-06,1.43691310609481e-06,1.61058793719657e-06,1.25763137385701e-06,7.2207057674247e-07,5.97434304101092e-07,8.86073644424906e-07,1.03313692929735e-06,8.63081063511982e-07,7.37906909825886e-07,4.10077065206341e-07,1.86019137649608e-07,1.9132319258322e-07,6.35256075543776e-08,3.29166858257312e-08,2.0395764175288e-08,9.07267957886352e-09,1.18081317279644e-08,5.26233457553957e-09,3.03290666339807e-09,2.0763542633756e-09,2.12358449854552e-09,1.80779321245523e-09,1.18512200268139e-09,8.14767722640032e-10,5.6485478747948e-10,2.55856511520066e-10,5.83315199168002e-10,3.92633457137519e-10,4.22995096092429e-10,5.01577603226186e-10,4.68026907656604e-10,5.03004090145263e-10,2.61374044298842e-10,1.64925106522263e-10,1.08164619430715e-10,1.05986211338219e-10,2.0795326453242e-10,1.05698950307613e-10,6.89354900109076e-11,1.29556095046078e-10,6.55304909738453e-11,6.02431312194272e-11,8.08074113128127e-11,3.76880000307068e-11,2.33094578578856e-11,1.55745729920431e-11,1.74383611665135e-11,3.92717553169557e-11,3.52176907405353e-11,1.09538003861221e-11,1.39195064245701e-11
3.87149228480583e-13,3.40330171888046e-14,4.36170874904199e-14,2.15647555260583e-13,6.70122462152607e-13,1.18251503236765e-12,1.25637835236903e-12,2.12711247595931e-12,4.04772655558296e-12,4.53725480340766e-12,6.89516253063863e-12,1.10149670522198e-11,4.09955167997646e-12,8.54810461185154e-12,4.67228313160402e-11,2.37233535084237e-10,1.2332298955625e-10,6.28208132726211e-11,8.72226170138684e-11,1.06114017382576e-10,8.37532841693397e-11,4.9387714929211e-11,8.15120402203344e-11,4.95428596073329e-11,3.34356571726457e-11,3.25759193108887e-11,1.64744006404996e-11,1.4309240177581e-11,1.16007151074713e-11,5.83019579496232e-12,4.87812290922495e-12,7.05722539151167e-12,5.90946765588415e-12,3.14117439906225e-12,6.0593237564685e-12,6.03864620897717e-12,1.04560497249314e-11,7.24724891191377e-10,6.90648742964883e-10,3.3336326648169e-09,1.07692969133374e-08,5.16940318169362e-08,1.31740859492405e-07,1.58967997943528e-07,1.43702862905309e-07,1.05559607049698e-07,9.23435607693037e-08,1.19068408296675e-07,1.65238030594061e-07,2.41858043942148e-07,2.66275237013769e-07,2.96842161863279e-07,2.49634797571059e-07,1.67178166679803e-07,7.44514627680506e-08,3.64143742104337e-08,1.91237482974663e-08,2.19981749890071e-08,2.05477620593239e-08,1.14483336933471e-08,8.10546308253427e-09,4.95226998540216e-09,1.47111618852435e-09,1.27720933657293e-09,8.7672773211105e-10,8.39960293670668e-10,5.46323319567523e-10,6.40622700103506e-10,3.05595102669212e-10,3.04100190792705e-10,2.20969399523562e-10,2.15197749074446e-10,1.48883387345585e-10,9.39458389863112e-11,2.02745311272784e-10,2.39941386616846e-10,3.33560753967001e-10,3.34083208066235e-10,2.61475975806913e-10,1.39682073571552e-10,6.11768072045154e-11,5.36223765068012e-11,4.63753766890459e-11,7.20405953209746e-11,8.14276149017966e-11,6.00844861286379e-11,3.67034129792539e-11,2.2630133375122e-11,2.48041335985942e-11,3.05406095271817e-11,2.05913669590893e-11,2.32382460439142e-11,1.08037271343073e-11,1.02894453184165e-11,1.21844159614723e-11,6.18902814270896e-12,5.82199678482189e-12
1.00726967915999e-13,2.85158218087077e-14,3.8072241645188e-14,1.53393252236924e-13,2.40137905700485e-13,3.93502677123835e-13,5.64998147784088e-13,8.80033696273597e-13,1.63826524085178e-12,1.67586916996578e-12,2.09026123210231e-12,2.48040818986203e-12,7.97265234134727e-13,1.86535417304959e-12,6.1580874416163e-11,3.85941809186129e-10,8.91669277690461e-11,8.64343891123499e-11,1.17057308454077e-10,4.58543407964115e-11,6.43148686094728e-11,3.48649200549378e-11,2.38904833973501e-11,2.47403647113468e-11,1.99457407977938e-11,2.01338066757917e-11,1.74195185621787e-11,1.07138032097061e-11,1.27727492282804e-11,3.47868294326221e-12,2.112030139912e-12,3.25032081882861e-12,2.55245105895203e-12,1.78361793478886e-12,1.64944086736281e-12,2.8561166013545e-12,4.63557688831637e-12,1.24490961210142e-10,1.96351011450675e-10,1.64160011138421e-09,7.61172068179937e-09,1.37224344490447e-08,2.95595039833214e-08,3.99530366571259e-08,3.67758819923926e-08,3.22305665336395e-08,2.95167015139363e-08,4.25444271790161e-08,5.06472535460931e-08,6.89062564650951e-08,9.95539505212522e-08,1.18681589047856e-07,1.05466324475957e-07,6.84015172904422e-08,3.7196037425417e-08,2.90591943814172e-08,1.32865645994439e-08,1.00374905132182e-08,6.04040671103632e-09,4.95254205433076e-09,3.78432097990869e-09,2.10632081956033e-09,1.16693930648182e-09,5.01052358438799e-10,3.09587713327336e-10,2.25942080025779e-10,1.87662520211613e-10,1.81874531515348e-10,2.49922011921471e-10,1.28655807453817e-10,1.0084679975876e-10,1.08552451633212e-10,9.2262218384918e-11,6.31478083958176e-11,1.13806146306387e-10,1.5682818697609e-10,1.19455909816044e-10,1.32724779080299e-10,1.13261871795852e-10,8.98291090470723e-11,6.65843991399349e-11,6.37640311892199e-11,1.32591413212931e-11,2.68199801993772e-11,2.38699598707322e-11,2.3988033674015e-11,1.92437071502479e-11,1.40816712201359e-11,1.12445579656509e-11,8.1002886445589e-12,6.20464361184909e-12,3.46997982782779e-12,2.00277161318323e-12,1.85575259266465e-12,2.55929483068098e-12,1.8684924403407e-12,1.91389294271785e-12
8.01030448989399e-14,2.2940551924155e-14,2.23405383478485e-14,2.99965281888346e-14,9.02064458123687e-14,1.01721360141363e-13,1.78751946737121e-13,3.18654398822875e-13,4.84426540828997e-13,5.73455565738877e-13,5.83532835242628e-13,6.9641621336604e-13,4.51079762524196e-13,5.82188538364069e-13,1.04895227957646e-11,5.78723928100973e-11,1.91044370608778e-11,2.38028925451461e-11,2.55736369679345e-11,7.49184671966765e-12,8.01186417433893e-12,9.49396268527603e-12,8.08328585812341e-12,4.64884504732792e-12,4.64132571520345e-12,2.33757286869172e-12,2.48542251367832e-12,1.07772392815285e-12,1.12840785260014e-12,8.97055059050615e-13,7.04332115338575e-13,7.36609898028895e-13,4.96266905108863e-13,5.78553444735208e-13,4.23855542722176e-13,4.59302242503787e-13,9.68772159918618e-13,4.57626190238575e-11,8.13086299306028e-11,1.04193001611212e-10,3.13047480670866e-10,5.83081714174262e-10,8.84574902095768e-10,1.21708164339985e-09,1.21652165079939e-09,7.16768349298148e-10,5.72438365663907e-10,5.75263698549491e-10,3.17710782292538e-10,3.40617925272084e-10,4.85779311079669e-10,5.51197199923319e-10,4.96561272186286e-10,3.17871662942396e-10,3.68741869153603e-10,4.06938267613556e-10,6.51830094410686e-10,9.93445970874023e-10,8.10505182443608e-10,2.44463679782506e-09,1.95500089989159e-09,7.87339672433983e-10,3.14795640663005e-10,3.26274423276171e-10,3.73028507630685e-10,2.19725425473581e-10,2.82484123429619e-10,2.08499774465339e-10,1.94006400793498e-10,1.07440394824152e-10,8.44166279104593e-11,4.97675857780905e-11,2.52747057089786e-11,2.04496459065695e-11,3.75869417288108e-11,5.7514304235358e-11,3.46329413354128e-11,4.45633969984588e-11,1.97196705730523e-11,1.72248199594377e-11,1.82547034076333e-11,1.24993070247342e-11,3.65944678339491e-12,5.44766180272382e-12,3.61022071485062e-12,3.08218648670237e-12,3.88129293567991e-12,1.74603253369899e-12,1.98029708128417e-12,7.93835744056454e-13,7.14861122020176e-13,8.31872251039188e-13,1.29646817176235e-12,9.81797958254806e-13,9.79644496228134e-13,6.91229940213568e-13,7.06544104294215e-13
6.18298553947357e-14,1.54422915072203e-14,1.7271509763896e-14,1.98359151928569e-14,2.63385341691786e-14,4.97469068076112e-14,9.62396997649626e-14,1.78893684414298e-13,2.55496719371019e-13,4.22080141743096e-13,2.52719228487444e-13,3.71482077817676e-13,3.04698186916878e-13,3.39445873032287e-13,9.75957288133106e-13,3.45754697973175e-12,3.12585297386605e-12,2.63272187469854e-12,3.58757503723926e-12,1.64202250774451e-12,1.12354752745787e-12,1.01509748002616e-12,5.79011100691298e-13,6.47575750776253e-13,6.47235546642948e-13,3.9413135808373e-13,3.90063138832716e-13,3.00707850380731e-13,3.56406539042377e-13,3.36728783933222e-13,4.73693315624745e-13,5.04968592018631e-13,4.25733509133337e-13,3.68754368334974e-13,3.14778182338698e-13,3.88011808722704e-13,6.00695341128276e-13,2.89681000639463e-11,4.04791867892214e-11,8.52785040166979e-11,3.42768538962779e-10,4.3439387225938e-10,6.34620948839721e-10,6.26898955300838e-10,3.80429417188448e-10,6.00349649215486e-10,6.24512061402218e-10,4.48442859053285e-10,3.36793717366555e-10,2.9140258989068e-10,1.6419794595512e-10,1.88362384082375e-10,2.82415135531313e-10,2.33778830291068e-10,1.50259693358153e-10,1.31914486114099e-10,1.54777787691566e-10,1.44369531240752e-10,1.51253783622065e-10,1.95821008113872e-10,2.13890423465112e-10,9.44614492478138e-11,1.06468890190277e-10,1.11113145790444e-10,7.54940030744852e-11,5.27758404671748e-11,6.81948964432952e-11,6.61818904486668e-11,3.30845357422646e-11,1.87569749458194e-11,1.86935020045413e-11,2.27008746272355e-11,2.04841704231718e-11,1.47536519536274e-11,2.07059850606719e-11,4.54475343504671e-11,6.97084852798729e-11,2.22436488315342e-11,9.39867390514611e-12,1.03949622107726e-11,1.1478579197128e-11,8.44507489861253e-12,3.22431169942893e-12,2.28910375226724e-12,2.99356187652944e-12,2.06106858009881e-12,8.41979504745391e-13,6.79078924774795e-13,4.89420241465732e-13,3.39645431533126e-13,1.8317067878854e-13,2.23674237176144e-13,4.20410482195926e-13,3.7147239707469e-13,5.1787858821414e-13,3.11013074503555e-13,3.86944915025325e-13
