6.40185780756359e-10,1.87594177869553e-10,3.88611553608086e-09,7.72478474770952e-09,4.1004364516594e-09,1.30048163290049e-09,4.25861690304871e-10,4.35765186409029e-10,3.90352963155499e-10,1.60359738447486e-10,7.27148870338817e-10,1.54620399948933e-09,8.28241466474313e-10,5.49640837825303e-10,1.71930547307449e-09,1.15444521500438e-09,1.12359585792433e-09,3.17781624803299e-10,3.6005188039891e-10,7.08103542889717e-10,2.41510047907656e-09,2.76505691735441e-09,1.14708972027637e-09,6.9581572953441e-10,1.70471772363829e-09,6.73967303736513e-09,5.38254303859657e-09,1.16330375498283e-09,1.01341000343133e-09,5.04310212897722e-10,8.420170866727e-10,3.2292247930814e-10,4.3038862266644e-10,4.78827561533528e-10,5.8226282850835e-10,5.91534369419859e-10,2.18107711130373e-10,2.48956180853689e-10,1.35044575466265e-09,1.01447500682622e-08,1.92364792211378e-08,6.76297370460764e-09,3.87523281545696e-09,9.01322448613945e-09,8.8016060543778e-09,2.85112353326136e-09,4.86506060401972e-09,2.0606435443204e-08,8.38444537988544e-08,1.53439367424394e-07,2.19237305168322e-07,1.82589651799003e-07,1.72852988339345e-07,2.20910665376392e-07,2.71389152422799e-07,2.78763717626617e-07,3.52667242213899e-07,3.87186911839222e-07,3.7948441612811e-07,3.56327889549863e-07,3.48354293273545e-07,3.15235680768892e-07,3.13513106663983e-07,3.4116705911588e-07,3.3034782334539e-07,3.04239116078541e-07,2.89232478220986e-07,2.76864108273172e-07,2.98379965574273e-07,2.97957085728376e-07,3.07423079408853e-07,3.50345614922401e-07,3.48494021092379e-07,3.59535412597586e-07,4.01531013100199e-07,4.31133385221254e-07,3.85242753750453e-07,3.19932564129153e-07,1.76874497848388e-07,4.36072032299396e-08,1.45045908108168e-08,3.01118818624496e-08,2.77496388578428e-08,2.25976209515007e-08,1.83333263702861e-08,1.89346431513636e-08,1.73523498114832e-08,5.04964751846345e-09,2.09737981938051e-09,3.04080082353243e-09,4.04211833350365e-09,1.74077895248815e-09,1.19620064038407e-09,4.3326387155319e-10,1.13775382191869e-10,9.15361239781549e-10,1.56094019503679e-09
6.84912772952208e-11,9.49612090428994e-12,1.58456297261647e-11,3.18217558234264e-12,4.65135368076094e-12,2.17084504880075e-11,4.42102945113696e-11,4.41221832874561e-11,9.11309266724028e-11,9.84411912845977e-11,1.37350159614221e-10,1.64204512382327e-10,6.19219643008582e-11,2.41494148659278e-10,7.22467132545038e-10,3.2541375318245e-10,8.86638065301087e-11,2.2405949857705e-11,2.59436107310601e-11,1.82946066822305e-10,3.54948733646836e-10,2.58140963247662e-10,1.9964601848092e-10,1.30253804034993e-10,1.063501252617e-10,1.0581538289514e-10,7.25210836300038e-11,7.66443518357963e-11,2.15730655577158e-10,1.42034162184202e-10,1.25934897817155e-10,1.51997629085971e-10,9.21234926057627e-11,6.04121008900831e-11,4.186319161498e-11,5.00905146464198e-11,1.66432748958232e-10,6.87664322914589e-11,2.63899250308917e-10,1.58990423438805e-10,2.7777776585477e-10,5.20786523136801e-10,2.64784905042761e-10,8.08844517407745e-11,1.1443375200171e-10,3.23268517608879e-10,2.49899804278557e-09,7.63243549214473e-08,2.43990454431967e-07,3.85772889576009e-07,6.00899432532692e-07,3.64064851532978e-07,3.21084972409107e-07,3.97964640717415e-07,5.28545861388124e-07,4.5573544308417e-07,5.80341485178702e-07,6.3356721906396e-07,5.82594356163912e-07,5.4494861710251e-07,5.12495578538032e-07,4.39605796245753e-07,4.43677390415711e-07,4.97006587163778e-07,4.63504998857251e-07,4.34264883928651e-07,4.12125813885228e-07,3.84623101351274e-07,4.13133760384748e-07,3.95307217602835e-07,4.12999395306342e-07,4.44696235588977e-07,4.63941682591855e-07,4.96131893679907e-07,5.30526076842182e-07,5.85420232122574e-07,5.38190037238669e-07,4.13505909900036e-07,2.20591189177045e-07,4.55593492846246e-08,1.10957676461692e-08,2.74351796272896e-08,3.08890004653473e-08,2.61322411163747e-08,1.67983526235731e-08,1.13169165138929e-08,1.31640462613046e-08,8.98143553602676e-09,2.52820063839375e-09,3.13316500251644e-09,3.14237812461644e-09,9.2678918540503e-10,5.31306672989336e-10,2.70308569691603e-10,5.42331632623454e-10,9.61774639106272e-10,9.73122750915931e-10
1.25991016857452e-11,7.90757183603806e-13,5.5824105305592e-13,5.84594645641135e-13,1.86992990871031e-12,6.85978808179319e-12,1.27337758345447e-11,5.53853418217433e-12,1.33216527461822e-11,8.99744766597189e-12,3.81319538602562e-11,5.15203649728398e-11,3.05474005374224e-11,1.34158341545115e-11,2.41069842282141e-11,3.24956137134321e-11,3.51505517354305e-11,2.4323388335678e-11,2.22226161170251e-11,1.23233016428898e-11,4.30201731159883e-11,3.98665070169507e-11,5.08371725323013e-11,6.89521768838161e-11,2.8391768759542e-11,1.69843547653575e-11,2.63099003164137e-11,3.28203854348133e-11,1.80169592923024e-11,2.46158584583057e-11,2.10734099335826e-11,2.52704329648204e-11,1.45242507776187e-11,1.70655615498609e-11,3.93848008998859e-11,3.30691521850293e-11,4.75010115921496e-11,1.69476282477907e-11,2.32587892225814e-11,8.31406562343803e-11,4.47374004840412e-11,3.11465263971878e-11,3.15081902393093e-11,1.59652408068167e-11,2.28216834908637e-11,2.32677505212693e-09,1.21192925493824e-08,4.2233938624089e-08,1.35080305975607e-07,1.22802533774695e-07,1.42638589027223e-07,1.26059219962213e-07,1.44858693357089e-07,1.43567449722133e-07,1.43197133175969e-07,1.45637414092175e-07,1.51838482355215e-07,1.33652379746656e-07,1.74990046415284e-07,1.5986001893112e-07,1.08228149062998e-07,8.5426931150937e-08,1.29742431919873e-07,2.26610212191337e-07,2.63195898988774e-07,3.00239656989154e-07,3.26263169409656e-07,2.96688590048665e-07,2.64398189085657e-07,2.48995716768766e-07,2.17632459766906e-07,1.884706292831e-07,1.66398520136584e-07,1.47736882315562e-07,1.43349108531035e-07,1.37387129423812e-07,1.1191813782237e-07,6.30223830688464e-08,2.39081883011662e-08,5.37676874726869e-09,2.76836267031524e-09,8.49167530451298e-09,1.03732108972781e-08,9.22212695912137e-09,4.99141651020567e-09,4.48154156723535e-09,8.21374843232548e-09,1.53656046890943e-08,2.90073222035687e-09,7.55454269023661e-10,4.61045664130702e-10,7.03604427545143e-10,1.72681797700768e-09,6.14676723773931e-10,8.74767010789896e-10,1.4385953662516e-09,1.07790864122349e-09
2.14834261688623e-12,2.75858833217819e-13,2.0979055039212e-13,5.2151535851046e-13,1.05512438959128e-12,2.86513344189222e-12,4.20952432407742e-12,4.45727774511429e-12,5.82099550029206e-12,1.19689894586881e-11,2.25614532330167e-11,3.93239092957647e-11,3.13080741351222e-11,1.19642604204703e-11,2.07292244257711e-11,1.6268335366641e-11,3.71119047914188e-11,7.25350117057703e-11,2.67250430087597e-11,1.05577847425167e-11,2.22870573197987e-11,3.56737951219987e-11,3.14309105279213e-11,1.79999091198924e-11,1.30024813942031e-11,1.4741769669839e-11,1.19806856149364e-11,1.29935992135426e-11,9.18163621790793e-12,8.19273978112154e-12,8.64275243704529e-12,1.06505734861411e-11,1.55804824203854e-11,1.14187085294153e-11,1.4587992433639e-11,2.33762282679171e-11,2.01118268800574e-11,1.43940384386686e-11,2.79519469205921e-11,3.90920804072643e-11,1.7068484503642e-11,1.44312458597244e-11,1.59923505970702e-11,1.7822030973398e-11,2.70210570955719e-11,3.94846547931713e-09,2.39747948029688e-08,1.05072840293157e-07,9.40912542263143e-07,1.39385008383919e-06,1.23077080861736e-06,1.14127988273346e-06,7.65420425668506e-07,7.38321945999954e-07,9.1648365435018e-07,9.02423795626877e-07,9.49110604053857e-07,8.92580103927311e-07,7.98572539822386e-07,8.92910704705954e-07,1.47847518915669e-06,1.75321312527561e-06,2.19505579703957e-06,2.3045643214353e-06,2.09915224808723e-06,2.03873722397443e-06,2.16069288544472e-06,2.3260166566756e-06,2.38061102542164e-06,2.2219272128642e-06,1.9357902400821e-06,1.52850707658825e-06,1.06066955099754e-06,7.38241345426285e-07,5.38161750401425e-07,3.59281961697427e-07,1.69641749523502e-07,6.80127866036618e-08,1.82380042831662e-08,7.10209693713304e-09,4.27692999044879e-09,2.80898674427367e-09,1.08149394908313e-09,1.32172662789031e-09,1.88265843500123e-09,3.59755384901159e-09,6.76055334165181e-09,5.20839806160661e-09,9.81567977708547e-10,6.73356989222807e-10,6.98794936187653e-10,7.60480763202431e-10,4.95339481659269e-10,2.19058815433007e-10,1.19006434166544e-10,1.2499034730806e-10,2.43251532477332e-10
1.06148173234181e-12,1.23119953951074e-13,6.56918336002502e-14,3.28228351059622e-13,8.38111233885524e-13,2.15216481325839e-12,4.17243838250584e-12,5.51950791772558e-12,8.9106125202898e-12,1.10150800467579e-11,1.93108812574422e-11,1.19195508165024e-11,1.19477866961772e-11,1.12603133278881e-11,1.9613877978998e-11,1.51910867708373e-11,2.32622163155784e-11,2.30777401695386e-11,1.23872015155102e-11,1.54718401169268e-11,1.01848471247871e-11,1.93167461981996e-11,1.60254578468835e-11,9.7629953856574e-12,9.86824509352602e-12,8.69512742622563e-12,6.08425060132282e-12,5.39677533553288e-12,8.95200082723708e-12,1.64417157355304e-11,1.45590763400755e-11,1.85034743257295e-11,1.02609000025884e-11,1.24467743934781e-11,1.23812852406373e-11,1.48395099295499e-11,6.74914475105902e-12,1.04491017228507e-11,1.18667072355432e-11,1.47638869235353e-11,6.81421961611998e-12,7.77519985626138e-12,9.58556119787706e-12,1.33588114511423e-11,1.45805343043685e-11,4.06025495739684e-09,2.5802659364526e-08,8.88826073909895e-08,6.3450834899354e-07,7.49726910321331e-07,9.48247301271731e-07,1.66216013494343e-06,2.30867195285716e-06,3.65071485316244e-06,5.19054798071793e-06,4.46141636599808e-06,3.77098898848183e-06,3.0116404213374e-06,2.3594082922672e-06,3.26313282663909e-06,4.29729252050605e-06,4.25890517985633e-06,4.15055930841203e-06,4.09550632759957e-06,4.06813025537605e-06,4.21776707335683e-06,4.53732582356399e-06,4.39752068073169e-06,3.64102607092564e-06,2.9627721728879e-06,2.5553146683339e-06,1.89288937505682e-06,1.28594119070778e-06,7.38066687537815e-07,3.21003804837466e-07,1.59673848069248e-07,8.14251928085726e-08,2.71830700830827e-08,5.84996786162528e-09,3.1220793849089e-09,2.76036439170386e-09,2.62053980287576e-09,2.21814259449087e-09,1.30836586436129e-09,7.87746745615328e-10,2.98071284281934e-09,8.66738944178401e-09,3.99013493429798e-09,1.10573964750813e-09,2.94218797968566e-10,3.24270826684401e-10,1.46324206976957e-10,1.85960160687123e-10,1.85642145555392e-10,9.47041724648266e-11,4.71052617907057e-11,5.77126023296422e-11
1.02055399042649e-12,6.64500417041006e-14,6.58007409894968e-14,4.12784018890836e-13,1.19114092366726e-12,1.40569440746126e-12,3.71691754295476e-12,5.82484719600536e-12,1.20765431029869e-11,7.40075618421848e-12,4.35076111499899e-12,6.84419812276892e-12,1.45796465032857e-11,1.03321576719474e-11,1.24314412303204e-11,1.63758167935646e-11,1.61067188463222e-11,8.15962612036354e-12,6.08371255913789e-12,8.6600364290713e-12,8.82911003603049e-12,1.15654188446666e-11,1.21958095262155e-11,1.1561022332346e-11,1.23940775753957e-11,5.5454701547544e-12,4.65345245320943e-12,6.04586403111913e-12,9.71310490079252e-12,1.70431012566054e-11,1.08084076894707e-11,1.06366962341346e-11,1.1753698545673e-11,8.65024282299187e-12,9.06575020693666e-12,4.02881865411423e-12,6.14065922277971e-12,5.83109335017037e-12,7.00935711467533e-12,5.41150414597297e-12,6.28547636288876e-12,4.93456614206502e-12,5.90447583293892e-12,7.33210616356841e-12,7.56193390581825e-12,1.87405656096617e-09,8.65736835508411e-09,3.57226139271615e-09,4.98517587346234e-08,1.32740240827106e-07,1.89663439967033e-07,2.46629410245963e-07,2.55228022229893e-07,2.33114424106391e-07,2.21472934501248e-07,1.41487615148956e-07,1.5339713660352e-07,1.20100817565044e-07,9.10537541789623e-08,1.11384605758184e-07,8.90924053661153e-08,9.05618287679083e-08,8.68726542817738e-08,1.08205194702733e-07,1.05641119655558e-07,9.38328086832263e-08,8.40783861559345e-08,1.10449197636411e-07,1.35373688331553e-07,1.35099175572947e-07,9.37514194487483e-08,6.38646148330577e-08,3.76971105444817e-08,2.27285011868541e-08,1.27007623504952e-08,8.65979405877883e-09,3.51436966561848e-09,2.13270092789963e-09,1.63972825753186e-09,1.29376050569016e-09,1.02845579799171e-09,8.45435217979042e-10,5.21387439145264e-10,1.93871214521869e-10,2.77536532955461e-10,1.2159390581065e-09,3.22855626346036e-09,1.67748627954884e-09,2.62262808329007e-10,2.37697744609355e-10,2.42751299470313e-10,2.15140675545326e-10,2.41457630739316e-10,1.54845453780444e-10,5.24983797151382e-11,5.70691509899896e-11,1.16353182861244e-10
9.08655659294462e-13,3.38435290040331e-14,4.14502128111824e-14,2.34410368342806e-13,8.09570857007626e-13,7.92499784700465e-13,1.84239620804842e-12,4.34701575670926e-12,4.18017230658682e-12,3.72786110073188e-12,2.68599901698465e-12,7.4356354400164e-12,7.79550873335258e-12,8.01496807488255e-12,9.95210271308716e-12,1.14008717432244e-11,6.04630539803655e-12,5.10929480965098e-12,6.26363254407581e-12,4.23790147801145e-12,4.25616021258069e-12,4.52154027445731e-12,5.61001362062835e-12,5.79168815191038e-12,1.18052579804848e-11,4.30608140939297e-12,6.06517917886956e-12,4.34343190086813e-12,4.54921792111002e-12,5.630394737757e-12,3.71490112162891e-12,7.62700979991978e-12,7.17853603411471e-12,5.4546246814238e-12,3.473388182258e-12,2.69379724646478e-12,1.6263614845078e-12,4.2872369445002e-12,6.01194290765024e-12,3.51930202681597e-12,6.79209000335972e-12,3.17398609581084e-12,3.45693074800564e-12,6.3160324070642e-12,4.79807288675081e-12,3.0661657013431e-10,1.43291524296098e-09,4.2891241791882e-09,3.8710809739771e-08,4.7077497605734e-08,4.28706335032894e-08,1.77886738725373e-08,2.14243108205759e-08,3.71509052299228e-08,5.11161613564617e-08,4.2018431792625e-08,7.7568081818571e-08,6.856724410695e-08,4.35693095131724e-08,4.28078683666735e-08,4.5621360403823e-08,4.65228430143099e-08,3.82304980556019e-08,3.53615678785536e-08,3.28602321126931e-08,2.87373632832558e-08,2.6423448259134e-08,2.83523765963495e-08,3.17326081013137e-08,3.75189383817008e-08,4.10340321709337e-08,4.39940834396224e-08,4.06896931486568e-08,3.83855842297329e-08,3.56501752100917e-08,4.6777878694001e-08,3.4934075769198e-08,6.60417093398064e-09,1.33707249800055e-09,7.5676878041012e-10,1.11617639888965e-09,1.91826198873123e-09,1.27103638401856e-09,6.00743645761942e-10,1.47583093382948e-10,1.48566786743199e-09,5.77004278423211e-09,1.33875108652976e-09,4.49814061817031e-10,3.15415287880233e-10,3.72408130962004e-10,2.53714615061259e-10,2.4083722536039e-10,1.000454356738e-10,5.25121177470926e-11,7.89633959007608e-11,1.2239500251181e-10
3.48252179854871e-13,1.88479092262311e-14,2.2439484396059e-14,8.78375420108894e-14,2.17126375079736e-13,3.13421777643514e-13,6.75509789941215e-13,1.1654882345438e-12,9.47787722486968e-13,1.28824035293602e-12,1.06532343269593e-12,1.44833239285496e-12,2.2227624951453e-12,2.20965204024111e-12,3.40894822310443e-12,3.00900729752e-12,2.1969215560676e-12,2.05312388960143e-12,2.21004635308346e-12,2.047560938181e-12,2.30280849109946e-12,1.87099931450424e-12,1.17196416322042e-12,1.08820965080256e-12,1.35762849071183e-12,1.92789597264249e-12,1.82840517191655e-12,1.62432434549567e-12,1.79772514589613e-12,2.16898887996043e-12,2.31761121643291e-12,1.41436457388328e-12,2.04840728663412e-12,1.52637456020286e-12,9.93783320993937e-13,1.45297865412794e-12,1.27952900157997e-12,2.1533339119748e-12,2.84690682737312e-12,1.14292183004625e-12,9.37847324792813e-13,1.93068395128457e-12,1.75413156218865e-12,3.50248513780479e-12,2.37940538768574e-12,8.55614108974646e-11,1.07114828792637e-09,1.56552018735748e-09,9.6136898641834e-09,1.33460804381971e-08,1.26648557799283e-08,3.57348231514175e-09,2.68661430805871e-09,2.69176371275911e-09,3.29850689870763e-09,9.70246528287049e-10,1.23582470395657e-09,1.14677330330582e-09,6.48907421156388e-10,7.52331501402683e-10,8.45960764854176e-10,5.47652585104006e-10,3.76836218852387e-10,2.0150960560608e-10,3.91659163938014e-10,3.33959752716001e-10,2.97813701256166e-10,2.26946705310652e-10,1.90674790764335e-10,2.34751847430787e-10,3.09079795592801e-10,3.62840308327282e-10,3.08450364316528e-10,4.32453524719992e-10,3.69214494832854e-10,7.68680916273069e-10,7.60770001287113e-10,3.19060311272578e-10,6.77350971391035e-11,3.93042291350446e-11,4.07337292636894e-11,4.06823156494966e-11,1.52193640116992e-11,1.17310110901009e-11,5.89675688840708e-12,5.41538069062708e-10,2.36129386279635e-09,6.40815911437496e-10,2.41647364649735e-10,1.84396048403209e-10,2.37083374755107e-10,7.85697282992083e-11,2.71970953926644e-11,2.51048121837834e-11,1.99994203567325e-11,3.31156040512857e-11,3.54916147970731e-11
1.47356813270269e-13,1.41239113278046e-14,1.29006372589824e-14,6.53970257986427e-14,1.32523990210051e-13,1.38465559496067e-13,2.41297620864565e-13,3.30752637612492e-13,4.50944267865339e-13,4.79226562647001e-13,3.78071062508265e-13,8.13946242195504e-13,9.95308290638797e-13,1.01891240788031e-12,1.23613484420619e-12,1.13794380044052e-12,1.06132782130365e-12,6.9558427875461e-13,1.1565509054403e-12,1.03601180031798e-12,6.91445520311086e-13,6.13489265815702e-13,6.27586223399403e-13,4.85300843020155e-13,5.36357414794314e-13,8.16552626219423e-13,7.28973654969931e-13,9.87654901991258e-13,7.62261426069146e-13,9.94622525673974e-13,9.97699914650255e-13,8.80620696633854e-13,6.28507990948159e-13,6.66012324955109e-13,5.84320617160029e-13,5.31151775458953e-13,5.78093426012055e-13,5.83020368050052e-13,7.45680141263454e-13,4.87017697910382e-13,6.82156992092606e-13,1.0362093205939e-12,8.44318773631679e-13,7.69781432238365e-13,1.12714712053695e-12,9.97913990746761e-12,4.16106819515192e-11,2.32520896398918e-11,5.26612934279895e-11,6.96130953184088e-11,6.36822241078768e-11,8.08470556698434e-11,1.0643845766814e-10,9.96484407947657e-11,6.08820835482853e-11,6.85263691624894e-11,4.56602667643552e-11,4.7010620587333e-11,6.1669993851007e-11,1.11891630934958e-10,4.37972400815854e-11,6.30214104378519e-11,3.09030375474603e-11,2.51040904130883e-11,5.3411323669023e-11,3.39578099371865e-11,4.96653645034598e-11,5.3835935156865e-11,3.05365817859972e-11,3.76050474692743e-11,4.430516568813e-11,1.5413769667323e-11,1.57074450924008e-11,1.61962019502568e-11,3.85348631244247e-11,1.67907676718604e-11,1.79147794359376e-11,2.13804407569501e-11,1.26812670403853e-11,9.26757435353371e-12,4.06198141445962e-12,3.36594320210048e-12,1.05973586444019e-12,8.45968290580122e-13,1.01201025978312e-12,1.47954908162954e-11,4.47559184544829e-11,3.83039962261769e-11,4.84174370686788e-11,2.93352792386588e-11,1.46628385653768e-11,1.3192966280635e-11,8.10030053006149e-12,8.86152522727746e-12,5.96286593780296e-12,5.55388730335914e-12,5.44203877637332e-12
8.86479841070425e-14,1.43664270237584e-14,1.13161492154763e-14,3.08071695057425e-14,4.05261468614945e-14,1.15910201202953e-13,1.12241470336107e-13,1.05657843919264e-13,2.03409435926662e-13,1.64209071334985e-13,2.61914049693663e-13,5.53730847206298e-13,4.2457630316574e-13,3.62058654262836e-13,3.41521900921165e-13,4.93039196005495e-13,2.82971020142466e-13,2.66608809282412e-13,5.27922648408167e-13,3.95870991565859e-13,2.57194040558029e-13,3.47671872558954e-13,2.85264645834914e-13,3.82335753427741e-13,3.78094302603478e-13,2.93077059713975e-13,3.46204431374947e-13,3.83772224031611e-13,4.01726739272834e-13,4.53312416105419e-13,3.67587557437796e-13,4.34463340719318e-13,4.85213480889866e-13,3.36299776456356e-13,2.59137058725619e-13,3.1030121978996e-13,3.24702830366121e-13,3.96987517446446e-13,3.00392314169229e-13,4.12438732127427e-13,3.18610384855758e-13,3.10008027437423e-13,3.80591911224889e-13,3.8996904905637e-13,5.37800907004324e-13,6.55834133537886e-12,1.99707084039863e-11,1.4639331475369e-11,1.72287204557054e-10,2.82155867944525e-10,1.06249899738234e-10,1.0051745502531e-10,1.11647276435539e-10,1.06572743654912e-10,4.81685877443967e-11,5.12558200732985e-11,4.75945402354264e-11,4.47663501287345e-11,4.72567951859334e-11,9.16003056985096e-11,7.63655861900724e-11,7.85405714740778e-11,3.75287458657427e-11,1.03539323819385e-10,7.35347499788248e-11,4.02480350412972e-11,8.20338861299875e-11,1.07673860444572e-10,1.96935801461547e-10,1.22860213820035e-10,1.13957017965884e-10,6.65912199396336e-11,5.8742576113501e-11,3.0681025035271e-11,3.22487772763899e-11,1.28795423083273e-11,1.71865144858709e-11,1.38463803784023e-11,9.23319975543397e-12,7.52929049471998e-12,5.74114305361487e-12,4.74663437368404e-12,1.02167726476302e-12,1.76574172525793e-12,1.97058316227614e-12,5.17284503640973e-12,1.39317210861409e-11,7.08967081177577e-12,5.6226123046868e-12,3.78721619365451e-12,2.10816965283936e-12,3.19829303261607e-12,2.14071795880206e-12,1.87364580454937e-12,1.26109197696271e-12,1.01560927610764e-12,7.84289608951288e-13
