2.23052913737381e-10,4.46383332209447e-08,6.35938074298261e-07,8.69484068729052e-07,4.14525277604248e-07,1.44421056167465e-07,3.37668088388407e-08,5.76428659325821e-09,4.66902993433739e-10,2.81326003842047e-10,1.02810130685965e-09,8.91370011052071e-10,1.55837437975395e-09,2.6380677642244e-09,4.77214869915123e-09,2.48782955050885e-09,5.99081672963534e-10,3.23089889141193e-10,8.90357117287425e-10,3.02276509024362e-09,1.5805897464169e-09,2.64734176949879e-09,9.03759417296963e-09,8.82059624157759e-09,2.7706780326468e-09,1.65108095624839e-09,1.25986792764229e-09,1.29960799982719e-09,4.76858518700084e-10,3.63335622587096e-10,2.74864684410678e-10,2.74369956261683e-10,7.35731219413186e-10,1.91236367290512e-09,4.62980388899034e-09,2.36387112882288e-09,1.89077144062035e-09,3.45753962274105e-09,3.42979182613669e-09,4.49478459346221e-09,2.13758664408255e-09,9.40247682563835e-10,1.85652279851535e-10,1.58300359528095e-09,1.74105610688686e-08,6.17871427521518e-08,1.93068703088177e-07,2.47171223199866e-07,2.21903143197302e-07,2.69602475092075e-07,3.59704409302532e-07,3.47224149710646e-07,3.16434251551348e-07,3.25373445310492e-07,3.1627488217002e-07,2.92330045732101e-07,2.9432906445476e-07,2.77648157209257e-07,3.04764560075261e-07,2.98456175242481e-07,2.69195803086389e-07,2.43282666042819e-07,2.64194953348055e-07,2.42041108270207e-07,2.38669057364922e-07,2.18792061793369e-07,1.87017647990596e-07,1.74101821446117e-07,1.33187373295041e-07,9.93978824916145e-08,1.30160214757164e-07,1.78499645146819e-07,2.2909488163783e-07,2.97698585821109e-07,3.21767105813017e-07,2.74863552489277e-07,2.29547898327974e-07,1.78530211485828e-07,1.59992687246295e-07,1.24206257817801e-07,8.27441419740885e-08,5.63776569885825e-08,4.27821950082869e-08,3.30975694969186e-08,1.98296510132101e-08,9.10464869611512e-09,1.54548151353696e-08,1.04902642746627e-08,6.57252117677307e-09,4.3078374637394e-09,4.78974262401624e-09,3.88658792534028e-09,5.73982775735759e-09,2.08289212966968e-09,1.91544390110745e-09,1.91606837187068e-09,2.95712997015121e-09
7.11006097729556e-11,3.01433298875082e-09,5.16931241129479e-09,4.35481651049608e-10,3.58826236474292e-10,1.51033130579046e-10,1.12169365399716e-10,7.69323674177824e-11,1.99130546765496e-11,5.8539327270002e-11,1.66054212401452e-10,2.4722996065206e-10,4.5294260658356e-10,2.3588699320813e-10,8.00040571232884e-11,1.36261624813542e-10,1.36951344653857e-10,8.5185507595372e-11,1.18542658336986e-10,1.70399063792597e-10,3.56999781679113e-10,4.06385795582194e-10,1.26293840377486e-10,5.42239386545588e-11,2.52097812336383e-10,5.77884157695695e-10,5.01759109071827e-10,6.65937651676978e-10,7.54929615132295e-10,1.30237616875668e-10,1.29709124801139e-10,1.97030564681232e-10,4.74473547411529e-10,2.64396684026353e-10,9.25150192636391e-11,4.97108123201958e-10,4.30634728659731e-10,2.26348274283313e-10,6.72321322759084e-10,3.08516744202801e-10,3.58119300316579e-10,2.22051272317873e-10,1.17557582785698e-10,1.81360546861021e-09,6.21756288974075e-09,1.30592105864243e-07,3.50772863123468e-07,5.02972347174102e-07,3.75540851506348e-07,4.7491189135685e-07,6.06578475861162e-07,5.41057539120732e-07,4.82938574880082e-07,5.24986764937096e-07,4.5074517331995e-07,4.43155502581932e-07,4.62306178462178e-07,4.25554209706111e-07,4.84245565233656e-07,4.63571478093556e-07,4.21889039653283e-07,3.73228184703851e-07,3.61352496945924e-07,3.02714194144348e-07,2.77393200420267e-07,2.61114163105091e-07,2.36273788503228e-07,2.02701793982162e-07,1.29352676615568e-07,9.96221565090776e-08,1.58571228066225e-07,1.99677757498606e-07,2.55080078768359e-07,3.23005260398908e-07,3.25414191673377e-07,2.8111465721663e-07,2.42629367637608e-07,2.00106583200697e-07,1.74237489499091e-07,1.39648027280643e-07,1.04619894076041e-07,7.28001707203128e-08,5.08001214247634e-08,4.11154864250539e-08,2.10527737915104e-08,5.79316759747392e-09,1.09812975152502e-08,9.94594854853157e-09,2.68019361611313e-09,1.91618142510789e-09,2.93376459765313e-09,1.6769507100693e-09,2.34824847556379e-09,8.70000474603266e-10,1.21583335008363e-09,9.2554180882895e-10,5.49057254297726e-10
4.75977642751531e-11,7.80531503895134e-10,8.10497091394141e-10,1.7636336785552e-11,9.97818516209542e-11,5.11577690963549e-11,3.8762540079592e-11,5.27783797197031e-11,3.27087979119026e-11,1.91435193302364e-10,2.24376203253465e-10,2.00994904552999e-10,3.28531746378163e-10,2.39205343858675e-10,2.83300432791638e-10,2.50805414905404e-10,1.51866723761211e-10,7.89883650743784e-11,2.25260198751425e-10,1.98927479728642e-10,2.05235833531573e-10,2.69949805113369e-10,2.29942343101896e-10,1.35273790822696e-10,2.22476736115236e-10,3.72904727677536e-10,2.36174816180279e-10,1.97779117173292e-10,2.19418860543426e-10,3.52369126455791e-10,1.606707985348e-10,1.02458845941905e-10,2.71881969632881e-10,2.47015464544213e-10,1.76208201275065e-10,2.81568865111972e-10,3.27906870816924e-10,2.77724041351113e-10,4.89713059417464e-10,2.19475035598042e-10,2.19685345420342e-10,3.29625372254984e-10,2.30915480742086e-10,1.37497603506486e-09,4.86788213041072e-09,9.26141255715044e-08,3.19687967120725e-07,3.4682397067382e-07,4.49967478149293e-07,4.96974973735034e-07,4.80441906880314e-07,3.8821011177125e-07,3.02192294697809e-07,2.2586449970894e-07,1.7893588987718e-07,2.46463395130882e-07,4.04421681975958e-07,5.07719670353737e-07,6.00948961504132e-07,6.84754647726271e-07,7.33005086159271e-07,6.40380135311382e-07,5.27113134986877e-07,4.17519300889216e-07,3.23338152581966e-07,3.83607047004015e-07,5.00685407178477e-07,4.10372110736373e-07,2.33340823518182e-07,2.83688526888893e-07,2.83429534658336e-07,1.89324870075649e-07,1.3019451113795e-07,1.30961744660831e-07,1.2813406911009e-07,1.20628376514789e-07,1.19431540469964e-07,8.934282652983e-08,7.94439730461072e-08,8.18962131713309e-08,6.04378727370354e-08,3.67715196893827e-08,1.35085929148598e-08,4.65750136064358e-09,3.0837345233471e-09,1.88434160126537e-09,8.67027663485469e-10,6.88710632662279e-10,7.96938888739341e-10,1.51272746239386e-09,9.26802549597395e-10,7.20050054146736e-10,6.87609046133841e-10,2.43593995635022e-10,2.97429696053694e-10,1.55726276215159e-10,7.06590624540938e-11
5.5098425777294e-11,7.56295118435719e-10,9.01283734507717e-10,3.64147088375966e-12,4.46804848011023e-11,2.37913084088138e-11,1.95759947761978e-11,1.53141550409484e-11,1.91032315396941e-11,7.75952183562001e-11,9.70672905320022e-11,6.89864395977563e-11,8.66984754410942e-11,2.31114289605736e-10,2.23435033398027e-10,3.89297499886573e-10,3.49765785239401e-10,1.84109941809767e-10,5.42305588722736e-11,6.04960549041472e-11,2.05123007775157e-10,3.84693068617755e-10,2.68804496018306e-10,1.04851797510532e-10,1.55537697888562e-10,2.94363085525678e-10,2.07653011620119e-10,1.28433446405126e-10,1.76074560557205e-10,1.8702306917828e-10,1.07541202441319e-10,1.12063660363199e-10,1.56010954723343e-10,2.24319284119678e-10,2.93262058737974e-10,2.64900975905503e-10,3.64519423487939e-10,4.01104690845965e-10,1.75549281862619e-10,1.10278566747444e-10,1.54405473199998e-10,1.06897433477414e-10,1.78018777034057e-10,1.71431115875361e-09,6.96470571175197e-09,7.63038567846417e-08,3.36725868238479e-07,3.22254206806283e-07,3.83984913392088e-07,4.26932609830958e-07,4.62931946456701e-07,4.71923280604271e-07,5.85923777596454e-07,7.97293724683873e-07,1.08705666622335e-06,1.35594398466247e-06,1.67008551354507e-06,1.71517716525401e-06,1.77026137202424e-06,1.93885981163175e-06,2.15460023622524e-06,2.34922800010115e-06,2.44678552066437e-06,2.30970057505989e-06,1.8539575745592e-06,1.65626049060573e-06,1.75811201036054e-06,1.28921851907456e-06,6.81873944173971e-07,8.50036710132211e-07,5.53251184477198e-07,2.94864654435145e-07,1.52266526230661e-07,1.31238002142936e-07,1.25180552577194e-07,1.20080656593328e-07,1.12092696356914e-07,7.16771738348473e-08,5.19422619960193e-08,6.17758904418843e-08,7.30166158095177e-08,7.85648390247508e-08,2.19887773672422e-08,4.18183209980097e-09,4.60310848991295e-09,1.04543424093119e-09,9.30423558016443e-10,6.99947264321296e-10,7.75107101817233e-10,1.02566234435768e-09,4.40044351120194e-10,3.07336225159455e-10,5.59135347330465e-10,9.53928609606391e-11,2.68860383858178e-10,2.7428560839192e-10,8.95607982877023e-11
3.18220298047983e-11,6.0196308489959e-10,7.71964817768195e-10,6.04936849091463e-12,2.55168411547472e-11,1.28129552876837e-11,1.01299769763798e-11,7.88756933699708e-12,1.69168925842533e-11,3.23121483257451e-11,5.91256185260389e-11,4.60833289530901e-11,6.7904452349122e-11,1.69574314717636e-10,9.28622045108261e-11,1.74358858695634e-10,1.87898200857608e-10,8.58868643602091e-11,1.45436223524043e-10,8.56062185839271e-11,6.03274411722142e-11,4.06899256899252e-11,1.64193665442884e-10,1.30185659739657e-10,1.12274007989772e-10,1.36220088795389e-10,1.41628258519095e-10,1.04574832673384e-10,1.43507907233246e-10,1.28681776192576e-10,5.0754441926768e-11,6.77924334211161e-11,1.64664714211471e-10,1.20153526540156e-10,7.81843569008927e-11,1.24814027419545e-10,1.32403159445099e-10,8.22142845872021e-11,8.05987508853785e-11,9.23681274032568e-11,9.46517370258087e-11,3.62997315096136e-11,5.93021733758629e-11,3.19756782343651e-09,1.14670179969034e-08,1.86566973482955e-08,6.46829157154054e-08,5.92128755779035e-08,1.03504915210949e-07,1.46209193685936e-07,2.00299270162721e-07,2.77627876822082e-07,4.18528413763308e-07,5.93924578438124e-07,7.72121940114753e-07,8.77018380999619e-07,9.30155275753716e-07,9.17242035278391e-07,9.24388516028265e-07,8.79252525583158e-07,9.24388995093531e-07,8.72263450355938e-07,7.19798370947263e-07,5.49136618644093e-07,4.358087853596e-07,3.91369285293757e-07,4.36153200996109e-07,3.07892949481067e-07,1.8169608633987e-07,1.68610058780043e-07,1.61290557053409e-07,1.08880970328396e-07,8.17528926596349e-08,5.61699103094753e-08,4.29521594058182e-08,4.12213436399413e-08,4.20909100759649e-08,2.65888485885369e-08,1.99995072799268e-08,1.64494333520325e-08,1.2529296095403e-08,5.55539934061179e-09,9.04459777198813e-10,2.50337189531016e-10,2.54110795678559e-10,9.58944057967399e-11,2.94422603309342e-10,4.45170339614715e-10,6.80863264151334e-10,3.44361149748717e-10,1.53988438739668e-10,1.09668988891319e-10,2.6536583408562e-10,1.42555576883768e-10,1.4759715710323e-10,1.3338185415206e-10,6.46878270530423e-11
9.49425827580484e-12,3.18958815577396e-10,4.1735448136137e-10,1.19179276062231e-11,1.47634130895675e-11,6.7615053476997e-12,5.11510323253008e-12,6.17668663010887e-12,1.67084095956434e-11,2.49637496324276e-11,5.11958553707865e-11,4.69229149846725e-11,4.59066357491966e-11,9.2570649080048e-11,8.1554404930279e-11,8.76222166660607e-11,7.27539210672431e-11,5.11721504139745e-11,7.99809407107085e-11,5.64447191930118e-11,9.03023594677093e-11,4.50801908299728e-11,1.6719125256815e-10,9.4383113573902e-11,7.03388006320396e-11,8.03849697653587e-11,1.23575834563117e-10,1.49787581632463e-10,5.91622134945098e-11,5.26616367472397e-11,7.63056539745364e-11,4.98406335874629e-11,8.96754874930072e-11,4.88818594616658e-11,4.57548349665405e-11,8.75295861572624e-11,6.18058089057119e-11,7.05187905580677e-11,5.84924097189109e-11,4.7224224546868e-11,4.35213936300129e-11,1.09139822183293e-10,9.87218856856372e-11,2.25791749335131e-09,7.76247929704335e-09,2.44553109177836e-09,8.9471556716383e-09,1.30145675984646e-08,2.52094879227523e-08,4.01516694896681e-08,5.91245766866357e-08,8.63824603659925e-08,1.21146295921789e-07,1.44337020699883e-07,2.00313591550263e-07,2.51299079734077e-07,2.85994605955881e-07,2.67006444675893e-07,2.30109029830619e-07,2.55330302843055e-07,2.96415895621374e-07,2.79368008244732e-07,2.5593944426922e-07,2.99074126562245e-07,2.04938544237675e-07,6.22099369009537e-08,7.74945539315236e-08,7.20634402235687e-08,2.52404029879271e-08,1.52504741477775e-08,1.48831139875023e-08,1.03998950543706e-08,7.89337620360379e-09,1.37051102994214e-08,9.55289046365769e-09,7.07790831623129e-09,6.03985573878074e-09,3.00862979303369e-09,2.25255390787647e-09,9.95271737074842e-10,4.4600301711772e-10,3.03546038491677e-10,2.19827504228187e-10,2.23280308208828e-10,2.43925584445826e-10,1.27586668850538e-10,1.04691172294624e-10,1.1110262509376e-10,2.41228717265499e-10,8.60291350892548e-11,8.33709938608794e-11,7.33362835468849e-11,7.67259413956617e-11,5.90887094246246e-11,1.1588678453438e-10,8.4108699306153e-11,5.86752106539013e-11
3.82952815417663e-12,6.79647325383763e-11,8.99930120668448e-11,6.54731233958245e-12,9.30110557446101e-12,4.54266859209164e-12,3.59595722444147e-12,3.64087181012763e-12,7.19023264194576e-12,1.26348160696788e-11,3.12922494475109e-11,2.63769058822028e-11,1.17749031471639e-11,1.99545465944128e-11,2.56711852800479e-11,3.29639850589933e-11,5.05733491787358e-11,4.63451026512095e-11,5.61406495664771e-11,5.19267471996878e-11,5.32718221033462e-11,3.02249416268977e-11,3.32982173631008e-11,2.28435154648743e-11,2.77123912772706e-11,2.45021793667364e-11,3.38149292638938e-11,4.90712633155728e-11,2.8908660366397e-11,2.65993376732672e-11,3.23494802657075e-11,3.88795434158565e-11,2.90791038764838e-11,3.65640537298059e-11,2.35116702909719e-11,4.12452953539011e-11,4.53059315705191e-11,5.09092097425399e-11,3.74580857684326e-11,2.80989962642535e-11,2.51984942318206e-11,2.9043191524318e-11,2.513522478234e-11,4.7049775552041e-10,1.88480459309122e-09,3.81865761589364e-09,2.26207514336059e-08,9.43036788062713e-09,5.59165218727824e-09,4.51229717479304e-09,1.50110598098461e-09,9.48038168232237e-10,1.67781272931711e-09,1.81789799319883e-09,1.60759449141451e-09,1.42003521017523e-09,2.17893987713085e-09,2.62682881617708e-09,2.90799780593815e-09,4.35567607256137e-09,9.61528043521026e-09,2.56582079177963e-08,5.95202531244805e-08,8.62123296613586e-08,5.52460993446112e-08,3.39430586428939e-08,6.50136883528807e-08,4.88981661604213e-08,1.72446628944079e-08,1.9190161694406e-08,1.52509140972042e-08,4.83948826408232e-09,6.23824556808083e-09,4.78920554435738e-09,2.8563757105047e-09,2.25950416855481e-09,1.92767605061549e-09,1.44880138205695e-09,1.30289172228793e-09,6.04191820168223e-10,1.8146700772196e-10,2.32288213529665e-10,3.0970314387854e-10,2.06416683710203e-10,1.3008606666567e-10,1.10132248628814e-10,1.25899624304449e-10,8.46333126262338e-11,8.30876917407485e-11,7.5345957508479e-11,4.31326094522364e-11,6.55206226590387e-11,3.58566838812287e-11,3.90434527678763e-11,5.02677399079485e-11,3.50256646608456e-11,3.04074255979957e-11
3.52235003288726e-12,8.96297876829756e-12,9.14884358640476e-12,1.77849530703042e-12,5.73370210076863e-12,2.84884509834147e-12,2.33569765197207e-12,2.00559169291839e-12,2.83994609797891e-12,3.79764662424778e-12,7.38172441495354e-12,1.80771503203944e-11,1.03403695527191e-11,1.58002137228916e-11,1.4968010487643e-11,1.08215892439589e-11,2.48639432049361e-11,2.61509699893189e-11,2.69781043575632e-11,2.52854549692329e-11,2.05030483257207e-11,1.4604002302742e-11,1.66202228807514e-11,2.30252096987617e-11,1.88325576442385e-11,6.71737035462339e-12,1.12668608801129e-11,1.43752797649012e-11,1.15554160177923e-11,1.47662950444655e-11,1.91370413409002e-11,1.39330659563897e-11,1.05478068065174e-11,1.99815623929003e-11,1.8357027925408e-11,1.99421380648716e-11,2.43481590737373e-11,4.29556973357428e-11,2.30698987152311e-11,1.93268436117671e-11,2.44355776630134e-11,1.45867082833721e-11,9.16047684747441e-12,1.29062694689954e-10,7.471148219453e-10,4.24669765058288e-10,1.51532142090169e-09,6.56270040251732e-10,1.74778232292107e-10,1.87845260436732e-10,1.18203283770196e-10,7.18977601696456e-11,1.20424734626236e-10,1.56335299931557e-10,1.12250985439248e-10,1.04566834990605e-10,1.31834175055646e-10,1.35506353328949e-10,7.38188306484308e-11,7.58188120988519e-11,9.659473032838e-11,1.54547283704027e-10,1.5444588002015e-10,2.6515998324359e-10,3.01350581114396e-10,6.41943220330021e-10,9.96249983117247e-10,1.69847583095937e-09,3.0188398688592e-09,4.69302660167429e-09,3.85742615710555e-09,1.35590561709988e-09,2.73979817174731e-09,2.39386264840948e-09,2.28858794744729e-09,2.35243156955945e-09,1.16811312451011e-09,1.01926953063485e-09,6.27346177861146e-10,5.86384785447848e-10,1.95581225503586e-10,1.23003269729998e-10,2.04262737818405e-10,1.42820905709663e-10,1.46087853894005e-10,6.43935163560226e-11,4.39549543276358e-11,4.36964178032011e-11,3.78984145525042e-11,3.87284940716505e-11,3.65172024262381e-11,3.94277549529713e-11,2.1932360108595e-11,2.42059124080885e-11,1.49328959631946e-11,1.38203706161878e-11,2.31673820658199e-11
6.0952151606944e-13,4.03180178153997e-12,3.37555690079478e-12,1.35102427625575e-12,3.60370569966194e-12,1.57134860822086e-12,1.10926767552096e-12,5.46150116436702e-13,6.77717160546186e-13,1.49472910448567e-12,3.90831931977039e-12,4.00519025715832e-12,1.88480380548364e-12,2.11541476055964e-12,2.56112827456135e-12,2.61659530826358e-12,3.05968143476947e-12,4.31809335963894e-12,2.29241261885552e-12,4.80612635474838e-12,4.67885437434367e-12,2.72152960538316e-12,3.67948534078788e-12,5.1466435382121e-12,6.27285443143106e-12,4.13718664574402e-12,2.47499281672098e-12,4.28765433977692e-12,3.75961615474498e-12,3.22932279971822e-12,4.80259927316904e-12,3.44932581395986e-12,2.98627053352903e-12,6.12902822427543e-12,8.42495263828363e-12,6.96287571055181e-12,5.15754169108522e-12,6.62026348813311e-12,4.18190574695577e-12,4.24625699684668e-12,7.9134040411879e-12,8.54505532548961e-12,6.58975758021677e-12,1.08647078676371e-10,4.06530504617157e-10,8.62021304081714e-11,6.31318671981443e-11,4.11894848811384e-11,4.75689681798533e-11,5.06912304357647e-11,1.08790160523093e-10,9.23618585297083e-11,8.73495130574414e-11,1.00968475727986e-10,6.37674805721702e-11,6.00669617488089e-11,5.67036152579984e-11,6.41846402182589e-11,7.04559250475935e-11,8.50017874132923e-11,1.25580193007473e-10,1.28687006817894e-10,8.06067081804644e-11,6.65754551954656e-11,5.19560939038021e-11,8.09712315811277e-11,6.72916834307097e-11,1.12078571062298e-10,9.77280529323414e-11,6.99035689691397e-11,1.38961773712744e-10,1.083481083477e-10,8.0669527972697e-11,1.12691104574786e-10,2.3101431568116e-10,2.00469347482959e-10,7.41584156601474e-11,6.36431786964421e-11,6.46975139016283e-11,7.53764801500138e-11,3.9363363812406e-11,3.20763040292392e-11,3.52137782095856e-11,1.86037535306689e-11,1.54282594182427e-11,1.29838082041399e-11,1.25331935947746e-11,9.46279085731711e-12,7.02484241529698e-12,8.68153251367504e-12,8.53890987717604e-12,8.62125109780281e-12,1.01926468001897e-11,7.33123350405497e-12,5.31006409468304e-12,6.79315321387419e-12,6.9389069639817e-12
9.44379843869461e-14,2.57862309300055e-12,1.97609367371136e-12,7.8743767406621e-13,2.38693134784126e-12,1.07133620777323e-12,6.71333691609614e-13,2.47506953965401e-13,3.26868734934496e-13,3.04862419176906e-13,4.89880406660837e-13,5.04042783293654e-13,4.95806264962692e-13,2.48892836694717e-13,3.24765481874445e-13,4.02704408118918e-13,5.43347422838354e-13,3.15073180576289e-13,2.75794306263343e-13,2.98816905855345e-13,3.66860352844257e-13,3.70220150996791e-13,6.63054818597377e-13,5.84772239526238e-13,6.54957731344832e-13,7.34572488608097e-13,5.34104135791597e-13,4.76258653306758e-13,3.47963369268667e-13,3.07474905423117e-13,4.82722685569979e-13,3.48073290341378e-13,2.06004478805612e-13,4.45648813091449e-13,4.62096737290045e-13,2.82912363338279e-13,2.49302820901542e-13,3.77928756074769e-13,2.8022110699239e-13,2.87214697789689e-13,7.20080814490866e-13,7.36851043997889e-13,1.03852930672788e-12,3.56985007193358e-11,1.29483779970269e-10,2.70417210387147e-11,5.3142701925625e-11,2.90319744143444e-11,1.78001399403211e-11,3.15800174471405e-11,8.09024769309542e-11,6.40106649779377e-11,4.83940728753879e-11,6.10970505675904e-11,3.91340211586039e-11,3.61323473515361e-11,2.83967276829122e-11,2.74597992298416e-11,3.22862182694425e-11,3.94548885122913e-11,5.40965933272081e-11,4.37159859474394e-11,2.182090110419e-11,1.39074474380161e-11,9.67511125548924e-12,7.9013802962062e-12,9.7101540941769e-12,7.86191762532303e-12,1.85784533404828e-11,2.30675284203813e-12,5.66443904563004e-12,4.99876414583483e-12,3.22778343364645e-12,4.77958746766354e-12,6.35408381033569e-12,5.8770894095108e-12,4.11867749935331e-12,2.62065842026734e-12,3.2547489589118e-12,4.25521644089353e-12,4.14034218630749e-12,3.61244564547682e-12,2.92882990398863e-12,1.44941677422756e-12,1.8322851118498e-12,1.53965649976395e-12,7.51708454504338e-13,8.33246169476449e-13,6.3484649685491e-13,6.64578559004664e-13,3.35664331619872e-13,4.48133262358431e-13,9.00280079915262e-13,1.03757529567535e-12,6.05235761717012e-13,6.11883824681754e-13,9.31158994684618e-13
