1.24002334757408e-09,5.24563049617602e-10,5.36758776375315e-09,5.67030541868477e-09,2.07483884728226e-09,5.68287769712314e-10,1.75058403430138e-10,9.04902083821758e-10,9.94935118837478e-10,1.409094580424e-09,2.36240652308224e-09,2.31538580769417e-09,1.18119767983114e-09,1.58492702056217e-09,1.31154829577476e-09,1.29937369822425e-09,5.22304150892603e-10,4.17988356816049e-10,1.63940537685351e-09,2.11074468529831e-09,1.93518898443956e-09,3.18848662919904e-09,6.75858007204469e-10,6.46397239342622e-10,1.02427602107775e-09,7.81948117894619e-10,1.56107474836282e-09,2.88390689993654e-09,1.34828039873434e-08,1.43438090134555e-08,3.43959102901046e-09,1.68259754750998e-09,3.6549767958978e-09,5.20286042534549e-08,1.85342103939547e-07,2.17197661147259e-07,2.61038364321374e-07,3.0222144235814e-07,3.21745862692012e-07,2.70366346126375e-07,2.93161954779097e-07,2.50067869839333e-07,2.57692211283791e-07,2.91249701049543e-07,2.72567742299921e-07,2.77548471796217e-07,2.90127423949521e-07,2.97312155920245e-07,3.37195213667795e-07,3.30509924402242e-07,3.08620188022789e-07,2.92119511285618e-07,2.53889264216234e-07,2.12039850148415e-07,1.54072800441362e-07,8.93001014469283e-08,1.01239220199018e-07,1.20182868911364e-07,2.23290859586603e-07,3.02112279397457e-07,3.48502760583601e-07,3.80325565192042e-07,3.38793080836588e-07,2.77662294431317e-07,2.0797229123057e-07,1.86596432814376e-07,1.54939865139523e-07,1.06868535772466e-07,6.10543305252276e-08,4.34703542581591e-08,3.91790137573979e-08,1.53376404599485e-08,9.63589551251864e-09,9.2029650571504e-09,8.51927124008386e-09,9.3927210611837e-09,1.15490889259326e-08,9.08604834930276e-09,6.01179480843039e-09,5.10023053892357e-09,5.36671464625434e-09,3.32332024072581e-09,2.71191589128367e-09,1.53228630533496e-09,3.52114457457493e-09,1.75132608198045e-09,1.00297389797058e-09,6.98767534046568e-10,1.57821476839368e-09,1.22555792517559e-09,9.92620734561956e-10,2.44686990960232e-09,2.02584514102238e-09,9.33866781431908e-10,6.13227664236989e-10,9.7367844422336e-10,3.30480447554092e-09
1.80075550236288e-10,5.18763388648873e-11,9.8776081956612e-11,6.13375488380523e-12,8.34099061369914e-12,2.3126110557644e-11,3.56187575659395e-11,6.27978444783088e-11,1.13670212388443e-10,3.29180823969894e-10,2.66254380954478e-10,3.87879326307232e-10,3.76514103398538e-10,3.07099047654644e-10,3.63251836710728e-10,7.85307931484211e-10,9.62547277818618e-10,5.91152018920184e-10,8.34715873207469e-10,3.70753300100176e-10,3.02275734613898e-10,2.40637585572624e-10,1.32605150497922e-10,1.24441053853422e-10,8.20714434648336e-11,4.83987100251032e-11,1.73268495094447e-10,1.70355009774223e-10,3.47244350216116e-10,3.65510897406455e-10,1.52451846747392e-10,5.58518921248815e-10,7.35599613859389e-09,1.43371591573995e-07,3.37679101249451e-07,4.95742168264368e-07,4.47475929771044e-07,5.28451895506979e-07,5.54922198176937e-07,4.32051392499605e-07,4.62865006724484e-07,3.99623297683179e-07,4.37146190852168e-07,4.93852702756949e-07,4.00298916682112e-07,3.8491520742491e-07,3.66985248715126e-07,3.85021190297363e-07,4.47652278802787e-07,4.37247198602434e-07,4.18762147290979e-07,4.19272845978791e-07,3.45711065023931e-07,2.64261455335064e-07,1.80681451322113e-07,1.12288547410881e-07,1.19765752221426e-07,1.63330019215304e-07,2.70372263012622e-07,3.48646443604868e-07,3.79421134490074e-07,4.00914569861745e-07,3.37409879419213e-07,2.71699060491153e-07,2.02933279329876e-07,1.80394823563647e-07,1.72217613034789e-07,1.31843309581415e-07,8.82770243763583e-08,6.40653855962586e-08,3.49637521698319e-08,8.23658433470574e-09,3.64389956814322e-09,7.99816621711309e-09,9.17326938588257e-09,5.01789740312818e-09,4.02732209373334e-09,3.94058525857857e-09,2.03199318805664e-09,1.72231465524405e-09,3.68947062445837e-09,2.49318890171541e-09,1.84002871718217e-09,7.15127050586284e-10,5.16733123757118e-10,4.23051513097111e-10,6.2578399482882e-10,3.48566862086554e-10,4.18734186704448e-10,2.70239842744644e-10,1.57976764987204e-10,3.66410589567569e-10,6.22981302118918e-10,3.09175763370025e-10,5.52906522926513e-10,1.14572355840137e-09,1.77673232180596e-09
6.23120562844312e-11,6.40799365349438e-12,5.603114158937e-12,4.15566283360619e-12,5.89317866328043e-12,6.78800285032822e-12,2.07430916725639e-11,2.5250743083732e-11,7.67154813033026e-11,1.45913240620042e-10,1.94633406975762e-10,2.93100033877403e-10,2.28968853297997e-10,2.41291332024934e-10,2.42261428623752e-10,2.95183327763528e-10,9.40731541635678e-11,1.93419364271002e-10,4.835679182814e-10,2.94039102531874e-10,2.46605605581613e-10,2.85203889980407e-10,3.65157421661948e-10,5.1850218804725e-10,1.94080913383485e-10,6.95998859742464e-11,9.17895925134384e-11,1.34862157555522e-10,1.8142539437949e-10,2.62602317959321e-10,3.89606530810655e-10,4.24503027241814e-09,1.8095969424509e-08,2.56651829889694e-07,7.15173026145527e-07,9.58366216983249e-07,1.00574538710623e-06,8.7190997991277e-07,6.870128801725e-07,5.98541180262586e-07,6.30404359268496e-07,7.8649966248263e-07,1.08815864461986e-06,1.10889878181055e-06,6.99551381773949e-07,4.31681461394376e-07,3.29025631535681e-07,4.01130208231136e-07,5.49591228750796e-07,6.82805614765292e-07,8.75172216215522e-07,9.86660926305282e-07,8.89464813638621e-07,8.01523245642266e-07,6.46346913022409e-07,5.85304931210022e-07,5.74543701670801e-07,5.6495606695603e-07,4.69990454696288e-07,2.87489507387934e-07,1.84202212223654e-07,1.56702023913839e-07,1.47430546750309e-07,1.45056579898998e-07,1.22282134615763e-07,9.71458107412561e-08,7.43581020881277e-08,4.62196208538422e-08,2.70108506050945e-08,8.71174813798272e-09,4.67105146268051e-09,3.10024729725202e-09,2.94050610772666e-09,2.01404857016251e-09,3.27438297575812e-09,2.91078409734937e-09,7.55354150098959e-10,7.58548457101241e-10,9.60508346988575e-10,7.80176606305441e-10,6.4648510708283e-10,2.21864075008442e-10,1.85610142540013e-10,5.2796598489111e-10,2.55568805851534e-10,1.01077510599064e-10,2.73573739635393e-10,4.2363959528939e-10,2.04177218629739e-10,2.17439198656608e-10,2.68305359832682e-10,3.38827536053135e-10,3.62158129282869e-10,2.15451390072892e-10,3.99571396594844e-10,5.26848194090376e-10,2.96699795251264e-10
1.73032010449991e-11,1.87243436955922e-12,1.1441298790864e-12,1.05824292311535e-12,2.78289968162214e-12,3.79292076262839e-12,6.69984904638584e-12,1.70906040020835e-11,1.19004773790703e-10,2.35108259419054e-10,1.6422139159536e-10,3.87903032569229e-10,2.53767839686858e-10,1.68624484952756e-10,1.48839332056533e-10,1.95684855655449e-10,2.78312967468656e-10,1.50005150733724e-10,1.30020911425101e-10,6.32837244126502e-10,4.40221852498127e-10,3.94609870665943e-10,5.47862745038943e-10,3.5001395393332e-10,2.13075666198284e-10,1.41078201787776e-10,2.09118846172531e-10,2.01823386156617e-10,3.24206725376155e-10,5.55825929567126e-10,3.0183500008571e-10,4.55673333414255e-09,1.94670841779976e-08,2.67118027971547e-07,5.93544528350839e-07,6.64218018571622e-07,9.76505444838939e-07,1.24872671149073e-06,1.72744029892892e-06,2.13113450276738e-06,2.80111056646845e-06,2.89102975462614e-06,2.51646484370373e-06,2.36641397797317e-06,2.48181505760795e-06,2.45780068384591e-06,2.29767931351093e-06,2.24330708340696e-06,2.50981502634445e-06,3.08221526890154e-06,3.94064036815009e-06,4.07839454318688e-06,3.4392581891719e-06,2.8606609688921e-06,2.16028830917094e-06,1.79939141078441e-06,1.66642735552603e-06,1.34452967678672e-06,8.78866292966082e-07,3.64172131530339e-07,1.57507933957106e-07,7.98231102569852e-08,1.25404909801171e-07,1.71745348593162e-07,1.76093632488149e-07,1.08422691704917e-07,4.54379344405344e-08,2.7119219218757e-08,4.11497888635005e-08,1.63735145064975e-08,4.10844816800986e-09,5.25619828684359e-09,3.75314075125007e-09,1.65505051901995e-09,1.71716483240176e-09,9.4573742918432e-10,5.91882062177854e-10,8.10890101853423e-10,7.80799549983152e-10,6.73986279525233e-10,5.42461082056067e-10,4.73795995199848e-10,2.37730500603469e-10,5.53609981352874e-10,3.27858683819833e-10,1.55803876187246e-10,3.11249642952422e-10,3.1554105366239e-10,2.04762662543432e-10,1.96324432596028e-10,5.17715582446272e-10,4.46157553678739e-10,2.25274892125661e-10,4.89606805683947e-10,2.90927530693845e-10,2.32077682154686e-10,1.59055010214588e-10
1.19711437638357e-11,8.86674964388469e-13,3.44333127522508e-13,3.74298576426456e-13,2.88282532754963e-12,5.86168221508936e-12,9.11944407417689e-12,2.20831624858969e-11,4.78371046840456e-11,1.52587318197513e-10,9.41086152257342e-11,7.15682795987508e-11,1.13465720568068e-10,7.82330092630247e-11,6.48783857430831e-11,1.48771874949222e-10,2.41631678384504e-10,2.44055043430167e-10,2.13392597955896e-10,2.64124971947653e-10,1.84207531744618e-10,1.56947623875797e-10,1.50449422925881e-10,1.21621882230278e-10,6.57512820622364e-11,7.87755590560321e-11,1.0017310725528e-10,1.99350944067957e-10,3.22939477262361e-10,1.49251494580739e-10,3.47765788070055e-10,5.36884910537748e-09,2.19929523954282e-08,3.50279811357862e-08,9.5810286083351e-08,1.22425914303338e-07,1.85251429368264e-07,2.0565847441092e-07,3.02780753406227e-07,4.13599774996667e-07,5.22271126050641e-07,6.42733970820472e-07,7.3369378928776e-07,7.86098272035323e-07,8.11290512104942e-07,8.35593595079218e-07,7.63359061675077e-07,6.51561294511755e-07,5.1802118344975e-07,4.2880971453412e-07,4.38017559438207e-07,4.22543294335069e-07,3.67101233724235e-07,3.06754933347137e-07,2.48644021415505e-07,1.59624785663822e-07,1.45814971210213e-07,1.11942507554077e-07,8.73332877343588e-08,6.91866807762323e-08,4.45966905859582e-08,3.19537342134678e-08,2.45129898232454e-08,2.49447140128251e-08,1.07076230187048e-08,9.31135851775195e-09,1.10718049217967e-08,4.20373966973112e-09,1.59630691040724e-09,3.7944211379679e-10,5.18261281152864e-10,4.14897917039277e-10,3.47631865188965e-10,3.86159054260157e-10,4.26383333505927e-10,2.18191819126454e-10,2.7271555043827e-10,2.11573997786635e-10,1.56849165812219e-10,1.04311468558208e-10,1.40363057470246e-10,1.6080011874759e-10,1.77273014260503e-10,1.13313292299653e-10,2.73970954575493e-10,8.13126935667201e-11,1.40058285484592e-10,9.59835711358169e-11,1.55402351984205e-10,1.24073544638051e-10,1.94756798831568e-10,5.30359921172775e-11,1.25850972038291e-10,1.55858728244137e-10,1.18216173429946e-10,1.20387529651719e-10,1.21701697097322e-10
3.87034774680326e-11,4.80217184215096e-13,1.33896715944015e-13,2.36683352771281e-13,7.33349027965503e-13,2.16262165538016e-12,7.43259037432472e-12,1.24776207487404e-11,2.04693156443392e-11,3.68201122343675e-11,9.07356662783766e-11,1.76628723506505e-10,9.47103079570359e-11,8.60429754354639e-11,5.1156873681352e-11,1.08238819386134e-10,1.25705620594596e-10,1.16009795738649e-10,2.10930629174196e-10,7.33369650924488e-11,7.64962921833249e-11,1.42634681993292e-10,6.52461064812649e-11,6.84494868329546e-11,1.09474500941227e-10,9.61032346771814e-11,7.12925277298998e-11,6.09716221121025e-11,9.61399076142685e-11,1.02376528951838e-10,1.77550250313248e-10,2.4177136786441e-09,9.35513224151186e-09,5.86715866513658e-09,2.0396153217627e-08,3.59995698909755e-08,9.46590421042038e-08,1.62638870671406e-07,1.86935039221797e-07,1.75135870947168e-07,2.46900059506543e-07,3.08207639335925e-07,3.53524126094872e-07,3.98957560532356e-07,4.03820094997793e-07,5.41902648696116e-07,5.16639218209405e-07,4.51623936087028e-07,4.16323900181173e-07,4.25782588153377e-07,4.35778583900518e-07,2.47266682469244e-07,1.1154676937627e-07,1.69274087086843e-07,2.3000356563715e-07,1.1848232830575e-07,6.35157487319396e-08,5.21687121008917e-08,3.34339806972825e-08,3.31250481899574e-08,1.65676818093242e-08,1.55569454433333e-08,1.16172378549028e-08,1.0542239897848e-08,4.91213920597912e-09,2.84723555189329e-09,1.57894393760261e-09,1.76200196512492e-09,8.26298275098477e-10,1.3256141363958e-10,1.91020187303516e-10,1.35216452139983e-10,8.78200546229929e-11,1.5469073566874e-10,2.39376885310693e-10,2.16644328105603e-10,1.34666887602885e-10,1.05126145419023e-10,1.08821565511496e-10,8.91449700308757e-11,1.80277847398946e-10,2.00298235975639e-10,1.61637908169174e-10,5.36683322883801e-11,1.70780604760411e-10,1.15813611305896e-10,1.06873420697696e-10,8.73719068976733e-11,7.63487727442402e-11,1.22587180745857e-10,1.14498379614581e-10,1.3662393126509e-10,1.7515137136353e-10,1.45823500117692e-10,1.39069534636118e-10,1.88193189781207e-10,1.38727000601751e-10
2.79345954388951e-11,2.68372830279121e-13,8.37165050851839e-14,2.0213269301732e-13,3.65618098246975e-13,1.57404054482216e-12,3.03196864301871e-12,1.09511216385597e-11,1.7431790563505e-11,5.27367947050568e-11,9.9405699625718e-11,6.65899446290855e-11,6.68653500596938e-11,9.56037798002738e-11,6.76208842552996e-11,4.9096511443896e-11,3.74548497210511e-11,5.18992575525089e-11,4.5532152922518e-11,8.31797631642853e-11,6.81145457823635e-11,3.50232396996008e-11,2.84254660610749e-11,3.56524653362786e-11,6.75406359286453e-11,7.09860788366092e-11,5.30361960946648e-11,5.34896776284797e-11,5.03329654151076e-11,4.68715081373134e-11,4.9472000101473e-11,4.59950339781851e-10,2.39426849382745e-09,9.10812957437087e-09,3.23431485629696e-08,6.39697153878623e-08,5.74468094450909e-08,5.53040663523199e-08,4.43774305322425e-08,1.36306207342283e-08,4.96996316680757e-09,3.89038585366084e-09,4.58473569500512e-09,4.99139639614886e-09,6.34330690271352e-09,7.35929785851104e-09,8.82560174879142e-09,1.87737995844927e-08,4.36798775876508e-08,8.45601928999628e-08,1.15590471028502e-07,8.49647614047062e-08,7.73635967081195e-08,1.81427592712315e-07,1.97576406562506e-07,9.25733077166595e-08,5.59173644073181e-08,5.33389077121196e-08,3.21050353804977e-08,2.55845026157509e-08,1.72490435345715e-08,6.15424026022165e-09,4.62185210918984e-09,3.93460200063299e-09,1.93422792583714e-09,2.50269557543135e-09,1.47880472908559e-09,1.03532708004206e-09,6.85367855390033e-10,6.58053906127498e-10,3.79333130576077e-10,1.59241707938169e-10,8.3752006418407e-11,1.30340098076511e-10,1.19288200126745e-10,1.16213945507922e-10,9.2120310467088e-11,6.27036536223479e-11,5.66585210929102e-11,6.87078815764877e-11,7.41091300516018e-11,6.38793789057881e-11,6.18269351635838e-11,4.78407608880433e-11,2.92699215343568e-11,4.47182354776101e-11,3.82873419205725e-11,3.88288858313687e-11,3.83401029787178e-11,6.90977026972991e-11,6.01574116593022e-11,9.20235777509488e-11,5.63960461769155e-11,6.59301931028229e-11,8.41397134562521e-11,7.9254766966657e-11,9.40138184926031e-11
3.94491238691418e-12,1.40996490649132e-13,4.03856714986012e-14,8.33094520826328e-14,2.73628676360384e-13,7.9487520629529e-13,1.37151078047338e-12,2.38324005466388e-12,8.98141660159971e-12,1.95702078945037e-11,2.50028825356466e-11,2.3104249307699e-11,2.72825766945666e-11,3.29512846667441e-11,2.91000511760484e-11,2.29723079932061e-11,2.13113539437421e-11,2.59615772719362e-11,2.16476773397094e-11,2.89247001123946e-11,2.88526067837168e-11,2.26872636887215e-11,1.58992565055212e-11,1.42152191346009e-11,2.14591142813227e-11,3.94334519096525e-11,4.09641929298195e-11,4.10904991109162e-11,2.44724274063568e-11,2.03526240644947e-11,2.75140888561357e-11,1.81459843700659e-10,1.0322197957646e-09,3.58671158923538e-09,7.59763801270478e-09,3.85282937001177e-09,1.94806005326257e-09,1.11506879527616e-09,5.34523325504327e-10,2.98168829928839e-10,2.30888610717878e-10,2.99766554329154e-10,2.08828860577884e-10,1.51838310837532e-10,1.98956134578794e-10,1.90301790553005e-10,2.20761650427577e-10,2.08921184554635e-10,2.38976808120872e-10,3.67574727172522e-10,5.82720365742056e-10,1.13562623750494e-09,2.02263708734251e-09,3.58660798557662e-09,6.39388908577537e-09,9.09404228560165e-09,1.34997008247378e-08,1.24425198364831e-08,8.90728388993373e-09,8.0323911528073e-09,7.07410799898317e-09,4.18786614307262e-09,4.48569605092828e-09,3.34458714715834e-09,1.65955954963573e-09,1.40556053713718e-09,7.82045376201542e-10,5.75108252288391e-10,5.99226842555194e-10,3.89891913032318e-10,3.62072468436483e-10,2.18059248884458e-10,1.00917393746129e-10,9.36355497198378e-11,7.02288128904759e-11,4.97654726781328e-11,4.03924796468799e-11,5.35746818144099e-11,5.23067532882041e-11,3.29257118044084e-11,4.37971677417322e-11,2.40869868787179e-11,2.7080212082491e-11,3.51741459485472e-11,2.80002058792631e-11,2.40642732375687e-11,2.85730839878482e-11,2.10388847670577e-11,1.82939186047106e-11,1.85643946490214e-11,2.58145317696209e-11,2.07161844787956e-11,2.37127942597234e-11,2.6513577848112e-11,2.89196721160111e-11,2.98229299930655e-11,2.1272087748919e-11
2.09245179948136e-12,7.20650200639715e-14,2.53910891569758e-14,7.84637661908317e-14,2.81675678321404e-13,8.51724036334267e-13,1.46187980226961e-12,1.6850709598391e-12,2.74436796038593e-12,8.36655422915183e-12,1.34432610238885e-11,1.16808372301406e-11,1.72575603706311e-11,1.42744093315863e-11,1.44722302479841e-11,1.5691874886808e-11,2.22768710945322e-11,1.80164441479936e-11,1.69433204075757e-11,1.79732358102297e-11,2.20347753246937e-11,1.53184145140142e-11,1.2930700298544e-11,1.4236622155252e-11,1.55406086350622e-11,2.70618325949668e-11,2.39125413068441e-11,8.75154488951374e-12,1.36472548133734e-11,2.35738005348844e-11,2.3342023422735e-11,6.22268128904909e-11,2.77419067232155e-10,1.48138779459796e-10,2.77770213917119e-10,2.12643471815735e-10,2.70780029274258e-10,1.92677439809822e-10,9.92994901832271e-11,7.813438985581e-11,7.01158545402145e-11,9.96643276310766e-11,8.36907183397674e-11,8.61575459678787e-11,8.22764414115396e-11,9.41681451502712e-11,1.03707264226971e-10,8.77050407521438e-11,1.50623661468141e-10,1.24506987244879e-10,1.08421507780355e-10,2.44163703811596e-10,4.64954431583353e-10,2.71160427712757e-10,5.2620409528506e-10,1.23183192431557e-09,9.88661827860981e-10,4.61771114759929e-10,7.52454361773957e-10,8.05153501221733e-10,4.27115412391366e-10,2.25114739072836e-10,2.01146982113878e-10,2.71059812484128e-10,2.04591851460117e-10,1.15704608814568e-10,1.11414879583097e-10,1.03987480170591e-10,8.07635820811857e-11,7.33197682491437e-11,5.5690245932931e-11,4.84847282405592e-11,3.48731772200986e-11,4.1526093146131e-11,4.36653477734641e-11,3.88335310438367e-11,1.95081435516308e-11,2.70859078939126e-11,2.65092793637985e-11,1.95613824522404e-11,2.69921046000374e-11,1.91118998675294e-11,3.51163555760413e-11,2.6179419640733e-11,1.45282043378293e-11,1.1358764870653e-11,2.62104480795495e-11,2.47668428230128e-11,1.93455353432466e-11,2.73168384191911e-11,1.52944274855077e-11,1.6754836416434e-11,1.77675206091508e-11,1.93138951615922e-11,1.82310544455403e-11,1.54069061357174e-11,1.46454394933631e-11
3.4758001945824e-13,5.33012313988481e-14,2.60684983356807e-14,2.79131990547105e-14,6.78053134125022e-14,1.28243234463228e-13,1.80467682391e-13,2.28922785243048e-13,3.73776248753956e-13,1.26615753804126e-12,2.20821979694683e-12,2.42988638887418e-12,3.51863930157122e-12,1.27170598943682e-12,2.36830613538179e-12,2.71436805484945e-12,3.10791255695315e-12,2.27395795217352e-12,2.03109467823512e-12,1.7343833771451e-12,3.4029405824146e-12,3.67741916581662e-12,2.40496051461733e-12,2.83135823245226e-12,2.73877280891445e-12,2.90911757379586e-12,1.20198398382764e-12,1.28747421338244e-12,1.3033037143078e-12,1.44561657998598e-12,1.62870960306852e-12,1.64927834751882e-11,2.31335551815288e-10,2.33528912582268e-10,3.44096912236878e-10,1.56198851811323e-10,2.49814651025267e-10,2.19439792300434e-10,7.64299241015441e-11,5.19160840297252e-11,3.35069825669662e-11,4.13625469392141e-11,5.16404081030094e-11,4.43279233196565e-11,3.58452750092612e-11,4.90675757654635e-11,5.24221943859179e-11,2.63872993818936e-11,4.69233876109602e-11,5.15853698103641e-11,2.1324448706032e-11,1.77316223790126e-11,1.82910282610921e-11,2.58665186017078e-11,1.02866884462883e-11,2.3589886931731e-11,1.26156565313147e-11,1.21860273458965e-11,8.70195979603955e-12,7.74750316805863e-12,1.14574300429688e-11,9.95242877158803e-12,5.15761650963235e-12,6.64367663948465e-12,6.31803351895352e-12,6.86653942748961e-12,7.08689440592691e-12,5.7758395740581e-12,3.81155340623031e-12,3.95895657215076e-12,3.76117754107085e-12,3.97743766952881e-12,4.70771454802715e-12,3.35807352578057e-12,4.1251768173229e-12,2.31532405450113e-12,1.54389350722847e-12,1.79572982308828e-12,2.1324350378069e-12,2.43317983640706e-12,3.4859885552232e-12,3.87314929795801e-12,3.98614460804195e-12,2.94041551718104e-12,2.29614012731399e-12,1.74600827544792e-12,2.56963852431766e-12,3.08070616826873e-12,5.10354473026812e-12,6.75591851211862e-12,4.90111307339435e-12,2.38080768981905e-12,2.80890480175954e-12,1.76279600878445e-12,2.02994715495389e-12,2.26503945609784e-12,2.39310288232726e-12
