5.00214473982138e-11,1.97525697433256e-10,2.61186690577229e-09,3.51937743302449e-09,1.49214592362632e-09,5.29803504800954e-10,1.94245373788208e-10,1.1508364764152e-10,2.32940173484631e-10,3.29970567106674e-10,7.36573925679206e-10,9.64291941846603e-10,1.39253153243675e-09,1.81995027257061e-09,1.06318677242339e-09,1.34011599401679e-09,2.33447334285193e-09,1.43254571253533e-09,4.04820405744762e-10,4.70580696738631e-10,3.97645261471492e-10,2.233342138567e-10,2.36803025808628e-10,2.47771239127502e-10,7.16244128551254e-10,4.0920087414821e-10,2.28044128048911e-10,1.45255689381698e-10,3.01750478474756e-10,4.04046087047456e-10,4.9476964767417e-10,2.26641070200694e-09,2.0345876881086e-09,2.39743169790984e-10,1.42006906158609e-10,9.28177627851207e-10,2.43764566474585e-09,2.05057039018093e-09,2.73158968827663e-09,1.2097906702469e-09,6.5192197103392e-10,3.2103916048595e-09,2.12000596350515e-08,8.38676664300262e-08,1.48259138103431e-07,2.18330872060959e-07,1.94346172732923e-07,2.06250857317951e-07,2.93894968980073e-07,3.06286829801497e-07,2.8146688596298e-07,3.29673538920604e-07,3.0968693078228e-07,2.68890167843909e-07,3.22279491055042e-07,3.2559839557567e-07,2.94007298611309e-07,3.07523328767981e-07,2.97554254751477e-07,2.50480914687983e-07,2.51255788461933e-07,2.94708205547985e-07,2.71780682311986e-07,2.45362748501843e-07,1.67779148708351e-07,1.58615706516414e-07,1.89415811433543e-07,2.91341686188566e-07,4.38077781243617e-07,4.66213436699208e-07,3.90223930209103e-07,2.76878428905339e-07,1.26659673260209e-07,6.14142088181795e-08,3.41427227750052e-08,1.21792773009227e-08,9.54285957023981e-09,1.10207425739899e-08,4.36679258143856e-09,2.62701719006575e-09,1.59113349089306e-09,3.24689491268938e-09,5.12470531679574e-09,3.46885810234116e-09,2.09173183930592e-09,1.53112440637088e-09,1.23531765907821e-09,1.83436077855082e-09,2.64825625386222e-09,5.15956605675077e-09,1.14870749826875e-09,8.82237001800606e-10,6.5277656355977e-10,1.74953124874346e-09,2.45727484824366e-09,4.95351553543218e-10,3.46258160881794e-10
1.15024254109109e-11,1.8927862815924e-11,3.70115215698949e-11,5.5307298542807e-12,9.68830371937164e-12,1.59376307399867e-11,1.20728727569784e-11,2.08821938746078e-11,7.72815562082729e-11,1.40344993406961e-10,7.23786495730811e-11,6.49044009866156e-11,9.04704391873454e-11,2.59074455270592e-10,1.13755162556503e-10,7.66430592397563e-11,1.56051185611393e-10,2.95023964976173e-10,1.36090423688887e-10,1.43039350806699e-10,8.73561813743585e-11,1.03811355342921e-10,1.05691804514596e-10,9.49258878720596e-11,1.49849316522414e-10,1.88887123647165e-10,1.0744057635218e-10,4.85982892968201e-11,8.10638840583648e-11,9.70451481347886e-11,8.43566146679148e-11,9.63200507528504e-11,7.90013589891014e-11,7.33811722434438e-11,8.94952972762071e-11,1.38686608795996e-10,4.11294140595226e-10,2.62152177822103e-10,8.55651738510855e-11,1.1350988542518e-10,4.1629076451933e-10,2.52365160535544e-09,7.25749037178098e-08,2.23667716685987e-07,3.66765836710068e-07,5.43106404526129e-07,3.25318427470088e-07,3.46434337777448e-07,5.21743701023453e-07,5.21241434293752e-07,4.53477835209993e-07,5.37421537024651e-07,4.60402083297223e-07,3.98492116412426e-07,4.92999891980996e-07,4.63022244646629e-07,4.31073633072194e-07,4.47877947006162e-07,3.89702727661375e-07,3.43662717746589e-07,3.18037479109535e-07,3.09911193458766e-07,3.01248458415035e-07,2.66779502366049e-07,1.74503461588866e-07,1.39109341203869e-07,1.80830170750023e-07,2.95258710354126e-07,4.22106494320676e-07,4.74274837449616e-07,4.14358335845263e-07,2.72995541205224e-07,8.74168451423663e-08,2.93817582462803e-08,2.33275119109567e-08,7.7495236635282e-09,4.81088738201404e-09,3.01785776083794e-09,3.38465074475002e-09,3.29795590524374e-09,2.79986656106964e-09,2.542305129702e-09,2.98492452152269e-09,2.79535000147285e-09,2.73433817485377e-09,1.90509943616213e-09,1.09585477656019e-09,1.25116910460018e-09,9.34556503948491e-10,1.23037450102395e-09,6.83364276537976e-10,2.28633950351936e-10,2.71677879674485e-10,7.14842013401098e-10,8.39848008158696e-10,3.37141164984222e-10,1.19502769002044e-10
2.19991272808831e-12,1.87879007849686e-12,2.03076542326676e-12,1.5389230744603e-12,3.84007101663226e-12,5.91078691345894e-12,4.36521386381865e-12,7.71563077072154e-12,1.58549876173812e-11,1.88470113567362e-11,3.06653982353792e-11,4.99557895627179e-11,4.31411786377358e-11,3.97991914521234e-11,3.10484405304544e-11,1.20997971400979e-11,1.38508930419212e-11,2.10954226322262e-11,2.31238717882194e-11,5.32264717439842e-11,3.16405540635458e-11,1.87044904427276e-11,5.49084591918241e-11,6.76651449956923e-11,2.18736836366883e-11,3.91523153940347e-11,3.30888578009308e-11,2.73471209484123e-11,1.81896394980645e-11,2.73852766235596e-11,2.14579555714053e-11,2.97857486043259e-11,3.70910463798642e-11,4.09151136295393e-11,4.97920251725564e-11,3.95161640651431e-11,4.11778789270848e-11,2.51343507019608e-11,2.32874188609464e-11,2.47614698857048e-11,2.41401229872976e-10,3.34163630960897e-09,5.50058635361245e-08,2.47057206208525e-07,2.63650901537962e-07,2.95231686423987e-07,2.53098611785282e-07,2.84589124365433e-07,3.283381293012e-07,2.9205923144609e-07,2.57070874208364e-07,2.04019204158027e-07,2.2476076846813e-07,1.28224153177924e-07,1.0133065090559e-07,1.92647094094823e-07,2.69209712246743e-07,3.55205834910398e-07,3.84718351129083e-07,3.67511324163406e-07,2.68336556884319e-07,1.87496734888621e-07,2.04034756307538e-07,2.80549631292495e-07,1.90823869970688e-07,1.03282181144049e-07,1.2978932917135e-07,1.41116260798763e-07,1.33661072923513e-07,1.53680939156821e-07,1.00630896454498e-07,4.11225423094336e-08,6.44309410400737e-09,3.18220140860759e-09,3.60500466284378e-09,3.2386757535586e-09,2.31245157111838e-09,1.02146127294981e-09,3.08090380969514e-09,8.66804826164194e-09,2.4479995332467e-08,1.17143935206384e-08,1.41502545305805e-09,1.23151916732729e-09,1.08742471629167e-09,5.67902316780891e-10,5.70458469763407e-10,8.43025912756204e-10,1.71483041332566e-09,6.25067259959695e-10,6.21543161793449e-10,3.04276059550459e-10,1.56191571006508e-10,2.04625216371404e-10,1.75742995700678e-10,1.20768237699975e-10,1.05741249640351e-10
1.12846385600462e-12,4.07858406583648e-13,4.81268031497737e-13,5.94171746531094e-13,2.34480857392097e-12,4.60932128955422e-12,3.82231837411049e-12,9.68481141815727e-12,7.50196643167458e-12,8.01684537078936e-12,1.34141657047661e-11,2.21995398364433e-11,1.33062986439588e-11,1.07781136244283e-11,1.38118000633488e-11,8.79229792726453e-12,1.09724772513807e-11,1.35207765713047e-11,1.41491016764243e-11,1.12131047821669e-11,1.10022414072498e-11,7.12151425586235e-12,1.89985951469155e-11,1.08057585264266e-11,1.08653337408283e-11,1.88124050677497e-11,1.08696468728377e-11,6.26611831757421e-12,1.36548632311886e-11,1.16357768850499e-11,1.0515187432644e-11,4.85762534846917e-12,2.44410866645237e-11,1.9915824074469e-11,1.19492823443339e-11,1.39532972565858e-11,2.83022282857082e-11,1.26090586436421e-11,1.67299644548686e-11,1.07100751174323e-11,1.63350672221832e-10,2.37556942483723e-09,1.07158070390163e-07,8.76530266784388e-07,1.47356943075526e-06,1.4262850047369e-06,1.03972650870973e-06,8.96349115160896e-07,1.17319038420559e-06,1.09302900958419e-06,9.92227415769023e-07,9.48175572653504e-07,1.26765249037724e-06,1.79937132520562e-06,1.87727811875146e-06,2.2730139021681e-06,2.46642012254515e-06,2.47587698577194e-06,2.29512160181217e-06,2.01341215923013e-06,1.86297831550204e-06,1.50307784598443e-06,1.37725593286334e-06,1.47388190930607e-06,1.04163065549314e-06,7.74702396774128e-07,6.19426199966459e-07,3.66839240897201e-07,3.16309927572717e-07,2.53739703034394e-07,6.64042621807595e-08,1.78256376764731e-08,6.75657512671708e-09,5.18242744906144e-09,4.11388250793733e-09,3.30257119921584e-09,5.02819381444161e-09,1.53987259380127e-09,3.118452373988e-09,1.03352590355351e-08,2.18524640343277e-08,3.87213935331317e-09,1.02873188148422e-09,1.33870126207974e-09,9.5419915784855e-10,5.83305088446707e-10,3.79889442214118e-10,5.33967967801233e-10,4.83386984513246e-10,2.92365686239479e-10,1.6133363152477e-10,1.345288527175e-10,1.96211327856531e-10,2.15926980366572e-10,1.95247757162107e-10,1.13070224478366e-10,3.6105013932219e-11
6.33175092226796e-13,1.6181254748766e-13,2.26529853474391e-13,5.28377832838936e-13,1.27493461645449e-12,2.15651334613499e-12,4.36033647592797e-12,7.60592014171797e-12,1.00340432864557e-11,1.04369834983519e-11,8.6932441440359e-12,1.03512135321606e-11,4.2499031678934e-12,1.03078667325602e-11,7.65579942573985e-12,4.31428700558626e-12,7.11181699476498e-12,1.68023978472412e-11,2.18039382409218e-11,7.39659885943198e-12,1.09448768413746e-11,1.10363738677736e-11,1.49879101785215e-11,1.35764653136549e-11,9.93405927824934e-12,1.09617366186537e-11,8.4098510329426e-12,6.97976421942247e-12,9.03407617249455e-12,1.89800054483646e-11,1.49930310926156e-11,1.01882422631426e-11,1.91312848717102e-11,1.74218742492434e-11,1.40037185117701e-11,1.17249650762981e-11,8.95647697106954e-12,1.30147434262568e-11,1.08074608838461e-11,8.95509110405471e-12,6.60413928389931e-10,7.96110342966035e-09,3.98097989844701e-08,3.24967293881847e-07,4.85925130209258e-07,6.07257624387672e-07,9.69996605803901e-07,1.72729505398429e-06,2.34218781511551e-06,2.24917157924299e-06,2.27659180808664e-06,2.64617710333019e-06,3.36674509742158e-06,3.72730182103455e-06,4.03758089319257e-06,4.45819499992453e-06,4.20057931124448e-06,3.87384545480662e-06,3.52360742619148e-06,3.0701272434303e-06,2.27933743696871e-06,1.6437225399258e-06,1.54480034116195e-06,1.79335957728664e-06,1.42028174863588e-06,1.03660875149162e-06,7.5277730647043e-07,4.31657785272164e-07,2.64543546994268e-07,1.23621980079341e-07,3.72064501740457e-08,5.92529130435486e-09,3.37544151019823e-09,5.1958028522106e-09,5.92437405529227e-09,2.77252186301093e-09,4.18896818965772e-09,1.51404155058502e-09,1.17079115613715e-09,8.22285532207434e-09,1.31198413604443e-08,1.41560610101796e-09,8.89473558631288e-10,9.14379585638685e-10,1.13374237547834e-09,3.56060881679585e-10,3.82132750201872e-10,3.52008019648637e-10,2.22019567824274e-10,1.6276922751076e-10,8.03341130470555e-11,6.09242478858605e-11,7.33412557696311e-11,8.399817019229e-11,7.59770543414311e-11,7.22411563251327e-11,4.84774851447993e-11
3.8223885516227e-13,8.02301731469207e-14,1.30279125356868e-13,3.65849422756198e-13,7.39495953814183e-13,1.64625976624614e-12,2.90283126011657e-12,4.71320978678687e-12,6.1158391702163e-12,6.27165245681739e-12,4.81680608167811e-12,8.42669468744709e-12,6.12539499021022e-12,1.47398587411164e-11,9.58536858046513e-12,4.2992452111395e-12,7.93708635090134e-12,8.23322318639627e-12,1.36898083829706e-11,5.78879212866029e-12,5.94547872824293e-12,7.95057521522352e-12,8.30227120576956e-12,8.78891282474255e-12,1.27278636726283e-11,1.42110864738909e-11,1.47476272386145e-11,1.28011436281878e-11,1.13464589117703e-11,7.6741206798219e-12,5.36908206914136e-12,1.26602098536212e-11,1.47922169902152e-11,8.46879910362024e-12,8.39543741932902e-12,1.89580289606358e-11,1.77051517964116e-11,1.05219393848552e-11,9.54299308622539e-12,9.43022435436249e-12,5.82171055306381e-10,6.96189193949898e-09,4.383388773172e-09,2.97139812716826e-08,8.1780221889083e-08,1.43513833797817e-07,2.20993922366044e-07,2.2454060904854e-07,3.25519615751487e-07,5.21745409474032e-07,5.0955896913527e-07,4.93591030121575e-07,4.5745475646188e-07,3.35300950793686e-07,2.58900645626202e-07,2.17879007542517e-07,3.48918027734519e-07,5.30920284042519e-07,6.61891200205389e-07,6.85905182697919e-07,7.87605452162452e-07,7.18347345662669e-07,4.34598823542378e-07,6.82382298922819e-07,6.86083233646861e-07,3.57297188240059e-07,2.52486692790171e-07,1.61117752785992e-07,1.02328215247539e-07,4.49686763931255e-08,1.52556504789936e-08,1.26317188314054e-08,7.50176486634126e-09,4.07958752072559e-09,2.18569204144477e-09,2.36896290240301e-09,2.87953881118431e-09,1.39278441911207e-09,6.1643682289754e-10,1.05381525360607e-08,1.64272165599139e-08,1.41712274582411e-09,1.17597742295639e-09,4.65990594444923e-10,3.87553387290587e-10,2.55115461310639e-10,2.32259648596537e-10,4.5314986421251e-10,2.22687266666856e-10,1.41505562398085e-10,8.86167701492716e-11,5.1836851002431e-11,6.17273662597216e-11,8.54331757149528e-11,5.97511632429747e-11,6.01014061744712e-11,4.46070327891571e-11
3.09121763953408e-13,3.50945276906743e-14,6.73707481002539e-14,2.03341257540796e-13,6.38722908443253e-13,7.28112684542109e-13,1.05315336093556e-12,1.40861630335748e-12,3.19016138738918e-12,3.6229216947683e-12,7.27944611068184e-12,7.89323449466777e-12,4.46405382843787e-12,4.38085594275434e-12,7.89761664352219e-12,4.61570382842357e-12,6.76371956064824e-12,8.20860451107746e-12,6.7143944871894e-12,2.59687120688445e-12,4.21899272223636e-12,4.7943477010953e-12,7.68931823927503e-12,6.16901162209162e-12,7.13164123923847e-12,1.29401191186609e-11,7.99506447897387e-12,5.98816181485862e-12,6.8171175967947e-12,7.20041004954424e-12,4.09929292025182e-12,2.84970984987413e-12,4.24856676506415e-12,3.37024139384181e-12,4.26945341234096e-12,9.67899622349187e-12,7.93059157425442e-12,2.61876911985932e-12,5.95136017049515e-12,4.30103698852273e-12,2.05443171276905e-10,2.26053612642229e-09,2.17325367051508e-09,3.14154245293531e-08,4.96999105892582e-08,3.30820464662427e-08,4.12584519561028e-08,6.90124798206614e-08,8.64416297834129e-08,1.04634781487624e-07,6.13851403737945e-08,7.83769906366858e-08,7.38332067726444e-08,7.78742416861629e-08,7.40120310851778e-08,6.51710956119954e-08,7.9455368269339e-08,9.79919528893744e-08,9.65369984852247e-08,1.28773850095759e-07,1.78736174988595e-07,1.43044203129011e-07,6.75696107350192e-08,8.02548919507294e-08,7.15905497767829e-08,3.46634229392417e-08,4.294832866479e-08,3.61849850969082e-08,2.35326061266443e-08,8.51042979207114e-09,6.53624334160384e-09,4.20679479373191e-09,1.40421365168364e-09,9.37723005597816e-10,6.00524316106813e-10,5.93454598778465e-10,8.88807331757624e-10,6.02073555902548e-10,4.65228214712433e-10,7.89514615353137e-09,1.46476905724106e-08,3.63708655208977e-09,8.23727216856364e-10,5.59512144523612e-10,8.63371165015156e-10,3.49020989093925e-10,1.81780526714159e-10,8.99139940974802e-11,7.56882108480581e-11,1.013839535046e-10,8.48298308154825e-11,9.67772293784193e-11,7.30991303200236e-11,3.46311805535579e-11,1.99781146659488e-11,2.78221220541484e-11,2.37720243356178e-11
4.53025998781033e-13,1.99337505520269e-14,1.93712256902964e-14,1.00932842795693e-13,2.34346684359119e-13,3.51160543111422e-13,9.04064657179682e-13,9.00940025283597e-13,1.78360464144986e-12,2.22474555469917e-12,2.2238026051458e-12,1.91372893527189e-12,2.4018620127007e-12,2.01446388676289e-12,3.19945386925267e-12,3.05734860674695e-12,2.90672985954264e-12,2.4547899409234e-12,1.06555278706365e-12,1.46791892389188e-12,9.22580314880405e-13,1.40487527077854e-12,2.57665017102634e-12,1.42360288476064e-12,1.13877858568612e-12,3.4380120091551e-12,2.5315432804041e-12,1.52143612189803e-12,7.82630276437958e-13,1.94188378760603e-12,2.33663834942696e-12,1.87030500416682e-12,1.18171626643422e-12,1.05718083777142e-12,9.95404135734217e-13,1.89025909752538e-12,2.65247115445318e-12,2.07740218490843e-12,1.65111094979306e-12,1.90555154549886e-12,4.96826285440774e-11,6.30365355810191e-10,7.62556261124301e-10,6.78028724969242e-09,8.69883489681106e-09,5.86874000591491e-09,4.00691713590816e-09,3.70093697154509e-09,2.47893792272992e-09,1.7985118122977e-09,1.0720714280914e-09,1.09496224542373e-09,1.50056403541192e-09,1.20787984437448e-09,7.18994141702704e-10,6.03222879880481e-10,3.92240910991563e-10,4.24887041956663e-10,2.67744969345985e-10,2.8735008956941e-10,4.00077750913058e-10,3.67466220169266e-10,6.77068605365154e-10,8.77550122577563e-10,7.61739466853457e-10,5.70063426429563e-10,3.29697548020876e-10,3.89200845817839e-10,7.51719098998977e-10,7.73798840413998e-10,5.12398901991125e-10,3.83256360722959e-10,1.58769013152588e-10,5.03099781841697e-11,2.81773763193358e-11,4.06024961039914e-11,2.30525730765386e-11,9.93585964167804e-12,2.11742483678516e-11,2.12788167807967e-09,4.58571692008104e-09,1.82817359886832e-09,4.52911910187156e-10,2.58190940239047e-10,5.41226801420841e-10,2.52261088246457e-10,9.15764267913682e-11,6.40664203136832e-11,2.79200636686042e-11,3.06681331194402e-11,2.43574547475621e-11,2.84147044019082e-11,3.11876985842018e-11,9.85684944158586e-12,7.1252119427194e-12,8.91005296197206e-12,1.00341040163057e-11
1.27463664982038e-13,1.90697714759106e-14,1.80527205363886e-14,2.91591040939655e-14,1.07734733484834e-13,2.17465069010024e-13,2.97181582347022e-13,5.18489282629189e-13,8.07122425475853e-13,4.80947955465612e-13,4.39478364431448e-13,5.29107411057416e-13,7.6048106727568e-13,4.72528540203362e-13,4.66055845018517e-13,9.5479842619857e-13,5.42244420313717e-13,4.7840752464959e-13,8.17784191439536e-13,7.23939236362553e-13,5.23661897597045e-13,5.46970329840239e-13,9.23969138367151e-13,4.84996793108038e-13,4.53942320014799e-13,1.0942946953186e-12,7.41971963297466e-13,9.16576794142978e-13,6.09285546984916e-13,5.1152549047469e-13,5.39579356546545e-13,5.59342677135919e-13,6.30906234025982e-13,5.29252692333089e-13,5.90319992424826e-13,5.42915422850417e-13,8.52114402816845e-13,8.09605473069911e-13,5.85749894626546e-13,6.73126321070653e-13,5.61285768751054e-12,5.2388532078457e-11,2.64066348829011e-11,5.18403529600275e-11,7.05365072301531e-11,5.74813037601583e-11,1.03702839374013e-10,1.58800327354477e-10,1.09375074591308e-10,1.2650877881274e-10,1.25062990524158e-10,1.24567468104361e-10,1.33502394344043e-10,6.22202328466321e-11,7.90388905226526e-11,9.16065461176032e-11,5.62355041260545e-11,1.02024839385958e-10,5.48797344957232e-11,4.47882936554227e-11,1.28267322469066e-10,4.70057860533759e-11,2.99397709685165e-11,5.00228419332705e-11,4.55482965276274e-11,6.35619798014429e-11,4.37880857642913e-11,2.51406246313666e-11,2.98305568152718e-11,5.20828379179096e-11,2.4430996724766e-11,1.46480991894882e-11,1.40680124979192e-11,6.81616731515094e-12,9.72848300768809e-12,6.54223280423104e-12,3.34829326262205e-12,2.99063204604171e-12,7.338674482902e-12,3.07575891455443e-11,7.48264789246285e-11,4.59025191743664e-11,3.56302167238096e-11,3.38479845048064e-11,2.46095861487132e-11,1.59734393125518e-11,1.23992792117493e-11,1.40380608878136e-11,8.75554382892963e-12,5.46529681663215e-12,4.15898839335481e-12,2.4785643102906e-12,2.44768319646712e-12,1.19453998223092e-12,9.96417854067577e-13,7.59706912351655e-13,8.71317502564521e-13
7.31767759867759e-14,1.71644822829873e-14,1.58204925739971e-14,2.78516356346142e-14,4.5829674528798e-14,6.90360896124074e-14,1.40191147023908e-13,1.4644693529893e-13,3.45324596343732e-13,3.2338439136235e-13,2.62513137930032e-13,2.49832671334593e-13,2.69638289672779e-13,3.35929225708106e-13,3.80542726954492e-13,5.67441871204592e-13,3.81784441520035e-13,4.65608248980803e-13,3.70685965961007e-13,3.0795122895899e-13,3.37117942759132e-13,3.02023094711194e-13,3.50569940214608e-13,2.50002081929596e-13,2.99882095308817e-13,3.22601952332175e-13,3.76801125353705e-13,2.45076044632138e-13,3.31182872861964e-13,2.88874767815225e-13,4.14300308327647e-13,1.80594254706968e-13,1.81269323976406e-13,2.86216279174946e-13,2.76128601004451e-13,2.93136923697008e-13,3.30820814788914e-13,3.24014334180926e-13,1.99267177254633e-13,3.25432181643242e-13,2.99215813210288e-12,3.61275597289793e-11,4.18361328777127e-11,1.69105927581003e-10,1.98857302698072e-10,5.64800419161885e-11,9.45214109613335e-11,8.74082225460629e-11,7.75850917941915e-11,1.19296780176381e-10,1.01535108446743e-10,1.13422573077283e-10,1.82895738750021e-10,1.48824602005608e-10,7.21155276591099e-11,6.43841015202951e-11,6.50248342340847e-11,8.99167698125284e-11,7.07169692117944e-11,7.84904769228788e-11,1.8393271077395e-10,8.54139688446776e-11,1.11977033932563e-10,1.16352721652154e-10,1.55261558866328e-10,1.00021095829284e-10,1.48243706906717e-10,2.15343352672055e-10,7.21740610399815e-11,4.36661990214737e-11,3.61605581405101e-11,2.42899409681366e-11,1.30042022436683e-11,7.72170474221676e-12,1.08109337877261e-11,6.41925815427208e-12,6.28850974446124e-12,3.52186834416667e-12,3.54078941053788e-12,9.19690332313783e-12,2.06734385770245e-11,1.59903930005151e-11,1.11224392095091e-11,7.98941130705973e-12,5.51535303909307e-12,3.62920861958562e-12,5.01224742927686e-12,2.24600995894039e-12,1.53316380612792e-12,8.25697826302756e-13,4.29801137954055e-13,5.4587746600892e-13,4.86616254681761e-13,4.28560323546428e-13,4.15536057055632e-13,3.82183737139395e-13,3.67809772842057e-13
