6.81944605398701e-10,1.72650939000961e-08,2.55971034719807e-07,3.60689919944492e-07,1.68594534316844e-07,5.31079317173593e-08,8.7049415096591e-09,1.45921758436754e-09,3.89935583499504e-10,5.61468884740609e-10,1.01127274719902e-09,1.19678803238246e-09,1.70119990174276e-09,2.07383490547194e-09,7.01466527882234e-10,1.36027699375724e-09,2.70972576167686e-09,1.89744056950331e-09,2.5808052967833e-09,3.58903325312307e-09,3.19510527358899e-09,1.03227604442676e-09,2.17924273998535e-09,3.13979832922831e-09,3.22086991662712e-09,5.66340085763152e-09,4.5163805238261e-09,4.50418243078362e-09,2.22241153119141e-09,1.13229421519719e-09,1.6441838597715e-09,1.58515913931663e-09,9.30815787639898e-10,3.55030650409049e-10,5.49879035161063e-10,2.46856334944913e-10,3.89129114022531e-10,7.39902689306904e-10,3.69311206939436e-09,2.45551014563829e-09,1.79633987054225e-09,2.70797214884522e-09,2.08765730026194e-09,1.45838583047336e-09,2.01146679720311e-09,6.70719416381574e-09,1.404416375077e-08,1.0218798213525e-07,1.97820947802173e-07,3.00236028816701e-07,2.36381525993379e-07,2.32214554269e-07,2.82942415597062e-07,3.60788293457622e-07,3.79200847719326e-07,4.16977381769433e-07,5.10461709802335e-07,5.47873072734395e-07,5.08723420522786e-07,4.82686577694313e-07,4.32639624494404e-07,4.09504149758798e-07,4.08984851038622e-07,3.86163719183226e-07,3.27493248417295e-07,2.99487381444975e-07,3.08033221313211e-07,2.47861830718858e-07,1.73519557363549e-07,7.85790876223662e-08,2.11514350471458e-08,2.50186105019206e-08,5.52354200938418e-08,5.8809823676158e-08,2.17465227762885e-08,8.53497971450991e-09,9.64990087978932e-09,7.87044671207088e-09,6.93263236722076e-09,5.55566464732806e-09,7.01621357055404e-09,4.42113811367972e-09,7.98491334293932e-09,8.14169335815787e-09,8.03102251566474e-09,1.91228304298781e-09,2.84919944012641e-09,1.88172158960339e-09,2.33805589535287e-09,1.18264253911053e-08,7.71995108903773e-09,1.31511697665821e-08,1.42651128823533e-08,1.39896664906729e-08,6.27960124953141e-09,3.09568343482532e-09,3.47476466656908e-09
2.02189642154557e-10,9.22678138245191e-10,1.65668507086722e-09,2.31403218717817e-10,1.64030573124337e-10,2.88441804660167e-10,2.29469073599389e-10,2.07559939554477e-10,3.88377728243514e-10,1.999080269167e-09,1.6027463945304e-09,7.99880185018356e-10,8.0170724880646e-10,1.65347661855837e-09,5.6242805616814e-10,6.39331786227651e-10,1.40468926414482e-09,1.405526735764e-09,1.04397861064517e-09,1.37561204940657e-09,1.46543865040831e-09,1.61298815641444e-09,9.19822636038188e-10,1.11281906849593e-09,1.40498840741152e-09,1.07862839512181e-09,9.70408187196338e-10,8.70897546897921e-10,8.44382364786271e-10,8.85727687149581e-10,1.92564405849386e-09,1.12613762122242e-09,2.78208170297234e-10,3.69370536932688e-10,4.73133130766134e-10,3.43748010728549e-10,2.71717414552267e-10,4.60462087364823e-10,9.46359655611932e-10,1.62024358646354e-09,1.48639052683508e-09,5.06863255212891e-10,1.33311124720327e-09,2.01608310281846e-09,2.53889263554856e-09,3.30160714287969e-09,4.45034334327712e-08,2.80116618208182e-07,4.61606848260908e-07,7.29409660289619e-07,4.62513260472293e-07,4.61978079407397e-07,5.21738476737723e-07,7.12657827223986e-07,6.73171060152173e-07,7.44604120654969e-07,8.96340651351175e-07,8.90333862450126e-07,7.62748467523071e-07,7.15026465633995e-07,5.48485766910263e-07,4.97407122771889e-07,5.01998639619569e-07,4.14208610704199e-07,3.42740602126194e-07,2.97945779299374e-07,3.66838438297363e-07,3.03471113871598e-07,2.23065452361493e-07,1.02568264726822e-07,2.91335440460218e-08,2.88379307075158e-08,5.88370166974793e-08,3.99825892792106e-08,1.83315373872016e-08,1.13870340713887e-08,8.5585513643079e-09,6.74973435481532e-09,6.90992168551556e-09,5.11992906303424e-09,5.00185879860863e-09,4.55888036198665e-09,3.12814138887366e-09,4.7530448365305e-09,1.83418282191628e-09,6.20808839953861e-10,1.20613355687631e-09,3.31577550447383e-09,3.19454169089852e-09,2.67384430036209e-09,2.05692811070486e-09,2.32930498748885e-09,4.5091785479549e-09,2.39774211730227e-09,2.36694847115635e-09,6.88354364118905e-10,2.54436490937125e-09
1.12165312972737e-10,1.32366444512354e-10,1.10304159631936e-10,2.02859202041515e-11,6.41858812280617e-11,2.48119128591403e-10,3.01798645872008e-10,3.02360717414948e-10,1.07483971644182e-09,1.17297548015011e-09,1.01495293474187e-09,1.20311015446721e-09,1.27605133744149e-09,1.61375825224208e-09,1.0878601592501e-09,8.47619965942479e-10,1.8910635975214e-09,7.03494860205067e-10,2.04767367071834e-09,2.56325866038148e-09,1.60333774719847e-09,7.59031552496357e-10,8.68076131583884e-10,1.45996702105558e-09,9.8903163162434e-10,9.09778950200608e-10,7.18716634156601e-10,8.49452845785866e-10,8.77678219907803e-10,4.74251795468698e-10,3.02875030224079e-10,2.80934238386049e-10,2.56198684412678e-10,7.35877091026296e-10,1.93269997733104e-09,1.02150489720702e-09,4.12324876714098e-10,6.55936806939216e-10,1.27343787828506e-09,2.12223005108182e-09,9.98824869308824e-10,1.51731565408681e-09,9.08796006334884e-10,1.09798718061986e-09,3.06925807813148e-09,2.9146892006938e-08,1.93127948999852e-08,1.50456642920744e-07,1.62489538388397e-07,2.16130456939157e-07,2.59237928145529e-07,2.45374045418606e-07,2.37676994829362e-07,2.93352457758831e-07,3.12990165037191e-07,3.58518791214211e-07,3.47641942082779e-07,3.00113100961401e-07,3.22221848124616e-07,2.84068143241696e-07,1.20276617726628e-07,1.77758446828676e-07,2.86959963590912e-07,1.18771809785535e-07,1.1894541662499e-07,1.26220689815866e-07,7.70626384259683e-08,1.78265559483185e-07,1.70424742904514e-07,7.69548384167914e-08,2.10696525254377e-08,5.02792715380162e-09,8.3851392187902e-09,3.01992618204735e-09,2.4663754085757e-09,1.67934219722413e-09,1.46355362536341e-09,1.18522603855659e-09,1.51021481143247e-09,1.33872638367985e-09,1.70303611473196e-09,1.12846573490408e-09,1.24027172619769e-09,1.08313520712631e-09,7.08931970806723e-10,1.40370408752644e-09,2.23188450123415e-09,2.60409014879189e-09,2.31498577367705e-09,8.89025246819593e-10,6.01867960260006e-10,1.41892583505255e-09,1.13574773532921e-09,1.17734822987944e-09,1.45654870891898e-09,2.06666225335472e-09,1.52355349154823e-09
1.06896315842102e-10,1.20183346053871e-10,1.27618540123813e-10,1.04313733507358e-11,3.6967134841804e-11,1.94063378734306e-10,3.88418613240359e-10,6.62005455666197e-10,6.04700830861108e-10,6.40715332757756e-10,7.5048875064105e-10,1.69023572856668e-09,8.2539328397195e-10,1.42000443619256e-09,1.06264684127191e-09,4.65742441548947e-10,9.85727340715886e-10,5.79556346521077e-10,7.87539726780436e-10,1.3540159207832e-09,1.65484481070659e-09,8.10320543347873e-10,4.17735121205909e-10,1.1791383595988e-09,7.45473340618364e-10,8.70128809742284e-10,8.15104889868227e-10,9.7116314277445e-10,5.08337037576518e-10,1.00086666895178e-09,4.39220348651027e-10,3.59449929444039e-10,5.91622252899744e-10,5.0344251874894e-10,1.4221874063289e-09,1.08155083419538e-09,3.58116759220188e-10,5.8272006966497e-10,8.05356271710032e-10,1.01627712551633e-09,4.89876704782928e-10,1.3200342196492e-09,9.06257209646709e-10,4.63207561070508e-10,2.51461230695021e-09,1.78346222240237e-08,2.47136599152209e-08,3.80627696240364e-07,8.79884530281396e-07,1.02969741318918e-06,9.7878147999834e-07,5.91948518179298e-07,3.0258894547093e-07,2.45141885236628e-07,2.16393401565227e-07,2.20645727092042e-07,2.31058779799399e-07,1.82971830048103e-07,1.50961699625279e-07,2.58623332195556e-07,4.3368439183385e-07,3.03739529999522e-07,1.86932077419869e-07,1.77547842171093e-07,9.96327178260791e-08,2.10872622949816e-08,2.49552470029561e-08,5.03283954278221e-08,3.31297734937705e-08,1.89503161067712e-08,1.0433618754516e-08,5.48366223017737e-09,3.78682036036231e-09,1.51306759516405e-09,1.34640296927597e-09,9.30282443204599e-10,1.14670801507287e-09,2.1447267143937e-09,1.68654686960585e-09,1.88691385874287e-09,1.04864412801675e-09,1.2461272235932e-09,3.61320019696426e-09,1.93886966657701e-09,1.06136557018543e-09,6.67764237676172e-10,1.08631760435464e-09,8.24671380946708e-10,1.10418943597721e-09,7.15625052902802e-10,4.77527913454797e-10,9.35169259994407e-10,5.70465287272514e-10,1.32078861857847e-09,1.02565504432569e-09,9.49472407496493e-10,8.55821511315093e-10
4.93991843432715e-11,1.25013475212329e-10,1.50564623595113e-10,5.9280236301409e-12,4.01018259221047e-11,1.1928285298491e-10,1.39615854440551e-10,2.51102816731606e-10,1.90962504307405e-10,3.86895763320714e-10,4.84371884422456e-10,4.91896866609737e-10,5.94193647351429e-10,4.83334658444595e-10,3.6243348437196e-10,2.93436465443032e-10,4.55250895345772e-10,4.00087730395091e-10,1.89221920893447e-10,2.18670396408373e-10,5.1028736175576e-10,6.54887955896721e-10,5.68093527484789e-10,7.8711379608536e-10,9.25826168289611e-10,5.43085642387236e-10,3.81775756777524e-10,1.79860876679391e-10,3.06663947415651e-10,4.4858416032581e-10,6.14050420795937e-10,9.2587888694955e-10,8.62883181496503e-10,2.6010117213132e-10,3.06806062823067e-10,3.29083100270505e-10,2.99369133752504e-10,4.46440098877453e-10,4.98792278599849e-10,4.92081600044153e-10,6.49144804519116e-10,7.03198471639946e-10,5.47935236715582e-10,6.7216042433798e-10,9.70887838712064e-10,5.34850269747715e-09,7.85465222830535e-09,1.63896068936671e-07,3.09176529305952e-07,4.63362576105266e-07,7.73164295053007e-07,1.1442073121004e-06,1.41391287165614e-06,1.43254907526145e-06,1.47532611924355e-06,1.33910749190912e-06,8.29784498042528e-07,6.17698046081848e-07,4.03178214318525e-07,4.8304370462967e-07,5.38294467836331e-07,3.27012387787831e-07,1.90578233307175e-07,1.18230642880378e-07,8.54321286115248e-08,2.0419366928526e-08,1.31085991131994e-08,7.00847113044833e-09,1.68853954638527e-09,2.30427008861819e-09,3.8538338967462e-09,3.31554197577461e-09,1.64490583991754e-09,2.61750118540832e-09,9.91746202163383e-10,9.29370785739038e-10,8.8328946482122e-10,1.4095234010515e-09,8.85162175429088e-10,7.90309573305173e-10,7.09156470902157e-10,6.24163107897369e-10,1.08988017341449e-09,8.68237434897525e-10,3.5897276780271e-10,5.15917434669231e-10,6.18945720078911e-10,7.84093594966598e-10,5.39260737571289e-10,6.99366139266582e-10,8.71679240744116e-10,1.16337876849515e-09,9.08784844838887e-10,6.63861748125472e-10,6.01986615874683e-10,4.50317502221425e-10,5.28868716340514e-10
4.70946845930274e-11,7.50253861009074e-11,9.24868180890085e-11,1.85315669805233e-11,4.52438682516666e-11,5.20541159153176e-11,6.09007140947576e-11,1.19208840846644e-10,9.03904316255633e-11,2.87130418468335e-10,2.22062779226277e-10,2.19101273697066e-10,4.6265528502116e-10,3.11542405743268e-10,1.49071690158947e-10,1.22718052639147e-10,1.00047512032503e-10,2.39102796309193e-10,2.1320690996716e-10,1.60074599624344e-10,2.4422231810743e-10,2.75606434076004e-10,3.45564202925912e-10,3.73893920220155e-10,3.40611362395443e-10,1.39203149353478e-10,1.33795499271672e-10,1.54442588720869e-10,1.53395383526671e-10,1.10290104104254e-10,1.70494835144781e-10,3.57046411268007e-10,5.94637748035976e-10,1.9648679525835e-10,2.78941890062867e-10,3.75179453551722e-10,6.36568130309069e-10,5.66526944001663e-10,3.57502262309442e-10,3.0709208093817e-10,3.43635007021459e-10,4.39844669263531e-10,4.70746762037642e-10,4.38308216990075e-10,5.09785754745333e-10,2.20501684379245e-09,1.25002906271337e-09,5.91457826103776e-09,1.44395069189628e-08,4.56709361513116e-08,8.93691264183424e-08,1.36665247631252e-07,1.53223246890829e-07,1.3315955415066e-07,1.43322557293671e-07,1.58525595807999e-07,1.62577227290011e-07,2.66755866770986e-07,2.83974786631906e-07,1.81781062933176e-07,1.96590417750067e-07,1.61705339478418e-07,6.11050206883778e-08,3.15586203380934e-08,3.32477877502997e-08,1.36032342621683e-08,2.52850503602132e-09,1.04067484378844e-09,8.22971986319207e-10,9.05603489798117e-10,1.46654419928861e-09,9.10823409263326e-10,7.50268837293474e-10,1.79397296405548e-09,6.40619113460757e-10,2.10316146705153e-10,2.00763217182941e-10,4.5599796410282e-10,7.78869772025373e-10,7.3477943908654e-10,2.53467185901481e-10,5.9168229775721e-10,5.80855473087149e-10,4.45636501487678e-10,4.57186445000298e-10,6.16865834495295e-10,4.20027440074069e-10,5.11863832393128e-10,3.59560247414877e-10,3.19365748751514e-10,3.86293832320965e-10,3.20006770428518e-10,7.93154534522829e-10,2.70774220848849e-10,2.85123774900675e-10,2.92167754069103e-10,2.51140822616088e-10
6.22830174202513e-11,2.36936269939635e-11,2.88100364849018e-11,8.15121693511947e-12,2.30628273218923e-11,5.35871482733839e-11,5.06349790543769e-11,7.77621856040446e-11,1.28220343346989e-10,1.27937650731066e-10,1.73051591487002e-10,6.15807742304006e-10,5.41213758314218e-10,4.44265994545314e-10,1.81161548160061e-10,3.06835576980138e-10,4.59128956211887e-10,2.84167162713376e-10,3.56645962259019e-10,2.30130069381508e-10,4.42068723026638e-10,3.00161754560043e-10,1.8390876341164e-10,2.8258476533683e-10,3.46164866609411e-10,3.31467502073583e-10,2.83481569265048e-10,3.81613021639004e-10,2.93477153114436e-10,1.75095604087893e-10,2.64201626640194e-10,2.19437176518168e-10,3.33045965044602e-10,2.70912976535804e-10,3.20133987009221e-10,2.78241152012553e-10,3.32936109829275e-10,2.72538108772544e-10,4.33631941831103e-10,3.59466736300587e-10,3.44427906636281e-10,1.89802327387606e-10,2.49103949059248e-10,2.75817029256337e-10,3.74850107773555e-10,1.16598490129019e-09,4.63325393436596e-10,1.32531322379858e-09,2.23114297246512e-09,4.54078857095243e-09,5.02112907756544e-09,5.21390198339799e-09,6.64472352738386e-09,1.3816505157947e-08,3.0454357079212e-08,3.56813420336629e-08,3.3887416598469e-08,6.27033207251838e-08,6.97407341062722e-08,4.90649103063712e-08,2.55036924801071e-08,1.99507207627218e-08,1.22517421323366e-08,8.66999386770476e-09,6.97183926397108e-09,2.69899979832313e-09,7.52505196162878e-10,6.40787559466953e-10,5.67585107314898e-10,3.86857015252458e-10,4.19787016910757e-10,6.18152743563237e-10,9.37479988424128e-10,1.45593385964061e-09,3.73712969348952e-10,5.61180145336829e-10,4.54508094157842e-10,5.25726620831326e-10,5.40783578537534e-10,4.14105570161136e-10,4.38998295075775e-10,4.89478114411408e-10,6.48485076520879e-10,3.28676817981675e-10,4.00673295000503e-10,5.49467452072368e-10,3.70349554698116e-10,2.56197334455231e-10,5.0188399609946e-10,4.09644205705673e-10,4.18019805426652e-10,5.03277299423649e-10,3.79219034877863e-10,2.69438573681456e-10,1.99639148506359e-10,2.49211962926681e-10,3.3594221641322e-10
3.35380070148038e-11,5.12138121942573e-12,5.60576957155891e-12,3.15549070909916e-12,1.15355616951607e-11,3.49325117347188e-11,4.96236090772405e-11,6.36177535440133e-11,7.65875954000487e-11,1.9110747305049e-10,1.17277111514596e-10,2.04437802631796e-10,1.39178026356619e-10,1.75511531800825e-10,1.86574943605059e-10,1.4739334777707e-10,1.73980120452969e-10,2.1031793490843e-10,2.92630660746002e-10,2.73929073009208e-10,2.89900255168849e-10,2.84515203751177e-10,1.00025614580027e-10,1.28919647159267e-10,2.08184843035952e-10,2.04045067728259e-10,1.92237395797832e-10,2.28165088574753e-10,2.4395922701779e-10,1.7322373396813e-10,1.94644139317366e-10,1.42604429398366e-10,2.11062028656114e-10,1.59720290001767e-10,1.93717007055283e-10,1.57202011868738e-10,1.57446912154097e-10,1.89199490696211e-10,1.78080926748386e-10,1.81809995364593e-10,9.86380841475479e-11,8.41969928179166e-11,1.61048212788634e-10,2.30488334299389e-10,3.38241854884978e-10,3.53372280066434e-10,3.27079433058194e-10,6.33296642914049e-10,1.34206931376393e-09,2.81642524915173e-09,3.92359302670982e-09,5.46095882270436e-09,7.17085237134959e-09,8.7898014209505e-09,1.24903008043984e-08,1.41143792060681e-08,1.24409111349715e-08,1.58911657249415e-08,1.3413531297168e-08,1.66507075429779e-08,8.86836341122289e-09,6.08017859777072e-09,3.32019101228108e-09,5.31929129662543e-09,3.19949751156343e-09,9.70811133542607e-10,5.22038791709832e-10,4.09822259907532e-10,3.9418918282375e-10,4.26774126593651e-10,3.03767556863674e-10,3.30281355788341e-10,1.91664701236645e-10,3.44982200418788e-10,3.07997259238419e-10,3.31620164645141e-10,2.74021351073404e-10,3.69155710258438e-10,3.64061884824405e-10,2.51490513200064e-10,3.08580143462259e-10,1.67682273994851e-10,2.30208215603249e-10,1.90224739260225e-10,2.39145225909025e-10,2.90181432196149e-10,2.44622145010426e-10,1.76215915521351e-10,2.60439943271269e-10,1.69837247632646e-10,1.86137449771503e-10,1.94400833276036e-10,2.78272238808971e-10,1.48780380526595e-10,9.38342861823075e-11,2.5388512556716e-10,1.83743879529571e-10
7.40884490344503e-12,1.64523628789134e-12,1.75708566796782e-12,1.94762968583615e-12,5.88501036596668e-12,9.62373059856249e-12,3.43816534755085e-11,4.48924328546323e-11,4.19463235262276e-11,6.89637732716659e-11,7.77170873374255e-11,5.16394920365209e-11,7.8377733615466e-11,8.35894192118278e-11,8.324273273897e-11,9.15589203061595e-11,7.17052526753064e-11,8.04776173972435e-11,4.42977263355792e-11,8.23801816128433e-11,8.17808829121833e-11,7.60174641613159e-11,5.60906596312597e-11,5.20177355029307e-11,6.79714228030619e-11,8.01724055075718e-11,7.36614359066504e-11,6.71591545247315e-11,9.92126310300567e-11,8.11830170691567e-11,7.02306999253849e-11,5.89285566432136e-11,7.82161707596971e-11,7.19603330690698e-11,6.61882858372967e-11,6.1061942984949e-11,9.59253171591687e-11,5.75405706605244e-11,5.00050386621041e-11,6.30512921229433e-11,9.39881467755489e-11,9.74634767106042e-11,7.06430124056812e-11,6.45254675917275e-11,9.17919943800669e-11,2.03733058616887e-10,1.39581464658172e-10,3.58779130408084e-10,6.2541312611794e-10,3.5877523074541e-10,5.18810408620924e-10,6.17954390045356e-10,8.30199873357969e-10,1.13351150598104e-09,1.24833578345966e-09,1.36871515764885e-09,8.26616314210658e-10,7.75261208795042e-10,3.28172510163439e-10,5.67182193885535e-10,4.97474828305606e-10,3.43635583121648e-10,2.40203625932856e-10,1.88409203303829e-10,1.89562747668127e-10,1.4252080079459e-10,1.04098127937781e-10,1.31971665716153e-10,1.06507880897156e-10,1.39588077444662e-10,1.27280903861399e-10,1.12120054546916e-10,1.06249891953206e-10,1.38330639123521e-10,6.89795193436429e-11,9.02059614728512e-11,1.24356220245407e-10,1.30358633840591e-10,2.19231020470395e-10,2.15376917500257e-10,2.19481404867894e-10,1.50558622055615e-10,7.60427551488922e-11,1.64352952267408e-10,2.26350324115734e-10,1.14547958346628e-10,1.22716828159083e-10,1.25355895622031e-10,1.38999950267738e-10,9.09841954301656e-11,6.07617459062697e-11,4.83583540035399e-11,4.2370087823121e-11,6.76976155595894e-11,6.2737197085978e-11,6.54170299021641e-11,6.27461274476747e-11
5.16119133869803e-12,9.86879047609793e-13,8.36850706033213e-13,6.11066337301692e-13,1.9309673623867e-12,3.78634210944278e-12,8.96447256372465e-12,1.5023714850179e-11,1.34571783637641e-11,2.20624525155301e-11,2.53167216250838e-11,3.95009253625189e-11,3.84875605524791e-11,2.27157403645536e-11,3.46732545704585e-11,3.66088286753883e-11,2.4115777854215e-11,3.27740706251264e-11,3.19734377005043e-11,4.00980231899426e-11,3.41564144177532e-11,3.74509455640523e-11,3.18846627291975e-11,4.12938492987366e-11,4.27501149669666e-11,2.99773752242594e-11,2.76484491225137e-11,2.99937085764278e-11,3.24854568025602e-11,3.34370910505054e-11,2.63590964505205e-11,2.89922746803383e-11,3.56495581043883e-11,4.35028838189921e-11,2.75563812253097e-11,3.16501179392795e-11,3.47056209731689e-11,3.39711953560402e-11,2.54885280325917e-11,2.86502033194012e-11,4.23766824689368e-11,2.61888080738196e-11,2.63513252706032e-11,4.49948446093604e-11,4.58892053946389e-11,8.49788428789072e-11,4.87686383966991e-11,1.70703840809905e-10,1.48554161751033e-10,9.55479375727981e-11,1.4310553920969e-10,1.57555368469807e-10,2.34982498981562e-10,3.86505461152589e-10,5.00322600406574e-10,3.24779912454982e-10,2.99607086624622e-10,1.57310059054402e-10,1.8224141329348e-10,1.54365416360344e-10,1.16640985727995e-10,1.62460945284003e-10,1.19697964688179e-10,7.7203926678906e-11,8.3390770303602e-11,9.21442745302408e-11,5.38362278591509e-11,3.8533769149553e-11,3.67161585816626e-11,4.36320811688286e-11,3.20585047340229e-11,3.4140953995912e-11,3.8837340660895e-11,7.96793344512546e-11,3.58967249603581e-11,6.29461330043366e-11,6.08011263893381e-11,4.44875990442075e-11,6.59156277893593e-11,4.4693539804026e-11,4.48927531212223e-11,6.38948854132978e-11,3.96790427374966e-11,5.71874483876045e-11,6.46957060165099e-11,4.3264531998562e-11,6.13047716191146e-11,6.88626109928604e-11,7.66501509172468e-11,6.68576713687266e-11,4.69605206140904e-11,3.2911947971617e-11,4.78923357306881e-11,4.57594185550738e-11,4.91572764558809e-11,3.09404802522428e-11,3.49902212956714e-11
