6.96960800292985e-10,4.74414099442953e-09,1.01067404995266e-07,2.35283426810926e-07,1.06460005804918e-07,1.96202954764959e-08,7.10330663809957e-09,1.88617462892338e-09,6.5957063284738e-09,7.71186098318099e-09,6.46155197810691e-09,7.05389246820725e-09,2.04374962716646e-09,3.45799967192528e-09,2.0543387901778e-09,8.67942894724795e-09,3.51063784590863e-09,4.67968026014465e-09,3.77335965417383e-09,2.59040326463752e-09,4.86695806961472e-09,5.38371440927883e-09,3.21820350506609e-09,1.96920468027527e-09,1.7331821800683e-09,2.93438689109844e-09,4.10332584090946e-09,3.5944421284788e-09,4.80187696703895e-09,6.64245963877559e-09,7.69575572994434e-09,1.1997631566624e-08,6.92503334293716e-09,3.66546347597115e-09,1.03632720370455e-08,3.7130253669932e-09,8.87593907022908e-09,1.16995463897658e-08,1.44854920960448e-08,8.46718895752399e-09,7.43567106128731e-09,4.22399466884922e-09,3.10454527239882e-09,2.32929327301981e-08,1.23577367696084e-07,1.33682800353712e-07,1.9703791381937e-07,2.233877677629e-07,2.17568465054355e-07,2.21688020678595e-07,6.61601221577023e-07,2.32303040720183e-06,2.78176722275535e-06,2.3648202138689e-06,1.84434871820713e-06,7.49245993760135e-07,6.49978741571236e-07,5.45477383395208e-07,3.6652889019308e-07,3.90873540849893e-07,3.89831385525253e-07,2.63707236179446e-07,2.17832106463439e-07,1.82117511991564e-07,2.00182562853939e-07,1.38176822591435e-07,8.87528721200746e-08,1.01398140906433e-07,1.18015188974068e-07,1.47744312136174e-07,1.31349035409758e-07,1.03330376286679e-07,8.53641618411961e-08,9.18714468361026e-08,3.46823083626685e-08,2.12105112228488e-08,3.61714215723721e-08,2.06572653830775e-08,1.17693669706525e-08,5.01696665698726e-09,4.77870972816977e-09,4.81992798134051e-09,1.18666760819522e-08,9.87866886308288e-09,3.54325592162817e-09,3.82149700302174e-09,7.04279726869531e-09,2.83677346182433e-09,5.13386683762259e-09,1.36609253167862e-08,8.0807565122699e-09,1.13635124774223e-08,4.44189418238917e-09,2.279158537115e-09,2.05803551332259e-09,4.71501851230355e-09,4.46654726590356e-09
2.97140174155653e-10,1.29818496733053e-10,2.83547268403637e-10,1.07406717105015e-10,1.10947789527133e-10,1.06144633860337e-10,2.04047947238733e-10,2.5277742351542e-10,8.03498502066179e-10,1.61408625305463e-09,2.2019289669123e-09,2.38066213440872e-09,1.78393878544128e-09,1.39305654021423e-09,1.34135142126176e-09,4.43958240738973e-09,2.80299089172248e-09,3.12928631788858e-09,4.08765235118839e-09,3.1560513988564e-09,2.21621541670108e-09,2.07851724316772e-09,2.41641992175452e-09,3.21580208903334e-09,1.46304846434583e-09,3.59411256609903e-09,5.30382555388265e-09,3.92636662639857e-09,2.56263186927378e-09,6.40594253739229e-09,1.71147148362226e-09,1.76247506713735e-09,2.44773532900025e-09,3.84866451758943e-09,3.43765435845367e-09,3.281689207835e-09,9.90860777343665e-10,2.75946074604926e-09,1.62401469945239e-09,1.33220813168919e-09,3.28076909066263e-09,2.45556190186557e-09,5.13883869872968e-09,1.16186023197554e-07,3.38086441446462e-07,3.98143190746964e-07,6.26750459701408e-07,5.6035288786877e-07,5.17010423362612e-07,3.55535653158625e-07,4.3597069755781e-07,6.53619011843041e-07,5.69337353197883e-07,5.53300723601731e-07,7.7152294901483e-07,7.48253024356855e-07,6.88303248161741e-07,5.15223831202552e-07,2.93331158593129e-07,2.72637343647495e-07,2.56602539940353e-07,2.38724355557901e-07,2.23098881512972e-07,1.96869586728288e-07,2.11615266909679e-07,1.49825252971606e-07,1.14322501002563e-07,1.43083567160499e-07,1.7727397119572e-07,1.89891189335136e-07,1.81894167742913e-07,1.41490549127803e-07,1.11648239853631e-07,1.08979844508424e-07,4.0509915828279e-08,1.27044205554309e-08,2.53637557132927e-08,2.04518055767315e-08,1.11156135803432e-08,4.17726987596601e-09,6.7790964583253e-09,5.56569945415404e-09,6.40554804334036e-09,5.90554744428171e-09,2.43956663694599e-09,2.09314599880495e-09,3.30697797376345e-09,2.32352915294193e-09,1.11533935810212e-09,3.92514336249173e-09,5.37146060862417e-09,2.50900568801303e-09,2.37903679522035e-09,2.23708295194157e-09,3.70191824276131e-09,1.68328740555426e-09,1.38616378083927e-09
1.68479830085513e-10,1.30235163302826e-11,1.34685395700806e-11,5.38674185058666e-12,1.2956018112792e-11,1.53066807443217e-10,2.9058201905256e-10,2.72929952643381e-10,1.01334273780922e-09,1.96519173457085e-09,2.28352785200741e-09,2.05842345631631e-09,2.22675936294034e-09,2.69893830754185e-09,2.31703877356977e-09,1.91738602192505e-09,1.74037491126337e-09,1.53879436874809e-09,1.70630892491342e-09,1.79132074112455e-09,1.97712439951752e-09,1.37404384753246e-09,1.15684780569496e-09,6.29304034116037e-10,9.16561752312059e-10,9.70898554864369e-10,2.31656628204726e-09,1.67139681181019e-09,1.67345613039823e-09,2.03151745491928e-09,9.52893979563883e-10,1.39190880235592e-09,1.81357399266277e-09,3.0931568885267e-09,1.77096737547199e-09,1.14151403810208e-09,8.05826221430282e-10,1.85655491380925e-09,1.2776789120506e-09,1.20008607972587e-09,1.97436122646088e-09,5.23363070364761e-09,3.87886612413594e-08,9.42837999981818e-08,3.92681798658581e-07,3.97348420435688e-07,2.31271122634245e-07,3.31993672555173e-07,3.69210136704017e-07,3.76978407721781e-07,2.5816900307015e-07,3.00065799689685e-07,2.94605837349483e-07,2.32290342937075e-07,3.5203010333161e-07,2.46101386649276e-07,1.61308093929096e-07,1.09896204562843e-07,9.71259239028674e-08,1.75830999085656e-07,8.2811398319412e-08,1.32969988749498e-07,2.20444891966874e-07,1.37108970126684e-07,8.46253597514531e-08,1.23732593334358e-07,1.11058369065457e-07,1.64363679141305e-07,1.99028871580131e-07,1.58301760275223e-07,1.43616782407681e-07,1.26128575088461e-07,7.27209452096389e-08,3.11010208911699e-08,4.08645939425222e-09,7.7699188221598e-09,6.00884055957211e-09,6.63745908806819e-09,7.42514775564153e-09,3.95694935090921e-09,2.68794964333706e-09,1.84361203562713e-09,1.52748071711283e-09,2.28591753208466e-09,2.26238667896557e-09,1.38157451316833e-09,2.44872068047002e-09,2.70332352739605e-09,1.82258794802956e-09,2.09883466296788e-09,9.27451639178006e-10,1.14090224479635e-09,1.23650771065963e-09,1.5259876674332e-09,7.00911476803838e-10,5.99439356985186e-10,1.22517260707739e-09
7.69332323426761e-11,3.18999372132489e-12,3.04454782347339e-12,8.26631015392881e-12,2.49375405222331e-11,1.08928329671155e-10,2.74526256427298e-10,6.20877783153604e-10,7.82961772199306e-10,1.07002103777181e-09,1.28718155686816e-09,1.4439261802726e-09,2.06809235990723e-09,2.26715758306041e-09,1.2596927647193e-09,1.55931098388239e-09,1.78669063337757e-09,1.66443042321428e-09,1.40030372054463e-09,1.30582474500513e-09,8.9094871447457e-10,1.15549472502116e-09,1.13824261625934e-09,1.10557228925094e-09,9.91701397809918e-10,4.7706093183417e-10,1.99166381300182e-09,1.83821028807606e-09,1.35839511679833e-09,5.61202895503123e-10,1.7255806148284e-09,7.90246458766508e-10,1.22687238931421e-09,1.41012582917502e-09,2.01935821128783e-09,1.64771131617017e-09,9.5987884320658e-10,9.47607285660635e-10,1.0645959230685e-09,9.82669679071566e-10,1.42233738792186e-09,8.79490171984991e-09,3.40495431588582e-08,1.35597862636624e-07,8.11933137590648e-07,1.37845432944496e-06,2.68920954673937e-06,3.37234762116926e-06,2.98797105313645e-06,2.69233019618275e-06,1.27590331031782e-06,2.6215808344106e-07,1.67999504984727e-07,2.0378708574447e-07,2.07216713547256e-07,1.98845194478682e-07,1.85529446261043e-07,3.70010478341294e-07,2.67614410206121e-07,1.57170738495721e-07,1.70419960703528e-07,1.1582308377145e-07,1.08392345242356e-07,8.53071460868232e-08,1.08434813463567e-07,1.13996285071402e-07,4.22673692075407e-08,2.75210782966239e-08,2.69683615228667e-08,1.39431393660743e-08,9.88995799853797e-09,9.11877131099331e-09,4.21483956953623e-09,4.44953411196179e-09,2.0765499492136e-09,1.77436366642077e-09,1.29572831983955e-09,2.01643015623943e-09,2.23262221336587e-09,9.87325402928359e-10,1.13169309140498e-09,1.02085619130078e-09,4.53077746655448e-10,1.41415693723188e-09,1.81383982890109e-09,1.00596125802119e-09,1.26724765400831e-09,1.61497714666217e-09,1.21536205997099e-09,8.40096761146921e-10,7.305930201228e-10,9.91365476332318e-10,1.01329396029898e-09,1.2350913158816e-09,8.15456224895241e-10,4.82943427052189e-10,8.31816475885007e-10
3.69650043563764e-11,1.20278374793271e-12,2.08594754670272e-12,3.76791109482324e-12,4.85377841410809e-11,1.70444071853837e-10,3.73259121795232e-10,3.05929520810361e-10,1.93664462768699e-10,3.45851695421176e-10,4.99520207293184e-10,5.59141128533692e-10,4.94314838997677e-10,1.11313494812814e-09,1.116926730595e-09,1.15654769908679e-09,1.0023041378519e-09,3.8015648603981e-10,4.33836519008062e-10,5.14628631350395e-10,4.16334634022333e-10,6.2869259216755e-10,4.85132106609377e-10,5.32733434289123e-10,4.84241631365212e-10,3.09684860858874e-10,8.54698130159174e-10,6.41023333677537e-10,4.47779196848149e-10,4.56750186543449e-10,4.09486666563569e-10,2.79838843995566e-10,5.63562802323733e-10,4.75531232798487e-10,3.97318672868193e-10,6.33481375300633e-10,7.01000560840644e-10,3.94147250464753e-10,9.34491170409474e-10,8.66097659912994e-10,5.32356371467192e-10,3.53106812483954e-09,1.78590375976171e-08,1.44664039854827e-08,1.44210599079244e-07,5.70654734404483e-07,1.00460003094081e-06,1.10763023349351e-06,1.1429132820924e-06,1.6471364302894e-06,1.91715151677718e-06,1.27974944063867e-06,1.06164142802284e-06,1.21879822318557e-06,6.95503719011313e-07,5.06626600783642e-07,4.67449256505444e-07,5.04106698347231e-07,3.58106784469919e-07,2.26755735386868e-07,2.06735682268022e-07,3.23628225908868e-07,2.76451587334156e-07,1.83229652902523e-07,1.15815437288774e-07,5.21101698001129e-08,1.7176788123706e-08,1.04975994160977e-08,8.56294603351932e-09,5.35358026965487e-09,3.1714044153919e-09,3.05368687062599e-09,1.26777907979881e-09,1.12784257243486e-09,9.27778054630159e-10,1.40562254918374e-09,1.27919428644236e-09,1.75992212468408e-09,2.48216368995885e-09,9.37070708909121e-10,9.73660516430215e-10,7.27473399135818e-10,1.03168989437754e-09,1.17778479552476e-09,1.09378850893616e-09,8.83011391990589e-10,1.17723506636393e-09,1.93185217855258e-09,1.06828093963343e-09,4.73403040647799e-10,6.91835181683095e-10,5.62450890282711e-10,4.92764958121323e-10,4.19958580168811e-10,7.14447447456201e-10,7.1409093273928e-10,6.91979362376898e-10
2.18164449427767e-11,5.78919026152624e-13,1.15112271370324e-12,3.88318137697308e-12,2.82345804997147e-11,6.07089566091076e-11,1.36417168125444e-10,1.39847634476238e-10,1.39618782324555e-10,1.21119284539997e-10,3.90829925719461e-10,6.49636964375905e-10,3.17561309924738e-10,4.74211461541691e-10,4.91493998840223e-10,5.18656767688636e-10,3.86610559968238e-10,4.84827841008331e-10,7.54148870425619e-10,2.37547661576266e-10,3.82444679201146e-10,4.91340788452725e-10,2.69246049629805e-10,3.27009578386639e-10,7.38259140278386e-10,6.40190293336286e-10,7.18576599309422e-10,5.77143128282194e-10,5.3863183735985e-10,3.84513251895283e-10,1.74710857162246e-10,1.72782541834221e-10,1.53988619229865e-10,1.74084750443784e-10,2.86148199283386e-10,3.55254607147866e-10,4.77793884905406e-10,2.80003804513399e-10,4.29377658445564e-10,3.83479693948609e-10,1.82189168899598e-10,1.69216341970027e-09,1.22484940854162e-08,3.90494237167166e-09,1.15497029259077e-08,2.21719026545087e-08,4.06335747407876e-08,8.35413007509322e-08,1.39989735302942e-07,2.20898511938676e-07,3.27918745880881e-07,2.69553685917738e-07,2.68723704359156e-07,2.8547576518355e-07,3.07952606627085e-07,5.51222532443011e-07,4.7055423297773e-07,3.33527660577542e-07,3.44389025762293e-07,1.77618718735451e-07,1.51653212110603e-07,2.6444563082883e-07,2.155636458039e-07,1.49121534020216e-07,8.65348970466908e-08,3.339863280862e-08,8.8537239991213e-09,3.60158751518311e-09,3.52459674481853e-09,2.26730025662779e-09,1.37113584232369e-09,1.56857800465829e-09,7.5382832683089e-10,1.15600194910822e-09,6.74450614461122e-10,8.74494531484857e-10,6.79126734946735e-10,1.14309080625527e-09,1.13357601605344e-09,4.28508870200037e-10,2.53910707142166e-10,4.48314879081591e-10,8.1154521015315e-10,8.58120983057387e-10,4.42293065769509e-10,4.29678969528043e-10,4.84100485203836e-10,4.62906009872137e-10,5.41757042771094e-10,3.30958333853457e-10,3.04392287541859e-10,2.50164936141636e-10,2.82153205608208e-10,3.2107603856314e-10,3.3425405387652e-10,5.68014904278805e-10,6.35292902018085e-10
4.91508321689053e-11,3.26091563720131e-13,7.86972364548851e-13,3.37411104776644e-12,2.14196196369503e-11,5.53315857167268e-11,8.44906240049873e-11,1.16878856295102e-10,3.35202346138183e-10,1.94417859797429e-10,5.2774250291453e-10,9.42617639189133e-10,5.33721479242817e-10,5.07192951455846e-10,7.14595437906884e-10,4.28004824926874e-10,3.21257735787217e-10,2.69213368878085e-10,4.85827079022179e-10,3.76180066589922e-10,3.89558201752562e-10,3.75504869935745e-10,4.16476055093081e-10,4.60659834570586e-10,7.97960453795554e-10,4.48736214100216e-10,3.50050628082258e-10,3.26772846381776e-10,4.00537236405154e-10,3.14508563578293e-10,4.46725794155684e-10,3.97221044296555e-10,5.03763388150134e-10,6.79681070552842e-10,4.96655559401706e-10,4.71590850729172e-10,5.08162570833437e-10,3.34046935940818e-10,2.67251833569844e-10,4.42132425455451e-10,3.82087257936351e-10,2.2373127615233e-09,8.20094926175499e-09,2.37946785918279e-09,2.83178483155676e-09,6.18588314900342e-09,6.11456455928118e-09,7.44546665911921e-09,1.19500733590829e-08,1.29717607829578e-08,1.02718672510301e-08,1.44581916374341e-08,2.5578487413073e-08,3.14984438047284e-08,3.53855480321548e-08,8.25090031333394e-08,7.92530657454348e-08,5.20342731044198e-08,6.15182255632201e-08,4.39903791976627e-08,6.52465448668227e-08,6.00065011338191e-08,4.75222669523517e-08,3.48272776271647e-08,3.282950599876e-08,1.83673746466257e-08,5.70497028452122e-09,4.15502949469811e-09,2.24045941173023e-09,1.24263649646639e-09,1.47594774986104e-09,7.57945205272557e-10,4.61184551008966e-10,5.71905411965817e-10,5.99825789696715e-10,5.30428781845152e-10,5.04194490931379e-10,7.33155924837069e-10,1.10229741151075e-09,4.89910719465981e-10,5.39389362323875e-10,5.79161747577326e-10,6.29913734185086e-10,5.49430576652457e-10,3.98070404557121e-10,3.90121654389502e-10,6.42768720626648e-10,6.64327495823682e-10,4.68759169907325e-10,4.40994301667698e-10,2.72162639170821e-10,3.39344199029192e-10,4.55812408625508e-10,6.74235347090034e-10,5.92835758506304e-10,5.41801977745828e-10,5.63656268130781e-10
1.57484491739604e-11,2.10346432629837e-13,6.04084505386411e-13,2.97255099827517e-12,1.05199501251752e-11,4.96088399346428e-11,5.40945086317074e-11,6.00022304818152e-11,1.61140113739809e-10,1.62165559673077e-10,2.53176555545082e-10,4.34414508361852e-10,3.24542942792149e-10,2.44780217886405e-10,3.6001179455336e-10,2.90459235632549e-10,2.42414684079025e-10,1.82732228717155e-10,2.62831228771505e-10,2.34901094490461e-10,2.21931724047128e-10,1.85347461700074e-10,2.59311672157391e-10,2.73174721019796e-10,2.95389448035668e-10,2.976062329842e-10,3.25112572341869e-10,3.47930196553461e-10,3.47077852679487e-10,1.68104089977093e-10,2.35198357311108e-10,2.58217213760528e-10,4.26634928035361e-10,3.56426081547396e-10,2.71858632811267e-10,1.67690982507673e-10,1.92918395413871e-10,1.7019230335293e-10,1.97622769784534e-10,3.22031136755045e-10,2.80420560523945e-10,9.8075249800371e-10,1.1508610739039e-09,5.2319907648833e-10,8.84422610079872e-10,9.74136901589184e-10,1.68242925188364e-09,4.13223760599869e-09,8.37855965551409e-09,1.08703356864743e-08,8.85817622382515e-09,7.82495929019119e-09,1.12749024946319e-08,1.36666661177836e-08,7.81145819875909e-09,1.09601701902761e-08,9.72272138905177e-09,1.29988718733905e-08,7.89583459613707e-09,1.33221447901226e-08,2.66340342796814e-08,2.57787530840963e-08,2.19396630983575e-08,1.73588538640477e-08,1.31604487027907e-08,5.86952020128399e-09,1.70725889530684e-09,1.24295054117139e-09,5.91437320723862e-10,6.81977931756255e-10,7.81776467076601e-10,3.23009035670365e-10,2.88121551320953e-10,4.7131767167754e-10,4.44998412702501e-10,2.86104891458849e-10,3.38430753379377e-10,5.1838646267695e-10,6.99230859579945e-10,3.9273407158331e-10,2.69281202264846e-10,3.22306201700932e-10,2.80331435903113e-10,2.70302088660304e-10,2.00104362371974e-10,2.17881583421489e-10,3.8283446869504e-10,2.44912068044939e-10,3.53941608084923e-10,3.39373631842516e-10,2.43141997356894e-10,2.8479949246155e-10,3.5686910076686e-10,4.60008683442739e-10,2.19102912074232e-10,3.17553130320398e-10,3.16096133827276e-10
1.08073645358515e-11,1.92894323838074e-13,3.75629207222085e-13,2.95660328851508e-12,9.28086983208558e-12,2.0771170534732e-11,2.84227178763916e-11,8.86374572889693e-11,2.02461942575936e-10,1.20287922957324e-10,5.8588906562885e-11,1.83226239296798e-10,1.07911177388885e-10,1.00152272529719e-10,1.45789297722113e-10,1.50146106239338e-10,1.30247347935882e-10,1.48822153286173e-10,9.44360387333804e-11,1.41032211434564e-10,2.06013022675187e-10,1.77375199233428e-10,1.0337872794192e-10,1.26029836153583e-10,1.50185023400265e-10,1.25434828255515e-10,1.00232810898055e-10,1.22595002624248e-10,9.66499256868109e-11,1.13712378166746e-10,1.13679906741368e-10,6.8061359523912e-11,9.40900226497829e-11,1.31481989983033e-10,1.32867131591576e-10,1.18376076342348e-10,1.00494273761097e-10,1.39876385748248e-10,1.49433625365547e-10,1.6758210086121e-10,1.06787808546962e-10,3.28374785071485e-10,4.8140038022061e-10,2.84949048917526e-10,2.50280401707152e-09,1.93597575717439e-09,2.0809511661212e-09,4.4100900249914e-09,5.33102751680682e-09,2.72403466157981e-09,1.54197378737492e-09,1.9321209745467e-09,2.29621321474596e-09,3.05658722612169e-09,2.56185623714404e-09,1.80719127538399e-09,1.02428961956312e-09,1.54792897630507e-09,9.68348392221881e-10,6.06892499332901e-10,6.62505714853756e-10,2.82757877475464e-10,2.83966957082383e-10,4.61513973660858e-10,2.56041967761827e-10,2.4812312449011e-10,1.74200462704047e-10,1.63209978899937e-10,1.79841634501218e-10,2.58646540179732e-10,1.69220280576037e-10,1.03078739214126e-10,9.39817260736699e-11,1.96094047680791e-10,1.77244034288248e-10,1.68522502941733e-10,1.15824716531428e-10,9.93402506313484e-11,1.21031594042124e-10,1.73014563440703e-10,1.46946509359382e-10,1.79544754957034e-10,1.81127770186888e-10,1.61485626160764e-10,1.49012711488063e-10,2.93504826269422e-10,1.7434755572655e-10,1.61201928030701e-10,1.84425515693585e-10,1.99648666515042e-10,1.82681330286047e-10,1.28423508912846e-10,1.23353731341011e-10,1.78324295577078e-10,1.73567753951204e-10,1.77757131195567e-10,1.55654398250132e-10
7.14061326703726e-12,1.08776517680357e-13,1.42015390136587e-13,5.98924097216055e-13,1.97515418929855e-12,4.41750347345222e-12,1.01223984132184e-11,2.56832120766797e-11,4.40485022790055e-11,3.56187965858843e-11,2.8421908576622e-11,5.05203078949067e-11,3.9593632227572e-11,2.72164677086101e-11,5.26892607412161e-11,6.87388752603044e-11,4.82768515672989e-11,6.60456754616686e-11,5.01203547685064e-11,3.32030288369264e-11,4.33333504737994e-11,4.27398542002909e-11,3.39048401459777e-11,3.95783668142477e-11,4.28369149710561e-11,3.02745991620429e-11,3.25828314661898e-11,4.76927208705913e-11,5.26000788822294e-11,7.31753495190367e-11,4.08774191302443e-11,4.21531337739272e-11,4.38246887006881e-11,5.1449828060095e-11,4.91992172600067e-11,6.1646136860905e-11,4.73142395047498e-11,5.56898769003782e-11,7.56341278468687e-11,6.46941578346945e-11,5.10097827144104e-11,8.1680555658197e-11,1.78906113125902e-10,1.40325580603399e-10,4.89281917446701e-10,3.34727459052196e-10,4.20682982919519e-10,3.24787684623121e-10,3.83624246273646e-10,4.16435791564459e-10,4.95595169143701e-10,4.04715670473363e-10,3.16266787937328e-10,2.85717158144782e-10,2.47757058305131e-10,2.07447048070336e-10,2.24082217678164e-10,1.59941193839861e-10,1.29278060367297e-10,1.76789719873428e-10,1.47824958643973e-10,1.0586840052087e-10,1.09619185480927e-10,1.04007459114028e-10,9.72026733388572e-11,7.86852888981341e-11,4.59499002691927e-11,4.920730809879e-11,8.34767040793539e-11,7.47244490181669e-11,5.90553793513175e-11,4.83806775862236e-11,4.74584745743153e-11,6.13923365029301e-11,4.49209344783195e-11,4.24931116782946e-11,5.06651107207241e-11,5.93649346435098e-11,5.62571209479285e-11,6.80489555926861e-11,5.8129542882373e-11,7.44400600833229e-11,9.59874702503439e-11,7.07818343228098e-11,5.46155000181827e-11,6.82486635282564e-11,5.44017456629994e-11,4.99443926660275e-11,5.93141493816806e-11,6.58310233450718e-11,6.83694015742426e-11,5.44687186667771e-11,4.35328287030825e-11,4.46321459635548e-11,5.16347200081766e-11,6.12760232613335e-11,6.16303483560871e-11
