6.82842633544015e-10,3.81310996177631e-08,5.55122920271333e-07,7.3293347410873e-07,3.92775346931954e-07,1.27003766762445e-07,1.96182555853681e-08,3.4069397907834e-09,3.45942815970285e-10,8.9404241831115e-10,8.47216640465284e-10,8.8035829749072e-10,3.52974192012754e-09,2.0821408952113e-09,1.7928919106582e-09,3.58259028171217e-10,1.74166688970359e-10,2.01628408069169e-10,2.44366541226563e-10,4.5698712945614e-10,2.62267855504247e-10,1.12017460674338e-09,1.38126201798621e-09,7.19604899033565e-10,1.58071233405332e-10,5.98167362870587e-10,1.37101505706225e-09,1.52847010894826e-09,2.81568768197991e-08,1.1240131057948e-07,1.97733571571946e-07,2.84552945030019e-07,2.75325190978723e-07,2.7866855596906e-07,3.68386641064252e-07,3.92196480474034e-07,3.86607218440527e-07,4.40784263436318e-07,4.2762384951352e-07,4.05169115733881e-07,4.75783136464508e-07,4.47510112009931e-07,3.98638340028554e-07,4.06370852270853e-07,4.1060932226814e-07,3.88981932803173e-07,3.66511947282381e-07,3.57878408739279e-07,3.26361180343804e-07,3.08219715420913e-07,2.81676198511324e-07,3.13430849538875e-07,2.80175321798503e-07,2.334973470728e-07,1.72806564275557e-07,1.29094530625538e-07,1.31013428096215e-07,1.95523580603422e-07,1.96114984649022e-07,2.15323857516656e-07,2.35308941469353e-07,2.01843060082045e-07,1.63156936537817e-07,1.41279683704871e-07,1.12560125334236e-07,8.64474710278694e-08,8.61934641427487e-08,7.66550483904445e-08,4.24975791767085e-08,1.36808207772641e-08,5.50526073639481e-09,1.70003793723295e-08,1.35031010231834e-08,1.27264406953125e-08,6.31180054671782e-09,7.66860308877531e-09,7.78353597790477e-09,3.39894092897489e-09,1.53662638864972e-09,1.242096698469e-09,1.84225263256915e-09,3.08022421081806e-09,1.6527444341197e-09,4.17382605349644e-09,4.68316629253478e-10,8.83783516994807e-10,2.13794958977562e-09,2.73371710928501e-10,9.81543401788031e-10,1.80377261623478e-09,1.45907091216352e-09,1.38156823396376e-09,1.96882857039918e-09,1.08938099227281e-09,4.96902007706456e-10,7.65827363894417e-10,1.56395939728923e-09
1.87017699863442e-11,3.01352692349967e-09,6.37838175024063e-09,4.00401858103074e-10,2.92693579875573e-10,1.35072733150668e-10,6.64382354979549e-11,1.96379003083461e-11,1.03389245457359e-10,9.0272086378076e-11,6.74372399061601e-11,1.1506828699819e-10,1.7721938847574e-10,1.12107178668347e-10,2.21556026218653e-10,2.16513068350677e-10,1.0032078473261e-10,8.80853418583983e-11,5.51464259763972e-11,7.66483852548352e-11,1.18044870110042e-10,1.62425986285779e-10,1.9589972441131e-10,1.55780476255275e-10,5.43385908602888e-11,7.47031622022141e-11,1.25091296948092e-10,1.10679715384571e-09,3.31583805912005e-08,2.44221028785462e-07,4.32876126387696e-07,6.68844480294511e-07,4.78458835483387e-07,5.11673367438314e-07,7.0313098327432e-07,7.73565595622982e-07,7.14061806134699e-07,8.6370747883702e-07,7.99531755869782e-07,7.66062631679127e-07,8.30774627769396e-07,7.95757492021407e-07,6.46357449989823e-07,6.1086589535546e-07,5.87531074513091e-07,5.55534903373374e-07,5.25595213690524e-07,5.3858110101572e-07,4.64986302667931e-07,3.92855773553808e-07,3.33958804987244e-07,3.54727499752698e-07,3.33242195288994e-07,2.84159746231056e-07,1.80032197745294e-07,1.15961898550831e-07,1.336053212362e-07,2.1764580148582e-07,2.28873265497017e-07,2.51345981072307e-07,2.7048612378352e-07,2.21223335518834e-07,1.96189779403786e-07,1.64523223213784e-07,1.21649836218559e-07,1.16137779031027e-07,1.2138207906471e-07,9.43415331175742e-08,4.59351289792414e-08,1.53897748445687e-08,4.8890181118903e-09,1.47829476729098e-08,1.01633216459594e-08,4.16322572778572e-09,5.25865312090551e-09,6.23931337875175e-09,3.34163971765764e-09,1.84345624132105e-09,5.64874341778238e-10,6.83096689449092e-10,3.85794256270734e-10,6.76578468171389e-10,5.57445054322063e-10,8.60171427115563e-10,1.52525441135424e-10,1.98590565616684e-10,2.98930792590289e-10,9.42439966648804e-11,1.21730311951638e-10,4.17431654694404e-10,4.52022802823937e-10,1.70666159215091e-10,2.75266240342249e-10,1.9672258839464e-10,1.00957911150226e-10,2.79258504268787e-10,2.57585658179935e-10
5.91368211547874e-12,1.90398675632878e-10,1.90898962713783e-10,2.39695570130685e-11,7.90264801709804e-11,4.74727910508237e-11,3.31067811759067e-11,1.037183632472e-11,1.21926769174881e-11,1.86840950358011e-11,4.34580987748988e-11,4.18217956570789e-11,1.49493014831026e-11,3.11328161683568e-11,5.66491568032343e-11,1.8651013734513e-11,2.10964390215318e-11,1.66417757011074e-11,2.84203059083386e-11,2.30062894776767e-11,3.32520912389657e-11,7.31697652962625e-11,7.13768627813633e-11,3.64435689101882e-11,2.92828049502273e-11,2.23067117485766e-11,3.90089764282906e-11,2.32203714965121e-09,2.04237802677156e-08,3.33988099630932e-07,5.82174872312603e-07,8.54924093190196e-07,9.32211972076041e-07,1.06622665235822e-06,1.25088359165897e-06,1.21657332612505e-06,1.26362975439443e-06,1.25146914088726e-06,1.17398325368963e-06,1.41649997314713e-06,1.47259839520712e-06,1.18183374537098e-06,6.794598133155e-07,2.79724799828385e-07,1.1130159826924e-07,1.99467181376733e-07,4.67138284816545e-07,7.76028242815772e-07,7.82256124263667e-07,5.15544963412493e-07,3.21873777037693e-07,3.84160252620222e-07,5.37355262353737e-07,4.66704778703235e-07,2.49597548074187e-07,2.50236530696885e-07,2.53960489895315e-07,2.29763076338975e-07,1.62946780998666e-07,1.1923273810804e-07,1.31721930022339e-07,9.01995625476032e-08,7.98700887622367e-08,6.39205510909103e-08,4.0689635870942e-08,2.01810474238592e-08,1.20652571821742e-08,4.90494662005146e-09,1.8377551880287e-09,1.5735313495372e-09,1.52822177325078e-09,4.97969986325207e-10,1.30684913966501e-09,1.21629081022504e-09,1.5038534216971e-09,1.42550210740125e-09,8.11486335818191e-10,3.8869789272827e-10,2.03641870619772e-10,1.33287370889794e-10,5.97549759024991e-11,3.30802538509366e-11,5.05432687188966e-11,4.09380048057925e-11,2.49501234012453e-11,2.33883231206225e-11,2.56227255171786e-11,3.50151826134324e-11,3.55061748569742e-11,4.33185874078127e-11,1.39874662781802e-11,1.31672203558217e-11,2.61627555898876e-11,2.84739482071365e-11,3.79371064478195e-11,4.40540708746323e-11,3.19617397657448e-11
4.00762959538856e-12,4.69510164028938e-11,3.68664584490939e-11,1.16304478162897e-11,3.85065808834061e-11,2.2840867446292e-11,1.42866872254216e-11,7.9126934749529e-12,1.19650817382495e-11,1.90790922628699e-11,4.18554599667583e-11,3.19078354090055e-11,3.53295882071695e-11,3.54283025273328e-11,4.8185701765759e-11,2.28886969300751e-11,1.471976967145e-11,1.34051332601882e-11,2.05614515888844e-11,2.31429346352215e-11,3.37323020468556e-11,3.35285784082462e-11,2.97591094558246e-11,1.55948769719999e-11,1.05262285101954e-11,9.86382003507821e-12,5.48915816036263e-11,2.02636775213797e-09,1.27382080968839e-08,2.43375856381139e-07,2.99505463981529e-07,3.70938201847425e-07,5.41757486527246e-07,7.36345096329862e-07,9.21990740194397e-07,1.00576506286293e-06,1.11057976256722e-06,1.22557237960605e-06,1.24281584372572e-06,1.15960341343932e-06,9.19590705579993e-07,6.42229280224201e-07,5.38530720368444e-07,7.70122530161522e-07,1.41250796258014e-06,2.12827777048833e-06,2.52669171590423e-06,2.41310965970195e-06,1.99859569356635e-06,1.9892229523426e-06,1.8350176399008e-06,1.62740658834518e-06,1.79150349718512e-06,1.31910756485134e-06,6.12513666492214e-07,7.11962478940222e-07,4.90405451447293e-07,2.9238938680246e-07,1.76865422314246e-07,1.04791653903154e-07,1.11321341158719e-07,8.81282214513552e-08,9.73641786792597e-08,9.12624679569838e-08,6.86547130092049e-08,2.9470894794951e-08,5.89769814796561e-09,1.17060071677539e-09,9.64185044180533e-10,1.15742802405335e-09,4.43896676922756e-10,2.45365150855648e-10,2.1116680030615e-10,1.83521538441489e-10,2.86260212813253e-10,3.11249727222345e-10,1.04987877737845e-10,1.77590763780497e-10,2.46901647951548e-10,1.52651036544015e-10,6.01216191838884e-11,6.6008559115486e-11,5.32607484066411e-11,1.96933643432752e-11,2.66616720806268e-11,3.30274170029729e-11,1.81000476595949e-11,1.49006331383697e-11,1.15579794250027e-11,1.40088508584606e-11,1.87238497711868e-11,1.03098339081525e-11,1.17647452395071e-11,2.3072046803137e-11,1.54701903175613e-11,4.00709808956099e-11,2.25879397659604e-11
3.39257378081612e-12,2.15563238432057e-11,1.59544098879252e-11,6.80534026336273e-12,2.02700676914448e-11,1.21213707638537e-11,7.92806514885389e-12,1.14133629102929e-11,8.33582421206838e-12,1.28380853126125e-11,3.32281700515334e-11,4.14579437486857e-11,2.4688440601748e-11,1.55253612146453e-11,1.78615309987572e-11,9.1591888217747e-12,5.4936394420029e-12,1.35791487751666e-11,1.43752533858532e-11,1.50453415890225e-11,4.33035360588943e-11,2.27744890198063e-11,1.12239227029276e-11,7.90347927815045e-12,6.59556944424609e-12,7.92442377713525e-12,1.21300804718939e-10,6.09327016648182e-09,6.43668698058816e-09,5.5750262742773e-08,7.01647039847852e-08,1.01379737885124e-07,1.77485580884066e-07,3.24175069710512e-07,4.93048264379386e-07,5.69192044150608e-07,6.29337392033394e-07,6.52812167884492e-07,7.13457332031859e-07,7.4833136769396e-07,7.0478836168336e-07,7.18082068850129e-07,8.33826109263261e-07,7.8369397726462e-07,7.31033706924239e-07,7.42219038251045e-07,7.24256460881167e-07,6.53374814771507e-07,5.78933872190167e-07,4.37227880129929e-07,3.24145695484689e-07,2.5076416294773e-07,2.55538999451153e-07,2.13244078790185e-07,1.01594602950286e-07,8.30749837067351e-08,7.69217071845699e-08,6.41254172744951e-08,4.73135061643101e-08,4.10986265420007e-08,3.31276247463263e-08,2.31848869974689e-08,1.30764043341287e-08,5.41454989760902e-09,4.39170043829075e-09,1.38892009212124e-09,4.36241278001412e-10,1.99765918846957e-10,4.60964192317883e-10,1.57734306571078e-10,2.24142700458207e-10,2.02632765160605e-10,2.68248790302063e-10,2.95878700450094e-10,1.69583432836936e-10,2.1962316625715e-10,9.67190585228537e-11,8.87868588225418e-11,4.17771609196251e-11,3.88220008194068e-11,3.2535374040102e-11,2.2358615537013e-11,1.68399032252892e-11,1.61500739308288e-11,1.1719863820611e-11,9.87995882539518e-12,3.67389528124977e-12,7.64074476289937e-12,8.52676988011565e-12,1.41234053552921e-11,1.49527879851871e-11,1.04250234548276e-11,8.65882862552518e-12,9.56886441008879e-12,4.96352928767591e-12,1.51148335625892e-11,1.56354278743445e-11
1.60325466575647e-12,1.21082850676603e-11,8.47721179064722e-12,4.04812976565686e-12,1.26573765201875e-11,7.73846169455821e-12,5.91383252216656e-12,3.85670254063923e-12,2.99022620320869e-12,5.99813401629429e-12,2.06719919639001e-11,2.5535709416177e-11,2.17470019114331e-11,1.22461679285571e-11,1.46496796221758e-11,9.78421330975226e-12,6.35028179356154e-12,1.19537268658757e-11,1.17871637118518e-11,6.41704937047763e-12,1.97770514752102e-11,1.16375331740507e-11,3.83635001118763e-12,4.69017250297028e-12,8.77234895308174e-12,8.84642383245906e-12,9.49065309442057e-11,2.96542850668422e-09,1.91858887498738e-09,1.11904360234862e-08,3.17188482502875e-08,6.68521394029923e-08,1.33956918255411e-07,2.34624652337246e-07,2.87626244080471e-07,2.57159606057086e-07,1.84415745221342e-07,1.74868024410287e-07,1.577849135908e-07,1.89163425094209e-07,3.23144644156917e-07,5.46461101582757e-07,7.15050873404641e-07,5.44255290239344e-07,2.60342459608907e-07,1.18966241115853e-07,2.26661519835987e-07,3.29472857262348e-07,1.59775639384849e-07,1.17505832373929e-07,9.88770727869811e-08,4.31389120759946e-08,4.46784681207672e-08,4.87275438037822e-08,2.88010363711293e-08,1.82351866130032e-08,1.36812830374627e-08,8.7332287567383e-09,6.48509445980574e-09,4.13047637701185e-09,2.8569619423007e-09,2.07456642550618e-09,1.10572862568718e-09,8.93090350135316e-10,4.05030609238931e-10,2.90303476824391e-10,3.08572392895118e-10,2.04001237568137e-10,1.96212661527312e-10,7.39349068443287e-11,1.08401773188864e-10,9.65871943726526e-11,1.99184750481794e-10,1.88713752515118e-10,1.27285029539385e-10,1.03609671425531e-10,6.43577524358753e-11,5.53256692662431e-11,2.23722517531852e-11,1.71638240045979e-11,1.55768500777831e-11,1.19046237286512e-11,1.07555682459936e-11,1.57297847435565e-11,1.86225132548238e-11,2.30274557083032e-11,1.42423049208771e-11,1.09520925768859e-11,1.18566872517146e-11,1.54738085909197e-11,1.41735290594378e-11,9.20008508301812e-12,8.25075780800259e-12,8.22459338949593e-12,3.89267164516419e-12,8.26684578019579e-12,5.20497659910793e-12
5.52833438276613e-13,7.47740619697451e-12,5.13484937798047e-12,2.47506398720051e-12,7.14699345260252e-12,4.40175653487406e-12,3.47145038807274e-12,1.43357252975231e-12,2.13265186927062e-12,4.54674345328985e-12,5.97597027406829e-12,7.21597347157131e-12,7.21763286205677e-12,4.71810831844913e-12,6.82650395680562e-12,4.26119289860384e-12,4.35921579782516e-12,6.99918805202293e-12,5.55639295696946e-12,3.09389174310161e-12,7.35664778854231e-12,5.17050432807312e-12,3.80697658335073e-12,1.9091932775965e-12,4.31400403390881e-12,3.70375696382455e-12,2.00073486284915e-11,5.86750234995073e-10,1.45602653044093e-09,2.07368505925337e-08,2.37979032189601e-08,1.49288097394708e-08,4.76286770015807e-09,2.97995486205817e-09,3.24862919924412e-09,2.64828040903546e-09,1.52541711664333e-09,1.14272519764809e-09,1.58459814332333e-09,1.26135600974919e-09,1.59537469077954e-09,1.52657490275673e-09,3.28475507732908e-09,6.87913002900612e-09,1.2546864471229e-08,2.13356656501237e-08,4.22739282767385e-08,6.41633005605128e-08,5.54967179580227e-08,7.5145470366863e-08,1.12874056134677e-07,8.80907135618598e-08,5.89637530060025e-08,5.66555510664513e-08,3.74742787151967e-08,1.67753225458619e-08,7.02037267100944e-09,4.70929761718615e-09,3.84460260763355e-09,2.2373876819812e-09,1.90278454117431e-09,8.10293632249353e-10,5.8502180812874e-10,4.70628851583239e-10,4.3201943398937e-10,2.57446072463537e-10,1.33433356005499e-10,1.61511986510035e-10,1.39038280618784e-10,9.62498045964485e-11,7.62276132627682e-11,1.16950201791482e-10,8.25844229878183e-11,6.43243569670027e-11,6.91517318656945e-11,6.19201915868194e-11,2.90038389624291e-11,2.26120949542324e-11,1.53382367149445e-11,1.42418930368528e-11,1.48874700845399e-11,1.1340703839684e-11,7.91408854874969e-12,6.1655420356095e-12,7.23262777383398e-12,6.93554952964293e-12,6.04207930160217e-12,7.43137823336228e-12,6.02058360590539e-12,5.14724550681949e-12,5.53249826003016e-12,3.99832860992529e-12,3.16837370468344e-12,5.22470217582633e-12,2.68948336141409e-12,4.89674109602746e-12,4.50330948004124e-12
1.89692537894753e-13,4.67586183284644e-12,3.16327484567749e-12,1.60710083945793e-12,4.42514507622174e-12,2.57934632480463e-12,1.98202829255721e-12,7.90710159306507e-13,7.79135297126967e-13,1.12683743868712e-12,1.46311041757186e-12,1.44937294464255e-12,2.01524864382128e-12,2.46798564800356e-12,2.13139527613813e-12,1.13894446879548e-12,9.87371062605874e-13,1.93582305182408e-12,1.99692303729936e-12,1.27050756367957e-12,1.76957259775571e-12,1.6887754650976e-12,1.56124717395226e-12,1.70939303605282e-12,1.94273584227834e-12,1.68363432160431e-12,8.71066818533625e-12,7.97998797270906e-10,1.35050913915899e-09,1.31863900388145e-09,1.75704687987009e-09,7.73369972632619e-10,3.47280191318401e-10,4.14633293697079e-10,4.30658929687e-10,2.65711273844652e-10,1.43292006176594e-10,1.38245127526724e-10,2.28373405477419e-10,7.4419864082644e-11,1.45123032506245e-10,1.32095825341181e-10,2.69940656156865e-10,3.03338610046755e-10,2.91149811964505e-10,3.22507474435485e-10,3.31579008305173e-10,4.22185344425959e-10,5.47576774686465e-10,5.92860049391913e-10,1.49437782287831e-09,4.89912530908963e-09,9.77784543744081e-09,1.76700061118409e-08,1.57958031395316e-08,7.02588052979708e-09,5.06050774841935e-09,5.24304030250204e-09,3.47394755596407e-09,1.7013056985133e-09,2.1880296747014e-09,1.67467931417323e-09,1.59531179077799e-09,7.86123494789662e-10,3.48135320423829e-10,3.27475748906312e-10,3.66197046957124e-10,4.28112083149263e-10,1.76224691029071e-10,1.49497905860625e-10,8.776040252051e-11,1.22257918583147e-10,5.52408157806833e-11,3.45916521955414e-11,4.63791022218263e-11,5.68001817673965e-11,2.54761420189144e-11,2.48340531742785e-11,2.45064488929509e-11,1.86198226714939e-11,8.12854431866287e-12,7.98119624751751e-12,7.21112243080063e-12,1.27150121970484e-11,9.62129000821443e-12,1.58672515429208e-11,6.05864716955705e-12,3.31759223914772e-12,2.2546115812385e-12,1.30714766889354e-12,1.50804949410152e-12,1.91166825524634e-12,2.26098112585534e-12,1.29584159751058e-12,1.70303236022771e-12,2.0548449703069e-12,2.44490460980864e-12
1.15152363600276e-13,2.99710430801283e-12,2.03224584659998e-12,1.03449754507438e-12,2.94128058137061e-12,1.67474506223033e-12,1.07206029187057e-12,5.04341765748283e-13,3.73099808959961e-13,6.19198422818699e-13,7.85242280970761e-13,8.50888923686278e-13,1.014376190001e-12,9.37503324735474e-13,6.44419190474759e-13,7.20031330620209e-13,5.44399742325065e-13,9.67993751937026e-13,9.60445098571954e-13,5.37763724602255e-13,5.49260796772502e-13,5.85572492054342e-13,5.52877640855299e-13,9.85251692375106e-13,1.2176503115978e-12,7.7299243327528e-13,3.65687608304717e-12,1.56644265777926e-10,1.52229179851455e-10,1.69860851929485e-10,1.16033584367742e-10,1.28213020596224e-10,1.34796219747795e-10,1.54933567297273e-10,8.57554462648109e-11,1.26116147203341e-10,7.73663556915183e-11,5.20079963202277e-11,1.02268507055472e-10,6.43577809229953e-11,9.460274042268e-11,1.33379095666148e-10,3.10440637212007e-10,3.29344522944003e-10,2.65783639841665e-10,1.72159041503324e-10,2.15521528310765e-10,1.85254220484376e-10,1.15844044694049e-10,1.24651649853405e-10,1.74698443278887e-10,5.55842847701826e-10,5.86117860173793e-10,4.64071287023156e-10,6.36131533483359e-10,3.94795879308051e-10,2.69897042159711e-10,3.01683495193762e-10,3.96377580924921e-10,1.83231675550047e-10,1.28670952363195e-10,1.47286347959956e-10,1.14825491765253e-10,9.83025102031802e-11,7.10234781016376e-11,5.36313881296233e-11,1.12148617249894e-10,8.58184703777717e-11,2.94619687240101e-11,2.06523529258789e-11,1.24309679262746e-11,2.15999198383547e-11,1.57113866767048e-11,1.48434581516922e-11,9.59873342085045e-12,4.79078882798465e-12,7.02872784411221e-12,5.35921649457373e-12,3.00263922106972e-12,2.08229134212466e-12,1.13015694508716e-12,2.32802546627772e-12,1.6984895932702e-12,3.45934552591816e-12,2.56363495373924e-12,5.16870826738548e-12,1.87569041657107e-12,1.17222362155797e-12,8.97117362237884e-13,6.7617467576938e-13,6.66474264427922e-13,7.3554453441857e-13,1.20018897735111e-12,1.13966176433806e-12,7.39000025937608e-13,5.86271284014808e-13,1.23071209307721e-12
5.8034233374131e-14,1.95606916954382e-12,1.32671108346317e-12,6.55141621191557e-13,1.92469824380179e-12,1.02597782349139e-12,5.8970104301674e-13,1.99810320037364e-13,2.12222974481893e-13,4.40361294933692e-13,6.49110019421786e-13,3.66922224915142e-13,3.45138772538409e-13,5.13340985591817e-13,3.41858108203196e-13,5.10400489068414e-13,2.68919347120122e-13,3.2072156609631e-13,3.26858443837734e-13,2.69789422335382e-13,2.56385208258341e-13,3.26967462522117e-13,3.04965736826617e-13,2.83592213355172e-13,2.80521747586499e-13,3.39089222454112e-13,2.91596282146267e-12,2.3019308407277e-10,3.03383334918417e-10,2.21727840728671e-10,2.1964843885669e-10,1.56841751133472e-10,1.4292795427743e-10,1.92631266437001e-10,1.09162384483216e-10,1.05033145389137e-10,7.40598218915989e-11,4.14282225463164e-11,6.27121372507052e-11,4.80131423262237e-11,5.87206780319677e-11,7.06815034936603e-11,1.81770628504928e-10,1.73733842913146e-10,9.62048068355634e-11,4.97350204452438e-11,6.95700334543439e-11,3.58323218652716e-11,1.38094145731998e-11,1.98353640216271e-11,1.06745044855523e-11,2.17757436296871e-11,9.95708739977597e-12,8.11005951479543e-12,1.66231078409105e-11,4.61886208820737e-12,8.51857356633526e-12,3.72305972700954e-12,2.05933686058353e-12,2.26645186718688e-12,2.00111525456238e-12,3.72907868573029e-12,2.63698937177293e-12,2.54123469500907e-12,2.34192291430755e-12,2.26629001854597e-12,2.62768107783802e-12,1.24369913999695e-12,1.80863429060546e-12,1.2342869724518e-12,6.36912434066411e-13,6.07976429880862e-13,5.74115056776528e-13,6.88527829107093e-13,5.66907039929083e-13,5.23045811055131e-13,4.12332029127937e-13,4.7548771955091e-13,3.13679942582706e-13,2.55601045810477e-13,3.56695575175808e-13,3.81202605914882e-13,3.95617255430068e-13,3.34479698373251e-13,5.15690315358058e-13,3.34506592216766e-13,3.07450490080876e-13,4.00578627451153e-13,3.93703144971755e-13,3.40935284579741e-13,2.400375845533e-13,2.27627571836616e-13,2.83633965838685e-13,2.09326997113746e-13,2.66264488221923e-13,4.07595052987884e-13,3.70157552241829e-13
