7.75026105210143e-08,6.36966349345515e-08,6.89763568682333e-08,1.64274336440058e-08,1.26350514872936e-09,2.69994939679845e-08,9.48811355143526e-08,3.61798053957486e-08,1.28421385765789e-08,7.28724197149693e-09,1.37673708269733e-08,4.14573941346247e-08,1.44529881342015e-07,1.32787586356383e-07,1.71783061499902e-07,1.10479678712693e-07,1.99929035812868e-07,1.7150422854645e-07,4.015530105858e-08,8.76390193865156e-08,5.47453964277256e-08,9.70447772687534e-08,1.46438562415814e-07,4.66643766670687e-08,5.75527073337192e-08,4.30310415195558e-08,4.09797206925485e-08,5.95726863313926e-08,1.39537221383363e-07,1.91114798332679e-07,2.52842433706807e-07,2.06920931440515e-07,1.56564050100647e-07,1.33390373972804e-07,5.26636137300281e-08,7.65585213657015e-08,9.33606563445524e-08,4.95071649507654e-08,9.8195865018883e-08,1.05387797413231e-07,6.02467008375496e-08,6.96051981132383e-08,8.91902579581249e-08,9.85482764938622e-08,9.18578978987802e-08,9.5850225203832e-08,8.84503182286027e-08,1.00312609958994e-07,1.09904817873709e-07,1.42009195522741e-07,1.74073646190112e-07,1.76862022805331e-07,2.13022951744858e-07,2.03793020691579e-07,1.96554364217581e-07,1.82809789455928e-07,1.5825454359093e-07,1.48397980953144e-07,1.01218724194577e-07,7.55943970686776e-08,6.16430596894107e-08,1.36907185746905e-08,7.44555764751472e-09,2.93914383867185e-08,8.31530559537477e-09,1.46529002271352e-08,1.94504531755466e-08,1.05086475362782e-08,3.20169654901711e-08,2.70007054891488e-08,6.58167887685373e-08,7.55347543485842e-08,2.90635429065267e-08,4.40139650977994e-08,3.23825769658342e-08,4.14828693487739e-08,3.08534797617146e-08,1.61478624264657e-08,4.38801895145695e-09,1.22216529343082e-08,2.79809843482627e-08,4.00911837160481e-08,1.10494551106897e-08,5.46516518503158e-09,1.14595334725446e-08,4.70431268933727e-08,4.16115126275869e-08,9.88890855255622e-08,8.68109565924557e-08,7.86277472457574e-08,1.6472657427979e-07,6.44807180025439e-08,4.79693352784751e-08,5.26634938156522e-08,2.07279711279061e-08,1.40867636076945e-08,5.45243272555879e-09,2.58035063601669e-09
1.53978362511381e-09,1.8650116104504e-09,1.66477763942123e-09,2.20196754644689e-09,1.41320297157813e-09,1.54567692089127e-09,1.9947071312666e-09,7.27654632905516e-10,6.25539344749922e-10,7.27134487328463e-10,2.38253323982343e-09,2.857498027043e-09,1.360848387534e-09,1.87211561063645e-09,4.44074929700759e-09,2.45127176752906e-09,2.99660582289629e-09,3.17172357335161e-09,2.80381511874385e-09,3.87851006228771e-09,2.19757409460151e-09,2.68037211129867e-09,2.83579558377976e-09,1.4903644030198e-09,3.61928569378513e-09,4.84595031522896e-09,2.63446464088115e-09,1.53082260410237e-09,1.13697468642257e-09,1.44968571352923e-08,1.41026685280334e-07,4.96625824813294e-06,1.30124607277118e-05,9.65703723904382e-06,9.34071515494858e-06,1.12480845717086e-05,1.12229864472508e-05,9.98310107042899e-06,7.93446353502616e-06,8.18397055882785e-06,8.7006543914258e-06,9.02780375927996e-06,8.55646561552841e-06,7.85367559929369e-06,7.14800628966481e-06,6.15573527164914e-06,5.40315025337823e-06,5.16030920197031e-06,5.5696368996065e-06,6.09665127404904e-06,6.56887960996459e-06,6.51909256038362e-06,5.4215525660392e-06,5.90397553156296e-06,5.89065123724076e-06,5.38112543013309e-06,5.02083585948807e-06,4.44485703565647e-06,3.67634439155036e-06,2.67005847765717e-06,1.13187622565901e-06,1.57816792080538e-07,2.44560340595992e-08,2.37494962384274e-08,7.84702183710402e-09,3.27285722671488e-09,3.38686657003557e-09,1.71348372962256e-09,2.69705771760736e-09,5.8850560370137e-09,2.69090043401485e-09,1.41903265363607e-09,1.62222334596422e-09,1.73450371005436e-09,6.41947625907585e-10,9.48629391985019e-10,1.05512914634802e-09,5.4993046318474e-10,8.69752654539364e-10,3.41946327287296e-09,3.13543400278392e-09,3.74579164533491e-09,2.34563530910725e-09,1.04167626198248e-09,1.10154189493367e-09,7.4424290472969e-10,3.08915816602857e-10,1.07547282917116e-09,3.78134146996045e-09,4.64114216915198e-09,4.39129868736356e-09,2.99670347728075e-09,1.94253712150857e-09,2.58399838705972e-09,2.53955355354009e-09,2.1446403682681e-09,1.05162790990359e-09,5.04187545847726e-10
3.53272591544463e-10,3.38432089359618e-10,5.75092841782537e-10,8.39034895905418e-10,1.00672445032622e-09,5.19791078239135e-10,1.01793315515556e-09,7.73722626727811e-10,2.34727168918907e-10,2.2134347853078e-10,2.42220767631761e-10,3.375778179647e-10,3.53964872130281e-10,7.55155611451022e-10,8.10198146386372e-10,2.5947820982443e-10,3.96565300596006e-10,6.58256205859184e-10,3.55166446932847e-10,5.5216084723583e-10,2.74584479197876e-10,1.72459240308815e-10,1.62445462170234e-10,2.41479226385943e-10,3.9757515226435e-10,3.39123554585442e-10,2.6159346929486e-10,3.81109528357399e-10,3.11637615669025e-10,2.81185748921912e-08,2.33453961650306e-07,6.64891979226634e-06,1.21507179342172e-05,5.77770092487862e-06,4.72357834920938e-06,5.29335497946216e-06,4.69970884499767e-06,4.04266457826341e-06,2.73815736775354e-06,2.92214944436025e-06,3.12301163813287e-06,3.0807131377964e-06,2.70887184102298e-06,2.29975773681851e-06,1.92668124496653e-06,1.62294075197735e-06,1.27329628738637e-06,1.10044652186379e-06,1.16238313194594e-06,1.17796124510207e-06,1.21949574985614e-06,1.19696390639246e-06,8.32703509167013e-07,1.01352605592475e-06,9.34646935183496e-07,8.37723705925633e-07,7.70053394779788e-07,6.96138355533485e-07,6.22771082269975e-07,4.53106815859695e-07,1.42846860663352e-07,2.82552280805432e-08,7.58166499186087e-09,5.04335460841711e-09,1.50979150714301e-09,1.59058852253257e-09,1.12588654513559e-09,4.70068747135187e-10,4.00749175464126e-10,4.05713812025996e-10,2.6335055711429e-10,1.78511832846542e-10,3.98797234982477e-10,2.81556511995469e-10,3.25703026512325e-10,4.08133295807139e-10,2.78866428219899e-10,2.55499100461592e-10,2.24255490051285e-10,9.36481994105187e-11,1.23324516095428e-10,3.01811035709703e-10,6.33763992824849e-10,3.19314522886202e-10,1.31327116013237e-10,2.94545475397524e-10,3.3294047890108e-10,3.87448331741795e-10,2.56035126579859e-10,3.58463398088291e-10,6.02132120629822e-10,3.13296895115971e-10,2.22454997274388e-10,3.37737540952989e-10,2.80941872395985e-10,5.39793045926484e-10,2.88501339019856e-10,6.84634523558895e-10
9.44984655270071e-10,7.73254730695234e-10,6.20591124014977e-10,2.68358086507628e-10,1.71683267697169e-10,1.61576680500577e-10,1.97952953585746e-10,1.53413525228258e-10,1.24528356868564e-10,6.25021527767591e-11,1.45541658848734e-10,1.20790149211761e-10,1.47755571447449e-10,3.48964023078063e-10,1.85211885662253e-10,2.24986003079662e-10,2.2019322523e-10,1.65328746787406e-10,1.77502151992133e-10,9.81540234808275e-11,5.90801569280124e-11,2.06386741983339e-10,1.2370027045948e-10,1.14442228833777e-10,2.40181305936155e-10,9.62920033786451e-11,1.23278784002104e-10,8.35288415846828e-11,2.53563214029793e-10,4.72950599997395e-08,1.31773859341811e-07,1.25188598583318e-06,1.00254960940521e-05,9.70160952808073e-06,4.5151762891137e-06,3.0929645545431e-06,1.98497163075705e-06,2.09251510784722e-06,1.52454668809061e-06,1.26963914174336e-06,1.67472559955982e-06,1.59186476334546e-06,1.01093755341937e-06,7.4666845962799e-07,7.6212770301508e-07,5.71223731402977e-07,4.12930051569072e-07,2.85019744940411e-07,3.30636491231258e-07,5.38023927934712e-07,5.26733555721755e-07,4.05680255383403e-07,2.96716912772173e-07,1.82396826424607e-07,1.82211588530429e-07,2.12454955919787e-07,1.60644363938603e-07,6.45923005483621e-08,4.69632094631159e-08,3.95392148529093e-08,7.08756769017845e-09,5.43859691399444e-09,1.16779388226834e-09,8.39842629025188e-10,3.73810305796742e-10,1.40639467071451e-10,2.09535412959037e-10,1.53920452415167e-10,2.0601819992158e-10,4.49402525331721e-10,4.14146541707378e-10,4.27337371957848e-10,5.53071033976093e-10,3.5947925644757e-10,2.79234153446464e-10,2.26252439808472e-10,2.58834430394603e-10,2.41295897553887e-10,1.86730119068964e-10,1.08825287468953e-10,1.90020976332164e-10,2.97869660756928e-10,4.25942481851536e-10,2.22349329845351e-10,2.70434116646629e-10,1.35022373802847e-10,1.64236171515242e-10,2.17368817048383e-10,1.75577070545067e-10,1.46265398505018e-10,7.36920223734757e-11,1.51784774297801e-10,1.09704732030392e-10,1.94413938223875e-10,1.33814762353173e-10,7.84199474371754e-11,6.38461499277172e-11,1.57654996814665e-10
1.02847822703473e-09,3.58636069764892e-10,2.01718714514589e-10,3.16311733572982e-10,1.62041349264544e-10,8.23083136039633e-11,7.93476141468874e-11,1.41878869833026e-10,1.26135590864497e-10,3.68149833801151e-11,9.47161716608316e-11,1.14437716653134e-10,6.13794303232283e-11,1.67762315425872e-10,1.18804936003666e-10,9.87797580457154e-11,1.08346249201352e-10,7.74141915748085e-11,1.90387664895005e-10,1.16740396296244e-10,7.33842659182241e-11,8.86992239771606e-11,4.92343667781254e-11,6.31153361210864e-11,5.65995247735837e-11,8.34184078182473e-11,4.18243868099317e-11,2.05754666219897e-11,4.66357020357575e-10,4.40482170590498e-08,8.8062064548793e-08,1.41947473323416e-06,8.4244768911677e-06,6.12171351581231e-06,4.60218128192917e-06,9.78725194273214e-06,1.17899198772942e-05,8.41774299689291e-06,6.27484098950663e-06,7.00212634246491e-06,5.45339518805949e-06,3.01855355846041e-06,2.05018894070866e-06,2.04335678610463e-06,1.65146439146527e-06,1.23977936677214e-06,9.01550489566236e-07,1.00694718975305e-06,1.23041105948068e-06,1.17495988780008e-06,8.81411549009897e-07,6.92482039927737e-07,3.45311691940004e-07,1.11414178816883e-07,1.18345808530557e-07,5.87371248654618e-08,3.60512293791315e-08,3.43626839115762e-08,2.28625217407662e-08,1.42935877612314e-08,6.17346276145333e-09,2.61943495948611e-09,1.21614679554911e-09,1.34936476591565e-09,3.34863675834402e-10,3.49285146009581e-10,2.36627404407794e-10,4.48159722058569e-10,4.5347874301736e-10,6.00302773086662e-10,5.58166112306809e-10,1.11080131331115e-09,5.37715704530796e-10,1.92206959234289e-10,2.93337685938045e-10,2.51496402516443e-10,5.46411114832713e-10,4.55084364289662e-10,2.62049780717168e-10,2.14956710220266e-10,2.38922792449225e-10,2.83192380065768e-10,1.57867576084419e-10,1.69630399995637e-10,2.98095544746579e-10,1.40010285002232e-10,9.45798427498603e-11,9.65412220203808e-11,1.52490535709327e-10,6.46735771308328e-11,5.70186764956854e-11,1.17379506670541e-10,5.64970336136256e-11,4.760619757601e-11,5.61537992432447e-11,4.80026674148843e-11,4.44650298250171e-11,3.90234655332827e-11
8.95525862494351e-11,7.05341426357248e-11,4.8813195493635e-11,6.31714583028997e-11,8.2614881127e-11,6.45687965005917e-11,4.46336921878861e-11,8.78943768949685e-11,8.94304215961543e-11,3.21673402672394e-11,6.63202467441045e-11,4.40831593199432e-11,6.41401380878671e-11,9.37258334320403e-11,7.55126007938948e-11,4.81378381028778e-11,5.76350243150174e-11,3.96770563086152e-11,5.00134930425035e-11,4.12053361172896e-11,3.0853362057922e-11,5.48554692965799e-11,5.61363920117475e-11,5.74887494813051e-11,7.52650294331543e-11,5.92588574594915e-11,4.35925919313563e-11,1.38523103263511e-11,2.35892899541226e-10,1.20649073876216e-08,1.71973414260488e-08,8.34544058582635e-08,6.24073856833076e-07,2.43277763497942e-06,7.33421983568366e-06,1.50163689573384e-05,1.65733786788564e-05,1.15493330537081e-05,9.88851690209515e-06,1.03375668512781e-05,7.25115130844853e-06,4.35344856147243e-06,2.92128784417315e-06,2.96923251434884e-06,2.29559539745519e-06,1.48209679767282e-06,1.38015784835732e-06,9.45329875785684e-07,7.26119786050515e-07,6.26460477579527e-07,4.1710033228143e-07,2.41949162057114e-07,6.06331623719895e-08,2.37096645036283e-08,3.54867274426551e-08,1.32967497703202e-08,6.80800316413025e-09,8.68816647213611e-09,5.09883953576846e-09,3.14850200860794e-09,1.72393078801629e-09,9.21067582462695e-10,5.86040545468268e-10,8.31826841494936e-10,6.16875188527614e-10,4.84497708302681e-10,6.551149920061e-10,6.20544667890327e-10,3.33414372705547e-10,3.04339915147909e-10,1.76770121105741e-10,2.66283001207274e-10,1.72720144303914e-10,1.55237190983621e-10,1.2864354903707e-10,1.63879540332666e-10,2.31483138195917e-10,3.00561480864179e-10,2.2001262433087e-10,2.87012780615946e-10,9.90675311121493e-11,1.15520923526608e-10,1.12446977095211e-10,1.05808445885852e-10,7.37511525617306e-11,6.42032651255955e-11,5.80958645287578e-11,9.62147614632084e-11,9.25989359736132e-11,4.15788733721228e-11,3.39311481163719e-11,2.75289315745321e-11,2.12889389593306e-11,3.7064182042885e-11,2.65312537017654e-11,1.57059940186822e-11,2.30979388207129e-11,2.30711693832206e-11
2.64519764131085e-10,1.16602196518823e-10,2.16718682761946e-10,1.09235295245865e-10,6.71474891827364e-11,4.34804768753876e-11,1.46784605392801e-10,1.77019601797479e-10,1.14514791003594e-10,6.44823597117172e-11,6.44534937563104e-11,4.35439545260949e-11,9.23498451549926e-11,7.00473352863023e-11,4.40341433037677e-11,3.28047226871958e-11,5.5090749463457e-11,2.90385898568115e-11,1.89793384375152e-11,7.73658219264791e-11,8.14190123088266e-11,2.79991010941204e-11,3.72347993021903e-11,5.56228268410962e-11,5.6313917574073e-11,3.53857918922867e-11,4.63220062567204e-11,3.42749446777297e-11,1.81705474624696e-10,2.21574449640008e-08,3.17592056518577e-08,2.85003973277107e-08,1.69627989786914e-07,3.47837827528678e-07,6.22589995715468e-07,1.89863471066255e-06,5.17282741824339e-06,9.15208063060643e-06,1.27979604638352e-05,1.18924540747141e-05,8.00751112101762e-06,4.55876214070724e-06,3.75935727464853e-06,4.91371039259681e-06,5.07477172366447e-06,4.15661336013128e-06,3.09825952941364e-06,1.54112065190307e-06,1.1077150166292e-06,8.72273746339587e-07,9.64229237594099e-07,4.93631665451309e-07,4.78874031068173e-08,1.32314342806832e-08,1.16922669916917e-08,1.04696934761313e-08,9.9390418410691e-09,9.03532588855652e-09,5.82038521161932e-09,3.38150869967125e-09,2.96696314691881e-09,5.72861634161748e-10,3.26639965480705e-10,3.51520063485846e-10,4.49321510858049e-10,6.84774869842945e-10,8.39182469025735e-10,3.70072823325401e-10,7.67669458461979e-10,6.89553344323726e-10,9.55703434861545e-10,1.31577449370639e-09,9.01895239432618e-10,8.36227685112836e-10,7.4790742084211e-10,4.50654940177768e-10,3.7397244223413e-10,3.79521132471014e-10,1.94488205662551e-10,2.9208111123969e-10,2.08982999077734e-10,1.40800780053365e-10,1.20683889333651e-10,3.95451380872558e-11,2.99364660035058e-11,3.44618606012847e-11,5.01835093803497e-11,5.16499058710182e-11,1.0426083470149e-10,9.12990854571957e-11,4.80695096995179e-11,4.1864781921993e-11,4.97011557808627e-11,7.62577171363045e-11,8.76404028368696e-11,7.44846143335748e-11,6.25772526559153e-11,4.65163123492744e-11
5.30189491114473e-10,2.76229279603213e-10,1.39280852432129e-10,1.12284968775408e-10,8.53180120546365e-11,8.83253225650648e-11,9.07738429117987e-11,1.29526307175192e-10,1.19802608047937e-10,1.58061416122637e-10,9.75863637875832e-11,5.28183648044552e-11,1.55711536602881e-10,1.16047927043418e-10,1.06732758237226e-10,1.3381348809155e-10,1.33373479799058e-10,5.08579633959608e-11,5.47533485829579e-11,1.28729085831568e-10,1.37151393032843e-10,4.5138054774314e-11,2.06560750430658e-11,5.63346989528264e-11,7.01165942121575e-11,6.86907149467767e-11,7.74954616526731e-11,4.43125100784043e-11,2.34673337833699e-10,2.31362066506608e-08,4.54497097923211e-08,1.2436175164272e-08,3.59937688299998e-08,4.18565654780546e-08,9.4795141046284e-08,3.62971933093603e-07,7.42765912513852e-07,1.0160398775039e-06,1.10478013002599e-06,8.80128355530734e-07,1.04663465506366e-06,1.69987545940016e-06,3.26983791971987e-06,4.77815145727618e-06,5.58212201344438e-06,4.99644004810483e-06,2.64192173488932e-06,9.91224165678591e-07,7.75069525026902e-07,4.73150841186433e-07,4.71968452582266e-07,2.9711857668766e-07,2.80882854188804e-08,1.13260246507842e-08,8.22157886302757e-09,8.86623807255288e-09,9.87655870185971e-09,5.58940149325075e-09,3.40925955540324e-09,2.58057508148805e-09,2.5363902175582e-09,4.66170586123424e-10,3.44734752600428e-10,2.94386983625289e-10,2.17106939854947e-10,9.35225673813613e-11,1.88592672836802e-10,2.49437417374019e-10,5.20175576092018e-10,4.07060415277275e-10,3.90536154598714e-10,3.89953004029592e-10,7.90100996662005e-10,7.74569629993323e-10,4.97954162595359e-10,6.07276305180507e-10,2.00187210277927e-10,2.1318140719326e-10,2.03438032293266e-10,2.09750605127002e-10,1.64885790340187e-10,1.22378195695075e-10,1.25641043075876e-10,1.22160734367541e-10,8.17645835194858e-11,7.79354871415972e-11,1.0182592406414e-10,1.09748687346232e-10,7.43956394269209e-11,5.08348347455582e-11,9.37056500727331e-11,5.34876757074506e-11,7.83513107830869e-11,1.37202381053119e-10,8.72134192318734e-11,9.26973089204935e-11,7.97252136561175e-11,5.18408861880453e-11
3.90643805103489e-10,1.99557439035762e-10,3.61022394468288e-11,6.47807024483056e-11,6.08598349516246e-11,4.5297791734295e-11,4.5304138337603e-11,2.9353115655043e-11,3.98361363207666e-11,5.39382645417907e-11,2.42453686120045e-11,2.1917235325265e-11,2.13611859430552e-11,2.0080345960138e-11,2.39237872571348e-11,2.58164893441333e-11,2.05414839649446e-11,1.58463563372107e-11,1.986148581734e-11,1.21361497406579e-11,1.65193527856618e-11,3.00323931571799e-11,1.5215742644135e-11,4.42322108857832e-11,3.73915739975278e-11,1.89979172023022e-11,2.79926197899483e-11,1.14349482912367e-11,8.38071363096501e-11,3.77734902359631e-09,4.39623326326869e-09,1.95427768100059e-09,5.63866008742467e-09,1.30646864655488e-08,2.6704238324487e-08,4.27334012580117e-08,7.5623953559925e-08,1.01672229910907e-07,1.41066998564474e-07,1.06329876620217e-07,9.28543643383736e-08,1.53551572646692e-07,2.85459541702471e-07,3.29101327254143e-07,2.1522814766546e-07,1.9607232221675e-07,1.71033169095963e-07,1.02562061216805e-07,6.57463737169985e-08,6.18290516743764e-08,2.67463418928707e-08,1.86107965293801e-08,9.68412163240679e-09,4.17741028099143e-09,2.63791868224714e-09,1.92124249573766e-09,1.55234897864206e-09,1.34234986240625e-09,6.94408964873921e-10,1.94450266951115e-10,1.7474149908329e-10,2.05615084732624e-10,1.8252592686946e-10,1.58312288087362e-10,1.19815302373107e-10,4.98891606879855e-11,4.68133380855698e-11,1.14459217440122e-10,2.9343485360912e-10,1.74315336710046e-10,1.53134399636343e-10,1.25688322571797e-10,1.48466670256504e-10,1.41673609913525e-10,1.50320303593308e-10,1.29179485635784e-10,9.61315519526116e-11,3.80091236575671e-11,4.74364465224206e-11,8.45177132500081e-11,6.81480006235128e-11,4.92146537346493e-11,3.60204456279718e-11,4.07453043662813e-11,2.98783578675404e-11,2.89532704707641e-11,3.58144660131068e-11,2.5186289201464e-11,2.34055773771376e-11,1.84082604607817e-11,2.83467731322101e-11,2.83282070128805e-11,2.67073153288498e-11,2.63703909037613e-11,2.79157701004129e-11,2.77965807537496e-11,2.59631698237102e-11,1.820558985409e-11
3.13594602128843e-10,8.82898677518071e-11,2.48923511006041e-11,3.3992858776832e-11,2.57157820701565e-11,1.55904103662532e-11,1.7304598584739e-11,1.3428936137785e-11,1.24074704698318e-11,8.1067437879855e-12,7.62267432214729e-12,6.73179489799693e-12,4.50941273097929e-12,9.64213447455567e-12,8.06159993184331e-12,6.63680676888633e-12,1.01104382058392e-11,7.84915659632249e-12,1.1954354014265e-11,5.70376327521455e-12,2.9393288008878e-12,1.18898700079211e-11,1.00080282647893e-11,1.81442678791935e-11,1.2452910090267e-11,8.56363355352676e-12,6.54402759687621e-12,4.5484616210463e-12,1.48654992449333e-10,6.76637115997685e-09,5.19095966403218e-09,3.96215308058102e-09,2.94667128524441e-08,5.61203108310732e-08,9.36143289507086e-08,1.52656308919762e-07,2.32361239616932e-07,2.78046998991619e-07,3.13801061115869e-07,3.88408566984926e-07,4.54486795617991e-07,4.67697725442988e-07,6.37364422248186e-07,8.72438048159583e-07,9.70724816748271e-07,8.14525679693971e-07,6.22466659036614e-07,3.36150542838219e-07,2.92143465176525e-07,2.28803001431032e-07,7.50657911513905e-08,1.87528745949398e-08,1.15209910275138e-08,5.29510485010681e-09,1.68253382979175e-09,1.54858550007184e-09,1.77497112091475e-09,5.27090528897494e-10,7.32618956128832e-10,3.72036576531496e-10,2.30290983586691e-10,1.79503577627147e-10,1.894789353966e-10,9.8629789043204e-11,8.61654210308088e-11,8.03896657886058e-11,1.04989461642803e-10,1.23567088472712e-10,1.90908409718261e-10,2.46835848590659e-10,2.3234784932866e-10,2.92532233611554e-10,4.24170279926442e-10,2.4328768377207e-10,1.29542451656661e-10,1.25176492055259e-10,9.06400883013537e-11,2.09998180142405e-10,1.01430634296766e-10,4.42473255708187e-11,3.36098788074649e-11,2.334517357272e-11,1.47249556112394e-11,1.08460046082146e-11,4.5127176425177e-12,4.89586702027423e-12,9.86814227766884e-12,8.2844657497103e-12,6.45394179549294e-12,5.90042923974199e-12,5.50275386796646e-12,7.07887040765008e-12,6.67443895870122e-12,5.50085486195457e-12,7.23940858088643e-12,8.31906673705054e-12,3.14887430191101e-12,3.21484079637971e-12
