8.56921630557724e-08,1.43368054188393e-07,8.54347639357836e-08,2.66843662013523e-07,1.47847507790197e-07,8.21357448566446e-08,3.33963147706462e-07,2.67762083524155e-07,1.25807537126629e-07,2.5050252081655e-07,1.72078221363402e-07,1.25955831114031e-07,9.0928353929859e-08,1.47146530149564e-07,2.73544294073216e-07,1.93443365229298e-07,2.24236683803919e-07,2.39272421099346e-07,9.89339887252524e-08,1.38112283396101e-07,9.33074568347876e-08,1.24077916305609e-08,3.70097528395124e-08,1.2701380560974e-07,7.90519133893468e-08,4.12120805020998e-08,3.1181373879796e-08,1.00956202126904e-08,3.00938701775739e-08,1.12476742176159e-07,1.39153305000595e-07,9.49144592487566e-08,1.22877726515115e-07,1.763611087573e-07,3.84328708218943e-08,1.07324692478153e-07,2.13421094754405e-07,2.82182049163313e-08,3.56860529675916e-08,2.56064484651467e-08,2.99847439111673e-08,2.07357858313839e-08,2.50318982498593e-08,5.15259577495019e-08,6.97305081668777e-08,9.0703789139591e-08,7.64450547952399e-08,8.62973692331962e-08,6.55421636297729e-08,5.69980469104704e-08,6.85315262684701e-08,7.93268300169365e-08,1.04878277157037e-07,9.96247855550143e-08,1.16239877745774e-07,1.21332678607923e-07,7.99694594224595e-08,1.03044672433235e-08,2.95631843609043e-09,3.31662245003376e-09,1.0659582159741e-08,3.11369971032527e-08,1.95863574050287e-08,1.25560138309354e-08,2.69342808805959e-08,4.10285270076069e-08,3.4073824768866e-08,2.55011657474297e-08,1.78090833024909e-08,4.44701574330641e-08,5.04479354208033e-08,1.39609107817278e-08,1.22815039609599e-08,4.75916887178678e-08,1.96076919290424e-08,8.13098210833883e-09,3.28140903277867e-08,4.32923763741768e-08,1.80493267786378e-08,3.70939924743546e-08,2.00326643829218e-08,2.60780820570303e-08,2.11398127032741e-08,5.34526351209936e-08,2.95815556368684e-08,2.31966067559922e-08,2.40211850299227e-08,3.11564796814083e-08,1.52781965247467e-08,4.93483415598295e-09,7.51049522886713e-09,1.49181995827819e-08,3.52282972198885e-08,4.49678889156909e-08,1.46390103641365e-08,3.5042755185551e-08,6.67363976306914e-08,2.28736450589047e-08
1.32702635629521e-08,2.50674500375389e-08,1.22210399031587e-08,6.34732080747251e-09,2.81134710072891e-09,1.4983661679845e-09,3.30260207158085e-09,3.13446132491097e-09,1.79676515718726e-09,2.05439107082402e-09,9.01804821109839e-10,6.94952241318549e-10,7.83704852261486e-10,9.5437606161251e-10,1.73985594650294e-09,2.95470132569964e-09,1.41191786428901e-09,1.24513537055633e-09,2.52611079308338e-09,1.67028093972051e-09,2.62837707940657e-09,1.59376022223704e-09,8.94869721992532e-10,9.806522786092e-10,9.10493780109138e-10,9.03937697413457e-10,6.53477975913378e-10,1.27974571168222e-09,7.26067511724837e-10,3.49069382553674e-10,3.24180646328589e-10,7.28026753670266e-10,1.42091547897688e-09,1.7892742623812e-08,6.56402533350619e-08,3.58258300298983e-06,1.04007735548622e-05,1.20712006419765e-05,1.22389931777018e-05,1.23320905495871e-05,1.36690613529713e-05,1.45937916420733e-05,1.65973520726226e-05,1.85428513531559e-05,1.88435142979504e-05,1.98288568367231e-05,2.02199696067971e-05,2.01144522893884e-05,1.81876699100315e-05,1.48959285250542e-05,1.25712422768615e-05,1.21562527032054e-05,1.19442181249835e-05,1.00767003424891e-05,6.43909445411056e-06,2.41442469273135e-06,1.05358288926762e-06,1.34616382531041e-07,6.49770192595456e-08,5.78480947780677e-08,1.33331009928187e-08,4.89368577681666e-09,2.91229571519461e-09,2.10620894540784e-09,6.84076002858152e-09,3.62342451732583e-09,2.78498353812791e-09,2.96471893689599e-09,1.25900570636365e-09,1.28653579387038e-09,4.27109480730834e-09,6.31213806018485e-09,2.06377177810726e-09,2.33737341433594e-09,3.59390744570024e-09,2.82128105110783e-09,2.26122887744722e-09,2.56616366675187e-09,1.69151654618425e-09,1.23725086570412e-09,1.72560129812017e-09,1.18469405020859e-09,9.37513832835131e-10,2.26447246328293e-09,1.85348965677018e-09,3.73419155152137e-09,5.1412841762324e-09,5.76322506708754e-09,3.04406562528793e-09,1.1721806486095e-09,1.21694642781515e-09,3.28335671048182e-09,6.85126349201055e-09,7.99890889442679e-09,4.15452886675621e-09,1.9513331944282e-09,1.14049604267801e-09,1.69770868522342e-09
7.27217725910296e-10,6.9731094337417e-10,4.59471514488213e-10,4.78332466306429e-10,6.02031525088423e-10,5.64883414585105e-10,3.27644051720328e-10,2.55642713303031e-10,3.56102169315513e-10,4.17984554138961e-10,2.44333815368643e-10,2.14049968988267e-10,1.35289628633627e-10,2.70971702875149e-10,6.06952623302882e-10,6.50164069004851e-10,4.80729890627633e-10,9.94746048084091e-11,3.89973359876272e-10,4.76569912206242e-10,2.8270282553749e-10,2.038995469521e-10,2.11277538640578e-10,2.09829376057347e-10,2.53100944101271e-10,2.40499740716168e-10,1.18338442342673e-10,1.4234640272774e-10,1.17203108149543e-10,8.3451596862914e-11,2.95572225027086e-10,3.58971673731792e-10,1.07254919564496e-09,7.49180596942935e-08,1.2658220151727e-07,6.14275009345105e-06,8.77341765940731e-06,7.84058721537637e-06,7.50312802643195e-06,7.13310367095893e-06,8.50984374486905e-06,8.91288711209872e-06,1.11944840860362e-05,1.23616790267206e-05,1.17073551627393e-05,1.17963555538888e-05,1.11357446828269e-05,9.98900737729173e-06,8.23484789197255e-06,5.95154317292429e-06,4.33907287298653e-06,3.96682530819153e-06,3.84362411783611e-06,3.12145867352066e-06,1.7367881569856e-06,5.23901012510889e-07,4.56656553423903e-07,4.45254981801809e-08,2.22556679911299e-08,2.75603265743134e-08,6.08677119598281e-09,6.0105803758328e-09,3.26418966785516e-09,1.4712421625019e-09,3.22733488791423e-09,8.45572637104385e-09,2.10316690450403e-08,7.03380877663184e-09,9.08773420214086e-10,5.55003146035311e-10,1.34131283272232e-09,2.36567567978474e-09,1.13144630431428e-09,2.71771872261852e-09,1.91359422725048e-09,6.01324333008048e-10,5.75788545467149e-10,2.21950072170444e-10,2.93215095814175e-10,3.96896233778097e-10,3.59804751177332e-10,5.96814442331499e-10,3.47054566612808e-10,3.436200170978e-10,2.42613839775241e-10,9.51132249715787e-10,4.91714565027035e-10,1.94142335939282e-10,2.47622490645446e-10,1.28866353503328e-10,2.59286703942086e-10,4.69888803617069e-10,3.16082422610407e-10,5.32028512858411e-10,2.77076329867969e-10,1.45769961252026e-10,3.69775982102264e-10,5.56569327514365e-10
5.62991071956048e-11,1.61891992866864e-10,1.32670323269467e-10,2.28685667456295e-10,2.15900370518068e-10,1.89069574596788e-10,1.14017377145287e-10,1.21867040401378e-10,1.89854875961071e-10,1.19713644601606e-10,6.16409867251952e-11,1.22182644110992e-10,9.89755067735141e-11,1.09173339933718e-10,2.3057777381225e-11,1.70478466022095e-10,2.43363250975001e-10,1.59639478902357e-10,1.46266401541244e-10,2.80010622713628e-10,5.1484202305648e-11,3.65070339476137e-11,7.81863510899782e-11,1.26879655298193e-10,1.35468680712597e-10,7.66280518951365e-11,1.30001723877328e-10,9.76866024425942e-11,6.2677736020451e-11,4.26676009728697e-11,1.26663293337965e-10,2.00992522043402e-10,1.73077352920094e-10,3.73162329885631e-08,7.0617064268676e-08,2.22560695911849e-06,2.62896548171724e-05,5.70554133892787e-05,6.59970492637125e-05,5.42474227099379e-05,4.26077515795947e-05,4.24804217125602e-05,3.88346382431156e-05,3.36530454153095e-05,2.37428804502172e-05,1.45612955963176e-05,9.15890681916973e-06,6.21327725920507e-06,6.2778025254468e-06,7.82716334682859e-06,8.36046233023618e-06,5.03660996097677e-06,3.81495148926782e-06,4.07693101175779e-06,2.42777957131228e-06,8.13896701290669e-07,1.9737254667089e-07,1.15906805089754e-07,4.64634135901002e-08,1.19654926226955e-08,1.99749170974689e-08,1.10278694421616e-08,4.29711813830147e-09,3.21101965442117e-09,3.83008611556395e-09,1.42585253824575e-08,6.50617080261408e-08,2.25383035262455e-08,1.14287877457124e-08,4.10324258375912e-09,1.02534529853761e-08,1.95801768491957e-08,7.60035740839875e-09,1.08778398409273e-08,8.52683726198577e-09,3.60988679184091e-09,1.09968805527171e-09,4.92523642374441e-10,2.8751452128051e-10,2.18513652178512e-10,1.45770244197732e-10,1.83717012655287e-10,8.85314285854127e-11,1.34462912683558e-10,1.71546569132975e-10,1.78487165099131e-10,2.20353926832251e-10,9.65608142124464e-11,2.0970453037325e-10,2.21641012372953e-10,2.81971908349496e-10,1.64077886943458e-10,7.92563677448901e-11,1.01841846627719e-10,4.21342188137357e-11,1.04733224439203e-10,3.10274573061539e-10,2.16066923199744e-10
1.05905829860395e-10,2.07888159299971e-10,1.53819678024475e-10,4.28170234165735e-11,6.00044338879921e-11,1.04466149915348e-10,6.91045404989746e-11,5.05554442955709e-11,1.08873135816077e-10,5.35298000996454e-11,4.64090967541571e-11,7.25400835688099e-11,8.33737099583722e-11,6.99408322000117e-11,4.03622188827955e-11,8.991846860245e-11,8.19790259201535e-11,1.00277338493417e-10,8.87283936723959e-11,1.94629874045674e-10,4.71588828627569e-11,2.3744078023748e-11,5.27003480862428e-11,2.50441275015681e-11,4.26242854882421e-11,9.73561001930389e-11,5.37347709699665e-11,4.52405930812018e-11,3.81176879416877e-11,2.01202828722382e-11,3.60657030130627e-11,5.6523049206004e-11,3.12687848121935e-10,2.0558841929456e-08,2.44684567179453e-08,6.83839286391482e-07,6.34839876682999e-06,2.19584838039319e-05,2.57275618257676e-05,1.69091534845637e-05,1.26826726565226e-05,1.13717345231216e-05,1.05550838159191e-05,1.02753327127495e-05,7.08379792864883e-06,4.15803150994584e-06,2.26523071795224e-06,1.10788616678674e-06,8.44370151947756e-07,1.01722412536656e-06,8.80261656785298e-07,3.0119067265723e-07,1.5917233308212e-07,2.27831023407739e-07,7.66576224751537e-08,3.32576081750342e-08,2.23090143956962e-08,7.49230733287307e-09,3.12011570128603e-09,5.63679401821077e-10,2.39805816349406e-09,2.02170947553154e-09,4.50987928066389e-10,2.89437373380129e-10,1.87661282518173e-09,1.46259737697568e-08,6.62544119761022e-08,1.85734969266641e-08,9.68104914608084e-09,1.18483381748388e-08,2.80908993666445e-08,2.63284088980846e-08,8.00312713067777e-09,1.69358652646898e-08,1.15659509062728e-08,3.28815547645526e-09,1.83815471835597e-09,1.38280728068613e-09,4.11881976989028e-10,2.26556082167397e-10,1.49160431619089e-10,8.80312996771598e-11,3.55909149236346e-11,6.52070844601966e-11,1.06806762307882e-10,6.4973417079063e-11,9.48802461834247e-11,9.90490712181695e-11,1.35089107510279e-10,7.24533786145156e-11,4.91103663422766e-11,6.23523688840823e-11,6.11337887092303e-11,6.80130935442873e-11,2.34642329097579e-11,8.85426049243384e-11,1.32138133002058e-10,7.53106360658786e-11
3.73135165967182e-11,3.14237571925324e-11,3.70384382404258e-11,5.99804824955153e-11,9.92840210645843e-11,8.21987700607962e-11,5.95581963497579e-11,6.25998228449236e-11,7.28340999027169e-11,5.81975698592701e-11,5.74928464417486e-11,4.32641558935582e-11,4.73241276883524e-11,4.64129204257592e-11,4.21350161913271e-11,6.67869489695847e-11,3.98979968727804e-11,1.60877126717433e-11,4.99015277970936e-11,6.0264586267655e-11,2.7105865216731e-11,3.15870474631119e-11,4.16015085772158e-11,2.68787316747432e-11,3.47754639051024e-11,2.56640042487276e-11,1.02109482692165e-11,1.5763111450054e-11,2.03968551984635e-11,2.2716791871727e-11,2.58281308789774e-11,4.02183163379164e-11,4.18454724522112e-10,1.74071083663784e-08,1.01750179347609e-08,4.57143588548887e-08,1.83806922815957e-07,3.56232973858166e-07,7.60890536460052e-07,9.85761009660415e-07,9.11004949515129e-07,7.22690497785452e-07,3.85162339071228e-07,1.24948520095425e-07,6.42304145251072e-08,5.4879459145988e-08,3.19607035221318e-08,1.46176166257885e-08,1.40379712967979e-08,2.45928230862518e-08,1.04805008436832e-08,1.74234344536013e-08,1.13495666414172e-08,9.54815658571154e-09,4.89888969228855e-09,1.77931913202291e-09,6.3247906366365e-10,1.9566977366153e-10,6.63949603264023e-11,6.02391857889611e-11,7.15508212348113e-11,4.58204553833833e-11,5.69965360259707e-11,9.40054159862406e-11,3.30972750863967e-10,3.35729140670072e-09,1.83188557322181e-08,3.98353374568113e-09,2.53307700089881e-09,5.46204429189887e-09,6.66871087799456e-09,4.78300349596353e-09,1.91486672644265e-09,1.78717440671294e-09,9.83598573251067e-10,5.63869407185722e-10,3.22435464194843e-10,1.65843221325408e-10,1.1881217651095e-10,4.72920907699591e-11,8.32894840485388e-11,7.20377013229306e-11,3.45621571163445e-11,4.2672886286851e-11,3.31962002812718e-11,5.13375741491946e-11,4.56730355161598e-11,6.88251901779162e-11,8.13565901809413e-11,3.43976517917345e-11,8.42323947023768e-11,4.01690051049347e-11,4.05880688970751e-11,5.68719410639407e-11,2.89652205555805e-11,3.66409055754736e-11,3.92964006707695e-11,6.28315295066865e-11
1.6650929944434e-10,1.21875411512902e-10,1.29897655248352e-10,6.57393473894976e-11,1.15000770808413e-10,1.16492136341693e-10,8.27919722299269e-11,7.77614640371426e-11,8.3560780297129e-11,7.94738844426446e-11,4.44886280313623e-11,4.1790566977517e-11,5.70853965442792e-11,6.20685486140223e-11,4.12597341330897e-11,4.71415596300814e-11,5.1106774905932e-11,2.91682544787091e-11,4.08751255501024e-11,3.40490158986179e-11,3.16156507948304e-11,4.07606033208158e-11,3.13850640890476e-11,2.80058521213151e-11,1.97922830201957e-11,3.21237434695226e-11,3.30326967195795e-11,2.17466413015427e-11,2.82282394918227e-11,3.87884281259549e-11,2.7601383912666e-11,3.39403217653112e-11,7.18971402519158e-10,2.90044383254984e-08,1.78823310915757e-08,1.62472505270172e-08,9.88189057681291e-08,3.54829541629121e-07,5.66655012994161e-07,6.41749604857516e-07,5.55105003366161e-07,4.95381634271942e-07,3.22325897825659e-07,1.66149652743382e-07,1.1218076037553e-07,8.55656153484895e-08,6.45909099059488e-08,4.78481430275838e-08,1.92519869922832e-08,1.10123084802954e-08,4.65118776116136e-09,2.50065943451998e-09,1.95287716463236e-09,1.77522780720447e-09,1.00518278009451e-09,3.15885684446345e-10,1.69506493694053e-10,8.73413975179379e-11,4.10043124440727e-11,6.77303253464815e-11,3.80382551788853e-11,5.42752722520273e-11,2.36424956150354e-11,5.96097969104814e-11,7.77795580169678e-10,7.44963422449741e-09,2.89746982960688e-08,8.65381574730569e-09,1.04747367829741e-08,1.95048525751282e-08,2.09816364907035e-08,9.99124612488861e-09,3.92521322906451e-09,4.8294186217011e-09,3.75697119790575e-09,2.62908565816533e-09,6.59832184093653e-10,3.24088403415629e-10,1.8228783904886e-10,6.13354467625521e-11,5.15324509409718e-11,5.7646830869388e-11,4.97134039112283e-11,3.28884474916623e-11,3.80799470595677e-11,5.00561541138578e-11,3.42414351549241e-11,4.34506216766643e-11,5.65522987501967e-11,2.70631547386919e-11,1.09511764739458e-10,8.40813640040921e-11,8.55295528133521e-11,1.32644114738526e-10,7.04487139332645e-11,3.60063435831704e-11,3.32018121452992e-11,3.31414018519827e-11
5.09541572934454e-10,4.53020955165032e-10,4.15240175177282e-10,2.19339228335887e-10,1.8764412510089e-10,3.11821811154136e-10,1.47931297729642e-10,8.60622119753453e-11,2.20066728929309e-10,1.60865493921343e-10,1.40814295841015e-10,8.04121782439416e-11,6.56278946717405e-11,6.2172102999485e-11,4.53899668864777e-11,4.44581845144724e-11,7.34548608115896e-11,5.86790532112569e-11,5.03470920342274e-11,4.47820316845178e-11,3.82276700197961e-11,3.13771320609547e-11,3.83692741781639e-11,4.53769832309097e-11,5.5797201290815e-11,3.73140867947443e-11,3.33385673505874e-11,4.62317571290861e-11,3.45237222453107e-11,3.76479965855733e-11,3.99563723701305e-11,5.35741992062016e-11,2.46712139674465e-10,1.48584325945234e-08,1.86067463232703e-08,6.59348240673368e-09,2.63104039251225e-08,3.41752062986996e-08,5.05351130639195e-08,4.83722455418483e-08,5.28408025923192e-08,4.85449984071701e-08,3.72376674139978e-08,2.05125820993445e-08,1.28292014742349e-08,1.04946862856222e-08,1.0887009047654e-08,1.34775586032948e-08,6.92926511039022e-09,7.13543521523672e-09,4.88175326272758e-09,3.1926162150219e-09,3.03490719334308e-09,2.71120588799191e-09,1.44741892735825e-09,3.99849077293692e-10,1.76375127271289e-10,1.00195305740959e-10,1.09220571511692e-10,1.19501666018961e-10,8.02401121681768e-11,6.64767706629898e-11,3.28720352936539e-11,4.35204217583056e-11,7.3405062493714e-10,5.80996380711951e-09,1.41852956954167e-08,4.57506923834713e-09,3.42168375617192e-09,1.17098698309163e-08,4.74172711893719e-09,4.91923440377645e-09,4.47564586034961e-09,3.04230168838913e-09,2.96552772065469e-09,1.50147027472743e-09,2.74861284371014e-10,1.59836164347375e-10,8.62275374161394e-11,8.42819154392149e-11,6.20975265894672e-11,5.47390523468555e-11,4.44332123593129e-11,5.0029121283953e-11,5.20792250564946e-11,1.07374906997842e-10,1.42991646187262e-10,5.06109033837032e-11,2.50711035610952e-11,4.59315702427592e-11,8.92210369012318e-11,8.00049405502935e-11,6.8231045986764e-11,7.48732086748934e-11,3.72212746961752e-11,5.06875355885867e-11,1.65952324372818e-11,2.52428074854507e-11
1.01581445620618e-10,9.66708161659155e-11,5.24154786279275e-11,6.2815201425443e-11,7.57369794868999e-11,7.82458264689278e-11,6.60845361502295e-11,3.18265900095664e-11,4.11151131176274e-11,2.75635058887502e-11,3.06869595996562e-11,1.81433173034821e-11,1.86581239872555e-11,2.24252303351931e-11,1.34722882820901e-11,3.24685808615707e-11,4.13768946100626e-11,3.50878564928697e-11,2.68523179773286e-11,1.38615461893848e-11,9.52696799270709e-12,7.70732067702376e-12,1.47884241964379e-11,2.07538560198627e-11,4.16762223074594e-11,2.33548518271422e-11,1.42781498934453e-11,3.02203874809246e-11,2.09266911368972e-11,1.40685692940933e-11,1.98929679336367e-11,2.7521127729671e-11,7.30008488690046e-11,3.0671550133804e-09,3.28424137506989e-09,1.19579977225286e-09,5.59761070733623e-09,1.2030098935734e-08,1.57165472363106e-08,1.89262120219712e-08,1.95607905663518e-08,1.47266555410268e-08,1.04459059408152e-08,2.51155224345827e-09,1.81286049183734e-09,3.23022403513777e-09,3.71241498613605e-09,3.23403852026179e-09,1.2871780393889e-09,9.9590540098288e-10,5.5886426292474e-10,4.77162985664657e-10,1.67031741070255e-10,1.33040037611555e-10,1.47843429617577e-10,1.23483201613237e-10,4.37691571862201e-11,3.64496194978824e-11,3.71322745260246e-11,2.17011105403731e-11,1.86086162799779e-11,2.73374187262865e-11,1.31960161206123e-11,1.13508491888135e-11,9.45166290371688e-11,5.1382714484708e-10,2.01422555841382e-09,7.37464667003496e-10,4.31108744747658e-10,1.10623356292178e-09,7.34231525051305e-10,7.69361294509173e-10,9.7308169176612e-10,6.26320681250908e-10,3.37180138243141e-10,2.17180582526271e-10,9.45307654908516e-11,1.73152980633473e-11,1.02650697084452e-11,2.86333554868545e-11,3.03629259905104e-11,2.23988402792318e-11,1.0161819501969e-11,1.92412631467212e-11,2.58762523655606e-11,3.72695452059135e-11,1.80714429215177e-11,1.78853047266704e-11,1.87770115978224e-11,2.52665037039282e-11,2.85194946911411e-11,1.38807519367673e-11,1.9419121376794e-11,2.0543003003842e-11,1.62082477979628e-11,2.25383113812127e-11,9.92606301883695e-12,1.19928005308501e-11
2.24812448519434e-11,2.59304691896721e-11,1.91507843420186e-11,2.39042167750892e-11,1.82455307874979e-11,1.07250589608607e-11,1.14653737703462e-11,7.24332650145715e-12,8.91016542047125e-12,5.19981010351947e-12,6.52092256200687e-12,1.09536282064733e-11,6.2532517176559e-12,7.95876596916612e-12,1.15976781952563e-11,1.64517951187577e-11,7.23684626584927e-12,8.65148925026607e-12,1.2702932004133e-11,6.25218464812408e-12,6.47462775606148e-12,9.08936483332543e-12,6.31988438369423e-12,4.74326183858521e-12,4.4222095602389e-12,3.31281558810036e-12,2.22547792482161e-12,2.21421391914333e-12,4.44173354153004e-12,8.95645480190061e-12,4.73895813227269e-12,9.50622272130516e-12,1.63523296217442e-10,6.32737528158473e-09,3.15828279429461e-09,2.81905074030965e-09,1.57971764491872e-08,2.77254477971058e-08,3.36070954284306e-08,3.2442168426046e-08,2.73879521538566e-08,2.10457723211886e-08,1.70781740462246e-08,1.16490504312442e-08,6.58795181148139e-09,4.83605982677701e-09,3.64449961181453e-09,2.42273386142613e-09,1.3910152931714e-09,1.00592115754645e-09,5.57163086008168e-10,3.75836206190472e-10,2.45848065666423e-10,2.08567025125244e-10,1.67357720873339e-10,5.78742977967946e-11,1.65435693359583e-11,1.23340167196974e-11,8.1391379352623e-12,5.99506129261552e-12,5.08606268520616e-12,5.41785852444803e-12,3.76981046243792e-12,5.33501233184793e-12,1.32852695627617e-10,7.19482078604743e-10,7.03145524067678e-10,2.72149535738166e-10,3.02845647367276e-10,4.92193014239592e-10,3.60303803631222e-10,8.33694422161434e-10,7.01110329168653e-10,1.06010082186586e-09,5.79431673919835e-10,3.0160040258447e-10,1.00824140708437e-10,2.109625109263e-11,1.43215125935734e-11,9.69054727927998e-12,7.68172819951884e-12,1.13686698034996e-11,6.88577838751358e-12,4.86159597488947e-12,4.70452796732355e-12,5.25937571591122e-12,6.21698225856636e-12,7.89241459899985e-12,8.64801614281313e-12,7.32009752434453e-12,3.71180825982548e-12,6.16649280299709e-12,7.74034887066118e-12,6.77088667151837e-12,4.59518536991394e-12,6.69403094211332e-12,7.91479030768309e-12,8.90969551660126e-12
