1.37423173143167e-07,1.77635578725221e-07,2.3911698718524e-07,5.37254407208422e-08,6.75908361518174e-08,1.88519039429308e-08,6.02293722709315e-08,3.89789376823417e-08,1.31752718388537e-07,7.60651619533516e-08,1.60527273337025e-07,6.16146617358993e-08,9.55277460184152e-08,1.07718471909063e-07,3.1658592380781e-08,3.91787109148646e-08,1.17159622450398e-07,3.93316488254569e-08,5.28782160729588e-08,9.58514000215347e-08,4.83389493499266e-08,4.63830990434197e-08,3.24014507479422e-08,3.04635498925948e-09,5.98983512856416e-09,2.50903822971518e-08,1.72350150508204e-08,3.57198338056144e-08,4.25309418565707e-08,5.76204881966699e-08,9.58972153598694e-08,4.53022112660717e-08,6.21728629118398e-08,6.1067724929613e-08,1.81242330422705e-08,8.67476883931755e-09,6.47060713408851e-09,5.19855613360786e-09,1.24391563859193e-08,9.42351809265462e-09,6.50439576925614e-09,9.15031958433093e-08,1.09835085947191e-07,2.72732175911687e-08,7.62666063327039e-08,8.50710385574157e-08,2.9406323999824e-08,1.99912699496639e-08,1.02377834046279e-08,2.28499528704451e-08,1.89896040707862e-08,5.44945024151751e-09,1.01058072116331e-08,1.55824832477661e-08,2.90916978334508e-08,5.09951374360648e-08,8.95733462638207e-08,1.76751185354541e-07,1.55439721543707e-07,3.37088327394953e-08,7.10220953075714e-09,4.39795056668219e-09,3.56346359378808e-09,1.16049287714433e-08,2.65742949991452e-08,1.25558804688238e-08,1.4198619048458e-08,5.00293783987291e-09,5.14576165174881e-09,7.33194104167747e-08,3.35025320242697e-07,3.55629276418726e-07,9.76930187338681e-08,6.76034525317481e-08,5.65404238717736e-08,3.43359303833955e-08,2.3356825405512e-08,2.70569446072511e-08,8.80548583869936e-09,1.07233722108184e-08,9.39024631487734e-09,1.93273171675601e-08,2.5612018483974e-08,3.03525213196168e-08,1.35593877191697e-08,2.59169004585215e-08,3.11409753047998e-08,4.76859321076372e-08,7.14646108282831e-08,6.74997805275941e-08,2.31464769849714e-08,2.20729841902778e-08,1.40644357640274e-08,1.76048615112973e-08,1.66376105244753e-08,1.27090881505011e-08,1.61441133598827e-08,8.63735916606401e-09
2.87653196185483e-09,7.98023690483338e-09,1.64975045448355e-08,1.28407299786446e-08,3.87697595044732e-09,2.30950518417099e-09,1.94730185661221e-09,1.62573263550118e-09,2.29170886925463e-09,1.2057616616944e-09,1.31726543995777e-09,1.23994880007674e-09,1.68527335071186e-09,3.06725612205529e-09,2.11822121720213e-09,1.29351235186325e-09,1.35157378633204e-09,2.12210417008185e-09,1.66204057796566e-09,1.5093644125159e-09,9.02062993523616e-10,7.75852899660891e-10,8.94714315729442e-10,9.02589753958713e-10,1.0505242645474e-09,1.31707027209981e-09,1.71230713209381e-09,1.51188981075964e-09,6.9299400368984e-10,6.01898050156012e-10,1.1287057286256e-09,1.08988485129072e-09,1.84146288028164e-09,2.02712395351157e-09,2.16023429902763e-09,1.54994215011445e-09,9.86383140291883e-10,1.72647730322899e-09,4.70163188813464e-10,5.50672193687799e-10,1.27112244738203e-09,5.21611223790405e-08,1.15211234943935e-07,4.35939576521265e-06,2.36787302802009e-05,3.27795233876455e-05,3.24852121362821e-05,2.86402490022785e-05,2.52622422076671e-05,2.11664445754376e-05,1.76685940133399e-05,1.58743988151272e-05,1.68911340927518e-05,1.84616674785491e-05,1.85902836125791e-05,1.38018754431811e-05,7.9761999928154e-06,5.57490214591011e-06,2.55193652413485e-06,6.9743072605417e-07,4.80993309227216e-08,5.17602187834419e-08,2.0229377058503e-08,1.44559992953257e-08,8.68419009077453e-09,8.4237972412744e-09,7.36147178801551e-09,4.44648382292848e-09,3.0626903022024e-09,8.13946475154519e-09,6.15394240517396e-09,5.8065144287261e-09,1.07757612695037e-09,1.69436478272251e-09,2.58704513844692e-09,1.30691051680697e-09,3.0234128174034e-10,6.94323449099266e-10,1.39098589391425e-09,1.00392894173069e-09,5.92418642424144e-10,3.67787649750875e-09,3.8137235447357e-09,6.90975597188417e-09,6.3379098701152e-09,1.37188711770333e-08,1.69556469102528e-08,1.61548680465362e-08,7.48084519136266e-09,2.78480340274078e-09,1.54104229218516e-09,1.64054488732859e-09,1.088960543587e-09,1.09463736434256e-09,9.1447116687949e-10,2.81009104942022e-09,1.50592412183569e-09,1.09133486469782e-09
1.36935291419194e-09,8.54483865055793e-10,7.84082083136918e-10,2.16858760175088e-10,4.19323202018658e-10,4.80667555053804e-10,6.18360256727023e-10,2.48186401875582e-10,3.19191888872149e-10,3.9921921378087e-10,5.59071911807879e-10,4.71925723836842e-10,3.38772976306839e-10,3.73254260738554e-10,4.87206313667007e-10,3.42017249490396e-10,3.00978860514157e-10,5.4975192823427e-10,3.23303215495861e-10,4.21788687590887e-10,5.62954397484391e-10,4.12504550705194e-10,5.69008673228832e-10,4.59540840569312e-10,3.59398903040865e-10,3.57563054189694e-10,1.28616145772513e-09,3.1838281680425e-10,1.09931022194042e-10,3.73844292890277e-10,1.00252558942683e-09,4.10212484703743e-10,3.901006336983e-10,5.10514234803493e-10,2.00138311756131e-10,4.50138989776245e-11,1.14412919678305e-10,3.60419449630835e-10,6.94896411484096e-11,1.32694071468417e-10,7.33830092796576e-10,8.6771122775632e-08,1.87178989275292e-07,6.18092955916195e-06,2.30079438379762e-05,2.98593555655378e-05,3.11650551447883e-05,2.60381046285289e-05,2.19981543948285e-05,1.72088135426871e-05,1.30388714392763e-05,1.01232392402169e-05,9.89577857881836e-06,9.70474130340015e-06,9.00997927947786e-06,5.67003518981812e-06,2.45693540610513e-06,1.65700602581167e-06,6.50440813063618e-07,1.85490906919773e-07,1.62607145354446e-08,2.20274188190214e-08,1.48474892698726e-08,1.21877250497095e-08,5.32244451600685e-09,5.94701325855866e-09,3.48640534738912e-09,1.2291751660998e-09,1.17065663152375e-09,2.89432595940369e-09,2.22635737185632e-09,2.87606474454659e-09,1.2332022454207e-09,1.96366278829466e-09,1.49856357864797e-09,2.72309937697098e-10,2.45265515690205e-10,3.18310251760795e-10,3.72112497521137e-10,4.64051828376012e-10,2.29671112081126e-10,2.93831472151149e-10,2.00468085558623e-10,2.80475458998142e-10,4.83086436766939e-10,1.84470352945958e-10,2.94641947473788e-10,1.57113177145966e-10,1.61384935806507e-10,3.83772492691073e-10,2.94863557874519e-10,3.0411634872737e-10,5.18720589405e-10,3.48160009945928e-10,2.23292045216124e-10,9.53355266631783e-10,4.80700560675154e-10,2.06406198624879e-10
3.52649516562963e-10,9.70504401888008e-11,1.1207577873315e-10,2.04536050539698e-10,2.38941694214469e-10,8.22517475075526e-11,3.72567391209809e-10,8.29586437243034e-10,4.25776772804262e-10,3.04640047540573e-10,2.22126126040441e-10,2.20638820385001e-10,6.77649413739163e-11,1.50886261866721e-10,1.83526599014997e-10,2.11087924011155e-10,2.73116333481932e-10,1.29252017336273e-10,9.48348784158236e-11,7.71703205389731e-11,8.18012691973897e-11,1.29347054209606e-10,1.88825514301488e-10,9.76090293650085e-11,1.16463686821399e-10,1.04990528043016e-10,1.62546945465046e-10,9.97709912858224e-11,3.87247466461154e-11,1.57607543320501e-10,9.4691304153264e-11,6.62417797174087e-11,8.78206799339709e-11,1.29438426443796e-10,4.90094455667256e-11,4.13352449772704e-11,7.78056310894449e-11,1.00143680303931e-10,1.56118464264904e-10,4.30698755643689e-11,6.79820558033111e-10,9.61152703813054e-08,2.00667433593489e-07,2.21517810849742e-07,1.40360229986779e-06,2.19934194548914e-06,2.26842760470188e-06,2.18764584517472e-06,2.06988483522828e-06,1.96762513064399e-06,2.12981154585124e-06,2.60512889306075e-06,3.09287113199099e-06,3.22470017858952e-06,3.25887566624499e-06,4.04606975748469e-06,5.32403553751872e-06,4.5535821281715e-06,1.16548361153087e-06,5.85820898377992e-08,3.09686485924785e-08,5.39267907063488e-08,5.01698066043457e-08,1.29901760493127e-08,3.18621025099293e-09,4.79041745530061e-09,3.26179016728339e-09,1.17543344458172e-09,2.33129886166158e-09,5.76752736542739e-09,5.87948743853288e-09,8.9767196477955e-09,1.21275571833456e-08,1.04613967571616e-09,1.30137432694023e-09,8.5737116015097e-10,7.65936730508929e-10,5.99352307499588e-10,6.8202777190867e-10,3.85946373637189e-10,2.30887983808987e-10,1.47977511011569e-10,1.30744480848772e-10,6.47927354740447e-11,1.04625446592575e-10,5.502157852554e-11,3.95208118532724e-11,5.90346745092075e-11,1.17580619546579e-10,1.31909292442292e-10,1.4123467907105e-10,5.37749257667367e-11,7.84922338171609e-11,1.32887891416014e-10,1.07783732267249e-10,1.52605266713929e-10,1.81905922668813e-10,1.72103932831111e-10
3.73750815695374e-10,1.13804923877983e-10,9.43025575673712e-11,9.06436667350336e-11,9.11610726553107e-11,1.30980787478219e-10,1.96457848716986e-10,3.10452791779044e-10,1.9855095324408e-10,1.87542230499869e-10,1.47997827633003e-10,4.32135628480514e-10,1.53571539265163e-10,1.23088191262521e-10,8.80156546505068e-11,8.85611346070304e-11,4.22433814066909e-11,4.88094288553102e-11,1.17641952724862e-10,1.02408313372204e-10,6.03281178310143e-11,7.59088299408528e-11,5.52096300500527e-11,5.21329392480864e-11,7.32192530627654e-11,1.03427357854034e-10,9.71473141974752e-11,3.32036164334062e-11,2.99681739916167e-11,6.15213611379945e-11,4.04779421085704e-11,4.46576858760346e-11,6.24472317297704e-11,5.32117132554251e-11,2.34129547763908e-11,3.2423157069084e-11,5.27519892808951e-11,3.2354984099534e-11,4.01035026207337e-11,2.58855736297739e-11,4.99390297375306e-10,4.88370701221028e-08,1.05739101687728e-07,4.74349463972566e-08,5.74161291571711e-07,1.21565326408027e-06,1.4654298244804e-06,1.38672856568456e-06,1.19968910881618e-06,1.04927033284278e-06,9.67141416641544e-07,1.00410708025141e-06,9.66788020471111e-07,7.0992930490188e-07,4.64222377225356e-07,3.19004038709458e-07,2.33081672026871e-07,1.10255237657127e-07,4.42959164955043e-08,8.53990940662426e-09,1.25302512587996e-09,2.9665153933485e-09,5.12243835542892e-09,1.3169160324038e-09,3.27604499672456e-10,2.19907867389706e-10,2.15408979406234e-10,1.29078858032505e-10,1.79013944136782e-10,2.42246711607645e-09,2.43445401928834e-09,3.82834155155495e-09,4.13882091442028e-09,1.9049731947415e-09,1.19718576242274e-09,1.74828800904553e-09,1.01787221323635e-09,2.56758095487949e-10,3.24644841824021e-10,1.05261032123146e-10,8.33169049143336e-11,6.72457072904131e-11,1.01786090043264e-10,7.27355978266672e-11,3.3750037132568e-11,6.02928020232384e-11,7.9146777639418e-11,8.43978935144527e-11,4.17567801888754e-11,2.71897630709484e-11,7.83657984098993e-11,6.32133301431299e-11,6.3664557581314e-11,6.65444683566421e-11,8.0455926283924e-11,9.92470746853008e-11,1.27483722598311e-10,1.41914545658588e-10
1.45245513833735e-10,6.41494798751151e-11,8.88695597679803e-11,9.44678257815573e-11,5.52608229397913e-11,5.97309636029852e-11,4.31421891976158e-11,8.94744694987433e-11,1.25492465524644e-10,1.08528884809121e-10,9.22817968354853e-11,1.03070894900039e-10,4.43853400023586e-11,5.83371335852548e-11,6.79075313315616e-11,5.58863968550607e-11,4.91621192403999e-11,2.99285238016386e-11,5.32609134322933e-11,7.83832171247765e-11,5.03510988479729e-11,9.23899183518163e-11,5.04583594705768e-11,2.62287812490606e-11,6.16228339800807e-11,1.1402556868579e-10,6.15443745413392e-11,3.40586306180579e-11,4.21185771016261e-11,4.71481821101162e-11,4.12928288726852e-11,1.83782447942083e-11,4.93548204303571e-11,1.65250828589911e-11,1.60240043413237e-11,2.07020489296503e-11,2.0548660065174e-11,1.50889655178319e-11,2.06727097722618e-11,1.58142078915577e-11,2.93556508489418e-10,2.32351902095081e-08,3.23241735083705e-08,3.60697781134243e-09,4.50967995972531e-09,5.99840772512645e-09,4.4425261436722e-09,3.23510620881881e-09,2.85445876502769e-09,3.68428431692847e-09,3.43088631750257e-09,5.78917958420361e-09,4.25940364502662e-09,5.71114543892319e-09,8.96132577515709e-09,9.94104084860568e-09,1.35051796989369e-08,9.48880977113214e-09,1.0082179142571e-09,4.71212758044682e-10,1.31665786567949e-10,1.31910903859523e-10,1.98906597836529e-11,3.49761589417831e-11,3.71470315195899e-11,3.61896199708525e-11,4.33651331610278e-11,1.87468838847723e-11,1.65728911136134e-11,4.57071925691646e-10,6.17246848559682e-10,1.10763747862313e-09,7.06346754160857e-10,7.45268964726328e-10,2.84251447690781e-10,1.16805529097168e-10,7.23043889259737e-11,2.54568020204355e-11,4.14499853077964e-11,2.24914505699077e-11,1.05898267402264e-11,4.37196939689324e-11,4.78969748326532e-11,3.40098422459288e-11,2.94297323109456e-11,1.4433732287822e-11,2.42939836529458e-11,3.59711761529954e-11,2.38344233567291e-11,1.64967919015693e-11,5.42906004315112e-11,4.42180900939826e-11,6.22540033772575e-11,5.08320227607359e-11,3.50145724702147e-11,6.30707390003582e-11,6.54118560818023e-11,3.50793131573752e-11
1.83358117198632e-10,8.67690039448707e-11,7.63840293248776e-11,8.51691379547707e-11,6.8052649642734e-11,7.47845645292669e-11,7.88685740026655e-11,4.73779903580783e-11,4.21887717166241e-11,2.42803870831678e-11,6.7947952503557e-11,1.09812425409452e-10,4.42046099076312e-11,4.93347908165136e-11,6.43969596417175e-11,4.58667463846247e-11,3.42232054292872e-11,4.61735756584288e-11,8.65563323319109e-11,1.1248860504296e-10,5.36684215754294e-11,6.23586419335411e-11,5.40396764037146e-11,5.88711940520883e-11,8.50614516201839e-11,7.26146846933532e-11,2.17027943168349e-11,3.86010153832637e-11,9.37709463251411e-11,1.13697613231011e-10,8.12460511897475e-11,4.28450413575793e-11,5.37275804108236e-11,1.93158651880441e-11,3.26747594586628e-11,5.67462746166001e-11,5.75609645442752e-11,5.85524596705273e-11,3.27672427882678e-11,1.50631597210637e-11,6.09283681020469e-10,6.90203389468402e-08,7.76810036003344e-08,7.90399355079041e-09,1.37561733333343e-08,2.91917743276981e-08,3.09204376019031e-08,3.05254580152766e-08,2.55370456217333e-08,2.15439001292095e-08,1.76291711342382e-08,1.76460104448445e-08,1.17203298788174e-08,8.38101530000062e-09,5.7604023422214e-09,2.14025204099334e-09,1.2931696745708e-09,1.90526603717926e-09,5.99768083413282e-10,2.83344239574288e-10,5.61560451288968e-11,5.37917978807011e-11,2.71635513904354e-11,2.07079125675037e-11,1.08475434971478e-11,4.05800865416017e-11,3.58674036447993e-11,1.52557202178585e-11,3.70648757115702e-11,1.51459732946347e-09,1.84393564270812e-09,1.09231534583685e-09,2.30470299662452e-09,1.46870199792419e-09,9.42302777512095e-10,2.44911897043899e-10,1.10126962224918e-10,1.23576697737262e-10,1.87207249294753e-10,6.94787568069663e-11,3.39180849481889e-11,1.99427935230664e-11,1.90914894886921e-11,2.95516202893299e-11,7.57906501091607e-11,3.82709672070034e-11,4.38987716581934e-11,5.26753964399329e-11,3.2771526690524e-11,4.98813391783911e-11,3.73192958524385e-11,2.60064297736077e-11,4.91851001177621e-11,5.96126316253232e-11,7.01074508978332e-11,4.57839020568218e-11,2.64952519457082e-11,1.82513853195487e-11
1.85294491988383e-10,1.00842633443409e-10,7.70264437463955e-11,1.17365864220913e-10,8.45838625322965e-11,5.50877216781524e-11,6.63050905944676e-11,3.34471369304507e-11,4.2992533582374e-11,3.81375413012293e-11,4.34682951598365e-11,1.40127621540912e-10,7.01612731732326e-11,4.69039392471735e-11,5.7959271514175e-11,9.67196686356955e-11,6.08049429551872e-11,4.20944124205249e-11,7.23054043166238e-11,1.13846612785972e-10,5.88162654967852e-11,9.31230078967651e-11,7.01536138531902e-11,8.59371086030489e-11,1.32980616311348e-10,6.97101666094184e-11,6.02968761691792e-11,4.31060867270813e-11,1.68257649842269e-10,1.00366006243779e-10,1.09540140568383e-10,2.84899018001552e-11,2.93064557901813e-11,4.10510598964466e-11,5.53642512060223e-11,5.67936695615605e-11,4.10772633324308e-11,5.40142001498342e-11,4.49328447585118e-11,3.82162345181322e-11,6.87803883838929e-10,4.93649558657504e-08,5.30638979737177e-08,6.95423063988949e-09,6.32245312711363e-09,8.4938900408427e-09,9.2139714518423e-09,8.27543060840288e-09,6.02916770457499e-09,4.21767302156678e-09,2.60583730724273e-09,2.92742472039753e-09,2.70154589944138e-09,4.50669706117615e-09,5.29521170972099e-09,2.94421117488039e-09,1.86460759851597e-09,2.05802633528103e-09,3.46262583093695e-10,2.11424887966151e-10,6.53400721554742e-11,4.59845221489418e-11,3.17954150265905e-11,3.55694077459752e-11,1.4419561381966e-11,5.2818665614653e-11,3.46681891066322e-11,3.27395275289738e-11,3.718628910652e-11,6.72809778334102e-10,8.38225275049104e-10,5.55036097394945e-10,1.02996013933274e-09,8.67609182877639e-10,3.06405791194853e-10,1.22328742648235e-10,1.05824049112503e-10,1.07885639148006e-10,5.21839716866677e-11,7.86764776811167e-11,6.48403485218327e-11,2.5181921668193e-11,2.13653303262987e-11,2.95703440440662e-11,8.94022137749288e-11,7.73110564249218e-11,5.13149419563775e-11,5.99125819706418e-11,2.638198386374e-11,3.03501861790316e-11,3.39098987337126e-11,9.05330008347327e-11,6.01876827416721e-11,5.93570931576706e-11,6.38540749759269e-11,7.18441623458024e-11,5.68052915663767e-11,5.56169533187711e-11
8.62442996808253e-11,9.2836895585437e-11,8.04184877347373e-11,3.27066205282983e-11,4.18616441146146e-11,3.28723893183177e-11,3.5633678774947e-11,1.58213579647702e-11,1.70075175045002e-11,2.31993755477235e-11,1.90258153677055e-11,5.16944728777529e-11,3.05775221520077e-11,2.14446351034665e-11,3.43780306161962e-11,4.87263167705612e-11,3.49541999697376e-11,1.71227188606937e-11,5.282627358535e-11,6.99953145712289e-11,1.52970578590339e-11,3.40568188275717e-11,4.67798941199532e-11,3.07086341671555e-11,1.41610859383632e-11,2.76064226395186e-11,2.39135443884692e-11,1.50389436898019e-11,6.7794202590965e-11,9.20807187182137e-11,2.1539420022372e-11,1.3047369946253e-11,2.95365640966653e-11,1.59978806352953e-11,1.88794600263348e-11,2.2283171977008e-11,2.08503246801622e-11,1.82239891182628e-11,2.23020421687017e-11,2.69865057727602e-11,1.58035733737436e-10,9.79340198302661e-09,1.14653757470182e-08,1.9117325883635e-09,6.88057922614222e-10,8.34017456895388e-10,4.05517468929635e-10,2.3706279790253e-10,2.00399317642637e-10,3.51232233531577e-10,3.28869814823341e-10,7.70271184097873e-10,6.10818334224225e-10,9.65367378847284e-10,1.02416783149878e-09,2.04438210968197e-10,1.67307023276367e-10,3.30043206170567e-10,1.25129761469363e-10,1.41010730405638e-10,4.57503243216703e-11,1.17804007966437e-11,1.18498945638797e-11,1.63949336217975e-11,1.25447778591945e-11,2.19268058391959e-11,1.55937190260399e-11,2.31681146732216e-11,1.75402653664746e-11,1.10072482790038e-10,6.88380288760621e-10,1.24464781572452e-09,1.97257224003644e-09,1.89963557589471e-09,3.09950528206076e-10,2.79337594289533e-10,3.58671365750853e-10,1.17418404784508e-10,8.95389114004866e-11,6.33208928620129e-11,5.14805000662202e-11,1.85887222274056e-11,1.7346547321991e-11,3.05489963065158e-11,3.70008951242074e-11,4.92520928167194e-11,2.55330323844341e-11,3.00655046428362e-11,3.65208852508585e-11,2.58472918662383e-11,1.80966715564318e-11,4.09616136238271e-11,2.55331983652038e-11,3.38280447788931e-11,3.34615675639846e-11,3.31712840340258e-11,3.25093239840443e-11,2.05175932581617e-11
1.06622546756409e-10,1.7169863791994e-11,1.19627283131818e-11,9.50631377593441e-12,1.00180793023825e-11,1.53282479420877e-11,1.52283028203087e-11,1.43746736799366e-11,1.67394504083564e-11,1.37977831820879e-11,1.03152723387617e-11,9.00724499630348e-12,8.8668674211318e-12,5.36293459134725e-12,4.23820810753945e-12,7.26633528508907e-12,8.88984678914103e-12,9.12276197950927e-12,8.20652973910518e-12,5.78516275752055e-12,6.8684237463331e-12,7.08657186827656e-12,9.55767852044972e-12,5.67394226992141e-12,6.02515924029479e-12,6.92510435930885e-12,5.42115972186973e-12,6.35952343671317e-12,1.33769604585513e-11,1.8690766377764e-11,1.07864097077543e-11,7.02946735416402e-12,8.48992879874947e-12,6.46410435068538e-12,6.20870322063293e-12,5.88839971061106e-12,6.80522748371401e-12,5.83834112493429e-12,6.81185355550221e-12,5.38577209293494e-12,9.90549928486361e-11,5.05804605442116e-09,3.27554073345403e-09,6.09811371414206e-10,8.78923736588101e-10,1.78154161693963e-09,1.41613855737901e-09,1.12920073976933e-09,1.19207689540489e-09,1.29933429179373e-09,1.47879321322235e-09,1.49217090066339e-09,1.2449302654986e-09,1.15551252578925e-09,8.97827981311553e-10,4.3574754774881e-10,5.00419858354917e-10,9.03767779577365e-10,2.59832413547254e-10,8.97777943817102e-11,1.85427710964377e-11,7.42097336996948e-12,4.54271989716685e-12,7.11508181817612e-12,5.49851537907058e-12,3.72289432624916e-12,3.20195666141161e-12,2.58248501160621e-12,9.48261063461428e-12,1.71388805114853e-10,5.42036048308078e-10,3.55940377496492e-09,4.58916889079944e-09,3.92301955791416e-09,1.49264915393397e-09,8.05895555243815e-10,5.63378891484157e-10,8.40201510769638e-11,1.19651563146321e-10,4.41554970012992e-11,2.5969063735126e-11,1.31514210733328e-11,8.62138526126024e-12,1.84992455221132e-11,1.18312465512448e-11,8.54949017477754e-12,5.86432582374388e-12,9.42765991677241e-12,6.45160674754498e-12,5.81931437546948e-12,3.7355305320658e-12,9.62728344651912e-12,8.54451579081013e-12,6.27228062785854e-12,7.19148907977305e-12,7.06664707520289e-12,1.2313759682925e-11,8.85869298634299e-12
