4.10762617265566e-07,2.80068310480517e-07,5.68425046689077e-07,5.07701182575508e-07,5.16286567595827e-07,4.2581900276849e-07,2.74225039544651e-07,4.2441955856795e-07,2.35507928749504e-07,2.86282465877273e-07,3.9576921975084e-07,2.55711841759823e-07,3.76353378074766e-07,2.83134285916641e-07,2.86942449298315e-07,3.90721429476534e-07,1.87591122064566e-07,3.40843186897192e-07,2.19761054679632e-07,1.59767256446863e-07,2.47775077992825e-07,1.75377218226618e-07,1.94436604106202e-07,1.85190556962729e-07,1.75091167798857e-07,1.81729144923978e-07,1.32452622605158e-07,1.05361553325186e-07,1.5226489877416e-07,2.6167723408462e-07,1.45997418491901e-07,1.36078237398102e-07,1.04679680702332e-07,1.77753834092319e-07,1.84074809388073e-07,1.68421770087776e-07,1.31344657276757e-07,1.08009852853742e-07,9.38136294314021e-08,1.3356590644046e-07,1.25098575934317e-07,8.73303928159332e-08,1.53488699171484e-07,1.18204617159716e-07,1.06043244889985e-07,8.81720516834851e-08,9.14829007272976e-08,1.5701446424591e-07,7.49182515386356e-08,6.13856224646292e-08,6.98657706876068e-08,8.28294659394346e-08,7.85348947295716e-08,8.63874911876872e-08,9.86411059450268e-08,9.384286093356e-08,7.75145919748712e-08,5.75524623096539e-08,9.9976972672798e-08,8.13211155620489e-08,4.96839148161141e-08,7.85382528317615e-08,4.0583393845906e-08,4.19143766319347e-08,2.8217321292267e-08,1.9835908855238e-08,4.84248247611049e-08,2.81422669479232e-08,1.78501332548841e-08,3.07808329025829e-08,1.34797358791245e-08,1.54195508783065e-08,2.39588651848948e-08,2.30655304681741e-08,1.95572636990579e-08,7.96288611505127e-09,2.51884284823031e-08,4.83859652842171e-08,1.1101973515776e-08,3.88414985360144e-09,9.49519675342911e-09,1.49823318140725e-09,1.12883577998491e-09,5.42672518078923e-09,3.98573390939907e-09,7.78357432831161e-09,1.71645998787239e-08,8.89058495986483e-09,7.40383238092569e-09,1.33974002358564e-08,6.54006983412926e-08,1.28922693846803e-08,1.07539939670575e-08,1.38578217801244e-08,3.07529042046329e-09,8.79342602909706e-09,2.38216721003927e-08,1.57275183862936e-08
4.3784829416414e-09,1.68566612427253e-09,2.05629339636844e-09,5.37696254480834e-10,9.50912543611712e-10,7.53518290043081e-10,9.82948080864736e-10,1.1219479329222e-09,6.44987909644792e-10,1.45472409406005e-09,1.25184855603424e-09,2.02454718956463e-09,1.29946443436744e-09,1.02164089490264e-09,1.39319461751916e-09,3.62694019824521e-10,1.18993189698731e-09,6.42122881140037e-10,9.68719474271189e-10,3.63558616658184e-10,3.5495413937099e-10,4.05781381595182e-10,3.22545955187374e-10,8.24101628365865e-10,7.91496774985943e-10,9.29316565053208e-10,8.61888551981272e-10,6.53984836902974e-10,1.82936543255109e-09,8.57947422311417e-08,8.116271065042e-07,4.2341938550001e-06,5.5323184125839e-06,4.56283166565266e-06,2.87232683764311e-06,2.38439799415793e-06,2.51040512614435e-06,2.09414463921601e-06,2.99337687490437e-06,3.89412634019804e-06,4.29025811668649e-06,4.47342335295143e-06,4.24375582529625e-06,4.24430064896182e-06,3.95252536986878e-06,4.17281504424608e-06,3.90272883419264e-06,4.15750563626793e-06,4.2805432568263e-06,3.90748300166062e-06,3.71377989427459e-06,3.52657481963008e-06,3.41651407006397e-06,3.19714185295158e-06,2.72367994915939e-06,2.33296360095989e-06,2.00504721366589e-06,1.8157500802153e-06,1.79937029997027e-06,1.95154780824599e-06,2.04437673999636e-06,2.0590609991704e-06,1.81746002340958e-06,1.53315955459927e-06,1.09794875721237e-06,6.17751835738452e-07,2.60621635980403e-07,1.44229958761739e-07,6.71761478352528e-08,1.44605233757624e-08,1.49492109705587e-08,1.41115117493568e-08,3.71983097923519e-09,5.57282593026815e-10,2.9639077394472e-10,2.89337791276644e-10,5.41536682339552e-10,1.39276258608303e-09,6.27805913249651e-10,5.35791122225062e-10,6.28854829777171e-10,4.74871693146095e-10,2.51061597665833e-10,1.94011645649561e-10,2.91591440725625e-10,4.07889246600297e-10,1.46102660358689e-09,5.40236603736103e-10,5.69918868464664e-10,5.77097032123125e-10,7.63798069208091e-10,2.56962987345239e-10,2.5822108197623e-10,2.64006755646196e-10,3.96487991955778e-10,8.34827615668103e-10,6.26065311880602e-10,2.70702939851613e-10
4.7718624058829e-10,4.99584986484731e-10,6.38843926175591e-10,2.2275355243771e-10,3.99903532308018e-10,3.4203443503439e-10,3.16495335247535e-10,5.29000234576081e-10,2.88465501594671e-10,1.16294553767571e-09,4.65769302501544e-10,1.24563445973259e-09,6.49874357265047e-10,4.81719261795789e-10,3.39843255746555e-10,9.57239700834902e-11,2.67440465781426e-10,1.80680071677134e-10,4.97099620422898e-10,2.08779126153667e-10,2.18031643463983e-10,3.34146079875263e-10,3.1595494166876e-10,3.95121231815645e-10,7.80526562329395e-11,2.89179993130405e-10,3.28722999508796e-10,6.96472901041907e-10,1.55480481725027e-09,1.84599602447783e-07,1.95885708876531e-06,7.56656243911507e-06,6.55637069630457e-06,5.00380676218479e-06,2.50672228447927e-06,1.71462102988711e-06,1.78543905470765e-06,1.15032145149336e-06,1.75867402581311e-06,2.18058017390611e-06,2.23317891778288e-06,2.26868093000938e-06,1.97471622663695e-06,1.88859217440531e-06,1.66481497922315e-06,1.76079964399554e-06,1.54326777019359e-06,1.66891658047973e-06,1.69747754546884e-06,1.50612835171542e-06,1.3908137328472e-06,1.3458443903123e-06,1.32367582036873e-06,1.25802932341102e-06,1.0865413707164e-06,9.68531177110585e-07,8.22545508247738e-07,7.30956066782114e-07,7.13332195707636e-07,7.34254354590963e-07,7.69043427881835e-07,7.5337356133417e-07,6.5253313730842e-07,5.38859032682989e-07,3.77184668715043e-07,1.59954497307931e-07,4.38887929466499e-08,3.90459500390176e-08,1.61175984966592e-08,4.29279512045046e-09,5.8631368767093e-09,4.6607801154613e-09,1.83720646852903e-09,1.31910002715707e-09,9.65690765226748e-10,6.54772376464106e-10,6.95494970514406e-10,6.18898507220356e-10,6.56459816165616e-10,6.81416761430444e-10,3.10230396568552e-10,5.79518502006095e-10,1.64290931740351e-10,1.47432906195524e-10,1.50639796617574e-10,8.94158566682316e-11,1.1530109299423e-10,1.4241678583938e-10,2.03417752604278e-10,1.95695726956868e-10,2.67165720795369e-10,1.98894517680079e-10,2.41045852712326e-10,2.6410174353261e-10,2.18735277193483e-10,6.10158456440873e-10,2.10007733724456e-10,1.9911488947736e-10
2.71280795496834e-10,1.78370700236858e-10,1.65132549758828e-10,1.03426398137897e-10,2.40620523550855e-10,1.24555115774675e-10,8.34069433853264e-11,1.1337371970523e-10,1.24015701893899e-10,2.3029844779435e-10,1.30624056892184e-10,3.02381210532913e-10,1.16948398696694e-10,9.70883136064954e-11,1.35505721253245e-10,9.61888775048056e-11,1.81025657021618e-10,4.49691788735146e-11,1.09274247694158e-10,7.39292769207408e-11,1.10586729971514e-10,1.2502879986207e-10,1.13632415908197e-10,1.68802893781321e-10,7.2076708063341e-11,9.89832079703743e-11,1.04818629429715e-10,1.07307845595509e-10,4.88609795220555e-10,3.41880602643501e-08,3.60833684558401e-07,4.81609574071161e-06,1.72887773140677e-05,2.3368751124144e-05,2.74156178099474e-05,2.89199755830137e-05,2.34807462751599e-05,1.91874478023179e-05,2.21421543980153e-05,1.43097081832959e-05,1.10281789105609e-05,9.40753012949326e-06,8.95954709537014e-06,8.26707902140598e-06,7.1934487684515e-06,6.44429470570611e-06,5.09616511114176e-06,5.62804569205041e-06,6.10958321098612e-06,6.03049173376235e-06,5.34443249506256e-06,5.48798948870947e-06,5.70931486317002e-06,5.90626169666372e-06,5.32137393961723e-06,4.8977393817815e-06,3.81040205987523e-06,2.67429922805424e-06,2.44825524377084e-06,2.33196916781815e-06,2.45606645030725e-06,2.26144278814951e-06,1.72115450049065e-06,1.17358556579263e-06,6.31905275840495e-07,1.52486821985099e-07,3.64219650228676e-08,3.25260911129683e-08,2.94776832653027e-08,1.95212130607326e-08,1.50155018643217e-08,1.15991582916852e-08,9.12643089370791e-09,8.48876729205144e-09,8.23958830518557e-09,6.78866161106298e-09,4.93896815835859e-09,2.71393348462058e-09,1.36518737572205e-09,5.94207948783938e-10,2.74084043546786e-10,2.40258440950872e-10,9.50914744848831e-11,1.01287802509892e-10,5.73403304802184e-11,1.49950031310183e-10,1.77541510462712e-10,6.86361873478677e-11,1.02401301271709e-10,1.09678655011695e-10,1.4318947072952e-10,4.9666127789873e-11,9.88601737858091e-11,1.15590053722839e-10,5.28997483434861e-11,3.96136316115659e-11,3.31139200410108e-11,3.85560961977729e-11
2.71702487883904e-10,2.37435934477577e-10,1.77708078817183e-10,5.44696318270133e-11,1.28428664419127e-10,1.18570665839156e-10,1.31773383674664e-10,1.04356695662032e-10,2.60077584952077e-11,1.19355608527423e-10,8.27908500718989e-11,9.78505171413682e-11,6.23640481126454e-11,6.04372312023263e-11,9.09227472850627e-11,1.10096685430669e-10,1.67628923069146e-10,5.42979201493134e-11,9.76261865441073e-11,8.97024651041429e-11,6.83419979167845e-11,6.80628931318546e-11,5.87106450035325e-11,1.1583552135335e-10,6.64155169919987e-11,8.21726407111217e-11,6.36060704752525e-11,8.47621360227802e-11,5.21247209351943e-10,4.62128483433253e-08,1.52579794770061e-07,4.17887715638103e-06,1.4545774886287e-05,1.96858237565727e-05,1.88634978483734e-05,1.58719003613431e-05,1.02581549938394e-05,6.61810406471651e-06,8.54495377727038e-06,6.04740880937378e-06,5.76689304928142e-06,5.99287659042136e-06,6.54115576951685e-06,6.96762438520438e-06,7.356514554231e-06,7.64948513911513e-06,7.34991744551916e-06,7.70725278823045e-06,7.91703287249275e-06,8.08783199399013e-06,8.95376928598931e-06,8.31709005567565e-06,6.83764313945914e-06,5.61733939923246e-06,4.21887262642461e-06,2.99640438600953e-06,1.58642070272178e-06,1.04422560994726e-06,1.14921711854613e-06,8.53218522294103e-07,5.15499684337419e-07,2.67673847449352e-07,1.80603124262035e-07,1.14143388264141e-07,6.35731107387719e-08,1.74448338533009e-08,9.42968484020651e-09,5.07544641822589e-09,1.84492127105097e-09,1.06535440592678e-09,7.88181568574916e-10,4.18496099976676e-10,8.11021191451117e-10,6.65446856939645e-10,3.71852332354707e-10,3.29990895909033e-10,2.96220809549088e-10,1.99275532761498e-10,3.9268169158498e-10,2.3539405283639e-10,7.14210509421905e-11,7.26034371501511e-11,4.72250182082117e-11,3.01640929287673e-11,3.40868128446949e-11,3.43946632225631e-11,3.54016736617237e-11,6.15352829199676e-11,2.7746667622558e-11,4.78367895782675e-11,3.54301690098508e-11,1.39169088455392e-11,2.15335807474084e-11,4.84296045239316e-11,4.34811807861209e-11,3.12929936790847e-11,2.58363705993753e-11,2.07331056157038e-11
6.06415012671754e-11,4.22168359652486e-11,6.89891299481524e-11,2.25910005867885e-11,5.47315115006443e-11,3.82132569496972e-11,2.01635570835354e-11,6.05489981504884e-11,3.14836791349349e-11,5.68321341142317e-11,2.86533140705533e-11,5.50396257991875e-11,3.37218161172819e-11,5.50442816346967e-11,5.2878419247494e-11,2.79564521414669e-11,6.25769318588872e-11,2.56067837832725e-11,6.09748032888854e-11,2.36945200163742e-11,4.88623690229506e-11,4.05273778709692e-11,1.52361881463426e-11,5.13715117155567e-11,2.03118713427105e-11,3.34290168250243e-11,2.46521166940419e-11,2.32968146269171e-11,7.32689365157229e-10,4.28780090762978e-08,3.74893474758429e-08,1.39588245936334e-07,3.35174945115351e-07,6.37847625801023e-07,1.04469896926711e-06,1.27380503829424e-06,1.76614045351844e-06,3.26605979983591e-06,4.01564430728947e-06,5.7842632169317e-06,6.5581415824635e-06,6.91154290557353e-06,7.27191115530155e-06,7.13206421879049e-06,7.41647519466543e-06,7.39070001172706e-06,7.09117118250838e-06,6.76825319570312e-06,6.64277258123431e-06,6.2002503720764e-06,6.79207057637501e-06,6.00597293169505e-06,4.43666156714701e-06,3.3219110255281e-06,2.30855231008129e-06,1.47141821384529e-06,6.66793392014412e-07,4.06038305577421e-07,4.81953033302053e-07,3.61191182519751e-07,2.15190117432826e-07,1.04022277769497e-07,7.38722672842425e-08,4.75314350289025e-08,2.37416167660704e-08,7.00712032480572e-09,4.64361169090105e-09,3.55994298693776e-09,7.5437031489431e-10,4.7347011158056e-10,5.13383754252383e-10,3.22463795814876e-10,6.06416111977036e-10,4.88553370757341e-10,2.0666473228871e-10,1.44322833782984e-10,1.50881784850281e-10,1.0831269772814e-10,2.45962670396673e-10,1.53406079582077e-10,3.98607060658819e-11,3.21336589598519e-11,2.33403817024219e-11,1.62492815931153e-11,3.28314155214105e-11,2.8367933084359e-11,2.97725242600773e-11,4.6706436331187e-11,3.42210236220283e-11,2.60699979252915e-11,1.50588597160084e-11,1.0808546534602e-11,1.40800189047346e-11,1.81119418665155e-11,2.6346873758428e-11,2.56722017341338e-11,2.00086781637548e-11,2.18296291609788e-11
5.22443983419304e-11,5.46528551343837e-11,5.96090321968736e-11,3.68884355823096e-11,6.85393624934332e-11,4.84737599357379e-11,4.11373939494944e-11,4.21216394574569e-11,5.90505671482811e-11,8.37758663484627e-11,3.70641574846443e-11,4.27734824490539e-11,3.84534730681891e-11,3.67991916559875e-11,7.05679165219963e-11,2.82899439123506e-11,4.21932530627691e-11,3.56183491699337e-11,5.95530236036615e-11,2.39589947499547e-11,2.80288227867206e-11,3.21061309221161e-11,2.19810688481155e-11,4.65703287032763e-11,3.9374773104453e-11,4.2577948609522e-11,4.72569869156197e-11,5.73874189457568e-11,4.01524049956919e-10,1.64907943318313e-08,1.5214491622318e-08,7.35254631466339e-08,2.44433511016968e-07,6.65840284502382e-07,1.69734765476889e-06,2.83227571348084e-06,4.26218814357126e-06,5.9860302239783e-06,7.24209137222394e-06,6.43851159342176e-06,4.55207189271363e-06,3.09937631471109e-06,1.45298752918628e-06,5.12323052959412e-07,8.05096924285312e-07,1.90470237312433e-06,2.42607144461341e-06,1.61520712522302e-06,7.94930671631175e-07,3.05699328440914e-07,2.2885250839105e-07,3.19184296839333e-07,2.49548256467832e-07,2.11893674266636e-07,1.68095489835217e-07,8.2119680791219e-08,7.97798541438329e-08,4.64754245838147e-08,4.9868085418655e-08,2.67276645245683e-08,1.67376540673501e-08,8.90241029534614e-09,3.20079061634146e-09,1.58554296825151e-09,1.51215436292201e-09,7.24560027739372e-10,7.23813564271062e-10,9.24446225840139e-10,4.57105074114621e-10,3.88552039323628e-10,3.46960380551285e-10,2.04543786478161e-10,1.15279993502717e-10,8.87071470681218e-11,4.8432100517973e-11,5.12074134938464e-11,6.21843593850805e-11,6.79062530644204e-11,7.18775745150648e-11,9.16708959576944e-11,6.82661487864695e-11,4.57056469149627e-11,2.65498060623065e-11,2.64622875055248e-11,1.79797496457778e-11,2.73393933082164e-11,2.76149997908311e-11,2.20582040670568e-11,2.028447688066e-11,3.52810797691884e-11,4.97470846915246e-11,2.85684358444467e-11,2.95915112652674e-11,2.02223638411932e-11,2.26005257832513e-11,1.72399497802723e-11,1.72603952821528e-11,3.50770693281115e-11
7.44243235090975e-11,7.53741232304921e-11,1.04405031383484e-10,8.46873969009555e-11,7.94567718635865e-11,7.15121587174271e-11,6.56113885646469e-11,9.5580005181128e-11,4.13454272623332e-11,9.5370089689595e-11,4.25228435920469e-11,5.45212296242084e-11,5.46477523692339e-11,4.15766888550042e-11,8.49513920712774e-11,3.51554336861442e-11,4.17627708066888e-11,5.74565752462565e-11,9.97243913633479e-11,6.87708773634697e-11,7.08155145654878e-11,5.06902521036166e-11,3.51358840186987e-11,3.95703387789569e-11,4.72616906452454e-11,5.45465335976627e-11,1.05599373652237e-10,7.1819301307308e-11,1.79260153198965e-09,1.24744675430071e-07,8.96365154452839e-08,8.7800091437229e-08,4.33218766298925e-07,2.05952002870198e-06,3.50396823929339e-06,1.32225452612163e-06,5.1037727905326e-07,4.83746689454554e-07,5.18266179176294e-07,4.50037348335542e-07,5.02877498818715e-07,6.27865956920739e-07,8.10221072469105e-07,1.52033855692822e-06,4.33045756907492e-06,1.02384510975944e-05,1.30603620310798e-05,6.66925156241525e-06,2.8039499779761e-06,8.4406976954367e-07,7.37031900140985e-07,9.34665033278076e-07,5.89843024200009e-07,3.9170324509175e-07,3.07793436785158e-07,1.18762211997083e-07,1.56246915760174e-07,7.40440591219202e-08,5.81671832280198e-08,3.51135858251906e-08,1.59241919735161e-08,8.06251259637242e-09,4.89971738740431e-09,2.43675717143223e-09,2.50343153183487e-09,5.56015691785182e-10,9.25106765894766e-10,1.102259679094e-09,8.66679887440952e-10,6.87506668112912e-10,7.85492021800649e-10,3.61919471404991e-10,2.22656276335038e-10,2.0923019551825e-10,1.25546174981988e-10,8.2240965384295e-11,6.59948513044637e-11,1.22666334913085e-10,1.36007143246757e-10,2.85510870189943e-10,1.89278989210997e-10,1.26376471633283e-10,4.06693173716363e-11,4.15650074208011e-11,5.78118202451714e-11,5.24569578249546e-11,2.78189207286329e-11,3.82022216205662e-11,3.65459199459005e-11,6.32605721389553e-11,4.72560560360006e-11,2.64437909424483e-11,5.11586298065769e-11,7.96469804173969e-11,5.59779600500924e-11,4.36530790191339e-11,5.4052871867911e-11,6.90361082429892e-11
3.49296572009363e-11,3.74998326179114e-11,8.1470144651192e-11,5.17285126274245e-11,4.9112724861652e-11,2.79863366195177e-11,2.87895827565406e-11,1.93539969812226e-11,3.22136587009735e-11,3.76921697290995e-11,2.12416520405054e-11,3.88767798018428e-11,5.0417077262044e-11,3.22902800370221e-11,2.72086484710705e-11,2.28460461782865e-11,2.17737007817402e-11,1.37875438714655e-11,2.4493294844287e-11,3.50625676736091e-11,4.54450463979604e-11,2.01979402153656e-11,2.05220732934561e-11,2.75047092876729e-11,1.83367100228602e-11,2.61458610063111e-11,2.9955813338811e-11,2.73583514336131e-11,8.80946639211431e-10,4.41423204375503e-08,2.96628705249748e-08,5.66164269574822e-08,2.48071838512717e-07,8.40436753476509e-07,9.59718924027879e-07,2.25225341851687e-07,5.79461670634398e-08,3.978230714372e-08,3.43543854197998e-08,2.72031294456144e-08,2.9902014561499e-08,1.97499877769529e-08,9.25253094448513e-09,7.46083046548805e-09,1.67428990699517e-08,3.58786567045228e-08,6.23489579832791e-08,4.54756907451847e-08,1.09174446197785e-07,3.1752199822023e-07,6.02220410995169e-07,4.70080020727705e-07,2.06878330956284e-07,1.4144703860383e-07,1.42434138194314e-07,1.81134893901645e-07,1.29114350610048e-07,3.87800521121046e-08,3.05527605153506e-08,2.73343227797165e-08,1.67543330859824e-08,9.33898964115034e-09,5.90233372125471e-09,2.81837798803084e-09,1.35118603514145e-09,5.92302936651223e-10,5.58676688051093e-10,2.40713795276734e-10,5.37213217367756e-10,3.9861120970064e-10,1.0896300185651e-10,1.4510378283197e-10,2.03336658023725e-10,1.1673622639489e-10,8.58160296773578e-11,6.37789656220513e-11,3.67354933694867e-11,4.93929504232648e-11,4.88008215442464e-11,5.82524182705623e-11,5.37426858260598e-11,2.66793870893269e-11,7.06013362969069e-12,1.57381672150233e-11,3.26237177185048e-11,2.44754473175864e-11,2.06331533785662e-11,1.61947157657615e-11,2.35248785266196e-11,3.27016518220563e-11,3.58791147255897e-11,3.67225350650701e-11,4.14024405752822e-11,5.92879917740925e-11,3.03009470880383e-11,2.79585123665916e-11,3.35808290964519e-11,2.86218578008364e-11
1.18005535924445e-11,6.61633967703311e-12,1.09798005408228e-11,1.07206735608644e-11,1.94660710178909e-11,1.1040839231428e-11,6.07534513259178e-12,9.79294881298547e-12,6.49634504231758e-12,1.87973357706996e-11,4.89656672113993e-12,1.51300737441642e-11,1.386026313404e-11,6.89062049530075e-12,1.26429970792856e-11,6.38585504982125e-12,1.20001261012825e-11,6.34848949456093e-12,8.80235939265952e-12,4.74963798770336e-12,8.17278096008172e-12,7.989037158407e-12,1.04762388188529e-11,1.41403785200009e-11,5.94249222133993e-12,1.18685911685169e-11,7.1777069114982e-12,1.29578550349051e-11,4.39144248123985e-10,2.5887462184009e-08,2.13952181366459e-08,1.95182992679279e-08,1.99345224833312e-08,8.09340150367332e-09,5.21861633270384e-09,4.05105785219337e-09,3.01827524722574e-09,2.03276187802906e-09,1.37254218967967e-09,8.4515153559035e-10,5.06564111160376e-10,1.03353680514065e-09,4.62240653891095e-10,7.09366590505635e-10,1.12981651212679e-09,1.37773540977422e-09,2.68500525607055e-09,4.06133284838133e-09,5.43378258713083e-09,6.65297759644404e-09,9.88704422693032e-09,1.83260986901311e-08,3.16311722704603e-08,4.97055340600103e-08,7.82643379284237e-08,1.0643626360516e-07,9.28103817726453e-08,6.79647509452048e-08,5.8583850379884e-08,6.0871669833497e-08,4.18511119957716e-08,2.55761647567342e-08,1.73076282137169e-08,5.62909118428705e-09,2.93964783779243e-09,2.97908443260601e-09,3.10103860548025e-09,1.23770537560715e-09,7.10728474497468e-10,3.45566813099095e-10,1.18701621339846e-10,7.61632625549424e-11,1.14954613755604e-10,7.88281922924726e-11,3.80831405960349e-11,3.71508357615811e-11,1.32913581400334e-11,1.44043371207329e-11,2.13331983394354e-11,1.41897388393254e-11,9.26509247451918e-12,5.80608667141863e-12,5.11330794551664e-12,1.06970836829093e-11,1.10864027458234e-11,6.02413473979501e-12,6.24936036712227e-12,5.63672224030174e-12,8.1647720895107e-12,1.0197001389608e-11,1.36419087562778e-11,9.49267172921009e-12,8.54308949101077e-12,7.48115966978888e-12,8.9118179448341e-12,7.7454127955243e-12,4.32302036781919e-12,9.8445360863267e-12
