1.27492948492687e-07,5.4534424202472e-08,9.09489913915205e-09,5.63944362649881e-08,1.0217808164245e-07,1.00693810051202e-07,2.84336212431391e-08,7.086300722955e-09,8.73157161258047e-08,1.21800467581737e-07,4.83367121941631e-08,4.21103903567857e-08,3.14836630596805e-08,8.08939814609693e-08,7.03595588671868e-08,3.59232170654271e-08,1.85613430576323e-08,3.05607593310517e-08,1.0541899029641e-07,1.13584527417224e-07,2.01953852418141e-08,3.26904350066181e-08,3.90146501043793e-08,5.64695251955389e-08,7.95213393654453e-08,9.92791149112108e-08,9.64056061791125e-08,1.31891811310921e-07,1.44707193224346e-07,1.56999366078418e-07,1.81375968698695e-07,1.55347933573156e-07,1.81396493992344e-07,2.02924684284818e-07,2.21571132079263e-07,2.42775302366007e-07,2.06504848664619e-07,2.22499016255157e-07,2.29790741393055e-07,2.81191649162236e-07,2.9975374713417e-07,3.60525118899032e-07,4.05070052299117e-07,4.65272290398587e-07,5.40495846430125e-07,5.94076519074843e-07,6.65652323326941e-07,7.12267655140874e-07,7.6240015904972e-07,7.82986352130446e-07,8.14899975527073e-07,8.13438678932994e-07,7.79533222341245e-07,6.90522464785499e-07,6.07020036587839e-07,4.97585080355685e-07,3.47586850873219e-07,2.00849627824137e-07,8.27464848670542e-08,5.06747761922361e-08,4.95768608942774e-08,1.60052742126224e-08,1.99306000063305e-08,1.65000905282404e-08,8.07620895956894e-09,1.81467286610795e-08,1.50297918870351e-08,1.20684481831423e-08,1.64333359645313e-08,7.6050844305039e-09,4.10635811546877e-09,3.87868264260583e-09,5.9724235313474e-09,6.00192967927235e-09,1.8386921765567e-08,4.17928915322867e-08,3.02261568094595e-08,2.61664840738704e-08,3.21872771511593e-08,4.83672257634889e-08,1.98667659895993e-08,1.67193168693563e-08,1.54258295470409e-08,6.68668436289641e-09,1.41443629060927e-08,1.3172946799451e-08,1.73636216513611e-08,1.43525077688107e-08,1.38081316468617e-08,1.59392609018801e-08,2.00250799573949e-08,2.79378462397756e-08,1.47191710602323e-07,2.10305610301684e-07,2.3502238634449e-07,2.14376373909799e-07,1.81132959737852e-07,1.39869369661278e-07
1.24323153689204e-09,1.14873691338005e-09,1.04577127792524e-09,9.88004113637969e-10,1.39357695424994e-09,1.46589149767677e-09,2.02542242861032e-09,9.39669774360485e-10,3.72741610442255e-09,2.44549541946242e-09,5.74129286506243e-10,9.91086055420407e-10,1.83775851021281e-09,1.8984449258166e-09,1.37133273514817e-09,2.30440959164685e-09,1.22308879636566e-09,5.923656488068e-09,5.09781162350468e-08,1.31484622357815e-06,4.19319897846512e-06,3.0990320224023e-06,3.57979814016028e-06,2.97468481339251e-06,2.69574850862917e-06,3.27651976122402e-06,3.25231349423671e-06,4.03003570260614e-06,4.77131737502219e-06,4.79782047142611e-06,4.71416603540835e-06,4.8241781186421e-06,5.16899908065667e-06,5.52451249181087e-06,5.2937567273524e-06,4.96783622458382e-06,4.57471223102173e-06,4.32378654126045e-06,3.94692961645224e-06,3.85107238501901e-06,3.98312338175943e-06,4.48433881766287e-06,4.8183379537293e-06,4.9608658543888e-06,4.93140694771013e-06,4.98783071883089e-06,4.9780607191624e-06,4.78982262127684e-06,4.72169399438832e-06,4.76943788044737e-06,5.01401837881999e-06,4.94630809160096e-06,4.67920071971938e-06,4.53994964450484e-06,4.25425037019234e-06,3.9374371392877e-06,3.38830961615983e-06,2.23373417023213e-06,6.93977908172654e-07,9.00958952244359e-08,2.7475673031886e-08,2.53113473016154e-08,9.28886571493562e-09,6.9431586942933e-09,6.65545459305455e-09,4.42090075199514e-09,2.10145320188601e-09,1.14700924750891e-09,1.50220775937849e-09,1.49545703170126e-09,3.50368575678365e-09,3.55132372542657e-09,1.26752220193776e-09,1.04837849956619e-09,1.14417662785354e-09,3.85627536809443e-10,2.88487012183686e-09,2.7568218121315e-09,3.91924239151146e-09,5.7583943932446e-09,4.44279350317075e-09,2.09224766521283e-09,1.00372151563857e-09,7.8420118339313e-10,1.4319303338263e-09,1.54421736257997e-09,1.47508603069787e-09,1.6584972873508e-09,2.59199899015095e-09,1.36696874181063e-09,3.26195341588482e-09,4.48627588580362e-09,1.55724392236802e-08,2.71707102249027e-08,1.21974113502231e-08,2.35089487093729e-09,2.25816568971396e-09,2.14122468500949e-09
2.22027582029499e-10,1.90862568074908e-10,1.17828438275883e-10,1.43435610505762e-10,1.88019304421535e-10,2.23322821965853e-10,2.87284531714192e-10,3.62502440397764e-10,1.92132403082687e-10,3.13547538551116e-10,2.16319664649375e-10,2.78314796010296e-10,3.50366152488812e-10,4.44133367985404e-10,1.37427036801347e-10,9.73658040725605e-11,2.05850726851622e-10,2.9755258227559e-09,1.02435154802989e-07,2.67976217740016e-06,4.40079161362866e-06,1.36976555794385e-06,1.6057046752481e-06,1.49101580610453e-06,1.51945258835436e-06,1.9090856927008e-06,1.97227830594438e-06,2.24039942731735e-06,2.34164727604957e-06,2.30153384476834e-06,2.35562256268792e-06,2.50775719299475e-06,2.70144151572251e-06,2.71390232277729e-06,2.53782214135597e-06,2.42110006432537e-06,2.05265632158542e-06,1.65232272527362e-06,1.60437862095053e-06,1.99162018084799e-06,2.48289853116454e-06,2.50918182512084e-06,2.66645394019945e-06,3.34412765509698e-06,4.16490667426407e-06,4.28350157395522e-06,4.28773901120076e-06,4.27921123976012e-06,4.42530735384253e-06,4.62277510762521e-06,4.77635315482353e-06,4.37586141543586e-06,3.5164438573307e-06,2.44581547944949e-06,1.36582304999658e-06,6.53639791249537e-07,4.90402945112592e-07,4.01010472283697e-07,9.85768465973829e-08,5.94600819549905e-09,2.46457049291661e-09,1.96939284927801e-09,1.8635883182913e-09,2.36411164407057e-09,2.37027549309482e-09,2.21487934238569e-09,2.54158089067259e-09,1.22227021957458e-09,9.51494390050347e-10,4.34047751450989e-10,3.53774005657559e-10,7.79430364054964e-10,1.63906412244264e-10,2.94339266030421e-10,3.08985288944087e-10,2.50299199993183e-10,3.01660810615077e-10,1.81552203520722e-10,3.38825814088722e-10,5.20319652064116e-10,5.24235314186175e-10,3.11628689773603e-10,4.31513264234176e-10,9.53706785905447e-10,2.37722099193899e-10,1.58505466369034e-10,1.92795970142108e-10,5.49030437112146e-10,4.46330210096816e-10,1.86082659356867e-10,2.5014175766898e-10,2.8839216068666e-10,2.16489263786657e-10,4.63913717403475e-10,2.69661462917317e-10,3.11318241870437e-10,3.41443741616262e-10,1.71768827505481e-10
7.77835800244638e-11,8.85657893938344e-11,6.03055809635107e-11,7.96945137331594e-11,1.28783004955537e-10,6.97625620497172e-11,6.66925841139552e-11,6.54340805804223e-11,2.4826651979694e-11,1.85912127113862e-11,7.29106293947517e-11,7.92828566621558e-11,2.04370918667248e-10,1.17943201142774e-10,1.31976683604375e-10,5.46160684853905e-11,1.31016466047114e-11,1.63764000258756e-09,2.82970292121088e-08,1.47178040296256e-06,1.03574821476596e-05,1.00607172830345e-05,6.83168829110628e-06,6.60699908222487e-06,6.22665332512203e-06,5.37200328531118e-06,5.53027094756267e-06,5.68499197475839e-06,5.03331082675334e-06,5.15767128432762e-06,5.42728291628222e-06,5.47240182577994e-06,5.56974536281996e-06,5.36148001427323e-06,4.62215270098022e-06,4.29833882412946e-06,3.42839353943384e-06,2.22757392794205e-06,2.16224765810257e-06,2.86375247239281e-06,3.83109101960438e-06,4.12135846927258e-06,5.17352388731387e-06,7.07405167118618e-06,7.51024982746699e-06,5.21417471815772e-06,3.62201194105619e-06,3.01863661513755e-06,2.87470650929904e-06,2.65652664309772e-06,2.78465768561335e-06,2.64994575395566e-06,2.08724018873142e-06,1.56922630379962e-06,9.65034544193506e-07,5.21596023183713e-07,3.71404203455114e-07,2.59329122978109e-07,7.67646897729833e-08,5.10690937487246e-09,1.12732593970463e-09,1.95555431569265e-09,2.55631432165542e-09,2.74831108675799e-09,2.342989663286e-09,1.85592780108595e-09,2.67303588793207e-09,1.0211044823204e-09,8.10762012133807e-10,3.28974357254487e-10,1.81649639451933e-10,1.57964038324358e-10,7.52800183741375e-11,7.68959534279974e-11,5.37083180000714e-11,4.15448834202579e-11,6.95108020218345e-11,8.50201949981173e-11,1.45692763628165e-10,1.92636931617789e-10,1.55718656216203e-10,1.18619963085959e-10,1.80512658890299e-10,1.58318129527659e-10,5.50291711805085e-11,5.00577809751601e-11,3.37344349691674e-11,2.86605368483818e-11,7.41158996809161e-11,4.87628214382182e-11,5.01542485637647e-11,3.74059390931956e-11,1.26308190450178e-10,1.98482258437652e-10,1.64110632689857e-10,4.83905637900263e-10,1.01400400137205e-10,9.94453401813704e-11
2.46913111748079e-11,3.5551104986785e-11,1.43049065716549e-11,1.03019850618144e-11,2.19373936894948e-11,3.92343062249901e-11,5.0420963820874e-11,2.14268412167452e-11,2.17269921791864e-11,2.20190702226499e-11,3.29166135815669e-11,1.62712949915407e-11,4.56485959024999e-11,3.7420551836388e-11,1.97616984069328e-11,3.35306767020548e-11,1.9027664284259e-11,1.32962979112839e-09,3.81782580839343e-08,2.64777927231523e-06,1.28660950351865e-05,1.40949841294651e-05,1.94558167694687e-05,1.28179969638032e-05,8.20899298739391e-06,6.02088268790874e-06,5.25865374998263e-06,4.49216741072979e-06,4.87070464253247e-06,4.45000016533707e-06,4.75331665854549e-06,5.17927661973587e-06,5.2994534173057e-06,5.37672772509923e-06,5.0432024097682e-06,5.27025496512448e-06,5.13990743907152e-06,5.12273677237363e-06,5.18521734118308e-06,5.25413809319988e-06,6.18583892789805e-06,7.89800709188055e-06,1.16857381232328e-05,1.23086851115612e-05,9.81854709753148e-06,4.96229311081592e-06,1.67484943729034e-06,8.09860035295379e-07,6.21010986355161e-07,3.22431120905861e-07,2.90731033824011e-07,3.5527628404454e-07,2.73432576666716e-07,1.85295474334398e-07,1.34610115372338e-07,1.23169583684653e-07,9.16328221375941e-08,2.94475851644584e-08,4.80461454638621e-09,6.10945629470487e-09,1.945180105003e-09,1.27738342949323e-09,7.0612460475801e-10,2.49009438810523e-09,2.55364863839731e-09,1.71751595833953e-09,2.9094212348071e-10,8.70148181208928e-11,1.56841899581632e-10,6.19456584253102e-11,7.90897245891198e-11,5.71362503381707e-11,3.81889868075927e-11,8.61831258522051e-11,3.39028253739856e-11,4.75146514124794e-11,5.27897342361402e-11,2.63876510383474e-11,2.3546909583365e-11,8.94080256374547e-11,1.13757158015582e-10,1.29414150996151e-10,1.42942792759095e-10,7.17315444212314e-11,3.27550896557885e-11,3.74623551050908e-11,7.48384288832122e-11,1.38189716335837e-10,7.93945491975755e-11,4.50746206425561e-11,5.23685214654634e-11,4.65636754861128e-11,8.00828570702053e-11,6.28936568472264e-11,1.86634898182046e-10,5.31057126672631e-10,3.62726337893152e-11,1.76020739428232e-11
1.17405011132099e-11,1.0262210970443e-11,1.38544506594118e-11,1.31996544529553e-11,2.10408370557735e-11,2.90670967565749e-11,3.31939486962762e-11,1.5832628232168e-11,2.09245569806998e-11,1.19578402984754e-11,1.75876144596405e-11,9.26094344943637e-12,1.87202598985414e-11,2.08508559689049e-11,6.4029279611192e-12,1.61286060966987e-11,1.30003596062437e-11,5.28427444489896e-10,1.0658373307644e-08,1.93731190127623e-07,3.28187309612349e-06,1.94036276413803e-05,2.6220637952248e-05,2.65427718011114e-05,3.05930785822004e-05,1.79353894991631e-05,1.45359459570197e-05,1.00671928804597e-05,1.06500630270081e-05,1.20059584532797e-05,1.23125288018314e-05,1.31440458989718e-05,1.20153974135813e-05,1.21994275885962e-05,1.23424063045935e-05,1.40559814175523e-05,1.57459960703481e-05,1.79788591069346e-05,2.09912237921693e-05,1.86373415188765e-05,1.12503669349678e-05,5.10348449599768e-06,2.41234822956356e-06,1.53343573941217e-06,8.81190135064044e-07,3.01024002856621e-07,1.85607386279398e-07,1.27516617072856e-07,8.57957623926495e-08,5.49596162616779e-08,4.91738682128573e-08,5.05602881792865e-08,2.56051063076818e-08,2.10153186722008e-08,7.03731451100816e-09,2.7641206465493e-09,2.24520467312179e-09,2.16127506105865e-09,2.33907044229092e-09,1.56541804837067e-09,1.40746253612409e-09,1.77872314310656e-09,2.09017326982591e-09,1.4819596310758e-09,1.5374487271533e-09,1.04510413489638e-09,2.92710882383797e-10,1.82802255025492e-10,1.10854110970369e-10,6.43845238260391e-11,7.86235082828885e-11,2.90615780277188e-11,2.86336846422376e-11,3.32940218253269e-11,3.80479498481419e-11,5.27207308683866e-11,3.43133799437541e-11,1.78775289503183e-11,3.85828404077237e-11,4.26645219156547e-11,5.57230147750463e-11,5.51616752005107e-11,6.38000262576704e-11,6.22447507863796e-11,3.42005855573624e-11,2.36455546153722e-11,7.37398900902469e-11,1.03912353179373e-10,7.02168954507065e-11,3.84663509613342e-11,4.19476036293528e-11,3.07498041323484e-11,5.37117294908675e-11,3.80032365543574e-11,8.94372126816985e-11,1.50255888808883e-10,1.7241459176792e-11,2.84892254302962e-11
3.46664327599932e-11,1.20158941121867e-11,1.44921349948624e-11,3.01401432431363e-11,2.26403908886242e-11,1.53672969561437e-11,2.0981071600391e-11,1.79015379336376e-11,1.67291644294509e-11,1.54269903459558e-11,2.09853294196236e-11,2.30543995784242e-11,1.88414902004307e-11,2.34456723252554e-11,1.09898891999827e-11,2.09286159870542e-11,2.3081905372879e-11,3.35451924978273e-10,1.70963511328897e-08,8.87721790746643e-08,8.10175757963664e-07,2.08650213807133e-06,1.01680039867845e-05,2.37026404078932e-05,3.08204124912249e-05,3.56641436185333e-05,7.1572085352893e-05,9.74526529520631e-05,9.97219578524811e-05,8.70366499134749e-05,7.14813305435005e-05,5.68902590011091e-05,5.33724111271109e-05,6.55476146129708e-05,6.49773233101748e-05,4.35553096821706e-05,2.03880292899239e-05,1.27394040835123e-05,6.17340466491105e-06,2.46396772463392e-06,9.49049887851108e-07,1.17311252136712e-06,5.27985252519885e-07,4.28420632819024e-07,2.4783414845912e-07,7.08644674383565e-08,4.7375322730829e-08,4.28180338250605e-08,5.22435449849303e-08,3.38587966804693e-08,1.72404660330816e-08,1.06713137104593e-08,9.45949219978623e-09,6.85236123256884e-09,3.5481950400091e-09,3.34766157100194e-09,3.76641825592803e-09,9.5852338705038e-10,6.45057190767707e-10,3.07664474220189e-10,4.1301586143684e-10,6.65247369046348e-10,5.75485648226996e-10,1.11013139569612e-09,1.60177104091923e-09,1.17468478359178e-09,1.80667131676729e-09,1.86730589826181e-09,3.44252075118572e-10,6.0852886731588e-11,3.06333602660613e-11,5.5920211881322e-11,4.07072192701805e-11,4.02468556224346e-11,4.53282728939817e-11,6.39068132150851e-11,6.9762786406855e-11,6.98891153510496e-11,5.21887638076237e-11,2.6250692952694e-11,5.63033264044764e-11,4.21663075009272e-11,6.34931682519924e-11,5.75458272655608e-11,4.75452175148595e-11,2.62538753576819e-11,7.11853327804921e-11,1.25691263592402e-10,6.41255644017504e-11,3.67500319714186e-11,6.65528367238254e-11,3.38837583044462e-11,1.78230225766493e-11,3.4930704301019e-11,7.49482745412159e-11,1.48052908389775e-10,7.48278048784819e-11,6.05252790196016e-11
2.02528649825457e-11,9.81457475591349e-12,9.85097605108397e-12,1.60889281342614e-11,1.28959238507407e-11,1.17810314840445e-11,2.46445149893873e-11,2.07084726236683e-11,1.07528592152072e-11,6.75767755819563e-12,1.03412575409881e-11,1.09760023155813e-11,1.34825181856469e-11,1.44653148153394e-11,7.54662142396684e-12,1.40542331149706e-11,2.97921279663928e-11,1.53449786002278e-10,4.8748128141063e-09,4.16459461134805e-08,2.45417566535118e-07,9.6238489272516e-07,3.67886013372626e-06,3.8027032359137e-06,8.31466109855092e-06,2.4386895199294e-05,4.55805680469042e-05,5.85392660038752e-05,5.81700459770539e-05,5.47571481197669e-05,4.44881341057271e-05,3.24830046373089e-05,2.63328304337012e-05,3.3075318837847e-05,3.19402694411831e-05,1.86819605157395e-05,1.31971726370091e-05,8.9796544311569e-06,4.24589684913454e-06,2.56149191539275e-06,5.5086207054323e-07,2.79704715566508e-07,2.15686936590124e-07,1.51783749854846e-07,4.9193001937038e-08,4.40752474750939e-08,4.90315813260605e-08,6.11369201990714e-08,2.82433176527148e-08,3.12295744674825e-08,1.34701491918853e-08,1.63075583741213e-08,7.6031577796412e-09,4.74459977211475e-09,4.94466895754281e-09,4.31841704049677e-09,1.32789547268493e-09,2.90690188128079e-09,1.11151024068386e-09,5.73236417505631e-10,9.26052512754136e-10,1.35718315017923e-09,1.4704923301997e-09,3.06070206771764e-09,3.38454478714093e-09,3.97241956829847e-09,3.62863474167237e-09,2.20637536234169e-09,3.18573052913668e-10,8.77587871672136e-11,1.12345495087229e-10,7.14356706700814e-11,9.18013414596937e-11,7.28196285593967e-11,5.07953452220612e-11,5.38512638013545e-11,6.07362285353694e-11,5.53847308579949e-11,2.04194223178104e-11,4.3316903174798e-11,3.83100395325739e-11,3.41331233128316e-11,8.97404895603064e-11,6.73940656617353e-11,4.4894537155274e-11,6.35907589579662e-11,6.9869758941278e-11,1.55740576187645e-10,9.04600042539277e-11,4.3397567204979e-11,3.14984846613587e-11,3.93704403414631e-11,4.50181154455461e-11,3.49833393312516e-11,7.84685622057463e-11,2.10741870510196e-10,4.12461244741012e-11,4.55041563100199e-11
8.39207215038209e-12,1.11642634455028e-11,7.08131364093612e-12,5.98630122878035e-12,8.38173581042726e-12,7.729709391038e-12,8.38248930148478e-12,4.66992771048072e-12,5.12227461220263e-12,4.23828447415243e-12,1.45150337773921e-11,5.43235579566181e-12,7.22457760448926e-12,8.32535549588701e-12,7.87224291477716e-12,1.12542561318525e-11,1.22185780829013e-11,4.74113210806721e-11,1.0731955381607e-09,1.22023753249048e-08,1.03551280106274e-07,2.58364460180695e-07,6.83812705657777e-07,1.47378064702039e-06,4.36288839170563e-06,8.34735663441675e-06,9.53692319070904e-06,1.0433538131653e-05,1.23136588691857e-05,1.33277996214753e-05,1.16695146121176e-05,1.02130363634463e-05,7.53900056123174e-06,6.40177360161769e-06,6.0902401741121e-06,4.66983799881476e-06,4.12095610071559e-06,2.07476387945881e-06,4.92053923143315e-07,2.52021498611231e-07,1.38058775063463e-07,9.70470589454445e-08,3.80153175719571e-08,2.1885220789964e-08,2.40792448515832e-08,2.99392072137959e-08,1.04061825763803e-08,1.42283120827177e-08,1.6119525206393e-08,1.4087822390179e-08,3.85267612014178e-09,3.53188073050917e-09,2.92860241495505e-09,1.12100812768642e-09,2.84216721288306e-09,1.65434867805979e-09,1.57448168261706e-09,1.33137502301222e-09,1.12883382476136e-09,5.54487617475169e-10,4.60634461294588e-10,1.99751326169699e-09,3.20047991651073e-09,6.22236163213577e-09,2.01085626752327e-09,1.53565294855917e-09,1.32615461126441e-09,5.09835251734875e-10,2.3219621244595e-10,7.75452692299174e-11,1.07063409740694e-10,1.20765420975487e-10,6.99759644185472e-11,4.77109608232182e-11,1.66159508666222e-11,1.57422499549942e-11,1.59023016561956e-11,1.30848680635808e-11,9.73303101865066e-12,7.22215437067713e-12,1.11612204345964e-11,1.25087683851309e-11,1.59401609980317e-11,1.67082705864918e-11,1.01926625814922e-11,8.91297262277782e-12,1.57676811838469e-11,6.37172084839096e-11,2.89280903656003e-11,2.96828679156693e-11,1.57313267607324e-11,1.68162794283549e-11,2.1635525086782e-11,1.65223623967193e-11,4.60291182337246e-11,9.90508353025229e-11,1.58419433275363e-11,1.216815765091e-11
3.98457228245098e-12,3.43115773493046e-12,1.44208923551775e-12,2.51688684822029e-12,2.96588525321654e-12,2.70771026604489e-12,4.11498226321506e-12,1.93255098485765e-12,1.67922592300346e-12,1.46905541955158e-12,3.02995165091505e-12,1.73899184802686e-12,4.02783688958973e-12,3.56638422685619e-12,2.55959886683798e-12,4.09233019448938e-12,2.23049159918491e-12,2.37352618731062e-11,4.43952098081822e-10,3.51543991069187e-08,2.46449691027846e-07,1.12510664886855e-06,2.34649453346947e-06,1.76808820131942e-06,2.00180196053324e-06,2.74931703708653e-06,2.92720279325704e-06,2.12644942738911e-06,1.36330633172772e-06,1.28249566113584e-06,1.19112248438032e-06,1.1777797618283e-06,9.74864079119901e-07,9.43199230734778e-07,8.31968435898799e-07,1.21315747967451e-06,1.69687048265091e-06,1.02795892869155e-06,1.11522358748997e-06,9.31231162393808e-07,5.78298239882438e-07,4.37584750869221e-07,1.08435461877817e-07,3.16700703104041e-08,1.77530287545452e-08,1.00419934124127e-08,8.33844133424807e-09,4.78885620966504e-09,5.50978266905643e-09,4.15726279803669e-09,1.99194818432361e-09,3.0321010987902e-09,3.06982474455527e-09,2.55571002344911e-09,3.26603605047594e-09,1.28561326388235e-09,7.63107316751941e-10,4.53769201271528e-10,6.32877910359614e-10,4.08212230469542e-10,3.37885371870842e-10,6.96553704639712e-10,1.24609532760285e-09,1.02340114065924e-09,6.39324577619478e-10,6.03469420237979e-10,3.99091296956695e-10,1.68373331290105e-10,5.97196200836221e-11,2.88888614048674e-11,2.08016781846518e-11,1.29648583768953e-11,7.48301343726503e-12,1.24400865614517e-11,4.70586397528662e-12,3.17443234180068e-12,6.6812401970856e-12,3.091665723131e-12,3.63430189060724e-12,6.58482641095111e-12,3.95572607485875e-12,3.46875725257893e-12,4.50822242079238e-12,6.10696878017879e-12,4.75401753943359e-12,3.9217368670832e-12,4.16971244232322e-12,5.04720026942125e-12,4.85144197189578e-12,2.60839181206464e-12,5.45194357049532e-12,8.47571591780823e-12,9.4455906327013e-12,6.09412882443876e-12,7.8688960304278e-12,1.6914949506891e-11,6.97846071015332e-12,9.25528504411321e-12
