1.33687376822855e-07,1.1616205538731e-07,8.26686976003906e-08,2.54847346806965e-07,3.92247964524143e-07,1.59716897818239e-07,1.34117025050643e-07,1.39013277029579e-07,5.98441240423517e-08,1.33118195950668e-07,9.99832454328232e-08,6.51930245967467e-08,8.40829048594078e-08,9.30451822579662e-08,1.03465320294968e-07,3.80618742079041e-08,3.5850127542533e-08,3.26362866667509e-08,2.91813066312818e-08,3.96435192081932e-08,2.21552339535238e-08,3.03014330181205e-08,1.19690215181904e-08,3.2429784350866e-09,4.40373465934874e-09,8.91942166937977e-09,1.11098761499862e-08,1.49541686938186e-08,2.7941913708854e-08,1.83600995742493e-08,1.809724634914e-08,2.9116372072363e-08,2.91509562878315e-08,1.98764997813397e-08,9.07951609389615e-09,5.74852989416659e-09,7.35759872651565e-09,1.19737387247067e-08,2.39958324374774e-07,1.48001135163247e-07,4.19940463970275e-08,4.07595208688058e-08,6.64986789330094e-08,8.22877579607832e-08,9.9453855160378e-08,1.11747344362677e-07,1.2264102731939e-07,1.25550394788756e-07,1.3717818314366e-07,1.40739139752007e-07,1.53788353284389e-07,1.57846908546452e-07,1.4109507078967e-07,1.44820865465767e-07,1.51651550551322e-07,1.33304426461664e-07,1.43840056019835e-07,1.547689048586e-07,1.68803951862073e-07,1.77938066660904e-07,2.00000110535298e-07,2.31430316550833e-07,2.43944208858664e-07,2.23739175100441e-07,2.05465458954883e-07,1.88971932421458e-07,1.61104021232077e-07,1.28405566709737e-07,1.08863816562949e-07,1.07682570637486e-07,4.21276297679197e-08,2.25700295845796e-08,2.08414847302964e-08,5.5479864669111e-09,8.44268366862758e-10,3.38867716666538e-09,1.83949249210526e-09,4.5562001576202e-09,9.9550426522659e-09,2.24437294915675e-09,4.85266540996924e-09,1.66150156382092e-09,1.55975064236401e-09,2.54211603686524e-09,6.65849391674688e-09,2.21663154506573e-08,1.11440693979828e-08,2.93380941878105e-09,9.73328910884942e-09,2.1512306856368e-08,1.68795836794399e-08,1.43966834356412e-08,2.46494606442732e-08,1.66006492764813e-08,9.36690603522508e-09,1.0934577356786e-08,1.69999990395244e-09,1.15574265688394e-09
9.45294424941623e-09,3.0752933274618e-09,3.66102524742421e-09,1.47178805125702e-09,7.4998786339739e-10,2.66015568610674e-09,2.71454800093771e-09,3.1204623262898e-09,3.24484568605539e-09,2.03488038858207e-09,2.56192990196396e-09,2.03446274780302e-09,9.55852775208202e-10,4.97703414136269e-10,5.13627980265928e-10,5.37563305565899e-10,1.01013814610697e-09,2.33444158564468e-09,2.33739641065544e-09,1.75528607588887e-09,1.56596034795769e-09,1.36068826423224e-09,1.07219121198541e-09,4.23430516528777e-10,3.70679191388879e-10,7.19490793922252e-10,3.8497659057038e-10,1.389130439597e-10,2.61049905161877e-10,3.65656623517965e-10,2.18675300094412e-10,1.56381464141602e-10,1.9574029053607e-10,3.92506116823671e-10,1.19646185387132e-10,3.8200483505775e-10,1.68113997914345e-10,4.32950490003184e-09,7.71988109554981e-08,2.46199492695984e-06,7.48333424088394e-06,6.4731037584805e-06,7.15297195062643e-06,5.9811321873274e-06,5.67268228561163e-06,5.99052051187816e-06,5.33308952412843e-06,5.6468495335058e-06,6.35739185439823e-06,6.60397398004644e-06,7.00357928538219e-06,6.54294982367744e-06,6.49879108131517e-06,6.73003016392481e-06,7.12855394969963e-06,7.39936981998786e-06,7.80505377151073e-06,7.98495959486812e-06,7.95690322971096e-06,7.80679582615923e-06,7.34931269952734e-06,6.1481644743449e-06,5.80580481044815e-06,5.26583778328604e-06,4.26849137550169e-06,3.56110458219318e-06,3.29899326906344e-06,3.07843298643859e-06,2.41033859072199e-06,1.30664079764734e-06,3.27067156825659e-07,2.12075373921895e-08,1.38668454180715e-08,7.32021993158173e-09,1.40019245476691e-09,1.26625004292966e-09,8.33149917340482e-10,8.871173970279e-10,1.29045470722739e-09,1.06852499364881e-09,7.50196393776165e-10,4.12919648884033e-10,7.18443860679319e-10,7.75822155420797e-10,7.62329041701326e-10,2.87082276869664e-10,5.61207644750202e-11,2.60216482869334e-10,6.83529390843548e-10,3.65668600446641e-10,2.52754342234074e-10,5.00070073759801e-10,5.09940702633776e-10,6.53777916906116e-10,9.07694552234299e-10,7.98631618447999e-10,6.43864518982563e-10,7.87545735355732e-10
2.66232063607385e-10,6.06628261739869e-10,4.78221668544451e-10,6.91924277570527e-10,3.16279793057491e-10,8.37032458726721e-10,3.79988089496542e-10,2.47284693363075e-10,3.28866714061053e-10,1.10280117808863e-10,2.07823533901966e-10,1.68585819895318e-10,2.07620602706411e-10,2.7570717396089e-10,2.69963937861665e-10,1.44235659672004e-10,2.31625431859991e-10,4.27065817577829e-10,1.55069175385032e-10,1.00893608824225e-10,2.97775879830636e-10,2.0551567923921e-10,1.77916486504231e-10,1.28321385473772e-10,1.82175695550446e-10,1.29921358143749e-10,1.2701325707602e-10,9.24254996882844e-11,3.76695925882461e-11,1.29296429976655e-10,1.36946513036655e-10,3.37604670651471e-10,2.06271805785077e-10,2.46203971612233e-10,6.75595624170037e-11,1.21337642196638e-10,3.16626933598147e-10,5.71729018911354e-09,1.13313332174313e-07,3.33865961014059e-06,5.21575029474152e-06,2.30280859253878e-06,2.43636279890531e-06,1.69583603224334e-06,1.51356294671564e-06,1.59285310075677e-06,1.15802811008898e-06,1.24146563408917e-06,1.48402469433627e-06,1.49707085742407e-06,1.51267853503273e-06,1.25710988123721e-06,1.26285549907246e-06,1.34708604464926e-06,1.43632592851353e-06,1.543720410629e-06,1.62185668424718e-06,1.61471428539573e-06,1.55499612075186e-06,1.49197741732206e-06,1.27976135667772e-06,8.51201164733072e-07,7.70963571389528e-07,6.79353926009163e-07,5.11377854220343e-07,4.0342786456798e-07,3.80937261991014e-07,4.05620047896668e-07,4.02737949591411e-07,2.02610507741311e-07,3.91234785970392e-08,5.70269168729106e-09,7.58286767489014e-09,2.54073322701821e-09,8.76839371087833e-10,5.34892383576116e-10,2.4550744987863e-10,3.79039786210851e-10,6.93590211887469e-10,4.00522759712663e-10,2.66863898979446e-10,5.03464991057858e-10,3.05361297707154e-10,1.34721058431815e-10,1.72086200851684e-10,1.08742381304177e-10,8.99431926889985e-11,1.36069584672901e-10,2.88700632692971e-10,1.82935595970833e-10,1.61546146542003e-10,1.80942210030804e-10,2.00092762539597e-10,3.41493446760635e-10,2.29349857778994e-10,3.772606775154e-10,4.29413861724426e-10,1.50515051837466e-10
1.70210484067607e-10,9.22534390022006e-11,2.2993246082401e-11,2.73997825955898e-10,2.11987846391257e-10,5.36107654790535e-10,4.66644143963426e-10,7.34234686532293e-11,8.93584344049413e-11,4.91906999010065e-11,1.01035923958454e-10,1.10266855629019e-10,6.25874011324714e-11,5.68702361648397e-11,6.94088055499804e-11,8.05806249456607e-11,5.78711930424064e-11,4.60911476901065e-11,6.74800966544815e-11,5.89365266588499e-11,3.86981776372785e-11,4.8236899017638e-11,2.20570018416177e-11,1.23958311289156e-11,2.55679995302259e-11,1.92429618517546e-11,5.48363334123661e-11,4.56404167320418e-11,3.60774355370815e-11,5.47177692739951e-11,5.35247185699908e-11,8.44656524016227e-11,6.90516081855362e-11,4.02349096072867e-11,8.31488245249521e-11,8.59779485296127e-11,1.24383431171683e-10,1.03182250059434e-09,2.73939050335161e-08,1.01161786466384e-06,8.34778176876308e-06,6.164946164755e-06,3.73157079532553e-06,3.2227505069416e-06,2.44058093107267e-06,1.30746667658215e-06,7.71283115030498e-07,8.56080268761954e-07,1.11208067421316e-06,8.72573165455681e-07,7.90867967957499e-07,5.76310700000353e-07,3.82191255813388e-07,2.67101874667485e-07,2.51322222678707e-07,2.91358031468476e-07,4.02875161237487e-07,4.93371448395389e-07,5.34754978591558e-07,4.67766605741303e-07,4.12264501087087e-07,2.91786922423409e-07,2.72115570069003e-07,2.81432918122634e-07,2.53991246774577e-07,1.67383019598482e-07,9.20340016221484e-08,7.2285234449013e-08,8.21394390777534e-08,5.45992989250061e-08,4.50381673356672e-09,1.50019816608037e-09,5.72215712895556e-09,1.82689479711939e-09,4.9959224864447e-10,3.62842189945309e-10,1.08658212267979e-10,2.1734235619513e-10,1.72149805646579e-10,2.62978168694663e-10,3.19440828678154e-10,5.70458843440734e-10,3.35964340185526e-10,1.36522208478662e-10,1.01444406581846e-10,1.09042503477452e-10,7.23332871768797e-11,1.55436160455054e-10,1.60727659498341e-10,2.17284601501201e-10,4.93177697926147e-10,8.75069061361868e-11,4.9287472514065e-11,7.15697948463708e-11,5.70384919846674e-11,1.11830443340459e-10,4.28364820667625e-10,1.53120335826775e-10
1.27656415127542e-10,4.50711333723691e-11,5.26200711187774e-11,9.07723094560478e-11,7.16640403696111e-11,2.3665934422099e-10,2.69586544827678e-10,3.64236687015809e-11,6.55306384973199e-11,6.30994461680205e-11,5.82630317753224e-11,5.71407666980127e-11,5.54356000303563e-11,3.92770094004111e-11,4.59501849368243e-11,3.01328526656119e-11,2.96063749568323e-11,2.96312782272575e-11,3.69111485017408e-11,3.22721141934062e-11,2.16494856133809e-11,1.50133883685618e-11,1.66788424084878e-11,1.37320443582084e-11,2.10295115443911e-11,1.0222639814909e-11,1.78524642077909e-11,2.28166177716487e-11,1.99212830998944e-11,1.83862791825885e-11,3.10553312338796e-11,2.27840069405703e-11,5.69157480955758e-11,2.27561965982892e-11,1.89965467563097e-11,3.64831334374013e-11,7.41005499608412e-11,9.77739379881346e-10,2.03171379598384e-08,9.86228757211143e-07,4.7473586563018e-06,4.92116987182166e-06,1.341026072805e-05,2.29642840080518e-05,2.01401785776909e-05,1.44396411840603e-05,1.4843989792424e-05,1.36946227526487e-05,8.87659614103927e-06,5.20577953332694e-06,3.37284422918028e-06,2.24284894297603e-06,1.8905769387344e-06,1.51771387443653e-06,1.11253853702054e-06,1.23677488634205e-06,1.19789444783461e-06,1.16494121329086e-06,9.5593787722251e-07,6.31215116655151e-07,3.46812248236747e-07,1.17450233925774e-07,9.64659016011927e-08,4.79055703214176e-08,2.91950253017623e-08,7.25849026769585e-08,2.77238973662283e-08,3.86121749255813e-08,4.98653766423725e-08,2.18166918719256e-08,3.89392577621826e-09,3.43493965048334e-09,1.22587390577777e-08,2.49312990729606e-09,7.08587052420183e-10,7.32665855677375e-10,2.76516426565272e-10,4.73760929601683e-10,4.99020146839917e-10,8.9166523857198e-10,1.65271527008823e-09,7.35281785424777e-10,3.82005755713519e-10,6.49001945577045e-10,2.2612050988285e-10,1.83069910685972e-10,1.32569174322729e-10,1.11814859878913e-10,7.31924423907195e-11,1.36996730507868e-10,2.48041638918596e-10,7.91473646922033e-11,8.30958201463404e-11,1.16074826731287e-10,4.72265341250786e-11,2.54432364900926e-11,6.06548935816594e-11,3.61152671989277e-11
4.2351317091623e-11,2.65587247623284e-11,4.17318146154717e-11,4.44658110611067e-11,5.09000166457033e-11,8.59515304809594e-11,5.47566945341264e-11,2.94926962956886e-11,1.70415996425277e-11,3.50520812893399e-11,2.45300470186506e-11,2.1570014810672e-11,3.80503444309761e-11,2.42915776882929e-11,3.80007933419247e-11,2.82112429837566e-11,1.64642862369557e-11,2.02557634705452e-11,2.10548095563522e-11,1.33059121227569e-11,1.16172572932556e-11,8.49968112304301e-12,5.9708129970507e-12,1.05726860988127e-11,1.39244500748911e-11,9.99815758504526e-12,8.54174379587294e-12,1.57593637133657e-11,6.6269210659131e-12,9.83320846324132e-12,1.84516750671678e-11,1.4588560539913e-11,1.68952046984258e-11,1.21657626029976e-11,8.37644008348511e-12,1.29965257977425e-11,1.35598734132242e-11,1.49072569758873e-09,1.78553812219994e-08,1.19540270639294e-07,1.09201701650044e-06,3.77938163840054e-06,9.80061470235283e-06,1.3931087951118e-05,1.09477777112361e-05,7.23447346530551e-06,7.58303855971285e-06,6.65165251844298e-06,3.82818980982211e-06,2.20399005547217e-06,1.68252167406359e-06,1.18331023446821e-06,9.95030845563171e-07,9.23046834533911e-07,8.22754420868005e-07,8.16535795972269e-07,6.86963064720151e-07,5.71801599270003e-07,4.22037426248598e-07,2.79172922926571e-07,1.40194431769562e-07,2.37173311606472e-08,1.49259573877783e-08,6.90068828943504e-09,4.63944230561629e-09,1.07346246176813e-08,3.75822445440194e-09,5.61174971847511e-09,9.23166392617086e-09,4.98793614673548e-09,8.07023198824414e-10,1.19150580895546e-09,3.55775089677719e-09,6.61241959608889e-10,3.01724800393695e-10,2.82786631810875e-10,1.55051085817547e-10,2.8551696633997e-10,2.29330387175859e-10,4.16852560093245e-10,5.86552021813666e-10,2.67255490705443e-10,1.36388601068214e-10,1.44974770939179e-10,1.45240410190505e-10,5.1460712800921e-11,7.63801301898141e-11,1.12894423046542e-10,8.19289610389043e-11,3.92555421061454e-11,3.82072786719084e-11,5.22020230119524e-11,3.87272924307078e-11,2.7322348061626e-11,1.60827704525056e-11,2.4760058704499e-11,4.41500640580784e-11,3.16094781617005e-11
4.98885981428495e-11,4.76876238049653e-11,3.17899565924459e-11,3.91349789697441e-11,4.7050845560408e-11,9.6315546391034e-11,1.0561033984238e-10,1.95154939443634e-11,2.74474380665311e-11,2.24136377187842e-11,1.85707439385098e-11,1.53926507368834e-11,1.95489717371674e-11,2.9271997478565e-11,2.47234857969233e-11,1.6281766612718e-11,1.86239802246285e-11,1.56309681468204e-11,9.30055913926394e-12,1.14248658693458e-11,8.04769753914225e-12,5.80410170673847e-12,7.3839133894779e-12,9.03018087043974e-12,7.6689817778415e-12,9.82531652221486e-12,1.07163139090525e-11,1.69792686097655e-11,9.17084530044891e-12,4.09675935609529e-12,6.79600720598982e-12,3.85491003263373e-12,6.58063239012134e-12,8.3496551838104e-12,9.80403648289323e-12,5.60746386958734e-12,8.00348497052641e-12,1.00032494392205e-08,1.01738957636143e-07,4.32167146068215e-08,2.25878335205387e-07,2.6995976074583e-07,3.15783667584672e-07,1.08866122895673e-06,1.88246535822329e-06,2.11305839864443e-06,2.17308146392657e-06,1.88452956223259e-06,1.37561349855289e-06,1.83226320940323e-06,2.19652414713611e-06,2.31702941815506e-06,2.40191946853214e-06,2.35991022510386e-06,2.1943627954912e-06,1.90321043343629e-06,1.26201281528193e-06,7.33539910130348e-07,5.25322603706368e-07,3.45399424290464e-07,1.47998195433855e-07,2.29483774119675e-08,6.31835431918641e-09,5.57909580325902e-09,8.38703773756693e-09,6.24962252742538e-09,3.78463189103565e-09,3.27472455588776e-09,1.98494683619945e-09,1.25699226838553e-09,2.70304154224495e-10,5.78136812391979e-10,4.33072534036978e-09,7.42847287226693e-10,3.18393943259799e-10,2.55034263636374e-10,1.4995341904791e-10,7.62303788866952e-11,3.34238705354233e-10,9.10429124417949e-10,6.22063068737696e-10,4.9645064832387e-10,3.21348050050222e-10,3.42899984572352e-10,3.89407379159044e-10,1.95869257219856e-10,4.30371602376288e-10,3.16171764048929e-10,1.16927457938202e-10,6.80859092974105e-11,6.49981744762973e-11,4.66625514447982e-11,2.48003240040107e-11,3.37304644800161e-11,2.01346386659953e-11,1.65955714700293e-11,4.02211250118426e-11,2.29784874031317e-11
8.6725759168861e-11,9.39351200492903e-11,7.46030614096236e-11,3.60609331141398e-11,2.36297959364039e-11,7.38663099607279e-11,7.58822315012165e-11,2.58052424753723e-11,1.32280442203827e-11,1.33116846564681e-11,2.15389807839275e-11,1.44416963942953e-11,2.39706605478243e-11,3.32287975156944e-11,3.8836965245398e-11,2.05399958247014e-11,2.0080228769584e-11,1.43835142792855e-11,1.02084578446173e-11,8.19813454603586e-12,3.66944095358264e-12,4.02177914389972e-12,5.88135696852052e-12,3.45375869567747e-12,6.68392721668099e-12,1.0964136289853e-11,1.61905384502495e-11,1.53560681096757e-11,1.06640247003052e-11,7.65563407465713e-12,1.37304466567668e-11,1.22013718342588e-11,9.20457351613271e-12,8.49340542275199e-12,1.32931182121258e-11,7.07633849805791e-12,7.22615440028608e-12,1.09937126667573e-08,1.14128792649702e-07,2.87748732823153e-08,5.84756358485575e-08,1.25928369326194e-07,2.49584829356223e-07,6.04306856656875e-07,5.46529589296508e-07,2.72195824297188e-07,2.17652098165328e-07,2.1233085166668e-07,4.68563100065784e-07,1.16393042023007e-06,1.59605496676358e-06,1.60509997004466e-06,1.61842837326781e-06,1.60120778183397e-06,1.49236787949408e-06,1.23530703080218e-06,8.19193108155473e-07,4.39021419213356e-07,2.92082628959292e-07,1.88534462771073e-07,8.20901735353837e-08,1.22638111859664e-08,3.67669294953356e-09,5.49197725939343e-09,7.08472319778594e-09,4.4145650332561e-09,1.90486620542223e-09,1.94702178263644e-09,1.37866764521776e-09,9.63562448717052e-10,3.17378695729573e-10,4.79962835889374e-10,3.46673109821248e-09,6.10556576571464e-10,2.13029149183873e-10,2.36890589163061e-10,2.37248783124934e-10,1.73240458368379e-10,2.99871710868138e-10,5.5319522999894e-10,3.1416821115021e-10,3.73035713122941e-10,1.89662867131504e-10,2.76001387247449e-10,5.33044946292052e-10,2.38595415533912e-10,2.62162410805067e-10,1.53006666134449e-10,8.44208575370131e-11,4.44696647807879e-11,6.71602023566643e-11,3.02296580772524e-11,2.15272889126178e-11,1.38009349311959e-11,2.32123090069044e-11,2.27591987264481e-11,2.51561945473798e-11,2.66738612237569e-11
2.36194730312632e-11,3.43104949804289e-11,1.84095080172532e-11,1.54058385221879e-11,1.67153408389199e-11,2.34243933994597e-11,1.70101954861304e-11,1.98022590105406e-11,8.7934126825558e-12,8.7317397146233e-12,1.06316071446601e-11,6.81170341901277e-12,8.48960172582314e-12,1.42276833576288e-11,1.16274455961586e-11,1.19542589988911e-11,6.40837726460685e-12,4.89788068779797e-12,4.50445908616025e-12,4.01107215361917e-12,3.62890421370184e-12,5.73745346808869e-12,3.8352079169718e-12,2.73492600608547e-12,3.79558361218659e-12,4.46577419942137e-12,5.90480849270642e-12,5.98491747348347e-12,3.26623970018593e-12,4.40763933957557e-12,5.76700152056165e-12,5.42488879111416e-12,5.33728522940026e-12,3.47424760367605e-12,3.45701569606483e-12,3.55997129513928e-12,5.14862679143471e-12,1.89874742356515e-09,1.45013868148429e-08,2.7671574850341e-09,6.94966038701164e-09,8.64400509109312e-09,1.1207750195969e-08,1.98124710896512e-08,3.19932401264748e-08,3.12258915783686e-08,5.20632907161525e-08,6.01693460657237e-08,7.33775066270578e-08,9.44161052543909e-08,1.06156395754365e-07,1.06227944642874e-07,1.09325545206728e-07,1.04313036543633e-07,1.05859251587636e-07,7.39498132884529e-08,4.19519237782249e-08,1.7588018223935e-08,1.75792547514691e-08,3.23526870728173e-08,2.61682733321776e-08,7.40314722413963e-09,4.99735437132008e-09,2.83895403114755e-09,1.30220540873074e-09,1.27261598119897e-09,1.22698787789849e-09,3.08944648784103e-10,1.09529094434593e-10,1.72810429034035e-10,1.43384132533849e-10,1.30491156145211e-10,5.66203944615796e-10,1.09364110544384e-10,4.70479564796296e-11,6.12821607844503e-11,1.16282623048073e-10,9.22896240608574e-11,1.61764436877109e-10,1.91451903304435e-10,2.56812540675708e-10,1.71965280018276e-10,7.10612632088096e-11,1.51456683641242e-10,9.59946863592098e-11,4.00090869016773e-11,5.65653394537385e-11,5.16716260900614e-11,2.09656597225134e-11,1.39931228369338e-11,2.57431247089229e-11,9.78500031514768e-12,1.11635346108968e-11,1.05774621436006e-11,8.37525917675737e-12,1.13015585309376e-11,1.45518589599004e-11,1.03412027617627e-11
1.13664443786304e-11,1.31174886805595e-11,1.14552689444606e-11,1.11730640652388e-11,1.50526347873308e-11,4.66070717456896e-11,4.22588897554287e-11,3.87197634599727e-12,8.97971031148603e-12,1.05051186493679e-11,8.00882806025547e-12,4.20713607763771e-12,3.55162352239775e-12,2.59237678974641e-12,4.10911360630998e-12,3.7147436786116e-12,4.16762361702874e-12,3.75176770776104e-12,4.2278593255087e-12,3.40165511263699e-12,2.35614538683915e-12,1.85524888981112e-12,3.00949013088515e-12,1.2924424681187e-12,3.05678807449937e-12,1.84179848997768e-12,1.3824393333438e-12,2.74200396087302e-12,1.68132386975676e-12,2.22518431374657e-12,3.09901213307797e-12,3.13803421111799e-12,3.35180642562952e-12,2.11147314464327e-12,1.47712677037459e-12,1.2679710293725e-12,1.89476146844657e-12,5.40702736280421e-10,4.22145086868924e-09,3.90968286764686e-09,1.99926390097401e-08,2.5938356450311e-08,4.85685490066013e-08,7.93971155829766e-08,1.03580343092685e-07,1.14200572959572e-07,1.80159278377471e-07,2.17110067508462e-07,3.85134225512349e-07,4.95827749913294e-07,4.60125793101141e-07,3.79124284706888e-07,4.35480548703205e-07,6.09404170863226e-07,7.03219917262059e-07,5.16280570085179e-07,2.70446124111219e-07,1.23455280131236e-07,6.27849085990159e-08,5.7743555748572e-08,3.56777048776973e-08,1.09836969876644e-08,6.03783535017063e-09,3.08526247891976e-09,1.51714610824226e-09,8.24208803095298e-10,4.40921476702729e-10,2.99939127935157e-10,1.74059926509053e-10,2.91881021213239e-10,3.45498400889967e-10,2.15396258838396e-10,6.33886041678332e-10,1.90553843230534e-10,1.68164978214872e-10,6.89035283907553e-11,5.83674810971458e-11,1.79632954406045e-10,4.90272775172743e-10,1.88458674862947e-10,2.68778136544639e-10,2.05870136425545e-10,8.01201132987821e-11,9.54505386825162e-11,2.54804335427935e-10,1.31018000825113e-10,9.0966919621101e-11,2.28874544505329e-11,1.895994656137e-11,1.19046477309808e-11,7.02971201462898e-12,4.84741884462049e-12,7.22028530639359e-12,5.02509361086694e-12,3.57462242718622e-12,4.64927110433007e-12,2.87653891843581e-12,3.44464434203372e-12
