1.96625894351274e-07,8.04613185719424e-08,2.79692152516909e-07,2.52357841622931e-07,1.01705499995977e-07,2.10981989230742e-07,1.34374877429585e-07,1.54941569626199e-08,4.27987426904914e-08,2.37154276178077e-08,4.56378712116009e-08,4.12949081813075e-08,3.74084573957989e-08,5.89583196477388e-08,9.00331280313053e-08,1.70640065545198e-07,2.42359370759003e-07,2.92366096548806e-07,2.56216182884273e-07,2.6749657217655e-07,1.86916124465201e-07,1.26889042332315e-07,9.29733848825473e-08,7.73677294098045e-08,8.01911129042338e-08,1.12379447093499e-07,1.09224926182544e-07,2.51996001544573e-08,5.85371118162796e-08,4.44994030969998e-08,3.34417058514349e-08,6.4820472689603e-08,4.27044457677478e-08,4.57602128799263e-08,2.79851349994753e-08,1.4532937491555e-08,3.91122780009578e-08,7.1348462030545e-08,1.39892756809611e-07,1.24681468499625e-07,1.70456590250619e-07,2.19055608311332e-07,1.5073405433053e-07,1.86548171395464e-07,1.97282554677219e-07,2.3756165725473e-07,2.48982755484908e-07,2.82363432278493e-07,2.60965813750504e-07,2.68354940194142e-07,1.881870338791e-07,1.5120231476565e-07,1.24666303939772e-07,1.06707142482388e-07,7.88019827613268e-08,5.65923640669054e-08,1.34208307994776e-08,8.17387500763751e-09,1.49408314456236e-08,2.34351637560779e-08,4.8183054894976e-08,6.1541187986451e-08,6.74819276479451e-08,9.58414298901347e-08,7.47423021296667e-08,5.79923279008487e-08,4.87886459248666e-08,3.62467274565414e-08,4.58087021694009e-08,3.24934231530115e-08,3.95323520747632e-08,3.85460376901091e-08,2.54518438643714e-08,1.25314605012781e-08,1.34271266808675e-08,1.58436354598841e-08,8.43701887005605e-09,1.50354715620239e-08,1.47494853990743e-08,3.3162952480227e-08,3.95602296825537e-08,3.69507460735589e-08,4.04091307347045e-08,4.25266320917056e-08,2.9418974045583e-08,8.69295241472532e-09,2.06206928532674e-08,2.68060460482124e-08,4.98392200525932e-08,6.87567937109975e-08,5.07053438963239e-08,6.87256203628944e-08,3.95843878983581e-08,2.5673345352479e-08,1.86573866327262e-08,1.28851954770424e-08,1.47615198058403e-08,7.86398152811452e-09
1.0394804754368e-08,7.37106195973682e-09,4.72504892804574e-09,3.37075301020939e-09,3.59603808237024e-09,4.40940298346607e-09,5.75317648559954e-09,2.81637497887766e-09,1.04389152990383e-09,5.83256818735218e-10,6.90802786833693e-10,1.05822105220193e-09,3.15752690943684e-10,8.15878311457733e-10,1.55436551456434e-09,1.57640811398439e-09,2.31220294930939e-09,2.41896702710604e-09,1.36913183131322e-09,1.31514611627038e-09,1.3683139668088e-09,9.57372605615343e-10,4.78220363577742e-10,9.98582302768776e-10,1.80033515065603e-09,3.55779448370341e-09,3.43808966102324e-08,1.48277571285151e-06,6.40475883222517e-06,5.88420732645921e-06,6.0037818781424e-06,7.16470535940934e-06,7.42995715274753e-06,7.66597350697966e-06,6.47661911600772e-06,6.02354355416289e-06,6.10807282656567e-06,6.47805844522666e-06,6.67830047082116e-06,6.77591555742216e-06,6.79950852984912e-06,6.67692789070902e-06,6.48045502641323e-06,6.07621679588994e-06,6.26915369205945e-06,6.89660888581775e-06,6.81687134448871e-06,5.641914458821e-06,5.46433396665561e-06,5.43601570515038e-06,4.60124430069998e-06,3.92396450500515e-06,3.45903481525295e-06,3.2394776918953e-06,2.612963520946e-06,1.24906326568585e-06,1.93835918846521e-07,1.17517033938156e-08,1.33197442593201e-08,5.68188203636788e-09,1.32735367993171e-09,2.10333258436639e-09,1.83914024758914e-09,2.36700968108032e-09,2.19114314076966e-09,6.65201253059354e-10,4.36015869127048e-10,5.35912369806061e-10,2.89197420152816e-10,3.77153972533267e-10,2.64745606457609e-10,3.70880005553945e-10,6.79347972829599e-10,2.97714175147263e-10,5.69228150368408e-10,1.65501070903207e-09,1.14120507608676e-09,8.24500466191136e-10,1.02882059082638e-09,2.12416885034907e-09,1.73670065457259e-09,2.28993214683199e-09,2.56817553194389e-09,2.63024473376316e-09,2.70789111629062e-09,1.76595930021066e-09,2.06819358154179e-09,2.18272779550486e-09,1.34323960630953e-09,1.88505829127761e-10,4.17628448998407e-10,3.70208063165058e-10,5.21444648745474e-10,1.59876747203543e-09,1.21224634292096e-09,8.07630096909307e-10,9.27562829313338e-10,1.67178878046973e-09
7.46579427254019e-10,7.05681597675454e-10,4.58147988727074e-10,7.33930163746911e-10,8.10483388936231e-10,5.65310668860181e-10,2.5058019057997e-10,2.19972333626174e-10,1.24342696702061e-10,2.20090094040672e-10,2.67949145914677e-10,1.60379963564649e-10,1.46152074645776e-10,1.50729981936313e-10,5.67270866015524e-10,5.15444806843163e-10,3.51032003623101e-10,2.33875020145802e-10,2.60302944671525e-10,4.05526797914432e-10,2.04596659434865e-10,1.73556163307768e-10,2.75546145539146e-10,2.39690197811817e-10,3.06080405022481e-10,2.25465880695469e-09,6.76873728370207e-08,2.07636697709542e-06,5.35626381132345e-06,3.71976122094057e-06,3.35880861717741e-06,3.77809038470905e-06,3.59660620884213e-06,3.80986928771396e-06,2.95127084306263e-06,2.56753226053192e-06,2.4292039951128e-06,2.39943409610688e-06,2.28948055173094e-06,2.0825715747855e-06,1.83629390937378e-06,1.65584904059653e-06,1.49458267043679e-06,1.2355782998896e-06,1.21438017619681e-06,1.33294783949675e-06,1.26012842037203e-06,8.62462526096407e-07,7.66229262085484e-07,7.61068986030304e-07,6.21654874142775e-07,5.09855535116584e-07,4.41186144566933e-07,4.55420832583918e-07,4.01384410080641e-07,1.89705793490793e-07,3.22413868133652e-08,4.36644046750427e-09,9.05016611683507e-09,1.69945877062996e-09,7.30982883262884e-10,6.07328289499105e-10,8.59185304443426e-10,6.38583978341375e-10,2.55632516586472e-10,3.65533039387964e-10,2.70340291997665e-10,5.14605789866658e-10,9.34286362747094e-11,1.02952956386354e-10,1.30292824761115e-10,1.95421984873127e-10,2.71084332714179e-10,2.12350149695571e-10,2.28571357265416e-10,2.76571834102373e-10,1.51292330739278e-10,1.31700796462839e-10,1.84856392693246e-10,5.81350526186245e-10,4.61683422135372e-10,6.86363734824405e-10,3.64651258382872e-10,3.11782478723311e-10,5.95931322315333e-10,2.68793611549324e-10,1.25547425335863e-10,3.41123003129549e-10,3.71471342422965e-10,1.32394070989258e-10,3.03515145873659e-10,1.7185608132438e-10,3.01898540555212e-10,3.55928891643686e-10,4.76560320128047e-10,3.40019200866462e-10,2.98622871560149e-10,3.06744613139001e-10
2.62837754271068e-10,3.24441491145075e-10,2.48303203075404e-10,2.32422683816531e-10,2.76012556658019e-10,1.29011971356205e-10,1.04654420449781e-10,1.52894589529216e-10,6.87368471578159e-11,7.46215921483397e-11,8.13702990331969e-11,9.58485977741787e-11,9.05879672404427e-11,3.39957104522867e-11,1.32660506052814e-10,2.09809826520047e-10,1.79662649064368e-10,1.62276477497388e-10,1.24980095713664e-10,1.65038585195678e-10,6.91721265263105e-11,4.70922652909998e-11,7.6530445596028e-11,1.25352782488108e-10,1.47017352819808e-10,9.28881545498885e-10,1.16529838124494e-07,9.44311731693417e-07,9.97131277552276e-06,8.09341540406359e-06,4.85288909229252e-06,3.57863088633503e-06,1.6560621805072e-06,6.86221589377011e-07,8.4590250612394e-07,9.52814897229071e-07,7.01657552145791e-07,4.67738977969941e-07,4.14251608767809e-07,5.88844926788319e-07,6.33314519332141e-07,6.36169181715214e-07,6.80854402881564e-07,6.16857235399807e-07,8.1170318464897e-07,7.53752101209086e-07,6.63664624480952e-07,4.49069311698689e-07,2.5664281749641e-07,2.93027982264852e-07,2.12159275154781e-07,1.04960677433721e-07,7.37197600338529e-08,2.98848150900686e-08,3.11286679760949e-08,3.5238061112966e-08,4.16359486191682e-09,3.43139743416434e-09,8.66763782064238e-09,7.9548254593157e-10,8.68654703611413e-10,4.27456782615537e-10,3.37836100991184e-10,3.76579004461914e-10,2.0442207756768e-10,3.2631720050452e-10,3.43008626122725e-10,2.21507132073227e-10,2.14145699372603e-10,7.76547982801083e-11,8.29222840421445e-11,2.15710346666473e-10,2.25601458793583e-10,2.20453487865828e-10,8.75883476365992e-11,2.85255875089051e-10,3.57900005395481e-10,2.91328299320483e-10,1.26299108557568e-10,1.62317070574122e-10,1.69579640730568e-10,2.17770572226851e-10,1.96101031808226e-10,2.30674428820752e-10,1.8876884379915e-10,1.06787550362385e-10,8.79330850892322e-11,2.25910128547256e-10,9.42297565054243e-11,1.47497443275105e-10,2.25515305532441e-10,1.45603414410275e-10,1.01610266899852e-10,1.87975381326261e-10,1.60436127697686e-10,9.37789530796164e-11,2.42161739421751e-10,2.01430431334103e-10
1.4717296917486e-10,2.12363882179765e-10,3.20264347860938e-10,1.51793469501795e-10,2.10532785160336e-10,9.84223989845546e-11,7.9807620299655e-11,6.50683899761974e-11,3.95254954997017e-11,6.14634766655179e-11,4.56203306167718e-11,8.73706136811716e-11,7.03022938182256e-11,2.86776451464051e-11,5.00072370622367e-11,4.9944549992787e-11,8.86216351637231e-11,1.04673987512819e-10,2.3154875399816e-11,7.15829937258727e-11,4.692434242056e-11,3.64408477700989e-11,4.1300184146526e-11,2.9359722506504e-11,4.49382865044769e-11,1.69590508002362e-09,8.07978675579681e-08,6.4590918866521e-07,6.33368756450254e-06,4.59177561700077e-06,4.47825372812314e-06,8.27429442213649e-06,7.38420754557731e-06,3.89530568641246e-06,2.89326847539704e-06,1.84499694063653e-06,8.0700222080784e-07,7.30239800058567e-07,7.82263381348022e-07,1.23609557007418e-06,1.21004745781729e-06,1.18611764964973e-06,1.15144938820038e-06,1.37716355040874e-06,1.1527649050913e-06,7.80599801918574e-07,8.53579444559381e-07,5.04328512089925e-07,1.42674755204639e-07,6.46086965252742e-08,5.63811988874343e-08,6.35627177215895e-08,4.80918890318797e-08,2.63394798741537e-08,5.36372428709881e-09,2.28813338037824e-09,6.43133450676981e-10,2.02935053216988e-09,2.01252149502176e-09,7.04329399639598e-10,4.13190706503875e-10,8.43224961404347e-10,4.16661991958156e-10,1.78076629090268e-10,3.31770862120106e-10,1.54783652862783e-09,7.5652668216663e-10,1.78256171724226e-10,2.29799098048754e-10,3.54622774597382e-10,3.33028856461826e-10,2.87411179805476e-10,2.66766419949703e-10,5.80663439437492e-10,1.81747803713066e-10,9.94204679445294e-11,4.91175738280149e-11,5.08143007099813e-11,2.44048948176102e-10,1.4268976698444e-10,1.36226788678919e-10,2.30983972988514e-10,1.11584603530135e-10,4.65758306799836e-11,1.37841234485683e-10,1.18990332666458e-10,6.1010771055292e-11,5.45387487388575e-11,3.75450869342757e-11,6.25084300494877e-11,1.6348057397107e-10,8.61858310070565e-11,3.95372437102749e-11,8.59989969919204e-11,4.83260429238637e-11,7.04983562944233e-11,6.35998512046322e-11,1.13827524849687e-10
4.82527195001796e-11,1.18112601021727e-10,1.32456302682943e-10,6.61582101829723e-11,9.30368707872387e-11,5.18870811159149e-11,5.00925617001033e-11,5.77106038951926e-11,2.44708703117618e-11,3.23933090090739e-11,2.30400961330539e-11,2.21688534641907e-11,3.13777937273811e-11,3.17733178289883e-11,6.7334051028624e-11,2.45485387587246e-11,6.4118426898045e-11,6.24752655846636e-11,4.55777550737205e-11,4.86670754477199e-11,3.61769089694716e-11,4.40544025978537e-11,3.3873221845834e-11,1.7160801770609e-11,3.10726813392143e-11,4.08987189505408e-10,1.36509774169401e-08,6.47987070935211e-08,7.35388867289013e-07,2.84299641947458e-06,8.45728225248223e-06,1.66611469865038e-05,1.49912526415793e-05,7.83530910690364e-06,6.23590226001672e-06,4.2519123569789e-06,1.9227321020902e-06,1.31867025973438e-06,1.14562468795985e-06,1.48039381128396e-06,1.44153441836597e-06,1.19720026368331e-06,8.05131370207793e-07,7.27989835595342e-07,6.04670126926324e-07,3.61243004822945e-07,2.63498936507685e-07,8.99853417659778e-08,1.47808258902786e-08,1.09610570060795e-08,7.48311264089781e-09,9.08235748640019e-09,7.17941166827515e-09,4.70910024175578e-09,1.79383926949427e-09,7.48277912401047e-10,4.97753402389102e-10,9.50001611803461e-10,1.30211676541367e-09,3.15445239754968e-10,2.03093043951759e-10,4.8004104071809e-10,2.72115346699695e-10,5.41993324980199e-11,1.86132849155756e-10,3.8694614629099e-10,4.19186298720176e-10,1.97288742308472e-10,1.51389446883793e-10,2.02589613398116e-10,1.40685972823469e-10,1.2502331236582e-10,1.68345539379597e-10,2.03896565672578e-10,1.73126791714103e-10,1.11855073103662e-10,5.5980314420352e-11,4.68735280707071e-11,8.2684536372858e-11,1.01471213796649e-10,6.5684542477469e-11,1.06115062291062e-10,8.73698340782717e-11,6.68337203401473e-11,1.04230434668185e-10,9.32203071885387e-11,7.28147007904059e-11,6.02242942476799e-11,5.97032963494616e-11,3.1946105147722e-11,1.09272264354599e-10,7.64667584793145e-11,5.31886584250493e-11,6.73593849183392e-11,4.72693964555514e-11,1.50746208507007e-10,1.635921221935e-10,7.10315566501475e-11
1.48908160325486e-10,1.6894009446958e-10,8.65542823701862e-11,7.65829547473824e-11,5.78490811983987e-11,5.49182796212659e-11,4.41649426168612e-11,5.23176109690731e-11,3.56230335340865e-11,3.89191210174655e-11,6.84897944147751e-11,6.58927413077935e-11,4.80327218349483e-11,7.10806778693307e-11,8.82979796640512e-11,5.1839117510233e-11,1.22319621648993e-10,1.23692682651534e-10,2.19090506098315e-11,3.64763716412206e-11,5.91245753974676e-11,5.39656470249205e-11,5.75373316826376e-11,5.19781818936638e-11,7.98063241988355e-11,1.05255634192716e-09,1.42132537168981e-08,1.65291567186766e-08,1.16224174894034e-07,2.21271412802931e-07,2.40901615264037e-07,6.83282006137811e-07,4.15472704019174e-06,1.10694120759028e-05,1.47686961253548e-05,1.13996203028491e-05,5.15352659536862e-06,3.06326297652252e-06,2.62120373280261e-06,4.05637096020905e-06,5.13465386911739e-06,3.95107580322546e-06,2.62520020595551e-06,2.38977250599261e-06,1.90524720409409e-06,2.09265227540523e-06,7.25745450893442e-07,1.42370792770355e-07,4.11399694399821e-08,2.02554372104819e-08,1.21238857978266e-08,1.69667776260282e-08,1.42643288190631e-08,7.09936401718057e-09,5.89123670036686e-09,4.62196082014305e-09,8.12303350831398e-10,1.39478397731453e-09,4.21982669320459e-09,1.61571423407148e-09,7.31922978103064e-10,7.35199725307818e-10,3.61510218813763e-10,2.89597688519466e-10,4.00133889525905e-10,5.5415247880622e-10,1.08542163866467e-09,7.40936878601891e-10,7.64674035184573e-10,4.42918095058969e-10,5.38642774877873e-10,3.6491502619806e-10,2.05344600747137e-10,1.83801719525837e-10,1.35327254040521e-10,3.12942540358673e-10,1.56380272588245e-10,2.31144708350599e-10,5.80027340124585e-11,9.5605058987695e-11,8.30680614639979e-11,7.33074429648778e-11,1.31575058843378e-10,1.23654966435777e-10,6.48633253885556e-11,4.26564732210899e-11,2.84749392395221e-11,1.00495718544867e-10,8.0863666201172e-11,3.9303195763971e-11,1.32404637329037e-10,8.32090274449275e-11,4.65370956406774e-11,5.13893523392789e-11,1.01050167498743e-10,6.25587036211256e-11,7.8158812461228e-11,1.14101970221713e-10
2.96240663205851e-10,2.30858963438861e-10,1.1181062223157e-10,1.01779869454074e-10,1.59443458134017e-10,1.66051247522243e-10,9.0204606495103e-11,5.64283314922238e-11,5.08132139433784e-11,1.02946373259421e-10,8.88359493544185e-11,6.26220077674306e-11,8.45583076721611e-11,5.48876028155184e-11,2.14220380896308e-10,9.07698111549637e-11,1.41630140824907e-10,1.54731105802114e-10,5.56672883689787e-11,9.32726286245711e-11,7.60100981947906e-11,6.49286778190218e-11,4.34608586549873e-11,5.96665969466701e-11,7.26477473992711e-11,6.49453466438746e-10,6.81572786543415e-09,7.21317764040271e-09,2.73832421885686e-08,4.79532195494942e-08,1.21817878961545e-07,5.22281134203189e-07,1.32066691647772e-06,1.65180182945793e-06,1.54333580660508e-06,2.46473480393251e-06,4.09554865195734e-06,5.2028533189777e-06,4.34521700550445e-06,6.40906476836843e-06,6.67023531029934e-06,4.01078596956303e-06,2.101909991655e-06,1.70849272166843e-06,9.95025979103724e-07,1.19375539833612e-06,3.7217346458711e-07,7.9659428332439e-08,5.20328970619208e-08,2.94727616230953e-08,1.23322117202019e-08,1.61576753372442e-08,1.11379978058479e-08,5.72597982540812e-09,3.59513589429775e-09,3.93757352947662e-09,5.83522728046716e-10,8.67642644146972e-10,3.65081899495257e-09,1.4367598047772e-09,7.3486502632214e-10,7.22123313802106e-10,3.71669874043663e-10,3.54877682155277e-10,3.54484024919381e-10,4.25343285981333e-10,6.46392566164884e-10,6.83332326722749e-10,3.06150562864468e-10,3.63528706234468e-10,6.03961922989743e-10,4.51046900489786e-10,2.63731090904008e-10,2.32970408006837e-10,1.42508056509958e-10,3.01706664141367e-10,1.48509066328699e-10,9.36853343704777e-11,7.08474207307189e-11,6.87961737528983e-11,4.91700142078771e-11,7.46077116553521e-11,7.92639233831577e-11,7.47372972289751e-11,1.14207120599726e-10,4.49255693834699e-11,8.12962385778394e-11,1.34452177309129e-10,8.44568974941825e-11,4.71704687870841e-11,1.21980902858318e-10,7.59978389726756e-11,8.34274048374564e-11,8.62129537741339e-11,7.76993411729034e-11,5.52451414196754e-11,7.19962839227374e-11,7.48468565379644e-11
1.26816897567503e-10,9.00093443464899e-11,1.93643402463703e-11,3.1747134833098e-11,5.62563007394501e-11,5.08425492945977e-11,3.94121251900101e-11,1.86583866995024e-11,2.03499662121456e-11,2.27848649335944e-11,3.65445510625527e-11,2.92504254919464e-11,2.52048506446498e-11,1.48799070076709e-11,6.44758210854146e-11,2.42513160175456e-11,7.03461358813541e-11,5.29765372734716e-11,1.36857479277877e-11,3.43058218616109e-11,2.48539290418188e-11,9.72329938093105e-12,1.13616378172371e-11,9.77899098161613e-12,1.79324965444036e-11,3.0015994497902e-10,2.02920298486457e-09,1.50088743028763e-09,4.3191627948283e-09,1.04293881516159e-08,2.18837583059858e-08,4.1831343252159e-08,7.57449904280431e-08,8.98557502492373e-08,1.07346068706176e-07,1.35440515386385e-07,1.60019806350094e-07,2.13866465527931e-07,1.55303174062683e-07,1.50405152839385e-07,1.57907590182469e-07,1.08847770247572e-07,7.58949467319028e-08,7.41049299056974e-08,5.81307554715449e-08,5.093151749333e-08,1.90288548818829e-08,1.9433602556589e-08,7.29222953239949e-09,3.62539679040177e-09,4.59159137782119e-09,3.01714871256468e-09,1.29501855467166e-09,6.89493562261091e-10,3.24956250028861e-10,3.34243581655016e-10,3.95391274104759e-10,2.55490452806786e-10,2.70494000018458e-10,2.68589300435769e-10,1.06477297071845e-10,1.2313059759483e-10,1.3138378684268e-10,1.22163804744616e-10,1.14769561698763e-10,1.47170728502196e-10,1.15937424883262e-10,1.40598327524466e-10,7.73617141161405e-11,1.5082456535373e-10,2.50064463889305e-10,1.40114607066302e-10,5.99971726956564e-11,4.26844890892202e-11,3.86623218600985e-11,2.48849899003096e-11,1.75203625565453e-11,2.08625800606485e-11,1.56620562545103e-11,1.39922786257096e-11,1.71817803740941e-11,1.37109696807132e-11,2.09146573458216e-11,2.11150705162146e-11,3.53861913023161e-11,1.39384948004982e-11,2.58452006958984e-11,3.98112446908882e-11,1.69631172399172e-11,1.48857923447751e-11,3.78843347603076e-11,3.82773811216851e-11,1.96344519078773e-11,2.14552454135585e-11,1.31033982997229e-11,1.64584822248731e-11,2.69340822556049e-11,3.17711851736149e-11
3.75492569572482e-11,4.93918945298871e-11,2.34111424720687e-11,1.55390923286586e-11,2.43981219867218e-11,1.07841001616645e-11,9.22796606485593e-12,7.11877180520216e-12,9.27131743539942e-12,7.28840568862173e-12,5.76959805329382e-12,9.92610992412139e-12,6.3664959513604e-12,5.04431404550399e-12,3.84280555414983e-11,1.48028777793473e-11,2.03692934831237e-10,1.78366765766707e-10,1.0853141141089e-11,2.06695138552596e-11,1.36551170800544e-11,4.01935180394307e-12,4.5557096008939e-12,3.87199643135258e-12,6.56120396073433e-12,4.18521547895317e-10,3.2284179716491e-09,2.3865909941908e-09,1.9072994972941e-08,4.42392015047959e-08,7.50883664462074e-08,1.95046040438623e-07,3.69871805249151e-07,5.12762383418946e-07,8.14126414246225e-07,1.06276351434879e-06,1.1833292419073e-06,8.38243832079819e-07,4.14077029598267e-07,4.1806876200986e-07,5.47409562968355e-07,5.62027039830734e-07,4.6311187216376e-07,4.20390719604118e-07,2.75686687706345e-07,1.27384598533165e-07,3.37642512620968e-08,3.68169301780711e-08,9.88484684667175e-09,2.91634896912163e-09,9.39171291809923e-09,3.74000092450281e-09,8.02107903088786e-10,9.0600279907501e-10,1.03582137953933e-09,4.63625263510137e-10,3.43404126605687e-10,2.7179626981142e-10,2.16676829174889e-10,1.10478300948492e-10,1.23249385578009e-10,1.48516783594283e-10,6.95535370307688e-11,7.98803601416417e-11,1.18228383628409e-10,1.33252445301367e-10,1.73959954126819e-10,1.54657549665255e-10,1.05219580264142e-10,7.9635161579051e-11,6.53186491410494e-11,7.52056934646441e-11,7.71979659061189e-11,5.02094864616727e-11,2.9124828186462e-11,1.30799626982068e-11,1.11810444454607e-11,1.49017908406437e-11,9.26545797926261e-12,5.38456487975269e-12,4.9896461534117e-12,3.7205526782249e-12,4.5654928282317e-12,2.56560817958811e-12,4.15470905575726e-12,4.35366827922137e-12,2.17096562370828e-12,4.95979682013974e-12,3.54952545237565e-12,4.96130102629801e-12,4.25080423236642e-12,2.53286667714983e-12,6.55494734878432e-12,1.07413418347416e-11,6.53372283090504e-12,6.75189583457114e-12,1.04320733435528e-11,9.686967903591e-12
